Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
252,0.306,21.351,15.003,0,21.587,15.134,0,0.270,0.280,255,255
253,0.358,21.508,17.049,0,21.613,17.311,0,0.283,0.341,255,255
254,0.642,21.613,8.813,0,21.718,9.390,0,0.587,0.622,255,255
255,0.395,21.613,18.570,0,21.639,18.230,0,0.342,0.382,255,255
255,0.336,21.666,17.941,0,21.639,18.230,0,0.290,0.322,255,255
255,0.037,21.613,18.256,0,21.639,18.230,0,0.037,0.037,255,255
256,0.391,21.692,9.967,0,21.902,10.203,0,0.316,0.367,255,255
256,0.227,21.797,10.387,0,21.902,10.203,0,0.211,0.211,255,255
256,0.190,22.059,10.282,0,21.902,10.203,0,0.176,0.172,255,255
257,0.242,22.085,1.862,0,21.875,1.784,0,0.224,0.236,255,255
257,0.227,21.875,1.600,0,21.875,1.784,0,0.184,0.200,255,255
257,0.111,21.797,1.862,0,21.875,1.784,0,0.111,0.111,255,255
258,0.026,21.849,0.472,0,21.875,0.472,0,0.026,0.026,255,255
259,0.715,22.085,11.934,0,22.767,12.013,0,0.686,0.588,255,255
259,0.417,23.003,12.302,0,22.767,12.013,0,0.373,0.354,255,255
259,0.343,21.954,12.223,0,22.085,11.934,0,0.317,0.322,255,255
259,0.338,22.925,11.777,0,22.767,12.013,0,0.284,0.299,255,255
259,0.238,21.954,11.803,0,22.085,11.934,0,0.185,0.215,255,255
259,0.138,21.875,11.698,0,21.954,11.803,0,0.131,0.120,255,255
259,0.100,21.875,11.856,0,21.954,11.803,0,0.095,0.066,255,255
260,0.979,23.318,19.882,0,23.108,18.990,0,0.916,0.927,255,255
260,0.863,22.059,18.990,0,22.846,18.859,0,0.798,0.821,255,255
260,0.522,22.715,18.413,0,22.846,18.859,0,0.465,0.463,255,255
260,0.432,23.475,19.095,0,23.108,18.990,0,0.382,0.410,255,255
260,0.323,22.925,18.177,0,22.715,18.413,0,0.316,0.265,255,255
260,0.317,22.846,18.859,0,23.108,18.990,0,0.293,0.202,255,255
260,0.249,22.557,18.230,0,22.715,18.413,0,0.242,0.228,255,255
261,0.760,22.452,14.007,0,22.820,14.531,0,0.640,0.659,255,255
261,0.533,23.030,14.977,0,22.820,14.531,0,0.493,0.529,255,255
261,0.450,23.161,14.793,0,22.820,14.531,0,0.430,0.428,255,255
261,0.384,22.400,13.666,0,22.452,14.007,0,0.345,0.337,255,255
261,0.369,22.531,13.351,0,22.400,13.666,0,0.341,0.308,255,255
261,0.336,22.085,13.613,0,22.400,13.666,0,0.319,0.322,255,255
261,0.269,22.216,14.033,0,22.452,14.007,0,0.238,0.245,255,255
262,0.896,22.741,24.157,0,22.479,23.370,0,0.829,0.837,255,255
262,0.321,22.190,23.449,0,22.479,23.370,0,0.299,0.314,255,255
262,0.216,22.452,23.187,0,22.479,23.370,0,0.185,0.204,255,255
263,0.184,22.269,22.452,0,22.269,22.636,0,0.184,0.184,255,255
264,0.116,22.374,6.111,0,22.400,6.216,0,0.108,0.107,255,255
265,0.338,22.452,4.957,0,22.662,5.193,0,0.316,0.318,255,255
266,0.063,22.452,9.049,0,22.505,9.023,0,0.059,0.056,255,255
267,0.295,22.452,16.944,0,22.689,16.839,0,0.258,0.282,255,255
267,0.179,22.846,16.892,0,22.689,16.839,0,0.166,0.174,255,255
267,0.079,22.689,16.761,0,22.689,16.839,0,0.079,0.079,255,255
269,0.343,22.767,8.734,0,22.636,8.446,0,0.317,0.277,255,255
269,0.190,22.479,8.525,0,22.636,8.446,0,0.176,0.184,255,255
269,0.105,22.636,8.341,0,22.636,8.446,0,0.105,0.079,255,255
270,0.037,22.584,4.511,0,22.610,4.485,0,0.037,0.037,255,255
271,0.090,22.584,26.675,0,22.662,26.649,0,0.083,0.083,255,255
272,0.026,22.636,8.682,0,22.636,8.708,0,0.026,0.026,255,255
273,1.345,23.685,21.193,0,23.895,22.164,0,0.993,1.231,255,255
273,0.795,23.187,22.374,0,23.895,22.164,0,0.739,0.668,255,255
273,0.601,22.689,22.531,0,23.187,22.374,0,0.523,0.566,255,255
273,0.502,23.895,22.164,0,24.210,22.505,0,0.464,0.419,255,255
273,0.400,23.344,21.298,0,23.685,21.193,0,0.357,0.380,255,255
273,0.374,23.711,20.852,0,23.685,21.193,0,0.342,0.351,255,255
273,0.336,23.239,22.689,0,23.187,22.374,0,0.319,0.332,255,255
273,0.299,24.236,22.793,0,24.210,22.505,0,0.290,0.291,255,255
273,0.164,24.341,22.584,0,24.210,22.505,0,0.153,0.150,255,255
274,0.026,22.820,4.485,0,22.846,4.485,0,0.026,0.026,255,255
275,0.026,22.846,8.892,0,22.872,8.892,0,0.026,0.026,255,255
276,0.074,22.898,6.243,0,22.951,6.295,0,0.074,0.074,255,255
277,0.026,22.925,6.111,0,22.951,6.111,0,0.026,0.026,255,255
278,0.987,23.003,24.630,0,23.423,23.869,0,0.869,0.932,255,255
278,0.631,23.292,23.292,0,23.423,23.869,0,0.592,0.596,255,255
278,0.306,23.685,23.921,0,23.423,23.869,0,0.267,0.278,255,255
279,0.179,23.108,8.892,0,23.266,8.839,0,0.166,0.178,255,255
280,0.190,23.344,6.741,0,23.187,6.820,0,0.176,0.158,255,255
280,0.127,23.134,6.715,0,23.187,6.820,0,0.117,0.109,255,255
280,0.100,23.134,6.898,0,23.187,6.820,0,0.095,0.066,255,255
281,0.037,23.161,17.705,0,23.187,17.731,0,0.037,0.037,255,255
282,2.060,23.187,1.416,0,23.370,3.226,0,1.819,1.963,255,255
283,1.127,23.685,10.518,0,23.502,9.548,0,0.988,1.064,255,255
283,0.443,23.397,9.023,0,23.528,9.390,0,0.390,0.406,255,255
283,0.232,23.292,9.600,0,23.502,9.548,0,0.216,0.228,255,255
283,0.212,23.816,9.548,0,23.659,9.416,0,0.205,0.191,255,255
283,0.201,23.816,9.311,0,23.659,9.416,0,0.189,0.180,255,255
283,0.168,23.502,9.548,0,23.528,9.390,0,0.160,0.105,255,255
283,0.142,23.528,9.390,0,23.659,9.416,0,0.134,0.079,255,255
284,0.026,23.370,0.052,0,23.397,0.052,0,0.026,0.026,255,255
286,0.707,23.449,4.538,0,23.816,4.013,0,0.640,0.659,255,255
286,0.253,24.026,4.066,0,23.816,4.013,0,0.216,0.230,255,255
286,0.026,23.816,4.013,0,23.816,4.013,0,0.000,0.000,0,0
287,0.939,23.528,6.610,0,24.000,7.292,0,0.829,0.867,255,255
287,0.516,24.472,7.292,0,24.000,7.292,0,0.472,0.490,255,255
287,0.238,23.869,7.475,0,24.000,7.292,0,0.226,0.224,255,255
288,0.526,24.498,16.892,0,24.026,16.761,0,0.490,0.504,255,255
288,0.507,23.580,16.997,0,23.921,16.708,0,0.447,0.476,255,255
288,0.500,24.105,17.207,0,24.026,16.761,0,0.453,0.471,255,255
288,0.127,23.921,16.708,0,24.026,16.761,0,0.117,0.052,255,255
288,0.090,23.948,16.630,0,23.921,16.708,0,0.083,0.094,255,255
289,0.052,23.738,1.521,0,23.790,1.521,0,0.052,0.052,255,255
290,1.148,24.210,14.872,0,24.918,14.033,0,1.098,1.097,255,255
290,1.091,25.679,13.062,0,24.892,13.797,0,1.076,1.077,255,255
290,0.893,23.895,14.033,0,24.577,13.561,0,0.829,0.843,255,255
290,0.869,23.816,13.298,0,24.577,13.561,0,0.805,0.827,255,255
290,0.797,24.970,12.800,0,24.708,13.430,0,0.682,0.756,255,255
290,0.771,24.918,14.033,0,25.364,14.505,0,0.649,0.664,255,255
290,0.537,25.993,14.793,0,25.521,14.636,0,0.498,0.530,255,255
290,0.513,25.915,14.925,0,25.521,14.636,0,0.488,0.481,255,255
290,0.454,25.154,14.872,0,25.364,14.505,0,0.423,0.433,255,255
290,0.360,24.472,13.167,0,24.708,13.430,0,0.353,0.339,255,255
290,0.269,24.892,13.797,0,24.918,14.033,0,0.238,0.196,255,255
290,0.242,24.708,13.430,0,24.734,13.639,0,0.211,0.170,255,255
290,0.238,24.734,13.639,0,24.892,13.797,0,0.223,0.153,255,255
290,0.212,25.364,14.505,0,25.521,14.636,0,0.205,0.148,255,255
290,0.190,24.577,13.561,0,24.734,13.639,0,0.176,0.116,255,255
291,0.607,23.921,10.308,0,24.367,10.623,0,0.546,0.565,255,255
291,0.116,24.393,10.728,0,24.367,10.623,0,0.108,0.116,255,255
291,0.079,24.446,10.623,0,24.367,10.623,0,0.079,0.079,255,255
292,0.100,23.974,10.807,0,24.026,10.885,0,0.095,0.106,255,255
293,0.148,24.184,11.646,0,24.289,11.541,0,0.148,0.148,255,255
294,0.317,24.184,17.784,0,24.446,17.915,0,0.293,0.313,255,255
294,0.227,24.630,17.810,0,24.446,17.915,0,0.211,0.178,255,255
294,0.221,24.472,18.125,0,24.446,17.915,0,0.211,0.190,255,255
295,0.153,24.210,11.882,0,24.341,11.934,0,0.141,0.156,255,255
296,0.190,24.262,5.246,0,24.341,5.089,0,0.176,0.180,255,255
297,0.422,24.708,10.413,0,24.551,10.072,0,0.376,0.389,255,255
297,0.358,24.892,9.731,0,24.577,9.836,0,0.332,0.357,255,255
297,0.332,24.656,9.443,0,24.551,9.731,0,0.307,0.283,255,255
297,0.301,24.315,9.626,0,24.551,9.731,0,0.258,0.273,255,255
297,0.247,24.551,10.072,0,24.577,9.836,0,0.238,0.184,255,255
297,0.179,24.393,10.072,0,24.551,10.072,0,0.157,0.163,255,255
297,0.116,24.551,9.731,0,24.577,9.836,0,0.108,0.080,255,255
298,0.817,24.420,20.957,0,24.708,21.639,0,0.740,0.763,255,255
299,0.138,24.446,24.000,0,24.525,24.105,0,0.131,0.120,255,255
301,0.026,24.551,11.200,0,24.577,11.200,0,0.026,0.026,255,255
303,0.116,24.682,22.925,0,24.787,22.951,0,0.108,0.106,255,255
304,0.052,24.734,19.069,0,24.734,19.121,0,0.052,0.052,255,255
305,0.037,24.787,12.485,0,24.813,12.459,0,0.037,0.037,255,255
306,0.369,24.787,16.157,0,24.918,15.843,0,0.341,0.360,255,255
306,0.074,24.944,15.816,0,24.918,15.843,0,0.037,0.000,0,0
306,0.063,24.892,15.790,0,24.918,15.843,0,0.059,0.026,255,255
307,0.965,24.892,2.361,0,25.679,2.177,0,0.808,0.892,255,255
307,0.848,25.626,2.938,0,25.679,2.177,0,0.762,0.744,255,255
307,0.675,25.679,2.177,0,25.993,1.679,0,0.589,0.502,255,255
307,0.636,25.023,2.859,0,25.626,2.938,0,0.608,0.615,255,255
307,0.400,26.361,1.600,0,25.993,1.679,0,0.376,0.382,255,255
307,0.336,25.993,1.364,0,25.993,1.679,0,0.315,0.211,255,255
307,0.275,25.810,3.121,0,25.626,2.938,0,0.260,0.254,255,255
307,0.105,25.993,1.259,0,25.993,1.364,0,0.105,0.105,255,255
307,0.063,26.046,1.390,0,25.993,1.364,0,0.059,0.063,255,255
308,0.090,24.944,10.702,0,24.997,10.754,0,0.074,0.080,255,255
309,0.164,24.970,4.669,0,25.049,4.800,0,0.153,0.147,255,255
310,0.358,25.049,21.692,0,25.364,21.692,0,0.315,0.326,255,255
311,0.786,26.282,18.177,0,25.652,17.836,0,0.716,0.752,255,255
311,0.627,25.128,17.889,0,25.652,17.836,0,0.527,0.581,255,255
311,0.100,25.705,17.757,0,25.652,17.836,0,0.095,0.093,255,255
313,0.716,25.810,24.052,0,25.443,24.525,0,0.598,0.662,255,255
313,0.260,25.259,24.341,0,25.443,24.525,0,0.260,0.260,255,255
313,0.131,25.443,24.656,0,25.443,24.525,0,0.131,0.131,255,255
314,0.063,25.338,1.233,0,25.390,1.259,0,0.059,0.056,255,255
315,0.417,25.600,10.728,0,25.889,10.492,0,0.373,0.402,255,255
316,0.904,26.518,15.239,0,25.993,15.895,0,0.840,0.847,255,255
316,0.306,25.731,16.000,0,25.993,15.895,0,0.283,0.287,255,255
316,0.164,26.072,16.026,0,25.993,15.895,0,0.153,0.153,255,255
317,0.695,26.020,20.013,0,26.072,20.643,0,0.632,0.657,255,255
317,0.489,26.518,20.695,0,26.072,20.643,0,0.449,0.481,255,255
317,0.354,25.836,20.984,0,25.941,20.695,0,0.307,0.338,255,255
317,0.168,25.941,20.695,0,26.072,20.643,0,0.141,0.082,255,255
317,0.153,25.810,20.695,0,25.941,20.695,0,0.131,0.136,255,255
318,0.052,26.570,0.446,0,26.623,0.446,0,0.052,0.052,255,255
319,0.026,26.570,22.269,0,26.597,22.269,0,0.026,0.026,255,255
320,0.026,26.728,21.430,0,26.754,21.430,0,0.026,0.026,255,255
