Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
713,0.026,20.957,9.443,0,20.957,9.469,0,0.026,0.026,255,255
714,0.037,20.984,21.902,0,21.010,21.928,0,0.037,0.037,255,255
715,0.100,21.010,14.820,0,21.062,14.898,0,0.095,0.106,255,255
716,0.063,21.089,3.410,0,21.141,3.436,0,0.059,0.066,255,255
717,0.079,21.089,14.505,0,21.167,14.505,0,0.079,0.079,255,255
718,0.037,21.193,7.528,0,21.220,7.554,0,0.037,0.037,255,255
719,0.026,21.272,5.534,0,21.298,5.534,0,0.026,0.026,255,255
720,0.164,21.272,7.056,0,21.403,7.134,0,0.153,0.147,255,255
723,0.026,21.377,3.121,0,21.403,3.121,0,0.026,0.026,255,255
724,0.026,21.377,26.518,0,21.403,26.518,0,0.026,0.026,255,255
725,0.026,21.403,14.977,0,21.403,15.003,0,0.026,0.026,255,255
726,0.063,21.403,19.252,0,21.456,19.279,0,0.059,0.066,255,255
727,0.148,21.430,9.390,0,21.534,9.495,0,0.148,0.148,255,255
728,0.026,21.508,7.292,0,21.534,7.292,0,0.026,0.026,255,255
729,0.037,21.613,15.948,0,21.639,15.921,0,0.037,0.037,255,255
730,0.052,21.666,11.226,0,21.718,11.226,0,0.052,0.052,255,255
731,0.105,21.666,16.630,0,21.770,16.630,0,0.105,0.105,255,255
732,0.116,21.692,0.289,0,21.718,0.184,0,0.108,0.106,255,255
733,0.074,21.744,3.698,0,21.797,3.751,0,0.074,0.074,255,255
734,0.037,21.744,19.279,0,21.770,19.305,0,0.037,0.037,255,255
735,0.037,21.797,18.308,0,21.823,18.334,0,0.037,0.037,255,255
736,0.037,21.797,21.456,0,21.823,21.482,0,0.037,0.037,255,255
739,0.100,21.928,0.866,0,21.980,0.944,0,0.095,0.098,255,255
740,0.026,21.954,1.102,0,21.954,1.128,0,0.026,0.026,255,255
741,0.090,21.954,9.941,0,22.033,9.915,0,0.083,0.094,255,255
742,0.100,21.980,21.639,0,22.033,21.561,0,0.095,0.087,255,255
743,0.026,22.007,2.046,0,22.033,2.046,0,0.026,0.026,255,255
744,0.037,22.059,12.066,0,22.085,12.092,0,0.037,0.037,255,255
745,0.052,22.085,6.243,0,22.138,6.243,0,0.052,0.052,255,255
746,0.026,22.085,11.095,0,22.085,11.121,0,0.026,0.026,255,255
748,0.675,22.111,9.810,0,22.295,9.233,0,0.606,0.623,255,255
749,0.026,22.111,18.544,0,22.138,18.544,0,0.026,0.026,255,255
750,0.338,22.216,20.931,0,22.479,21.115,0,0.320,0.342,255,255
752,0.026,22.243,15.816,0,22.269,15.816,0,0.026,0.026,255,255
753,0.869,22.321,22.007,0,22.374,21.875,0,0.141,0.779,255,255
754,0.332,22.374,23.895,0,22.662,24.000,0,0.307,0.312,255,255
755,0.052,22.374,25.075,0,22.426,25.075,0,0.052,0.052,255,255
757,0.063,22.479,26.518,0,22.531,26.544,0,0.059,0.056,255,255
759,0.138,22.584,2.098,0,22.689,2.177,0,0.131,0.138,255,255
760,0.026,22.610,10.938,0,22.636,10.938,0,0.026,0.026,255,255
762,0.164,22.636,15.502,0,22.741,15.607,0,0.148,0.150,255,255
763,0.037,22.689,10.046,0,22.715,10.020,0,0.037,0.037,255,255
764,0.365,22.715,20.669,0,22.898,20.957,0,0.342,0.372,255,255
765,0.201,22.741,22.505,0,22.898,22.610,0,0.189,0.203,255,255
766,0.306,22.741,24.997,0,22.898,24.839,0,0.223,0.266,255,255
767,0.037,22.767,22.138,0,22.793,22.164,0,0.037,0.037,255,255
768,0.026,22.767,25.416,0,22.793,25.416,0,0.026,0.026,255,255
771,0.100,22.846,6.111,0,22.898,6.190,0,0.095,0.087,255,255
772,0.432,22.872,5.377,0,22.951,5.508,0,0.153,0.398,255,255
773,0.026,22.872,17.731,0,22.898,17.731,0,0.026,0.026,255,255
774,0.052,22.872,23.318,0,22.925,23.318,0,0.052,0.052,255,255
775,0.026,22.872,23.659,0,22.898,23.659,0,0.026,0.026,255,255
776,0.026,23.108,4.302,0,23.134,4.302,0,0.026,0.026,255,255
777,0.026,23.108,16.420,0,23.108,16.446,0,0.026,0.026,255,255
778,0.063,23.134,7.134,0,23.187,7.161,0,0.059,0.066,255,255
780,0.190,23.187,15.659,0,23.344,15.633,0,0.160,0.161,255,255
781,0.063,23.187,18.230,0,23.213,18.282,0,0.059,0.056,255,255
782,0.090,23.239,3.148,0,23.318,3.121,0,0.083,0.083,255,255
783,0.138,23.239,20.302,0,23.318,20.407,0,0.131,0.120,255,255
784,1.096,23.711,22.164,0,24.157,21.561,0,0.750,0.985,255,255
784,0.428,23.344,21.980,0,23.502,22.321,0,0.376,0.321,255,255
784,0.270,23.502,22.321,0,23.711,22.164,0,0.262,0.120,255,255
784,0.269,23.266,22.348,0,23.502,22.321,0,0.238,0.246,255,255
784,0.258,24.393,21.508,0,24.157,21.561,0,0.242,0.255,255,255
784,0.232,23.502,22.531,0,23.502,22.321,0,0.210,0.237,255,255
784,0.205,23.659,21.980,0,23.711,22.164,0,0.191,0.187,255,255
784,0.179,24.000,21.508,0,24.157,21.561,0,0.166,0.165,255,255
784,0.153,23.475,21.928,0,23.344,21.980,0,0.141,0.150,255,255
784,0.052,23.292,21.980,0,23.344,21.980,0,0.052,0.052,255,255
785,0.269,23.292,12.380,0,23.502,12.485,0,0.235,0.248,255,255
786,0.026,23.292,20.144,0,23.292,20.170,0,0.026,0.026,255,255
787,0.100,23.292,21.482,0,23.344,21.561,0,0.095,0.098,255,255
788,0.190,23.292,23.003,0,23.423,22.898,0,0.168,0.182,255,255
789,0.037,23.318,5.089,0,23.344,5.115,0,0.037,0.037,255,255
790,0.052,23.318,7.816,0,23.370,7.816,0,0.052,0.052,255,255
792,0.026,23.397,16.184,0,23.423,16.184,0,0.026,0.026,255,255
793,0.063,23.423,10.728,0,23.475,10.702,0,0.059,0.056,255,255
794,0.037,23.449,16.656,0,23.475,16.682,0,0.037,0.037,255,255
795,0.037,23.449,20.485,0,23.475,20.511,0,0.037,0.037,255,255
796,0.164,23.475,1.233,0,23.607,1.311,0,0.153,0.143,255,255
797,0.175,23.502,20.092,0,23.607,20.223,0,0.168,0.182,255,255
798,0.201,23.528,21.744,0,23.685,21.692,0,0.166,0.164,255,255
799,0.037,23.554,25.626,0,23.580,25.600,0,0.037,0.037,255,255
800,0.063,23.580,8.761,0,23.607,8.708,0,0.059,0.066,255,255
801,0.063,23.580,14.925,0,23.607,14.872,0,0.059,0.066,255,255
802,0.037,23.580,18.439,0,23.607,18.413,0,0.037,0.037,255,255
803,0.026,23.711,4.984,0,23.711,5.010,0,0.026,0.026,255,255
804,0.100,23.711,14.348,0,23.790,14.348,0,0.079,0.090,255,255
805,0.026,23.738,8.498,0,23.764,8.498,0,0.026,0.026,255,255
806,0.922,23.764,3.436,0,24.341,3.043,0,0.698,0.858,255,255
808,0.138,23.816,7.659,0,23.921,7.580,0,0.131,0.144,255,255
809,0.037,23.843,2.728,0,23.869,2.754,0,0.037,0.037,255,255
810,0.026,23.843,15.239,0,23.869,15.239,0,0.026,0.026,255,255
811,0.037,23.921,8.656,0,23.948,8.682,0,0.037,0.037,255,255
812,0.037,23.921,11.515,0,23.948,11.489,0,0.037,0.037,255,255
813,0.052,23.948,16.105,0,24.000,16.105,0,0.052,0.052,255,255
814,0.063,23.974,11.043,0,24.026,11.069,0,0.059,0.056,255,255
816,0.079,24.026,10.439,0,24.105,10.439,0,0.079,0.079,255,255
817,0.063,24.026,10.807,0,24.079,10.833,0,0.059,0.066,255,255
818,0.402,24.052,5.666,0,24.262,5.980,0,0.378,0.407,255,255
819,0.190,24.052,20.354,0,24.131,20.197,0,0.176,0.186,255,255
820,0.100,24.052,24.603,0,24.105,24.525,0,0.095,0.098,255,255
821,0.026,24.052,26.256,0,24.052,26.282,0,0.026,0.026,255,255
822,0.026,24.079,13.036,0,24.079,13.062,0,0.026,0.026,255,255
823,0.063,24.131,1.075,0,24.157,1.128,0,0.059,0.056,255,255
824,0.500,24.131,19.987,0,24.420,19.751,0,0.373,0.468,255,255
825,0.411,24.157,23.003,0,24.525,22.951,0,0.371,0.379,255,255
826,0.026,24.184,2.282,0,24.184,2.308,0,0.026,0.026,255,255
827,0.037,24.236,12.407,0,24.262,12.433,0,0.037,0.037,255,255
828,0.063,24.262,8.184,0,24.289,8.236,0,0.059,0.066,255,255
829,0.026,24.262,16.105,0,24.262,16.131,0,0.026,0.026,255,255
830,0.026,24.262,19.174,0,24.289,19.174,0,0.026,0.026,255,255
831,0.037,24.289,9.443,0,24.315,9.416,0,0.037,0.037,255,255
832,0.052,24.315,14.584,0,24.367,14.584,0,0.052,0.052,255,255
833,0.338,24.682,22.216,0,24.446,22.426,0,0.316,0.321,255,255
833,0.238,24.577,22.610,0,24.446,22.426,0,0.226,0.240,255,255
833,0.142,24.315,22.452,0,24.446,22.426,0,0.134,0.132,255,255
834,0.539,24.393,6.977,0,24.787,7.292,0,0.504,0.518,255,255
836,0.037,24.420,20.774,0,24.446,20.748,0,0.037,0.037,255,255
837,0.090,24.446,25.180,0,24.472,25.259,0,0.083,0.083,255,255
839,0.037,24.525,23.580,0,24.551,23.554,0,0.037,0.037,255,255
840,0.026,24.577,2.151,0,24.603,2.151,0,0.026,0.026,255,255
842,0.164,24.708,9.731,0,24.839,9.652,0,0.153,0.140,255,255
843,0.522,24.734,2.728,0,24.997,2.780,0,0.267,0.462,255,255
844,0.026,24.734,5.639,0,24.761,5.639,0,0.026,0.026,255,255
845,0.153,24.734,8.997,0,24.787,8.866,0,0.141,0.163,255,255
846,0.127,24.734,25.548,0,24.787,25.652,0,0.117,0.113,255,255
847,0.354,24.787,20.748,0,24.970,20.485,0,0.320,0.356,255,255
848,0.127,24.839,22.531,0,24.892,22.426,0,0.117,0.127,255,255
849,0.037,24.839,25.915,0,24.866,25.941,0,0.037,0.037,255,255
850,0.037,24.892,5.744,0,24.918,5.770,0,0.037,0.037,255,255
851,0.026,24.970,3.252,0,24.997,3.252,0,0.026,0.026,255,255
852,0.026,24.970,9.207,0,24.997,9.207,0,0.026,0.026,255,255
853,0.026,25.049,23.895,0,25.075,23.895,0,0.026,0.026,255,255
854,0.212,25.075,24.420,0,25.233,24.551,0,0.205,0.219,255,255
855,0.037,25.102,5.089,0,25.128,5.115,0,0.037,0.037,255,255
856,0.153,25.128,11.043,0,25.154,10.938,0,0.108,0.131,255,255
857,0.063,25.154,2.151,0,25.180,2.203,0,0.059,0.056,255,255
858,0.354,25.207,3.541,0,25.495,3.436,0,0.307,0.345,255,255
859,0.090,25.207,15.475,0,25.285,15.502,0,0.083,0.094,255,255
860,0.127,25.233,0.551,0,25.311,0.472,0,0.111,0.115,255,255
861,0.116,25.259,3.121,0,25.364,3.095,0,0.108,0.121,255,255
862,0.026,25.285,20.144,0,25.311,20.144,0,0.026,0.026,255,255
863,0.063,25.311,21.954,0,25.364,21.928,0,0.059,0.066,255,255
864,0.026,25.338,14.741,0,25.338,14.767,0,0.026,0.026,255,255
865,0.037,25.338,26.597,0,25.364,26.570,0,0.037,0.037,255,255
866,0.026,25.364,5.403,0,25.364,5.430,0,0.026,0.026,255,255
867,0.074,25.416,5.246,0,25.469,5.298,0,0.074,0.074,255,255
868,0.026,25.416,6.584,0,25.443,6.584,0,0.026,0.026,255,255
869,0.037,25.416,13.902,0,25.443,13.928,0,0.037,0.037,255,255
870,0.026,25.416,22.662,0,25.416,22.689,0,0.026,0.026,255,255
871,0.026,25.443,1.390,0,25.469,1.390,0,0.026,0.026,255,255
873,0.037,25.521,13.351,0,25.548,13.377,0,0.037,0.037,255,255
875,0.026,25.548,0.393,0,25.574,0.393,0,0.026,0.026,255,255
876,0.164,25.548,10.859,0,25.626,10.728,0,0.153,0.158,255,255
876,0.127,25.731,10.675,0,25.626,10.728,0,0.117,0.094,255,255
876,0.074,25.600,10.702,0,25.626,10.728,0,0.037,0.000,0,0
877,0.164,25.600,19.961,0,25.731,19.987,0,0.134,0.159,255,255
878,0.485,25.626,24.761,0,25.679,25.180,0,0.423,0.444,255,255
879,0.100,25.705,11.462,0,25.784,11.462,0,0.079,0.082,255,255
880,0.677,25.731,9.967,0,26.203,9.548,0,0.632,0.646,255,255
881,0.063,25.757,2.544,0,25.784,2.597,0,0.059,0.066,255,255
882,0.026,25.784,1.993,0,25.810,1.993,0,0.026,0.026,255,255
883,0.063,25.784,26.125,0,25.836,26.098,0,0.059,0.066,255,255
884,0.079,25.862,18.466,0,25.862,18.544,0,0.079,0.079,255,255
885,0.100,25.862,20.485,0,25.941,20.433,0,0.095,0.106,255,255
887,0.100,25.889,25.285,0,25.967,25.338,0,0.095,0.106,255,255
889,0.090,25.941,15.318,0,25.967,15.397,0,0.083,0.083,255,255
890,0.063,25.941,24.210,0,25.967,24.157,0,0.059,0.066,255,255
891,0.026,26.072,22.138,0,26.072,22.164,0,0.026,0.026,255,255
892,0.037,26.125,3.987,0,26.151,4.013,0,0.037,0.037,255,255
893,0.074,26.203,18.387,0,26.256,18.334,0,0.074,0.074,255,255
894,0.116,26.230,2.544,0,26.334,2.570,0,0.108,0.110,255,255
895,0.037,26.230,17.915,0,26.256,17.941,0,0.037,0.037,255,255
896,0.026,26.308,24.236,0,26.334,24.236,0,0.026,0.026,255,255
898,0.037,26.387,9.574,0,26.413,9.600,0,0.037,0.037,255,255
899,0.380,26.387,15.187,0,26.675,15.003,0,0.342,0.354,255,255
900,0.026,26.387,19.043,0,26.413,19.043,0,0.026,0.026,255,255
901,0.037,26.387,21.639,0,26.413,21.666,0,0.037,0.037,255,255
902,0.037,26.439,7.659,0,26.466,7.685,0,0.037,0.037,255,255
903,0.127,26.492,14.689,0,26.597,14.741,0,0.117,0.127,255,255
904,0.037,26.544,23.633,0,26.570,23.607,0,0.037,0.037,255,255
905,0.037,26.597,13.220,0,26.623,13.246,0,0.037,0.037,255,255
906,0.026,26.597,21.666,0,26.623,21.666,0,0.026,0.026,255,255
908,0.037,26.623,14.295,0,26.649,14.269,0,0.037,0.037,255,255
909,0.026,26.675,11.016,0,26.675,11.043,0,0.026,0.026,255,255
910,0.037,26.702,6.085,0,26.728,6.111,0,0.037,0.037,255,255
911,0.063,26.702,6.531,0,26.728,6.584,0,0.059,0.066,255,255
912,0.063,26.702,12.826,0,26.754,12.852,0,0.059,0.056,255,255
913,0.026,26.728,23.895,0,26.754,23.895,0,0.026,0.026,255,255
