Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
377,0.037,24.813,14.452,0,24.839,14.426,0,0.037,0.037,255,255
378,0.216,24.839,9.128,0,24.997,9.233,0,0.189,0.193,255,255
379,0.063,25.023,8.787,0,25.049,8.734,0,0.059,0.066,255,255
380,0.131,25.049,24.813,0,25.180,24.813,0,0.131,0.131,255,255
381,0.961,25.180,6.715,0,25.889,6.951,0,0.747,0.858,255,255
381,0.511,26.308,6.767,0,25.889,6.951,0,0.458,0.479,255,255
381,0.306,25.784,6.689,0,25.889,6.951,0,0.283,0.278,255,255
381,0.116,25.075,6.741,0,25.180,6.715,0,0.108,0.106,255,255
381,0.074,25.207,6.689,0,25.180,6.715,0,0.037,0.000,0,0
382,0.052,25.075,10.597,0,25.075,10.649,0,0.052,0.052,255,255
383,0.592,25.889,4.144,0,25.416,4.118,0,0.473,0.574,255,255
383,0.502,25.784,3.646,0,25.364,3.856,0,0.469,0.470,255,255
383,0.358,25.364,3.515,0,25.364,3.856,0,0.341,0.327,255,255
383,0.321,25.364,3.856,0,25.416,4.118,0,0.267,0.248,255,255
383,0.312,25.128,3.331,0,25.364,3.515,0,0.299,0.285,255,255
383,0.290,25.495,3.279,0,25.364,3.515,0,0.270,0.256,255,255
383,0.258,25.128,3.908,0,25.364,3.856,0,0.242,0.244,255,255
383,0.175,25.311,4.249,0,25.416,4.118,0,0.168,0.164,255,255
384,1.365,25.311,23.869,0,25.757,22.846,0,1.116,1.294,255,255
385,0.327,25.338,13.377,0,25.574,13.193,0,0.299,0.307,255,255
386,0.474,25.443,20.852,0,25.652,21.036,0,0.279,0.427,255,255
387,0.052,25.600,15.475,0,25.652,15.475,0,0.052,0.052,255,255
388,0.052,25.626,18.230,0,25.679,18.230,0,0.052,0.052,255,255
389,0.474,25.757,3.095,0,26.046,2.938,0,0.329,0.442,255,255
390,1.398,26.020,15.318,0,26.072,14.190,0,1.129,1.321,255,255
390,0.607,26.570,14.033,0,26.072,14.190,0,0.523,0.568,255,255
390,0.179,25.915,14.138,0,26.072,14.190,0,0.166,0.167,255,255
391,0.026,26.020,4.721,0,26.046,4.721,0,0.026,0.026,255,255
392,0.127,26.020,24.184,0,26.125,24.236,0,0.117,0.113,255,255
393,0.026,26.098,11.462,0,26.098,11.489,0,0.026,0.026,255,255
394,0.153,26.334,1.233,0,26.466,1.233,0,0.131,0.136,255,255
395,0.052,26.334,9.941,0,26.334,9.993,0,0.052,0.052,255,255
396,0.037,26.649,13.351,0,26.675,13.325,0,0.037,0.037,255,255
