Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
323,0.432,22.820,17.154,0,23.187,17.154,0,0.367,0.406,255,255
323,0.428,23.187,17.154,0,23.502,17.390,0,0.393,0.279,255,255
323,0.380,23.502,17.390,0,23.816,17.548,0,0.352,0.324,255,255
323,0.358,24.446,17.154,0,24.131,17.207,0,0.319,0.339,255,255
324,0.074,21.902,22.374,0,21.954,22.426,0,0.074,0.074,255,255
325,0.784,23.266,24.997,0,22.557,24.813,0,0.732,0.740,255,255
325,0.670,22.033,24.315,0,22.479,24.708,0,0.595,0.607,255,255
325,0.612,22.374,24.184,0,22.479,24.708,0,0.535,0.567,255,255
325,0.295,22.479,25.075,0,22.557,24.813,0,0.274,0.282,255,255
325,0.138,22.479,24.708,0,22.557,24.813,0,0.131,0.074,255,255
325,0.127,21.980,24.210,0,22.033,24.315,0,0.117,0.113,255,255
325,0.090,22.111,24.289,0,22.033,24.315,0,0.083,0.093,255,255
326,0.491,22.426,23.082,0,22.190,23.475,0,0.459,0.482,255,255
326,0.426,22.584,23.554,0,22.190,23.475,0,0.401,0.403,255,255
326,0.242,22.007,23.580,0,22.190,23.475,0,0.211,0.229,255,255
327,0.531,23.187,18.859,0,22.689,18.833,0,0.499,0.517,255,255
327,0.389,22.111,18.990,0,22.479,18.938,0,0.371,0.372,255,255
327,0.273,22.505,19.200,0,22.479,18.938,0,0.264,0.273,255,255
327,0.269,22.479,18.938,0,22.689,18.833,0,0.235,0.165,255,255
327,0.116,22.662,18.728,0,22.689,18.833,0,0.108,0.110,255,255
328,0.439,22.164,17.233,0,22.452,17.521,0,0.408,0.416,255,255
329,1.090,23.187,5.351,0,24.026,5.770,0,0.938,0.966,255,255
329,0.725,22.715,4.826,0,23.108,5.351,0,0.656,0.653,255,255
329,0.548,22.269,5.718,0,22.741,5.744,0,0.473,0.411,255,255
329,0.522,22.925,5.797,0,23.108,5.351,0,0.482,0.419,255,255
329,0.500,24.630,6.400,0,24.236,6.216,0,0.434,0.466,255,255
329,0.491,23.370,4.957,0,23.187,5.351,0,0.434,0.445,255,255
329,0.439,23.187,6.111,0,22.925,5.797,0,0.410,0.439,255,255
329,0.423,24.341,5.508,0,24.026,5.770,0,0.410,0.402,255,255
329,0.349,23.790,6.295,0,24.052,6.085,0,0.336,0.329,255,255
329,0.347,24.026,5.770,0,24.052,6.085,0,0.316,0.275,255,255
329,0.238,24.052,6.085,0,24.236,6.216,0,0.226,0.148,255,255
329,0.221,24.262,6.426,0,24.236,6.216,0,0.211,0.216,255,255
329,0.205,22.741,5.744,0,22.925,5.797,0,0.191,0.162,255,255
329,0.142,22.295,5.849,0,22.269,5.718,0,0.134,0.136,255,255
329,0.111,22.190,5.639,0,22.269,5.718,0,0.111,0.111,255,255
329,0.079,23.108,5.351,0,23.187,5.351,0,0.079,0.026,255,255
329,0.063,22.715,5.692,0,22.741,5.744,0,0.059,0.056,255,255
330,0.026,22.295,4.328,0,22.321,4.328,0,0.026,0.026,255,255
331,0.242,22.295,15.213,0,22.452,15.292,0,0.176,0.223,255,255
332,0.074,22.348,4.669,0,22.400,4.616,0,0.074,0.074,255,255
333,0.216,22.479,21.692,0,22.505,21.875,0,0.185,0.195,255,255
334,0.469,22.584,19.987,0,22.820,19.646,0,0.415,0.438,255,255
335,0.116,22.689,21.141,0,22.741,21.220,0,0.095,0.104,255,255
336,0.629,23.554,2.964,0,23.134,2.570,0,0.575,0.600,255,255
336,0.549,23.633,2.623,0,23.134,2.570,0,0.501,0.529,255,255
336,0.469,23.003,2.964,0,23.134,2.570,0,0.415,0.435,255,255
336,0.454,23.685,2.177,0,23.318,2.282,0,0.382,0.407,255,255
336,0.397,23.134,2.570,0,23.318,2.282,0,0.342,0.185,255,255
336,0.347,22.820,2.492,0,23.134,2.570,0,0.324,0.322,255,255
336,0.242,23.239,2.072,0,23.318,2.282,0,0.224,0.217,255,255
337,0.063,22.846,1.207,0,22.872,1.154,0,0.059,0.056,255,255
338,1.341,23.895,4.616,0,24.813,5.377,0,1.192,1.194,255,255
338,1.096,24.026,3.620,0,24.970,3.987,0,1.013,0.967,255,255
338,0.987,22.977,4.223,0,23.790,3.803,0,0.915,0.877,255,255
338,0.900,23.790,3.803,0,23.895,4.616,0,0.820,0.849,255,255
338,0.828,24.577,4.590,0,24.970,3.987,0,0.720,0.778,255,255
338,0.621,25.548,4.039,0,24.970,3.987,0,0.579,0.595,255,255
338,0.500,24.944,5.823,0,24.813,5.377,0,0.465,0.472,255,255
338,0.380,23.580,4.721,0,23.895,4.616,0,0.332,0.346,255,255
338,0.343,23.790,3.803,0,24.026,3.620,0,0.299,0.309,255,255
338,0.253,25.023,5.272,0,24.813,5.377,0,0.235,0.234,255,255
338,0.227,24.131,3.436,0,24.026,3.620,0,0.211,0.215,255,255
338,0.205,23.030,4.407,0,22.977,4.223,0,0.191,0.196,255,255
338,0.153,22.846,4.275,0,22.977,4.223,0,0.141,0.138,255,255
340,0.026,22.872,9.233,0,22.898,9.233,0,0.026,0.026,255,255
341,0.411,22.925,1.521,0,23.161,1.757,0,0.334,0.374,255,255
342,0.306,22.977,18.361,0,23.082,18.098,0,0.283,0.284,255,255
344,0.105,23.003,7.869,0,23.003,7.974,0,0.105,0.105,255,255
345,0.448,23.056,24.236,0,23.449,24.262,0,0.394,0.415,255,255
346,0.469,23.108,9.049,0,23.475,8.839,0,0.423,0.451,255,255
347,0.993,23.266,9.862,0,23.790,10.623,0,0.924,0.924,255,255
347,0.972,24.210,10.020,0,23.790,10.623,0,0.735,0.904,255,255
347,0.937,23.475,11.987,0,23.607,11.148,0,0.850,0.876,255,255
347,0.631,23.607,11.148,0,23.790,10.623,0,0.556,0.519,255,255
347,0.509,23.108,11.121,0,23.607,11.148,0,0.499,0.505,255,255
348,0.037,23.134,22.111,0,23.161,22.085,0,0.037,0.037,255,255
349,0.168,23.213,14.531,0,23.370,14.505,0,0.160,0.161,255,255
349,0.100,23.423,14.426,0,23.370,14.505,0,0.095,0.104,255,255
349,0.026,23.370,14.505,0,23.370,14.505,0,0.000,0.000,0,0
350,0.454,23.266,23.475,0,23.633,23.580,0,0.382,0.430,255,255
351,0.026,23.397,5.770,0,23.423,5.770,0,0.026,0.026,255,255
352,0.026,23.397,5.954,0,23.397,5.980,0,0.026,0.026,255,255
353,0.574,23.895,14.557,0,23.607,14.951,0,0.488,0.549,255,255
353,0.406,23.764,15.292,0,23.607,14.951,0,0.376,0.376,255,255
353,0.205,23.423,14.898,0,23.607,14.951,0,0.191,0.193,255,255
354,0.395,23.423,20.433,0,23.764,20.302,0,0.365,0.378,255,255
355,0.227,23.659,22.689,0,23.475,22.793,0,0.211,0.206,255,255
355,0.164,23.423,22.689,0,23.475,22.793,0,0.117,0.143,255,255
355,0.063,23.502,22.846,0,23.475,22.793,0,0.059,0.063,255,255
356,0.465,23.502,1.154,0,23.790,1.469,0,0.427,0.437,255,255
357,0.100,23.502,19.751,0,23.502,19.830,0,0.079,0.093,255,255
358,0.238,23.764,18.964,0,23.895,18.780,0,0.226,0.230,255,255
359,0.105,23.790,8.892,0,23.895,8.892,0,0.105,0.105,255,255
360,0.649,23.790,12.092,0,24.262,11.987,0,0.484,0.606,255,255
362,0.190,23.790,22.977,0,23.948,23.056,0,0.176,0.190,255,255
363,0.327,23.816,9.469,0,23.921,9.731,0,0.283,0.296,255,255
364,0.026,23.816,24.603,0,23.816,24.630,0,0.026,0.026,255,255
365,0.876,23.895,25.495,0,24.472,24.997,0,0.762,0.822,255,255
365,0.290,24.630,24.839,0,24.472,24.997,0,0.223,0.252,255,255
365,0.179,24.525,24.839,0,24.472,24.997,0,0.166,0.174,255,255
365,0.142,23.869,25.626,0,23.895,25.495,0,0.134,0.121,255,255
365,0.100,23.816,25.443,0,23.895,25.495,0,0.095,0.087,255,255
366,0.544,23.921,15.659,0,24.262,15.318,0,0.482,0.517,255,255
366,0.127,24.315,15.213,0,24.262,15.318,0,0.117,0.131,255,255
366,0.026,24.262,15.318,0,24.262,15.318,0,0.000,0.000,0,0
367,0.605,24.105,12.748,0,24.184,13.298,0,0.556,0.596,255,255
367,0.576,24.630,13.613,0,24.184,13.298,0,0.546,0.550,255,255
367,0.227,24.000,13.403,0,24.184,13.298,0,0.211,0.226,255,255
369,0.026,24.131,22.007,0,24.131,22.033,0,0.026,0.026,255,255
370,1.138,24.184,8.734,0,25.180,8.446,0,1.038,1.069,255,255
370,1.090,25.154,9.443,0,25.521,8.551,0,0.964,1.026,255,255
370,1.077,26.413,8.944,0,25.521,8.551,0,0.975,1.060,255,255
370,1.050,25.679,7.869,0,25.102,8.079,0,0.614,0.958,255,255
370,0.460,24.787,7.764,0,25.102,8.079,0,0.445,0.431,255,255
370,0.422,25.102,8.079,0,25.180,8.446,0,0.376,0.375,255,255
370,0.384,25.180,8.446,0,25.521,8.551,0,0.357,0.276,255,255
371,1.057,25.836,14.584,0,24.866,14.636,0,0.972,0.906,255,255
371,0.622,24.734,15.161,0,24.866,14.636,0,0.541,0.579,255,255
371,0.474,24.289,14.820,0,24.551,14.531,0,0.390,0.444,255,255
371,0.448,24.944,14.243,0,24.866,14.636,0,0.401,0.418,255,255
371,0.358,24.551,14.531,0,24.866,14.636,0,0.332,0.276,255,255
371,0.295,24.630,14.269,0,24.551,14.531,0,0.274,0.295,255,255
372,0.052,24.367,23.816,0,24.420,23.816,0,0.052,0.052,255,255
373,0.269,24.420,25.967,0,24.420,26.177,0,0.210,0.244,255,255
373,0.269,24.498,26.413,0,24.420,26.177,0,0.249,0.254,255,255
373,0.063,24.367,26.151,0,24.420,26.177,0,0.059,0.056,255,255
374,0.026,24.577,24.761,0,24.577,24.787,0,0.026,0.026,255,255
375,0.153,24.682,25.679,0,24.787,25.652,0,0.108,0.136,255,255
375,0.138,24.892,25.679,0,24.787,25.652,0,0.108,0.130,255,255
375,0.116,24.761,25.548,0,24.787,25.652,0,0.108,0.110,255,255
376,0.168,24.761,12.669,0,24.918,12.695,0,0.160,0.158,255,255
376,0.079,24.918,12.774,0,24.918,12.695,0,0.079,0.052,255,255
376,0.074,24.944,12.669,0,24.918,12.695,0,0.037,0.000,0,0
377,0.406,24.892,20.564,0,25.049,20.905,0,0.376,0.381,255,255
377,0.205,25.233,20.852,0,25.049,20.905,0,0.191,0.188,255,255
377,0.194,24.813,21.062,0,24.997,21.036,0,0.185,0.200,255,255
377,0.164,25.102,21.141,0,24.997,21.036,0,0.148,0.152,255,255
377,0.153,24.997,21.036,0,25.049,20.905,0,0.141,0.079,255,255
378,0.745,25.128,12.485,0,25.416,11.882,0,0.669,0.725,255,255
378,0.599,24.839,11.882,0,25.416,11.882,0,0.577,0.596,255,255
378,0.443,25.626,11.593,0,25.416,11.882,0,0.357,0.412,255,255
379,0.179,24.918,1.180,0,24.970,1.338,0,0.166,0.167,255,255
380,0.365,24.918,15.266,0,25.128,15.528,0,0.336,0.333,255,255
381,1.419,26.177,18.072,0,25.075,17.731,0,1.153,1.334,255,255
381,0.127,25.128,17.626,0,25.075,17.731,0,0.117,0.131,255,255
381,0.116,24.970,17.705,0,25.075,17.731,0,0.108,0.110,255,255
382,1.022,25.049,24.603,0,25.705,24.577,0,0.656,0.944,255,255
383,0.659,26.125,16.892,0,25.574,16.734,0,0.573,0.616,255,255
383,0.585,25.180,16.420,0,25.574,16.734,0,0.504,0.494,255,255
383,0.489,25.233,15.974,0,25.180,16.420,0,0.449,0.469,255,255
383,0.380,25.285,16.918,0,25.574,16.734,0,0.342,0.348,255,255
383,0.100,25.102,16.472,0,25.180,16.420,0,0.095,0.087,255,255
384,0.131,25.207,3.200,0,25.338,3.200,0,0.131,0.131,255,255
385,0.706,25.416,22.793,0,25.626,22.190,0,0.639,0.673,255,255
385,0.375,25.311,21.875,0,25.600,22.085,0,0.357,0.367,255,255
385,0.317,25.889,22.321,0,25.626,22.190,0,0.293,0.289,255,255
385,0.284,25.600,21.823,0,25.600,22.085,0,0.262,0.221,255,255
385,0.253,25.705,21.613,0,25.600,21.823,0,0.235,0.241,255,255
385,0.175,25.469,21.718,0,25.600,21.823,0,0.168,0.153,255,255
385,0.116,25.600,22.085,0,25.626,22.190,0,0.108,0.052,255,255
386,0.655,25.967,5.928,0,25.652,6.452,0,0.612,0.644,255,255
386,0.651,26.282,6.452,0,25.652,6.452,0,0.630,0.637,255,255
386,0.299,25.364,6.426,0,25.652,6.452,0,0.290,0.291,255,255
387,0.306,25.443,4.984,0,25.705,4.879,0,0.283,0.304,255,255
387,0.153,25.836,4.931,0,25.705,4.879,0,0.141,0.139,255,255
387,0.100,25.757,4.800,0,25.705,4.879,0,0.095,0.093,255,255
388,0.668,25.521,13.639,0,26.125,13.587,0,0.606,0.656,255,255
389,0.052,25.731,5.770,0,25.731,5.823,0,0.052,0.052,255,255
390,0.448,26.439,10.649,0,26.046,10.623,0,0.394,0.412,255,255
390,0.347,25.731,10.544,0,26.046,10.623,0,0.324,0.333,255,255
390,0.216,26.125,10.807,0,26.046,10.623,0,0.200,0.204,255,255
391,0.264,25.757,3.489,0,25.862,3.672,0,0.211,0.218,255,255
392,0.690,26.230,2.387,0,26.177,2.990,0,0.606,0.658,255,255
392,0.406,25.862,3.174,0,26.177,2.990,0,0.364,0.389,255,255
392,0.090,26.230,3.043,0,26.177,2.990,0,0.074,0.082,255,255
393,0.063,25.941,19.462,0,25.993,19.489,0,0.059,0.056,255,255
394,0.063,25.967,5.246,0,26.020,5.272,0,0.059,0.056,255,255
395,0.026,25.993,16.525,0,26.020,16.525,0,0.026,0.026,255,255
396,0.164,26.125,21.089,0,26.230,20.984,0,0.148,0.155,255,255
396,0.127,26.282,20.879,0,26.230,20.984,0,0.117,0.131,255,255
396,0.116,26.334,21.010,0,26.230,20.984,0,0.108,0.108,255,255
397,0.127,26.230,24.970,0,26.334,25.023,0,0.117,0.116,255,255
398,0.063,26.256,22.636,0,26.308,22.662,0,0.059,0.066,255,255
399,0.194,26.728,3.593,0,26.544,3.567,0,0.185,0.184,255,255
399,0.190,26.518,3.777,0,26.439,3.620,0,0.176,0.176,255,255
399,0.190,26.623,3.410,0,26.544,3.567,0,0.176,0.193,255,255
399,0.142,26.308,3.646,0,26.439,3.620,0,0.134,0.148,255,255
399,0.127,26.439,3.620,0,26.544,3.567,0,0.117,0.037,255,255
400,0.164,26.361,25.889,0,26.387,26.020,0,0.134,0.146,255,255
401,0.090,26.413,25.600,0,26.439,25.521,0,0.083,0.094,255,255
402,0.026,26.780,0.079,0,26.807,0.079,0,0.026,0.026,255,255
