Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
403,0.116,14.059,12.302,0,14.164,12.328,0,0.108,0.000,0,0
404,0.998,13.823,6.059,0,14.505,5.954,0,0.690,0.912,255,255
404,0.716,14.951,5.797,0,15.580,5.639,0,0.649,0.580,255,255
404,0.526,14.505,5.954,0,14.951,5.797,0,0.473,0.430,255,255
404,0.365,14.243,6.164,0,14.505,5.954,0,0.336,0.336,255,255
404,0.194,14.925,5.613,0,14.951,5.797,0,0.185,0.190,255,255
404,0.127,15.685,5.692,0,15.580,5.639,0,0.117,0.083,255,255
404,0.037,15.607,5.613,0,15.580,5.639,0,0.037,0.037,255,255
405,0.959,14.033,10.230,0,14.636,10.334,0,0.612,0.857,255,255
405,0.803,14.767,10.361,0,15.266,10.911,0,0.743,0.665,255,255
405,0.395,13.902,10.570,0,14.033,10.230,0,0.365,0.371,255,255
405,0.395,15.108,10.282,0,14.767,10.361,0,0.350,0.354,255,255
405,0.347,15.580,10.833,0,15.266,10.911,0,0.324,0.330,255,255
405,0.290,14.505,10.570,0,14.636,10.334,0,0.270,0.193,255,255
405,0.280,15.370,11.148,0,15.266,10.911,0,0.258,0.265,255,255
405,0.142,14.636,10.334,0,14.767,10.361,0,0.134,0.079,255,255
405,0.138,13.928,10.151,0,14.033,10.230,0,0.131,0.087,255,255
405,0.127,14.557,10.675,0,14.505,10.570,0,0.117,0.120,255,255
405,0.090,14.426,10.597,0,14.505,10.570,0,0.083,0.094,255,255
406,0.175,13.928,25.233,0,14.059,25.128,0,0.168,0.164,255,255
407,0.201,13.980,14.164,0,14.111,14.033,0,0.185,0.183,255,255
408,0.052,13.980,25.993,0,14.033,25.993,0,0.052,0.052,255,255
409,0.205,14.033,13.770,0,14.085,13.587,0,0.191,0.190,255,255
410,0.511,14.085,14.767,0,14.085,15.213,0,0.446,0.460,255,255
410,0.437,14.479,15.266,0,14.085,15.213,0,0.397,0.378,255,255
410,0.063,14.033,15.239,0,14.085,15.213,0,0.059,0.066,255,255
411,0.417,14.243,11.541,0,14.479,11.252,0,0.373,0.377,255,255
411,0.389,14.846,11.252,0,14.479,11.252,0,0.367,0.376,255,255
411,0.284,14.479,10.990,0,14.479,11.252,0,0.262,0.280,255,255
412,0.710,14.269,14.085,0,14.898,14.243,0,0.649,0.680,255,255
412,0.332,15.082,14.452,0,14.898,14.243,0,0.279,0.310,255,255
412,0.063,14.925,14.190,0,14.898,14.243,0,0.059,0.063,255,255
413,0.290,14.348,20.590,0,14.531,20.774,0,0.260,0.282,255,255
414,0.100,14.374,6.741,0,14.452,6.741,0,0.079,0.090,255,255
415,0.127,14.426,24.420,0,14.531,24.420,0,0.105,0.108,255,255
416,0.190,14.452,19.934,0,14.479,19.777,0,0.160,0.180,255,255
417,0.507,14.557,13.377,0,14.662,12.957,0,0.433,0.485,255,255
418,0.063,14.636,22.610,0,14.689,22.636,0,0.059,0.066,255,255
420,0.631,15.108,16.157,0,14.872,15.790,0,0.437,0.610,255,255
420,0.321,14.951,16.079,0,14.872,15.790,0,0.299,0.308,255,255
420,0.216,14.689,15.764,0,14.872,15.790,0,0.185,0.203,255,255
421,0.216,14.793,15.239,0,14.977,15.161,0,0.200,0.200,255,255
422,0.037,14.820,21.482,0,14.846,21.456,0,0.037,0.037,255,255
423,0.998,16.131,20.485,0,15.370,20.826,0,0.834,0.912,255,255
423,0.849,16.052,21.980,0,15.344,21.639,0,0.786,0.763,255,255
423,0.824,15.344,21.639,0,15.370,20.826,0,0.814,0.793,255,255
423,0.548,14.872,21.770,0,15.344,21.639,0,0.490,0.501,255,255
423,0.478,15.266,20.407,0,15.370,20.826,0,0.433,0.447,255,255
424,0.063,14.977,6.715,0,15.030,6.741,0,0.059,0.056,255,255
425,0.480,14.977,17.311,0,15.370,17.311,0,0.393,0.438,255,255
425,0.480,15.318,17.993,0,15.475,17.600,0,0.424,0.452,255,255
425,0.419,15.134,17.023,0,15.370,17.311,0,0.373,0.398,255,255
425,0.369,15.370,17.311,0,15.475,17.600,0,0.307,0.299,255,255
425,0.360,15.843,17.364,0,15.607,17.102,0,0.353,0.339,255,255
425,0.321,15.895,17.023,0,15.607,17.102,0,0.299,0.309,255,255
425,0.317,15.895,17.915,0,15.738,17.679,0,0.284,0.283,255,255
425,0.295,15.475,17.600,0,15.738,17.679,0,0.274,0.235,255,255
425,0.259,15.370,17.311,0,15.502,17.102,0,0.247,0.158,255,255
425,0.221,15.948,17.652,0,15.738,17.679,0,0.211,0.216,255,255
425,0.116,15.528,16.997,0,15.502,17.102,0,0.108,0.116,255,255
425,0.105,15.502,17.102,0,15.607,17.102,0,0.105,0.026,255,255
426,0.190,14.977,19.934,0,15.056,19.777,0,0.176,0.190,255,255
427,0.389,14.977,25.574,0,15.134,25.364,0,0.262,0.365,255,255
428,0.100,15.082,23.502,0,15.134,23.423,0,0.095,0.106,255,255
429,1.044,15.239,24.498,0,15.502,24.026,0,0.540,0.968,255,255
429,0.190,15.580,24.184,0,15.502,24.026,0,0.176,0.176,255,255
429,0.142,15.633,24.000,0,15.502,24.026,0,0.134,0.136,255,255
430,0.205,15.266,1.967,0,15.266,2.151,0,0.184,0.189,255,255
431,0.090,15.292,14.584,0,15.370,14.610,0,0.083,0.080,255,255
432,0.026,15.318,23.292,0,15.344,23.292,0,0.026,0.026,255,255
433,0.448,15.764,10.020,0,15.397,9.862,0,0.400,0.417,255,255
433,0.310,15.397,10.151,0,15.397,9.862,0,0.289,0.293,255,255
433,0.179,15.344,9.705,0,15.397,9.862,0,0.166,0.169,255,255
434,0.500,15.711,1.180,0,15.423,0.892,0,0.408,0.450,255,255
434,0.232,15.423,1.102,0,15.423,0.892,0,0.210,0.190,255,255
434,0.063,15.370,0.866,0,15.423,0.892,0,0.059,0.056,255,255
435,0.037,15.449,24.472,0,15.475,24.498,0,0.037,0.037,255,255
436,0.052,15.475,1.207,0,15.475,1.259,0,0.052,0.052,255,255
437,0.679,15.475,12.039,0,15.816,12.275,0,0.415,0.621,255,255
437,0.336,16.079,11.908,0,16.079,12.223,0,0.315,0.334,255,255
437,0.306,15.580,12.354,0,15.816,12.275,0,0.249,0.277,255,255
437,0.306,15.816,12.275,0,16.079,12.223,0,0.267,0.193,255,255
437,0.138,16.184,12.302,0,16.079,12.223,0,0.131,0.087,255,255
438,0.090,15.502,18.885,0,15.528,18.964,0,0.083,0.080,255,255
439,0.391,15.528,6.505,0,15.843,6.374,0,0.341,0.356,255,255
440,0.079,15.528,12.669,0,15.607,12.669,0,0.079,0.079,255,255
441,0.026,15.528,12.905,0,15.554,12.905,0,0.026,0.026,255,255
443,0.063,15.528,18.702,0,15.580,18.728,0,0.059,0.056,255,255
444,0.100,15.554,1.600,0,15.607,1.679,0,0.095,0.106,255,255
445,0.100,15.554,22.977,0,15.633,22.925,0,0.095,0.106,255,255
446,1.605,17.285,23.607,0,16.184,24.525,0,1.434,1.472,255,255
446,0.659,16.105,25.049,0,16.184,24.525,0,0.530,0.612,255,255
446,0.644,15.607,24.839,0,16.079,24.498,0,0.582,0.591,255,255
446,0.332,15.974,24.210,0,16.079,24.498,0,0.307,0.243,255,255
446,0.290,16.131,24.000,0,15.974,24.210,0,0.262,0.267,255,255
446,0.116,16.079,24.498,0,16.184,24.525,0,0.108,0.026,255,255
446,0.063,15.921,24.184,0,15.974,24.210,0,0.059,0.056,255,255
447,0.037,15.659,11.567,0,15.685,11.593,0,0.037,0.037,255,255
448,0.280,15.659,13.639,0,15.764,13.403,0,0.258,0.283,255,255
449,0.253,15.659,18.151,0,15.764,18.361,0,0.235,0.263,255,255
450,0.327,15.685,4.669,0,15.738,4.931,0,0.267,0.299,255,255
451,0.127,15.711,26.675,0,15.816,26.623,0,0.117,0.123,255,255
452,0.026,15.738,0.210,0,15.764,0.210,0,0.026,0.026,255,255
453,0.153,15.738,15.974,0,15.738,16.105,0,0.131,0.147,255,255
454,0.026,15.790,10.466,0,15.816,10.466,0,0.026,0.026,255,255
455,1.254,15.790,23.659,0,16.787,23.187,0,1.103,1.183,255,255
455,0.164,16.813,23.318,0,16.787,23.187,0,0.134,0.147,255,255
455,0.164,16.892,23.082,0,16.787,23.187,0,0.148,0.157,255,255
456,1.000,15.895,0.603,0,16.787,0.551,0,0.893,0.868,255,255
456,0.437,16.970,1.023,0,16.918,0.630,0,0.397,0.402,255,255
456,0.434,17.049,0.105,0,16.761,0.420,0,0.427,0.390,255,255
456,0.327,17.180,0.787,0,16.918,0.630,0,0.306,0.302,255,255
456,0.286,16.577,0.210,0,16.761,0.420,0,0.279,0.265,255,255
456,0.164,16.787,0.551,0,16.918,0.630,0,0.153,0.113,255,255
456,0.153,15.948,0.472,0,15.895,0.603,0,0.141,0.158,255,255
456,0.142,16.761,0.420,0,16.787,0.551,0,0.134,0.080,255,255
456,0.079,15.816,0.603,0,15.895,0.603,0,0.079,0.079,255,255
457,1.707,16.131,7.082,0,17.600,6.793,0,1.497,1.469,255,255
457,0.679,18.439,7.475,0,18.256,6.872,0,0.631,0.639,255,255
457,0.673,18.702,6.820,0,18.911,6.243,0,0.614,0.485,255,255
457,0.649,18.833,7.370,0,18.702,6.820,0,0.566,0.623,255,255
457,0.639,19.305,6.767,0,18.702,6.820,0,0.606,0.618,255,255
457,0.585,15.869,7.423,0,16.131,7.082,0,0.430,0.555,255,255
457,0.494,17.600,6.793,0,18.072,6.846,0,0.475,0.422,255,255
457,0.468,18.256,6.872,0,18.702,6.820,0,0.449,0.368,255,255
457,0.452,18.046,6.426,0,18.072,6.846,0,0.420,0.443,255,255
457,0.443,17.784,6.426,0,17.600,6.793,0,0.411,0.426,255,255
457,0.368,16.210,6.741,0,16.131,7.082,0,0.350,0.374,255,255
457,0.205,19.095,6.190,0,18.911,6.243,0,0.191,0.174,255,255
457,0.194,18.072,6.846,0,18.256,6.872,0,0.185,0.131,255,255
457,0.190,18.754,6.164,0,18.911,6.243,0,0.176,0.166,255,255
457,0.026,16.105,7.082,0,16.131,7.082,0,0.026,0.026,255,255
458,0.175,15.869,14.820,0,15.974,14.689,0,0.168,0.172,255,255
460,1.068,15.948,13.692,0,16.367,13.010,0,0.801,1.022,255,255
460,0.664,17.075,13.797,0,16.682,13.403,0,0.556,0.611,255,255
460,0.539,16.367,13.010,0,16.682,13.403,0,0.504,0.428,255,255
460,0.496,16.236,12.590,0,16.367,13.010,0,0.440,0.473,255,255
460,0.301,16.918,13.246,0,16.682,13.403,0,0.284,0.281,255,255
461,0.037,15.974,23.082,0,16.000,23.056,0,0.037,0.037,255,255
462,0.269,16.000,8.289,0,16.105,8.079,0,0.235,0.237,255,255
463,0.190,16.000,11.462,0,16.105,11.331,0,0.168,0.165,255,255
464,0.052,16.026,15.030,0,16.026,15.082,0,0.052,0.052,255,255
465,0.079,16.026,18.439,0,16.105,18.439,0,0.079,0.079,255,255
466,0.417,16.079,1.233,0,16.210,1.574,0,0.365,0.377,255,255
467,0.716,16.079,9.285,0,16.236,8.970,0,0.352,0.661,255,255
468,0.867,16.630,21.193,0,17.180,20.616,0,0.798,0.742,255,255
468,0.800,17.233,19.672,0,17.338,20.407,0,0.742,0.768,255,255
468,0.649,17.705,19.856,0,17.652,20.380,0,0.527,0.586,255,255
468,0.573,16.079,21.246,0,16.630,21.193,0,0.553,0.554,255,255
468,0.522,17.652,20.380,0,18.098,20.564,0,0.482,0.458,255,255
468,0.428,18.387,20.826,0,18.098,20.564,0,0.390,0.399,255,255
468,0.374,18.151,20.249,0,18.098,20.564,0,0.319,0.358,255,255
468,0.369,17.023,21.534,0,16.734,21.377,0,0.329,0.354,255,255
468,0.358,17.311,20.905,0,17.180,20.616,0,0.317,0.328,255,255
468,0.326,17.338,20.407,0,17.652,20.380,0,0.316,0.269,255,255
468,0.290,17.180,20.616,0,17.338,20.407,0,0.262,0.216,255,255
468,0.232,16.734,21.587,0,16.734,21.377,0,0.210,0.217,255,255
468,0.227,16.630,21.193,0,16.734,21.377,0,0.211,0.138,255,255
469,0.100,16.157,4.774,0,16.236,4.721,0,0.095,0.098,255,255
470,0.116,16.157,9.757,0,16.184,9.652,0,0.108,0.107,255,255
471,0.100,16.184,13.823,0,16.262,13.875,0,0.095,0.098,255,255
472,0.063,16.210,5.534,0,16.262,5.508,0,0.059,0.056,255,255
473,0.063,16.210,25.259,0,16.236,25.207,0,0.059,0.066,255,255
474,0.625,16.866,14.820,0,16.262,14.767,0,0.606,0.617,255,255
474,0.194,16.236,14.951,0,16.262,14.767,0,0.185,0.184,255,255
474,0.168,16.236,14.610,0,16.262,14.767,0,0.160,0.164,255,255
475,0.906,16.236,16.367,0,16.525,17.154,0,0.838,0.861,255,255
475,0.568,16.630,17.679,0,16.525,17.154,0,0.535,0.544,255,255
475,0.297,16.866,17.364,0,16.656,17.154,0,0.297,0.260,255,255
475,0.201,16.813,17.049,0,16.656,17.154,0,0.189,0.185,255,255
475,0.131,16.525,17.154,0,16.656,17.154,0,0.131,0.052,255,255
476,0.275,16.289,19.672,0,16.472,19.489,0,0.260,0.265,255,255
477,0.242,16.472,20.433,0,16.367,20.616,0,0.211,0.239,255,255
477,0.100,16.446,20.669,0,16.367,20.616,0,0.095,0.100,255,255
477,0.090,16.289,20.643,0,16.367,20.616,0,0.083,0.094,255,255
478,0.275,16.315,22.531,0,16.525,22.689,0,0.262,0.248,255,255
479,0.216,16.367,14.190,0,16.551,14.164,0,0.185,0.195,255,255
480,1.435,16.367,21.770,0,17.311,22.531,0,1.213,1.320,255,255
481,0.865,17.023,9.154,0,16.839,8.446,0,0.732,0.803,255,255
481,0.411,16.472,8.341,0,16.839,8.446,0,0.382,0.302,255,255
481,0.384,16.944,8.105,0,16.839,8.446,0,0.357,0.359,255,255
481,0.369,16.393,8.026,0,16.472,8.341,0,0.324,0.344,255,255
481,0.090,16.393,8.367,0,16.472,8.341,0,0.083,0.083,255,255
482,1.432,18.518,3.515,0,19.462,4.433,0,1.317,1.263,255,255
482,1.282,17.416,2.702,0,17.548,3.777,0,1.083,1.203,255,255
482,1.087,19.751,2.544,0,19.095,3.200,0,0.927,1.015,255,255
482,0.867,17.679,5.062,0,17.180,4.433,0,0.803,0.815,255,255
482,0.836,18.597,4.275,0,17.993,3.751,0,0.799,0.797,255,255
482,0.766,16.577,4.826,0,17.180,4.433,0,0.720,0.737,255,255
482,0.707,18.518,3.515,0,19.095,3.200,0,0.657,0.603,255,255
482,0.675,17.207,4.249,0,17.548,3.777,0,0.582,0.552,255,255
482,0.673,16.577,4.144,0,17.207,4.249,0,0.638,0.654,255,255
482,0.622,17.993,3.751,0,18.518,3.515,0,0.575,0.550,255,255
482,0.457,17.548,3.777,0,17.993,3.751,0,0.447,0.410,255,255
482,0.375,19.672,4.721,0,19.462,4.433,0,0.357,0.374,255,255
482,0.374,19.803,4.459,0,19.462,4.433,0,0.342,0.354,255,255
482,0.365,19.384,3.384,0,19.095,3.200,0,0.342,0.337,255,255
482,0.336,18.518,3.200,0,18.518,3.515,0,0.315,0.247,255,255
482,0.253,18.413,2.990,0,18.518,3.200,0,0.235,0.225,255,255
482,0.216,17.180,4.433,0,17.207,4.249,0,0.185,0.158,255,255
482,0.063,18.570,3.226,0,18.518,3.200,0,0.059,0.063,255,255
483,0.332,16.787,9.416,0,16.839,9.705,0,0.293,0.323,255,255
483,0.332,17.102,9.836,0,16.839,9.705,0,0.293,0.315,255,255
483,0.253,16.630,9.810,0,16.839,9.705,0,0.235,0.229,255,255
484,0.116,16.656,18.938,0,16.682,18.833,0,0.108,0.106,255,255
485,0.258,16.682,1.311,0,16.682,1.548,0,0.236,0.241,255,255
486,0.505,16.682,5.666,0,17.154,5.692,0,0.473,0.482,255,255
487,0.179,16.682,18.203,0,16.734,18.046,0,0.166,0.152,255,255
487,0.063,16.682,18.020,0,16.734,18.046,0,0.059,0.056,255,255
487,0.063,16.787,18.020,0,16.734,18.046,0,0.059,0.026,255,255
488,0.026,16.813,7.370,0,16.839,7.370,0,0.026,0.026,255,255
489,0.649,17.390,16.210,0,17.626,15.659,0,0.599,0.542,255,255
489,0.565,17.836,16.498,0,17.390,16.210,0,0.531,0.525,255,255
489,0.502,16.813,16.525,0,17.207,16.262,0,0.473,0.473,255,255
489,0.437,17.993,15.843,0,17.626,15.659,0,0.411,0.411,255,255
489,0.422,17.338,16.656,0,17.311,16.289,0,0.368,0.394,255,255
489,0.421,17.889,15.370,0,17.626,15.659,0,0.390,0.417,255,255
489,0.323,16.970,16.105,0,17.207,16.262,0,0.284,0.256,255,255
489,0.249,17.469,15.475,0,17.626,15.659,0,0.242,0.228,255,255
489,0.116,17.207,16.262,0,17.311,16.289,0,0.108,0.083,255,255
489,0.111,17.311,16.289,0,17.390,16.210,0,0.111,0.037,255,255
490,0.789,18.256,25.049,0,17.521,25.023,0,0.735,0.757,255,255
490,0.754,17.521,25.023,0,17.705,24.367,0,0.681,0.669,255,255
490,0.729,17.023,25.469,0,17.521,25.023,0,0.669,0.612,255,255
490,0.528,17.836,23.869,0,17.548,24.262,0,0.488,0.508,255,255
490,0.500,16.892,25.862,0,17.023,25.469,0,0.415,0.486,255,255
490,0.290,17.311,24.393,0,17.548,24.262,0,0.270,0.293,255,255
490,0.201,17.548,24.262,0,17.705,24.367,0,0.189,0.131,255,255
490,0.168,16.866,25.495,0,17.023,25.469,0,0.160,0.159,255,255
490,0.090,17.784,24.341,0,17.705,24.367,0,0.083,0.082,255,255
491,0.063,16.918,6.584,0,16.944,6.636,0,0.059,0.066,255,255
492,0.511,16.918,18.570,0,17.023,18.125,0,0.458,0.489,255,255
494,0.026,16.970,7.843,0,16.970,7.869,0,0.026,0.026,255,255
495,1.289,17.390,11.410,0,18.544,11.489,0,1.157,1.167,255,255
495,1.087,17.862,12.748,0,18.570,12.197,0,0.897,1.015,255,255
495,0.902,17.207,12.170,0,17.390,11.410,0,0.783,0.850,255,255
495,0.688,18.570,12.197,0,18.649,11.541,0,0.660,0.581,255,255
495,0.653,18.518,10.911,0,18.544,11.489,0,0.578,0.604,255,255
495,0.605,17.443,10.754,0,17.364,11.305,0,0.556,0.571,255,255
495,0.592,19.043,12.485,0,18.570,12.197,0,0.553,0.561,255,255
495,0.544,19.016,11.226,0,18.649,11.541,0,0.484,0.505,255,255
495,0.437,16.970,11.200,0,17.364,11.305,0,0.407,0.416,255,255
495,0.127,18.544,11.489,0,18.649,11.541,0,0.117,0.026,255,255
495,0.116,17.364,11.305,0,17.390,11.410,0,0.108,0.052,255,255
496,0.063,17.128,1.259,0,17.180,1.233,0,0.059,0.056,255,255
498,0.037,17.285,0.157,0,17.311,0.184,0,0.037,0.037,255,255
499,0.052,17.311,21.980,0,17.311,22.033,0,0.052,0.052,255,255
500,0.258,17.338,0.787,0,17.338,1.023,0,0.236,0.237,255,255
501,0.432,18.177,8.682,0,18.020,8.315,0,0.400,0.397,255,255
501,0.426,17.626,8.236,0,18.020,8.315,0,0.401,0.324,255,255
501,0.354,17.338,8.341,0,17.626,8.236,0,0.307,0.310,255,255
501,0.347,17.600,7.921,0,17.626,8.236,0,0.316,0.343,255,255
501,0.327,18.020,8.315,0,18.230,8.105,0,0.297,0.243,255,255
501,0.127,18.334,8.105,0,18.230,8.105,0,0.105,0.131,255,255
501,0.037,18.256,8.079,0,18.230,8.105,0,0.037,0.037,255,255
502,0.063,17.364,2.597,0,17.390,2.649,0,0.059,0.066,255,255
503,0.284,17.364,19.226,0,17.416,18.964,0,0.267,0.295,255,255
504,0.227,17.390,6.007,0,17.416,6.164,0,0.160,0.200,255,255
505,0.037,17.390,12.852,0,17.416,12.879,0,0.037,0.037,255,255
506,0.026,17.390,25.915,0,17.390,25.941,0,0.026,0.026,255,255
507,0.138,17.416,17.364,0,17.495,17.259,0,0.131,0.131,255,255
508,0.052,17.443,9.757,0,17.495,9.757,0,0.052,0.052,255,255
509,0.190,17.521,5.587,0,17.600,5.430,0,0.176,0.192,255,255
510,0.437,17.941,12.092,0,17.626,12.170,0,0.324,0.389,255,255
510,0.232,17.679,11.961,0,17.626,12.170,0,0.216,0.223,255,255
510,0.090,17.548,12.197,0,17.626,12.170,0,0.083,0.080,255,255
511,1.029,17.574,22.898,0,18.361,23.370,0,0.918,0.979,255,255
511,0.592,18.203,23.816,0,18.387,24.289,0,0.507,0.494,255,255
511,0.511,18.203,23.816,0,18.361,23.370,0,0.473,0.421,255,255
511,0.384,18.728,24.341,0,18.387,24.289,0,0.345,0.359,255,255
511,0.347,18.544,22.898,0,18.570,23.213,0,0.316,0.336,255,255
511,0.321,18.859,23.187,0,18.570,23.213,0,0.290,0.321,255,255
511,0.290,18.361,23.370,0,18.570,23.213,0,0.262,0.217,255,255
511,0.179,18.046,23.869,0,18.203,23.816,0,0.166,0.167,255,255
511,0.063,18.361,24.341,0,18.387,24.289,0,0.059,0.063,255,255
512,0.459,17.941,21.639,0,17.652,21.902,0,0.390,0.450,255,255
512,0.194,17.836,21.928,0,17.652,21.902,0,0.185,0.189,255,255
512,0.074,17.600,21.954,0,17.652,21.902,0,0.074,0.074,255,255
513,0.391,18.072,9.836,0,17.836,9.574,0,0.353,0.375,255,255
513,0.157,17.679,9.574,0,17.836,9.574,0,0.157,0.157,255,255
513,0.138,17.915,9.469,0,17.836,9.574,0,0.131,0.135,255,255
514,0.063,17.705,1.180,0,17.757,1.207,0,0.059,0.056,255,255
515,0.528,17.705,18.833,0,18.072,18.518,0,0.484,0.502,255,255
516,0.026,17.757,14.531,0,17.784,14.531,0,0.026,0.026,255,255
517,0.666,17.784,1.915,0,17.862,1.390,0,0.530,0.624,255,255
518,0.153,17.889,17.941,0,17.889,18.072,0,0.131,0.147,255,255
519,0.179,18.020,13.089,0,18.177,13.036,0,0.166,0.160,255,255
519,0.100,18.177,12.957,0,18.177,13.036,0,0.079,0.093,255,255
519,0.026,18.177,13.036,0,18.177,13.036,0,0.000,0.000,0,0
520,0.037,18.020,14.505,0,18.046,14.479,0,0.037,0.037,255,255
521,0.142,18.203,17.548,0,18.072,17.574,0,0.134,0.147,255,255
521,0.127,18.072,17.679,0,18.072,17.574,0,0.105,0.120,255,255
521,0.100,18.020,17.495,0,18.072,17.574,0,0.095,0.098,255,255
522,0.232,18.046,16.630,0,18.256,16.682,0,0.216,0.220,255,255
523,0.052,18.098,1.810,0,18.098,1.862,0,0.052,0.052,255,255
524,0.358,18.125,5.561,0,18.125,5.875,0,0.315,0.352,255,255
525,0.026,18.125,14.793,0,18.125,14.820,0,0.026,0.026,255,255
526,0.858,19.830,13.587,0,19.069,13.823,0,0.796,0.799,255,255
526,0.598,18.413,14.321,0,18.859,13.954,0,0.578,0.528,255,255
526,0.590,18.859,13.954,0,18.964,14.479,0,0.535,0.497,255,255
526,0.546,19.436,14.216,0,19.069,13.823,0,0.538,0.524,255,255
526,0.358,18.649,14.531,0,18.964,14.479,0,0.319,0.328,255,255
526,0.295,18.859,13.954,0,19.069,13.823,0,0.247,0.222,255,255
526,0.236,18.177,14.321,0,18.413,14.321,0,0.236,0.236,255,255
526,0.232,19.016,14.820,0,19.069,14.610,0,0.216,0.218,255,255
526,0.205,19.252,14.662,0,19.069,14.610,0,0.191,0.201,255,255
526,0.205,18.964,14.479,0,19.069,14.610,0,0.168,0.121,255,255
526,0.063,18.439,14.374,0,18.413,14.321,0,0.059,0.063,255,255
527,0.037,18.230,18.780,0,18.256,18.807,0,0.037,0.037,255,255
528,1.044,18.256,9.390,0,18.938,9.967,0,0.893,0.995,255,255
529,0.127,18.256,15.344,0,18.308,15.239,0,0.117,0.127,255,255
530,0.732,19.331,19.305,0,19.069,18.780,0,0.587,0.676,255,255
530,0.511,19.357,18.098,0,19.200,18.544,0,0.473,0.484,255,255
530,0.441,18.649,18.833,0,19.069,18.780,0,0.423,0.371,255,255
530,0.406,19.200,18.544,0,19.541,18.439,0,0.357,0.325,255,255
530,0.306,18.282,19.410,0,18.544,19.357,0,0.267,0.273,255,255
530,0.290,19.069,18.780,0,19.200,18.544,0,0.270,0.207,255,255
530,0.269,18.780,19.436,0,18.544,19.357,0,0.249,0.245,255,255
530,0.258,18.413,18.780,0,18.649,18.833,0,0.242,0.240,255,255
530,0.253,18.833,19.174,0,18.623,19.069,0,0.235,0.229,255,255
530,0.253,19.646,18.230,0,19.541,18.439,0,0.235,0.234,255,255
530,0.247,18.623,19.069,0,18.649,18.833,0,0.238,0.184,255,255
530,0.216,18.361,19.121,0,18.544,19.200,0,0.200,0.120,255,255
530,0.179,18.413,18.964,0,18.361,19.121,0,0.166,0.185,255,255
530,0.179,18.544,19.200,0,18.544,19.357,0,0.157,0.116,255,255
530,0.179,18.544,19.200,0,18.623,19.069,0,0.153,0.106,255,255
530,0.142,19.672,18.466,0,19.541,18.439,0,0.134,0.133,255,255
530,0.052,18.308,19.121,0,18.361,19.121,0,0.052,0.052,255,255
531,0.727,18.308,1.180,0,18.702,0.708,0,0.615,0.676,255,255
531,0.644,18.702,0.708,0,19.121,0.472,0,0.482,0.493,255,255
531,0.306,19.121,0.210,0,19.121,0.472,0,0.262,0.285,255,255
531,0.249,18.544,0.525,0,18.702,0.708,0,0.242,0.228,255,255
531,0.175,18.807,0.577,0,18.702,0.708,0,0.168,0.131,255,255
531,0.063,19.174,0.446,0,19.121,0.472,0,0.059,0.026,255,255
532,0.074,18.308,1.416,0,18.361,1.364,0,0.074,0.074,255,255
533,0.242,18.334,5.220,0,18.439,5.403,0,0.211,0.219,255,255
534,0.253,18.361,10.308,0,18.570,10.256,0,0.216,0.225,255,255
535,0.184,18.413,21.430,0,18.413,21.613,0,0.184,0.184,255,255
536,0.280,18.518,25.154,0,18.413,24.918,0,0.258,0.289,255,255
536,0.258,18.413,24.682,0,18.413,24.918,0,0.236,0.240,255,255
536,0.194,18.597,24.944,0,18.413,24.918,0,0.185,0.194,255,255
537,0.264,18.859,16.367,0,18.649,16.498,0,0.247,0.233,255,255
537,0.253,18.439,16.393,0,18.649,16.498,0,0.235,0.228,255,255
537,0.232,18.649,16.708,0,18.649,16.498,0,0.210,0.189,255,255
538,0.026,18.439,26.623,0,18.439,26.649,0,0.026,0.026,255,255
539,0.216,18.466,8.787,0,18.649,8.866,0,0.200,0.197,255,255
540,0.052,18.492,5.849,0,18.544,5.849,0,0.052,0.052,255,255
541,0.157,18.518,2.334,0,18.675,2.334,0,0.157,0.157,255,255
542,0.443,18.544,16.105,0,18.728,15.738,0,0.411,0.349,255,255
542,0.201,18.649,16.262,0,18.544,16.105,0,0.189,0.188,255,255
542,0.179,18.649,15.607,0,18.728,15.738,0,0.153,0.163,255,255
542,0.179,18.885,15.790,0,18.728,15.738,0,0.166,0.174,255,255
542,0.026,18.518,16.105,0,18.544,16.105,0,0.026,0.026,255,255
543,0.063,18.597,1.810,0,18.623,1.757,0,0.059,0.066,255,255
544,0.469,18.597,25.574,0,18.990,25.757,0,0.434,0.427,255,255
545,0.640,18.728,8.525,0,19.200,8.157,0,0.598,0.613,255,255
545,0.596,19.200,8.157,0,19.672,8.420,0,0.540,0.492,255,255
545,0.384,20.013,8.367,0,19.672,8.420,0,0.345,0.357,255,255
545,0.338,19.856,8.682,0,19.672,8.420,0,0.320,0.342,255,255
545,0.258,19.252,7.921,0,19.200,8.157,0,0.242,0.264,255,255
546,0.301,18.754,25.154,0,18.885,24.944,0,0.247,0.283,255,255
547,0.269,18.833,5.692,0,18.911,5.928,0,0.249,0.282,255,255
548,0.391,18.859,2.046,0,19.148,2.256,0,0.357,0.362,255,255
549,1.579,18.885,20.249,0,19.961,20.538,0,1.113,1.507,255,255
549,0.587,19.961,20.538,0,20.249,20.984,0,0.531,0.405,255,255
549,0.485,20.669,21.141,0,20.249,20.984,0,0.448,0.452,255,255
