 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.063,0,0,0.063
1153,3,1,3,1,6,0.106,1,0,0.179
1154,1,0,2,0,10,0.332,0,0,0.332
1155,1,0,2,0,1,0.052,0,0,0.052
1156,1,0,2,0,1,0.063,0,0,0.063
1157,1,0,2,0,7,0.253,0,0,0.253
1158,1,0,2,0,0,0.026,0,0,0.026
1159,1,0,2,0,2,0.090,0,0,0.090
1160,1,0,2,0,1,0.052,0,0,0.052
1161,1,0,2,0,0,0.037,0,0,0.037
1162,3,1,3,1,11,0.144,1,0,0.242
1163,1,0,2,0,0,0.037,0,0,0.037
1164,1,0,2,0,8,0.280,0,0,0.280
1165,1,0,2,0,0,0.037,0,0,0.037
1166,1,0,2,0,6,0.216,0,0,0.216
1167,1,0,2,0,22,0.679,0,0,0.679
1168,1,0,2,0,2,0.100,0,0,0.100
1169,1,0,2,0,7,0.242,0,0,0.242
1170,3,1,3,3,18,0.223,1,0,0.374
1171,1,0,2,0,0,0.026,0,0,0.026
1172,1,0,2,0,0,0.037,0,0,0.037
1173,1,0,2,0,3,0.116,0,0,0.116
1174,1,0,2,0,0,0.026,0,0,0.026
1175,1,0,2,0,1,0.063,0,0,0.063
1176,3,1,3,3,9,0.137,1,0,0.232
1177,1,0,2,0,1,0.063,0,0,0.063
1178,1,0,2,0,7,0.264,0,0,0.264
1179,1,0,2,0,14,0.491,0,0,0.491
1180,1,0,2,0,2,0.079,0,0,0.079
1181,1,0,2,0,0,0.026,0,0,0.026
1182,1,0,2,0,1,0.063,0,0,0.063
1183,1,0,2,0,3,0.116,0,0,0.116
1184,1,0,2,0,8,0.280,0,0,0.280
1185,1,0,2,0,8,0.301,0,0,0.301
1186,1,0,2,0,0,0.037,0,0,0.037
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,3,0.127,0,0,0.127
1189,1,0,2,0,0,0.026,0,0,0.026
1190,1,0,2,0,4,0.153,0,0,0.153
1191,1,0,2,0,1,0.052,0,0,0.052
1192,1,0,2,0,1,0.063,0,0,0.063
1193,1,0,2,0,9,0.317,0,0,0.317
1194,1,0,2,0,11,0.336,0,0,0.336
1195,1,0,2,0,2,0.079,0,0,0.079
1196,3,1,3,4,29,0.360,1,0,0.406
1197,1,0,2,0,10,0.299,0,0,0.299
1198,1,0,2,0,5,0.179,0,0,0.179
1199,1,0,2,0,14,0.480,0,0,0.480
1200,1,0,2,0,5,0.190,0,0,0.190
1201,1,0,2,0,0,0.037,0,0,0.037
1202,1,0,2,0,1,0.052,0,0,0.052
1203,3,1,3,3,69,0.752,1,0,1.112
1204,1,0,2,0,1,0.063,0,0,0.063
1205,1,0,2,0,0,0.037,0,0,0.037
1206,1,0,2,0,8,0.312,0,0,0.312
1207,1,0,2,0,2,0.111,0,0,0.111
1208,1,0,2,0,1,0.063,0,0,0.063
1209,1,0,2,0,5,0.168,0,0,0.168
1210,1,0,2,0,2,0.100,0,0,0.100
1211,1,0,2,0,1,0.052,0,0,0.052
1212,1,0,2,0,3,0.127,0,0,0.127
1213,1,0,2,0,10,0.321,0,0,0.321
1214,1,0,2,0,1,0.063,0,0,0.063
1215,1,0,2,0,2,0.111,0,0,0.111
1216,1,0,2,0,2,0.100,0,0,0.100
1217,1,0,2,0,3,0.116,0,0,0.116
1218,1,0,2,0,8,0.280,0,0,0.280
1219,1,0,2,0,0,0.037,0,0,0.037
1220,1,0,2,0,9,0.295,0,0,0.295
1221,1,0,2,0,0,0.026,0,0,0.026
1222,1,0,2,0,14,0.491,0,0,0.491
1223,1,0,2,0,3,0.116,0,0,0.116
1224,3,1,3,1,66,0.690,1,0,0.915
1225,1,0,2,0,2,0.100,0,0,0.100
1226,1,0,2,0,0,0.026,0,0,0.026
1227,1,0,2,0,0,0.026,0,0,0.026
1228,1,0,2,0,7,0.253,0,0,0.253
1229,1,0,2,0,0,0.037,0,0,0.037
1230,1,0,2,0,10,0.310,0,0,0.310
1231,1,0,2,0,3,0.105,0,0,0.105
1232,1,0,2,0,0,0.026,0,0,0.026
1233,3,1,3,3,37,0.418,1,0,0.590
1234,1,0,2,0,1,0.052,0,0,0.052
1235,1,0,2,0,0,0.037,0,0,0.037
1236,1,0,2,0,5,0.212,0,0,0.212
1237,1,0,2,0,1,0.063,0,0,0.063
1238,1,0,2,0,10,0.343,0,0,0.343
1239,1,0,2,0,2,0.090,0,0,0.090
1240,1,0,2,0,0,0.037,0,0,0.037
1241,1,0,2,0,0,0.037,0,0,0.037
1242,1,0,2,0,1,0.063,0,0,0.063
1243,1,0,2,0,1,0.052,0,0,0.052
1244,1,0,2,0,0,0.026,0,0,0.026
1245,1,0,2,0,6,0.205,0,0,0.205
1246,3,1,3,3,7,0.123,1,0,0.142
1247,0,0,1,0,0,0.000,0,0,0.000
1248,3,1,2,2,13,0.165,0,1,0.242
1249,1,0,2,0,0,0.037,0,0,0.037
1250,5,2,4,4,67,0.438,2,0,0.627
1251,4,1,4,4,13,0.158,0,1,0.290
1252,0,0,1,0,0,0.000,0,0,0.000
1253,1,0,2,0,1,0.052,0,0,0.052
1254,1,0,2,0,0,0.026,0,0,0.026
1255,1,0,2,0,5,0.179,0,0,0.179
1256,1,0,2,0,21,0.697,0,0,0.697
1257,1,0,2,0,0,0.026,0,0,0.026
1258,1,0,2,0,4,0.153,0,0,0.153
1259,1,0,2,0,3,0.127,0,0,0.127
1260,1,0,2,0,0,0.037,0,0,0.037
1261,1,0,2,0,10,0.321,0,0,0.321
1262,1,0,2,0,2,0.100,0,0,0.100
1263,0,0,1,0,0,0.000,0,0,0.000
1264,1,0,2,0,11,0.380,0,0,0.380
1265,1,0,2,0,0,0.037,0,0,0.037
1266,1,0,2,0,2,0.090,0,0,0.090
1267,1,0,2,0,0,0.037,0,0,0.037
1268,1,0,2,0,0,0.037,0,0,0.037
1269,1,0,2,0,0,0.037,0,0,0.037
1270,1,0,2,0,3,0.138,0,0,0.138
1271,1,0,2,0,7,0.242,0,0,0.242
1272,1,0,2,0,1,0.052,0,0,0.052
1273,3,1,3,4,55,0.631,1,0,1.144
1274,1,0,2,0,5,0.190,0,0,0.190
1275,1,0,2,0,0,0.037,0,0,0.037
1276,1,0,2,0,0,0.026,0,0,0.026
1277,1,0,2,0,4,0.153,0,0,0.153
1278,1,0,2,0,0,0.026,0,0,0.026
1279,1,0,2,0,3,0.138,0,0,0.138
1280,1,0,2,0,1,0.063,0,0,0.063
1281,1,0,2,0,1,0.074,0,0,0.074
1282,1,0,2,0,5,0.157,0,0,0.157
1283,1,0,2,0,0,0.026,0,0,0.026
1284,1,0,2,0,1,0.063,0,0,0.063
1285,1,0,2,0,10,0.343,0,0,0.343
1286,13,6,8,16,222,0.580,6,0,2.190
1287,1,0,2,0,7,0.242,0,0,0.242
1288,3,1,3,3,24,0.290,1,0,0.548
1289,1,0,2,0,4,0.164,0,0,0.164
1290,1,0,2,0,0,0.026,0,0,0.026
1291,0,0,1,0,0,0.000,0,0,0.000
1292,1,0,2,0,0,0.037,0,0,0.037
1293,1,0,2,0,2,0.100,0,0,0.100
1294,1,0,2,0,3,0.105,0,0,0.105
1295,1,0,2,0,0,0.026,0,0,0.026
1296,1,0,2,0,0,0.026,0,0,0.026
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,1,0.063,0,0,0.063
1299,5,2,4,2,54,0.348,2,0,0.594
1300,1,0,2,0,2,0.079,0,0,0.079
1301,1,0,2,0,3,0.138,0,0,0.138
1302,1,0,2,0,0,0.026,0,0,0.026
1303,1,0,2,0,2,0.100,0,0,0.100
1304,3,1,3,3,25,0.313,1,0,0.528
1305,1,0,2,0,4,0.164,0,0,0.164
1306,1,0,2,0,17,0.526,0,0,0.526
1307,1,0,2,0,0,0.037,0,0,0.037
1308,1,0,2,0,0,0.026,0,0,0.026
1309,1,0,2,0,0,0.037,0,0,0.037
1310,1,0,2,0,12,0.417,0,0,0.417
1311,3,1,3,4,13,0.199,1,0,0.332
1312,1,0,2,0,8,0.312,0,0,0.312
1313,1,0,2,0,1,0.063,0,0,0.063
1314,9,4,6,14,80,0.320,4,0,1.098
1315,1,0,2,0,2,0.090,0,0,0.090
1316,1,0,2,0,1,0.063,0,0,0.063
1317,1,0,2,0,4,0.164,0,0,0.164
1318,1,0,2,0,0,0.037,0,0,0.037
1319,1,0,2,0,6,0.205,0,0,0.205
1320,1,0,2,0,34,1.081,0,0,1.081
1321,1,0,2,0,11,0.391,0,0,0.391
1322,1,0,2,0,0,0.026,0,0,0.026
1323,1,0,2,0,0,0.026,0,0,0.026
1324,1,0,2,0,1,0.052,0,0,0.052
1325,1,0,2,0,32,0.996,0,0,0.996
1326,1,0,2,0,2,0.079,0,0,0.079
1327,1,0,2,0,2,0.100,0,0,0.100
1328,1,0,2,0,7,0.242,0,0,0.242
1329,1,0,2,0,1,0.074,0,0,0.074
1330,1,0,2,0,1,0.063,0,0,0.063
1331,3,1,3,4,12,0.168,1,0,0.284
1332,1,0,2,0,2,0.100,0,0,0.100
1333,1,0,2,0,0,0.026,0,0,0.026
1334,1,0,2,0,7,0.242,0,0,0.242
1335,1,0,2,0,11,0.347,0,0,0.347
1336,1,0,2,0,3,0.105,0,0,0.105
1337,1,0,2,0,18,0.618,0,0,0.618
1338,1,0,2,0,0,0.037,0,0,0.037
1339,3,1,3,3,32,0.349,1,0,0.426
1340,3,1,3,1,25,0.314,1,0,0.528
1341,1,0,2,0,0,0.037,0,0,0.037
1342,1,0,2,0,9,0.295,0,0,0.295
1343,1,0,2,0,1,0.063,0,0,0.063
1344,1,0,2,0,1,0.063,0,0,0.063
1345,1,0,2,0,27,0.876,0,0,0.876
1346,1,0,2,0,3,0.127,0,0,0.127
1347,1,0,2,0,3,0.127,0,0,0.127
1348,3,1,2,2,5,0.081,0,1,0.190
1349,0,0,1,0,0,0.000,0,0,0.000
1350,1,0,2,0,27,0.832,0,0,0.832
1351,1,0,2,0,15,0.485,0,0,0.485
1352,1,0,2,0,2,0.090,0,0,0.090
1353,1,0,2,0,2,0.079,0,0,0.079
1354,1,0,2,0,21,0.707,0,0,0.707
1355,5,2,4,5,28,0.226,2,0,0.465
1356,1,0,2,0,0,0.026,0,0,0.026
1357,3,1,3,4,12,0.183,1,0,0.253
1358,1,0,2,0,0,0.026,0,0,0.026
1359,1,0,2,0,2,0.100,0,0,0.100
1360,1,0,2,0,0,0.037,0,0,0.037
1361,1,0,2,0,1,0.052,0,0,0.052
1362,1,0,2,0,1,0.052,0,0,0.052
1363,1,0,2,0,2,0.100,0,0,0.100
1364,0,0,1,0,0,0.000,0,0,0.000
1365,1,0,2,0,32,0.942,0,0,0.942
1366,1,0,2,0,2,0.100,0,0,0.100
1367,1,0,2,0,1,0.074,0,0,0.074
1368,1,0,2,0,2,0.100,0,0,0.100
1369,1,0,2,0,0,0.037,0,0,0.037
1370,0,0,1,0,0,0.000,0,0,0.000
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,19,0.655,0,0,0.655
1373,1,0,2,0,7,0.242,0,0,0.242
1374,1,0,2,0,1,0.074,0,0,0.074
1375,1,0,2,0,10,0.354,0,0,0.354
1376,1,0,2,0,7,0.264,0,0,0.264
1377,1,0,2,0,2,0.090,0,0,0.090
1378,1,0,2,0,1,0.063,0,0,0.063
1379,1,0,2,0,5,0.168,0,0,0.168
1380,1,0,2,0,1,0.063,0,0,0.063
1381,3,1,3,4,16,0.232,1,0,0.332
1382,1,0,2,0,1,0.052,0,0,0.052
1383,1,0,2,0,17,0.526,0,0,0.526
1384,1,0,2,0,3,0.127,0,0,0.127
1385,1,0,2,0,2,0.111,0,0,0.111
1386,1,0,2,0,7,0.232,0,0,0.232
1387,3,1,3,5,28,0.378,1,0,0.904
1388,1,0,2,0,14,0.480,0,0,0.480
1389,1,0,2,0,5,0.201,0,0,0.201
1390,1,0,2,0,1,0.063,0,0,0.063
1391,1,0,2,0,7,0.253,0,0,0.253
1392,1,0,2,0,0,0.037,0,0,0.037
1393,1,0,2,0,12,0.384,0,0,0.384
1394,1,0,2,0,12,0.395,0,0,0.395
1395,1,0,2,0,2,0.079,0,0,0.079
1396,1,0,2,0,7,0.275,0,0,0.275
1397,1,0,2,0,0,0.037,0,0,0.037
1398,1,0,2,0,11,0.380,0,0,0.380
1399,1,0,2,0,6,0.216,0,0,0.216
1400,1,0,2,0,0,0.037,0,0,0.037
1401,1,0,2,0,10,0.332,0,0,0.332
1402,1,0,2,0,9,0.273,0,0,0.273
1403,1,0,2,0,1,0.074,0,0,0.074
1404,1,0,2,0,11,0.423,0,0,0.423
1405,1,0,2,0,5,0.212,0,0,0.212
1406,1,0,2,0,0,0.037,0,0,0.037
1407,1,0,2,0,4,0.142,0,0,0.142
1408,1,0,2,0,1,0.063,0,0,0.063
1409,1,0,2,0,1,0.063,0,0,0.063
1410,1,0,2,0,4,0.131,0,0,0.131
1411,1,0,2,0,1,0.074,0,0,0.074
1412,1,0,2,0,1,0.063,0,0,0.063
1413,1,0,2,0,0,0.026,0,0,0.026
1414,1,0,2,0,0,0.037,0,0,0.037
1415,1,0,2,0,0,0.026,0,0,0.026
1416,0,0,1,0,0,0.000,0,0,0.000
1417,1,0,2,0,6,0.227,0,0,0.227
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,7,0.232,0,0,0.232
1420,3,1,3,1,1,0.055,1,0,0.063
1421,1,0,2,0,0,0.026,0,0,0.026
1422,1,0,2,0,2,0.090,0,0,0.090
1423,1,0,2,0,0,0.037,0,0,0.037
1424,1,0,2,0,1,0.063,0,0,0.063
1425,1,0,2,0,0,0.026,0,0,0.026
1426,1,0,2,0,0,0.037,0,0,0.037
1427,1,0,2,0,0,0.026,0,0,0.026
1428,0,0,1,0,0,0.000,0,0,0.000
