 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,488,0.242,19.698,2.413,0,19.593,2.230,0,0.211,0.229,255,255
1043,488,0.242,19.856,1.810,0,19.646,1.889,0,0.224,0.239,255,255
1044,488,0.127,19.489,2.282,0,19.593,2.230,0,0.117,0.113,255,255
1045,488,0.111,19.567,1.810,0,19.646,1.889,0,0.111,0.037,255,255
1046,489,0.295,19.121,10.046,0,19.384,10.125,0,0.274,0.271,255,255
1047,491,0.100,19.174,8.970,0,19.252,9.023,0,0.095,0.087,255,255
1048,492,0.212,19.174,10.859,0,19.305,11.016,0,0.205,0.219,255,255
1049,493,1.594,19.226,0.498,0,20.511,0.997,0,1.378,1.517,255,255
1050,493,0.760,20.511,0.997,0,21.141,0.787,0,0.664,0.679,255,255
1051,493,0.513,20.511,0.997,0,20.826,1.364,0,0.484,0.418,255,255
1052,493,0.380,20.538,1.784,0,20.748,1.574,0,0.297,0.346,255,255
1053,493,0.242,20.748,1.574,0,20.826,1.364,0,0.224,0.137,255,255
1054,493,0.227,21.010,1.259,0,20.826,1.364,0,0.211,0.226,255,255
1055,493,0.164,21.220,0.918,0,21.141,0.787,0,0.153,0.150,255,255
1056,493,0.100,21.220,0.734,0,21.141,0.787,0,0.095,0.100,255,255
1057,493,0.052,20.695,1.574,0,20.748,1.574,0,0.052,0.052,255,255
1058,494,0.116,19.226,7.528,0,19.252,7.633,0,0.108,0.121,255,255
1059,495,1.251,19.226,16.079,0,20.197,16.420,0,1.029,1.159,255,255
1060,496,0.026,19.252,5.744,0,19.279,5.744,0,0.026,0.026,255,255
1061,497,0.269,19.725,7.134,0,19.489,7.108,0,0.238,0.264,255,255
1062,497,0.216,19.384,6.872,0,19.410,7.056,0,0.185,0.204,255,255
1063,497,0.212,19.252,7.187,0,19.410,7.056,0,0.205,0.216,255,255
1064,497,0.168,19.462,7.266,0,19.489,7.108,0,0.160,0.174,255,255
1065,497,0.100,19.410,7.056,0,19.489,7.108,0,0.095,0.037,255,255
1066,498,0.476,19.305,4.066,0,19.567,4.433,0,0.451,0.447,255,255
1067,498,0.454,19.725,5.036,0,19.462,4.721,0,0.410,0.422,255,255
1068,498,0.338,19.987,4.092,0,19.803,4.354,0,0.320,0.331,255,255
1069,498,0.332,19.462,4.721,0,19.567,4.433,0,0.307,0.239,255,255
1070,498,0.269,19.567,4.433,0,19.803,4.354,0,0.249,0.192,255,255
1071,498,0.262,20.066,4.354,0,19.803,4.354,0,0.262,0.262,255,255
1072,498,0.168,19.305,4.695,0,19.462,4.721,0,0.160,0.164,255,255
1073,499,0.063,19.305,14.636,0,19.357,14.610,0,0.059,0.056,255,255
1074,500,0.280,19.436,12.092,0,19.541,11.856,0,0.258,0.252,255,255
1075,501,0.037,19.489,25.233,0,19.515,25.259,0,0.037,0.037,255,255
1076,502,0.286,19.489,25.967,0,19.672,26.177,0,0.279,0.293,255,255
1077,503,0.797,19.515,14.400,0,20.039,14.085,0,0.612,0.761,255,255
1078,504,0.539,19.515,21.062,0,19.882,21.403,0,0.501,0.500,255,255
1079,505,0.570,19.567,13.141,0,19.987,13.010,0,0.440,0.541,255,255
1080,505,0.321,20.275,12.616,0,20.197,12.905,0,0.299,0.314,255,255
1081,505,0.269,19.987,13.010,0,20.197,12.905,0,0.235,0.195,255,255
1082,505,0.216,19.908,13.193,0,19.987,13.010,0,0.200,0.206,255,255
1083,505,0.179,20.354,12.957,0,20.197,12.905,0,0.166,0.174,255,255
1084,506,0.511,19.646,5.272,0,19.856,5.613,0,0.400,0.455,255,255
1085,506,0.216,19.934,5.797,0,19.856,5.613,0,0.200,0.204,255,255
1086,506,0.116,19.961,5.587,0,19.856,5.613,0,0.108,0.119,255,255
1087,508,0.127,19.751,20.013,0,19.803,20.118,0,0.117,0.135,255,255
1088,509,0.175,19.751,22.426,0,19.882,22.321,0,0.168,0.164,255,255
1089,509,0.105,19.987,22.321,0,19.882,22.321,0,0.105,0.079,255,255
1090,509,0.063,19.856,22.269,0,19.882,22.321,0,0.059,0.026,255,255
1091,510,0.459,19.961,6.111,0,19.961,6.505,0,0.393,0.419,255,255
1092,510,0.457,20.407,6.531,0,19.961,6.505,0,0.447,0.449,255,255
1093,510,0.426,19.882,6.898,0,19.961,6.505,0,0.401,0.399,255,255
1094,511,0.242,19.908,24.761,0,20.118,24.787,0,0.211,0.222,255,255
1095,512,0.784,20.380,20.197,0,21.089,20.013,0,0.732,0.673,255,255
1096,512,0.725,20.590,19.226,0,21.141,19.646,0,0.692,0.695,255,255
1097,512,0.598,21.141,20.144,0,21.587,20.511,0,0.578,0.543,255,255
1098,512,0.561,22.007,19.856,0,21.587,19.515,0,0.541,0.534,255,255
1099,512,0.500,21.141,19.646,0,21.587,19.515,0,0.465,0.448,255,255
1100,512,0.389,21.089,20.013,0,21.141,19.646,0,0.371,0.291,255,255
1101,512,0.312,21.587,19.515,0,21.797,19.305,0,0.297,0.194,255,255
1102,512,0.295,19.961,20.302,0,20.223,20.223,0,0.274,0.288,255,255
1103,512,0.295,20.459,20.459,0,20.380,20.197,0,0.274,0.299,255,255
1104,512,0.284,21.849,19.043,0,21.797,19.305,0,0.267,0.280,255,255
1105,512,0.232,22.007,19.357,0,21.797,19.305,0,0.216,0.190,255,255
1106,512,0.227,20.170,20.407,0,20.223,20.223,0,0.191,0.221,255,255
1107,512,0.190,21.089,20.013,0,21.141,20.144,0,0.141,0.120,255,255
1108,512,0.168,20.223,20.223,0,20.380,20.197,0,0.160,0.080,255,255
1109,512,0.164,21.062,20.275,0,21.141,20.144,0,0.153,0.154,255,255
1110,512,0.100,21.639,20.590,0,21.587,20.511,0,0.095,0.093,255,255
1111,512,0.090,21.666,20.485,0,21.587,20.511,0,0.083,0.090,255,255
1112,513,0.642,20.066,22.793,0,20.066,23.370,0,0.577,0.593,255,255
1113,514,0.928,21.193,8.498,0,20.669,9.049,0,0.761,0.880,255,255
1114,514,0.806,21.692,10.282,0,21.010,10.020,0,0.731,0.755,255,255
1115,514,0.505,20.380,9.652,0,20.407,9.180,0,0.473,0.433,255,255
1116,514,0.469,20.092,8.918,0,20.407,9.180,0,0.410,0.445,255,255
1117,514,0.411,20.380,9.652,0,20.511,9.993,0,0.365,0.307,255,255
1118,514,0.391,20.485,8.734,0,20.669,9.049,0,0.364,0.358,255,255
1119,514,0.384,20.092,9.652,0,20.380,9.652,0,0.289,0.340,255,255
1120,514,0.349,20.302,10.256,0,20.511,9.993,0,0.336,0.330,255,255
1121,514,0.347,20.407,9.180,0,20.669,9.049,0,0.293,0.241,255,255
1122,514,0.332,21.115,9.731,0,21.010,10.020,0,0.307,0.315,255,255
1123,514,0.321,20.511,9.993,0,20.800,10.072,0,0.299,0.272,255,255
1124,514,0.289,20.800,10.361,0,20.800,10.072,0,0.289,0.289,255,255
1125,514,0.232,20.800,10.072,0,21.010,10.020,0,0.216,0.178,255,255
1126,515,1.260,22.033,21.193,0,21.167,21.534,0,0.930,1.164,255,255
1127,515,0.985,20.302,21.246,0,21.167,21.534,0,0.912,0.833,255,255
1128,515,0.658,21.089,22.138,0,21.167,21.534,0,0.608,0.641,255,255
1129,515,0.280,20.249,21.010,0,20.302,21.246,0,0.242,0.267,255,255
1130,515,0.142,20.170,21.220,0,20.302,21.246,0,0.134,0.137,255,255
1131,516,0.201,20.249,18.990,0,20.407,18.885,0,0.189,0.192,255,255
1132,518,0.511,20.931,7.370,0,21.377,7.213,0,0.473,0.423,255,255
1133,518,0.489,21.377,7.213,0,21.430,6.767,0,0.449,0.414,255,255
1134,518,0.478,20.485,7.292,0,20.931,7.370,0,0.453,0.460,255,255
1135,518,0.380,21.849,7.528,0,21.692,7.213,0,0.352,0.354,255,255
1136,518,0.327,21.954,7.056,0,21.692,7.213,0,0.306,0.300,255,255
1137,518,0.315,21.377,7.213,0,21.692,7.213,0,0.315,0.236,255,255
1138,518,0.299,21.718,6.741,0,21.430,6.767,0,0.290,0.289,255,255
1139,518,0.242,21.220,6.793,0,21.430,6.767,0,0.211,0.229,255,255
1140,518,0.090,20.931,7.370,0,20.931,7.370,0,0.000,0.063,255,255
1141,519,0.706,20.485,12.170,0,20.984,11.856,0,0.589,0.666,255,255
1142,519,0.290,21.193,11.698,0,20.984,11.856,0,0.262,0.229,255,255
1143,519,0.175,21.089,11.987,0,20.984,11.856,0,0.168,0.120,255,255
1144,520,0.565,20.538,3.489,0,20.800,3.069,0,0.495,0.526,255,255
1145,520,0.428,20.590,2.544,0,20.931,2.754,0,0.400,0.399,255,255
1146,520,0.422,20.800,3.069,0,20.931,2.754,0,0.341,0.318,255,255
1147,520,0.343,20.511,2.938,0,20.800,3.069,0,0.317,0.311,255,255
1148,520,0.153,21.010,2.649,0,20.931,2.754,0,0.131,0.150,255,255
1149,521,0.537,21.272,14.348,0,20.879,14.111,0,0.459,0.489,255,255
1150,521,0.336,20.564,14.164,0,20.879,14.111,0,0.319,0.335,255,255
1151,521,0.310,20.931,13.823,0,20.879,14.111,0,0.293,0.316,255,255
1152,522,1.365,20.590,24.997,0,21.561,24.393,0,1.143,1.277,255,255
1153,522,0.428,21.403,24.734,0,21.561,24.393,0,0.376,0.425,255,255
1154,522,0.400,21.587,24.026,0,21.561,24.393,0,0.368,0.383,255,255
1155,523,0.201,20.669,12.407,0,20.800,12.538,0,0.185,0.207,255,255
1156,524,0.212,20.669,22.951,0,20.800,23.108,0,0.205,0.211,255,255
1157,525,0.142,20.695,18.885,0,20.826,18.859,0,0.134,0.132,255,255
1158,526,0.138,21.167,8.000,0,21.246,7.895,0,0.131,0.138,255,255
1159,527,0.347,21.167,17.626,0,21.220,17.338,0,0.293,0.335,255,255
1160,528,0.164,21.298,24.997,0,21.377,25.128,0,0.153,0.161,255,255
1161,529,0.500,21.403,1.390,0,21.718,1.652,0,0.410,0.454,255,255
1162,530,0.269,21.403,17.941,0,21.639,17.967,0,0.238,0.256,255,255
1163,532,0.138,21.482,8.079,0,21.561,8.131,0,0.095,0.115,255,255
1164,533,0.227,21.692,10.964,0,21.587,10.780,0,0.211,0.215,255,255
1165,533,0.116,21.482,10.754,0,21.587,10.780,0,0.108,0.107,255,255
1166,533,0.090,21.666,10.754,0,21.587,10.780,0,0.083,0.082,255,255
1167,535,0.153,21.508,25.626,0,21.587,25.731,0,0.131,0.134,255,255
1168,536,0.090,21.534,4.144,0,21.613,4.170,0,0.083,0.083,255,255
1169,537,0.205,21.534,8.630,0,21.718,8.577,0,0.191,0.192,255,255
1170,537,0.153,21.797,8.682,0,21.718,8.577,0,0.131,0.136,255,255
1171,537,0.100,21.770,8.498,0,21.718,8.577,0,0.095,0.104,255,255
1172,538,0.100,21.561,23.187,0,21.639,23.239,0,0.095,0.087,255,255
1173,539,0.201,21.587,5.902,0,21.692,6.059,0,0.189,0.184,255,255
1174,540,0.026,21.613,4.616,0,21.613,4.643,0,0.026,0.026,255,255
1175,541,0.026,21.639,0.341,0,21.666,0.341,0,0.026,0.026,255,255
1176,542,0.622,21.692,14.321,0,22.138,14.216,0,0.458,0.583,255,255
1177,543,0.037,21.770,3.672,0,21.797,3.698,0,0.037,0.037,255,255
1178,544,0.138,21.797,11.882,0,21.875,11.987,0,0.131,0.131,255,255
1179,544,0.090,21.902,12.066,0,21.875,11.987,0,0.083,0.090,255,255
1180,544,0.090,21.954,11.961,0,21.875,11.987,0,0.083,0.090,255,255
1181,545,0.629,22.138,15.607,0,22.505,16.052,0,0.578,0.498,255,255
1182,545,0.550,22.479,15.213,0,22.138,15.607,0,0.521,0.532,255,255
1183,545,0.533,21.902,15.187,0,22.138,15.607,0,0.482,0.485,255,255
1184,545,0.247,22.741,16.079,0,22.505,16.052,0,0.238,0.216,255,255
1185,545,0.037,22.479,16.079,0,22.505,16.052,0,0.037,0.037,255,255
1186,546,0.037,21.902,16.708,0,21.928,16.734,0,0.037,0.037,255,255
1187,548,0.138,22.007,2.754,0,22.111,2.675,0,0.131,0.131,255,255
1188,549,0.897,22.164,11.174,0,22.584,10.466,0,0.823,0.830,255,255
1189,549,0.771,22.321,9.600,0,22.741,10.151,0,0.692,0.713,255,255
1190,549,0.653,22.007,10.334,0,22.584,10.466,0,0.592,0.605,255,255
1191,549,0.426,23.134,10.177,0,22.741,10.151,0,0.394,0.378,255,255
1192,549,0.380,22.584,10.466,0,22.741,10.151,0,0.352,0.317,255,255
1193,550,1.177,22.138,18.098,0,23.108,18.597,0,1.091,1.058,255,255
1194,550,0.317,22.059,17.836,0,22.138,18.098,0,0.274,0.289,255,255
1195,550,0.179,23.266,18.544,0,23.108,18.597,0,0.166,0.165,255,255
1196,550,0.116,22.033,18.125,0,22.138,18.098,0,0.108,0.110,255,255
1197,550,0.063,23.134,18.649,0,23.108,18.597,0,0.059,0.063,255,255
1198,551,1.483,22.951,22.059,0,22.951,21.010,0,1.049,1.380,255,255
1199,551,1.472,23.318,21.010,0,24.105,21.980,0,1.249,1.322,255,255
1200,551,0.826,22.059,20.800,0,22.820,20.643,0,0.777,0.804,255,255
1201,551,0.636,24.341,22.662,0,24.210,22.111,0,0.566,0.606,255,255
1202,551,0.618,23.213,20.328,0,22.951,20.800,0,0.540,0.584,255,255
1203,551,0.590,23.607,21.797,0,24.105,21.980,0,0.531,0.559,255,255
1204,551,0.434,23.921,22.426,0,24.210,22.111,0,0.427,0.434,255,255
1205,551,0.413,23.554,20.695,0,23.318,21.010,0,0.393,0.384,255,255
1206,551,0.367,22.951,21.010,0,23.318,21.010,0,0.367,0.289,255,255
1207,551,0.298,24.472,22.059,0,24.210,22.111,0,0.267,0.292,255,255
1208,551,0.232,22.951,20.800,0,22.951,21.010,0,0.210,0.168,255,255
1209,551,0.212,22.820,20.643,0,22.951,20.800,0,0.205,0.120,255,255
1210,551,0.190,24.105,21.980,0,24.210,22.111,0,0.168,0.123,255,255
1211,551,0.179,22.898,20.511,0,22.820,20.643,0,0.153,0.176,255,255
1212,552,0.242,22.085,2.203,0,22.190,2.387,0,0.211,0.219,255,255
1213,553,0.090,22.111,4.957,0,22.138,5.036,0,0.083,0.080,255,255
1214,554,1.055,22.138,4.407,0,23.030,4.695,0,0.937,0.991,255,255
1215,554,0.164,23.161,4.774,0,23.030,4.695,0,0.153,0.157,255,255
1216,554,0.063,23.056,4.643,0,23.030,4.695,0,0.059,0.063,255,255
1217,555,0.295,22.164,8.105,0,22.426,8.184,0,0.274,0.297,255,255
1218,556,0.052,22.164,20.013,0,22.164,20.066,0,0.052,0.052,255,255
1219,557,0.037,22.190,23.370,0,22.216,23.344,0,0.037,0.037,255,255
1220,558,0.974,22.767,23.607,0,22.557,24.420,0,0.840,0.885,255,255
1221,558,0.812,22.872,25.102,0,22.557,24.420,0,0.751,0.756,255,255
1222,558,0.411,22.190,24.472,0,22.557,24.420,0,0.371,0.392,255,255
1223,559,0.037,22.269,1.810,0,22.295,1.836,0,0.037,0.037,255,255
1224,560,0.769,22.846,26.282,0,22.452,25.784,0,0.635,0.678,255,255
1225,560,0.100,22.374,25.836,0,22.452,25.784,0,0.095,0.098,255,255
1226,560,0.079,22.452,25.705,0,22.452,25.784,0,0.079,0.052,255,255
1227,561,0.369,22.400,3.148,0,22.715,3.279,0,0.341,0.359,255,255
1228,563,0.116,22.452,8.734,0,22.557,8.708,0,0.108,0.106,255,255
1229,564,0.280,22.505,0.236,0,22.715,0.367,0,0.247,0.245,255,255
1230,565,0.090,22.505,0.839,0,22.557,0.892,0,0.074,0.080,255,255
1231,567,0.242,22.715,2.098,0,22.610,2.282,0,0.211,0.231,255,255
1232,567,0.164,22.741,2.361,0,22.610,2.282,0,0.153,0.150,255,255
1233,567,0.026,22.584,2.282,0,22.610,2.282,0,0.026,0.026,255,255
1234,568,0.406,22.636,14.689,0,22.820,15.003,0,0.364,0.373,255,255
1235,569,0.100,22.662,14.584,0,22.741,14.636,0,0.095,0.106,255,255
1236,570,0.384,22.689,8.262,0,23.003,8.341,0,0.324,0.344,255,255
1237,571,0.301,22.767,12.013,0,22.872,12.249,0,0.258,0.273,255,255
1238,571,0.227,22.977,12.433,0,22.872,12.249,0,0.211,0.221,255,255
1239,571,0.116,22.977,12.223,0,22.872,12.249,0,0.108,0.119,255,255
1240,572,0.105,22.846,13.534,0,22.846,13.639,0,0.105,0.105,255,255
1241,573,1.059,24.708,17.443,0,23.843,17.154,0,0.912,0.992,255,255
1242,573,0.725,23.213,16.734,0,23.764,17.154,0,0.692,0.612,255,255
1243,573,0.677,23.266,17.548,0,23.764,17.154,0,0.635,0.549,255,255
1244,573,0.607,23.843,17.154,0,24.105,16.656,0,0.563,0.521,255,255
1245,573,0.369,23.030,17.757,0,23.266,17.548,0,0.316,0.350,255,255
1246,573,0.295,24.131,16.393,0,24.105,16.656,0,0.264,0.285,255,255
1247,573,0.295,23.344,17.810,0,23.266,17.548,0,0.274,0.284,255,255
1248,573,0.258,22.977,16.734,0,23.213,16.734,0,0.236,0.238,255,255
1249,573,0.100,23.266,16.656,0,23.213,16.734,0,0.095,0.093,255,255
1250,573,0.079,23.764,17.154,0,23.843,17.154,0,0.079,0.052,255,255
1251,573,0.063,24.157,16.682,0,24.105,16.656,0,0.059,0.063,255,255
1252,574,0.179,23.003,19.357,0,23.134,19.436,0,0.153,0.175,255,255
1253,575,0.063,23.056,22.741,0,23.108,22.767,0,0.059,0.056,255,255
1254,576,0.570,23.659,7.659,0,23.213,7.502,0,0.473,0.535,255,255
1255,576,0.153,23.082,7.502,0,23.213,7.502,0,0.131,0.145,255,255
1256,576,0.063,23.239,7.554,0,23.213,7.502,0,0.059,0.063,255,255
1257,577,0.026,23.082,22.295,0,23.082,22.321,0,0.026,0.026,255,255
1258,578,0.037,23.161,22.741,0,23.187,22.715,0,0.037,0.037,255,255
1259,579,0.037,23.266,17.993,0,23.292,17.967,0,0.037,0.037,255,255
1260,580,0.253,23.292,2.151,0,23.502,2.256,0,0.235,0.251,255,255
1261,581,0.194,23.292,11.462,0,23.475,11.436,0,0.185,0.200,255,255
1262,581,0.138,23.554,11.331,0,23.475,11.436,0,0.131,0.124,255,255
1263,581,0.116,23.502,11.541,0,23.475,11.436,0,0.108,0.116,255,255
1264,582,0.153,23.370,22.662,0,23.502,22.662,0,0.131,0.147,255,255
1265,583,0.216,23.397,22.321,0,23.475,22.138,0,0.200,0.208,255,255
1266,584,0.242,23.502,23.239,0,23.502,23.423,0,0.184,0.209,255,255
1267,585,0.758,23.554,14.085,0,24.236,14.007,0,0.686,0.715,255,255
1268,586,0.026,23.607,18.020,0,23.633,18.020,0,0.026,0.026,255,255
1269,587,0.454,23.711,8.026,0,23.816,8.184,0,0.189,0.416,255,255
1270,588,0.253,24.079,15.633,0,23.921,15.790,0,0.223,0.230,255,255
1271,588,0.227,23.738,15.685,0,23.921,15.790,0,0.211,0.222,255,255
1272,588,0.063,23.895,15.843,0,23.921,15.790,0,0.059,0.063,255,255
1273,589,0.238,24.052,26.125,0,23.869,25.993,0,0.226,0.217,255,255
1274,589,0.175,23.869,25.993,0,24.000,25.889,0,0.168,0.098,255,255
1275,589,0.153,24.131,25.941,0,24.000,25.889,0,0.141,0.139,255,255
1276,589,0.127,24.000,25.784,0,24.000,25.889,0,0.105,0.120,255,255
1277,589,0.063,23.816,26.020,0,23.869,25.993,0,0.059,0.056,255,255
1278,590,0.670,23.843,0.577,0,24.157,0.105,0,0.567,0.611,255,255
1279,591,0.295,23.921,18.230,0,24.184,18.151,0,0.274,0.274,255,255
1280,592,0.063,23.921,24.131,0,23.974,24.157,0,0.059,0.066,255,255
1281,593,0.517,23.948,18.675,0,24.184,19.095,0,0.482,0.496,255,255
1282,594,1.114,24.026,1.416,0,24.079,2.230,0,0.815,1.022,255,255
1283,595,1.452,24.105,5.010,0,25.285,5.089,0,1.183,1.356,255,255
1284,595,0.561,24.970,4.354,0,25.338,4.748,0,0.538,0.539,255,255
1285,595,0.555,24.892,5.403,0,25.285,5.089,0,0.504,0.484,255,255
1286,595,0.533,25.600,5.534,0,25.652,5.089,0,0.449,0.489,255,255
1287,595,0.437,25.652,5.089,0,26.046,4.984,0,0.407,0.382,255,255
1288,595,0.406,25.338,4.748,0,25.443,5.089,0,0.357,0.318,255,255
1289,595,0.380,25.469,4.459,0,25.338,4.748,0,0.317,0.337,255,255
1290,595,0.212,26.177,4.826,0,26.046,4.984,0,0.205,0.201,255,255
1291,595,0.210,25.443,5.089,0,25.652,5.089,0,0.210,0.105,255,255
1292,595,0.175,26.177,5.089,0,26.046,4.984,0,0.168,0.157,255,255
1293,595,0.157,25.285,5.089,0,25.443,5.089,0,0.157,0.131,255,255
1294,596,0.026,24.131,2.728,0,24.131,2.754,0,0.026,0.026,255,255
1295,597,0.454,24.761,3.777,0,24.393,3.567,0,0.423,0.428,255,255
1296,597,0.299,24.131,3.620,0,24.393,3.567,0,0.267,0.289,255,255
1297,597,0.116,24.420,3.462,0,24.393,3.567,0,0.108,0.121,255,255
1298,598,0.037,24.131,20.302,0,24.157,20.275,0,0.037,0.037,255,255
1299,599,0.026,24.157,11.698,0,24.157,11.725,0,0.026,0.026,255,255
1300,600,0.380,24.210,8.446,0,24.367,8.131,0,0.352,0.345,255,255
1301,601,0.216,24.262,12.433,0,24.420,12.485,0,0.166,0.200,255,255
1302,602,0.380,24.262,25.390,0,24.446,25.102,0,0.342,0.354,255,255
1303,603,0.026,24.341,1.495,0,24.341,1.521,0,0.026,0.026,255,255
1304,604,0.116,24.341,20.931,0,24.446,20.905,0,0.108,0.106,255,255
1305,605,0.715,24.839,14.584,0,24.918,13.902,0,0.686,0.683,255,255
1306,605,0.692,24.367,13.561,0,24.918,13.902,0,0.648,0.647,255,255
1307,605,0.400,25.075,13.351,0,24.997,13.718,0,0.376,0.408,255,255
1308,605,0.275,25.207,13.613,0,24.997,13.718,0,0.235,0.261,255,255
1309,605,0.216,24.918,13.902,0,24.997,13.718,0,0.200,0.187,255,255
1310,606,0.026,24.472,12.905,0,24.498,12.905,0,0.026,0.026,255,255
1311,607,0.100,24.498,8.813,0,24.577,8.761,0,0.095,0.106,255,255
1312,608,1.208,26.125,20.485,0,25.102,20.249,0,1.050,1.143,255,255
1313,608,0.618,24.603,20.013,0,25.102,20.249,0,0.551,0.592,255,255
1314,608,0.535,25.285,21.036,0,24.918,20.669,0,0.519,0.514,255,255
1315,608,0.496,24.918,20.669,0,25.102,20.249,0,0.458,0.402,255,255
1316,608,0.269,24.498,20.721,0,24.734,20.748,0,0.238,0.252,255,255
1317,608,0.264,24.603,20.957,0,24.734,20.748,0,0.247,0.237,255,255
1318,608,0.232,24.734,20.748,0,24.918,20.669,0,0.200,0.160,255,255
1319,609,0.179,24.630,1.941,0,24.761,1.862,0,0.153,0.165,255,255
1320,609,0.127,24.866,1.915,0,24.761,1.862,0,0.117,0.117,255,255
1321,609,0.116,24.734,1.757,0,24.761,1.862,0,0.108,0.107,255,255
1322,610,1.009,24.630,15.764,0,25.338,15.187,0,0.914,0.965,255,255
1323,611,0.221,24.682,1.731,0,24.656,1.521,0,0.211,0.214,255,255
1324,611,0.164,24.787,1.443,0,24.656,1.521,0,0.153,0.164,255,255
1325,611,0.026,24.656,1.521,0,24.656,1.521,0,0.000,0.000,0,0
1326,612,0.253,24.839,9.233,0,24.997,9.128,0,0.189,0.230,255,255
1327,613,0.063,24.866,25.469,0,24.918,25.495,0,0.059,0.056,255,255
1328,615,0.127,24.997,23.213,0,25.075,23.292,0,0.111,0.115,255,255
1329,616,0.063,25.128,21.325,0,25.180,21.298,0,0.059,0.066,255,255
1330,617,0.437,25.311,22.085,0,25.443,21.718,0,0.390,0.357,255,255
1331,617,0.216,25.285,22.269,0,25.311,22.085,0,0.185,0.212,255,255
1332,617,0.205,25.128,22.033,0,25.311,22.085,0,0.191,0.193,255,255
1333,617,0.179,25.390,21.561,0,25.443,21.718,0,0.166,0.165,255,255
1334,617,0.127,25.548,21.718,0,25.443,21.718,0,0.105,0.120,255,255
1335,618,0.380,25.416,17.679,0,25.259,17.993,0,0.352,0.361,255,255
1336,618,0.253,25.416,18.151,0,25.259,17.993,0,0.223,0.229,255,255
1337,618,0.127,25.154,18.046,0,25.259,17.993,0,0.117,0.113,255,255
1338,619,0.205,25.233,0.813,0,25.285,0.997,0,0.191,0.192,255,255
1339,620,0.771,25.889,9.626,0,25.889,10.230,0,0.603,0.690,255,255
1340,620,0.738,26.518,9.836,0,26.020,10.230,0,0.635,0.699,255,255
1341,620,0.546,25.364,10.230,0,25.889,10.230,0,0.525,0.534,255,255
1342,620,0.247,26.046,10.466,0,26.020,10.230,0,0.238,0.247,255,255
1343,620,0.131,25.889,10.230,0,26.020,10.230,0,0.131,0.052,255,255
1344,621,0.422,25.364,12.092,0,25.390,11.725,0,0.368,0.388,255,255
1345,622,0.981,25.521,2.098,0,26.151,1.600,0,0.803,0.920,255,255
1346,622,0.581,26.151,1.600,0,26.361,1.128,0,0.517,0.462,255,255
1347,622,0.326,26.466,1.626,0,26.151,1.600,0,0.316,0.315,255,255
1348,622,0.074,26.413,1.075,0,26.361,1.128,0,0.074,0.074,255,255
1349,622,0.026,26.361,1.128,0,26.361,1.128,0,0.000,0.000,0,0
1350,623,0.242,25.521,17.023,0,25.600,17.233,0,0.224,0.220,255,255
1351,624,0.185,25.574,18.597,0,25.705,18.728,0,0.185,0.185,255,255
1352,625,0.026,25.600,12.433,0,25.626,12.433,0,0.026,0.026,255,255
1353,626,0.063,25.600,17.443,0,25.652,17.416,0,0.059,0.066,255,255
1354,627,0.037,25.757,1.311,0,25.784,1.285,0,0.037,0.037,255,255
1355,629,0.037,25.941,19.384,0,25.967,19.410,0,0.037,0.037,255,255
1356,630,0.216,26.072,13.875,0,26.256,13.797,0,0.200,0.197,255,255
1357,631,0.317,26.282,3.672,0,26.544,3.593,0,0.274,0.282,255,255
1358,632,0.026,26.413,4.511,0,26.413,4.538,0,0.026,0.026,255,255
1359,633,0.063,26.439,11.672,0,26.466,11.725,0,0.059,0.056,255,255
1360,634,0.052,26.702,11.331,0,26.702,11.384,0,0.052,0.052,255,255
