 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,499,0.581,20.774,18.807,0,20.433,18.413,0,0.521,0.451,255,255
1043,499,0.284,20.170,18.256,0,20.433,18.308,0,0.267,0.269,255,255
1044,499,0.275,20.249,18.597,0,20.433,18.413,0,0.260,0.245,255,255
1045,499,0.242,20.643,18.334,0,20.433,18.413,0,0.224,0.222,255,255
1046,499,0.164,20.538,18.203,0,20.433,18.308,0,0.148,0.165,255,255
1047,499,0.127,20.433,18.308,0,20.433,18.413,0,0.105,0.063,255,255
1048,500,0.090,20.197,21.534,0,20.275,21.561,0,0.083,0.094,255,255
1049,501,0.516,20.302,0.813,0,20.774,0.761,0,0.475,0.488,255,255
1050,502,0.100,20.328,14.584,0,20.407,14.636,0,0.095,0.098,255,255
1051,503,0.485,20.354,13.089,0,20.459,12.879,0,0.235,0.424,255,255
1052,504,0.116,20.380,13.718,0,20.407,13.823,0,0.108,0.110,255,255
1053,505,0.380,20.407,15.607,0,20.669,15.764,0,0.306,0.343,255,255
1054,506,0.754,21.220,5.246,0,21.010,5.875,0,0.664,0.704,255,255
1055,506,0.690,20.511,5.980,0,21.010,5.875,0,0.509,0.638,255,255
1056,506,0.668,21.456,6.243,0,21.010,5.875,0,0.578,0.613,255,255
1057,506,0.349,20.748,5.718,0,21.010,5.875,0,0.306,0.323,255,255
1058,508,0.127,20.538,21.639,0,20.590,21.534,0,0.117,0.113,255,255
1059,509,0.675,21.193,9.652,0,21.770,9.416,0,0.623,0.594,255,255
1060,509,0.592,20.590,9.521,0,21.062,9.233,0,0.553,0.568,255,255
1061,509,0.489,21.062,9.233,0,21.193,9.652,0,0.440,0.403,255,255
1062,509,0.395,22.111,9.548,0,21.770,9.416,0,0.365,0.375,255,255
1063,509,0.269,21.849,9.652,0,21.770,9.416,0,0.249,0.272,255,255
1064,509,0.205,21.062,9.757,0,21.193,9.652,0,0.168,0.188,255,255
1065,509,0.179,21.220,9.180,0,21.062,9.233,0,0.166,0.169,255,255
1066,510,0.564,20.590,23.738,0,21.089,23.738,0,0.498,0.534,255,255
1067,512,0.295,20.695,13.456,0,20.774,13.718,0,0.274,0.270,255,255
1068,513,0.100,20.695,14.505,0,20.748,14.584,0,0.095,0.106,255,255
1069,514,0.911,21.823,15.528,0,22.138,16.210,0,0.751,0.865,255,255
1070,514,0.893,20.931,17.915,0,21.430,17.259,0,0.824,0.792,255,255
1071,514,0.607,21.430,17.259,0,21.928,17.049,0,0.541,0.501,255,255
1072,514,0.516,22.662,17.128,0,22.190,17.180,0,0.475,0.497,255,255
1073,514,0.480,21.875,16.734,0,22.059,16.367,0,0.411,0.414,255,255
1074,514,0.402,22.348,15.948,0,22.138,16.210,0,0.336,0.355,255,255
1075,514,0.384,22.138,17.521,0,22.190,17.180,0,0.345,0.374,255,255
1076,514,0.358,21.875,16.734,0,21.928,17.049,0,0.319,0.275,255,255
1077,514,0.347,20.905,17.049,0,21.220,17.023,0,0.316,0.325,255,255
1078,514,0.318,22.138,16.210,0,22.348,16.446,0,0.316,0.223,255,255
1079,514,0.317,21.928,17.049,0,22.190,17.180,0,0.293,0.218,255,255
1080,514,0.264,21.036,17.180,0,21.220,17.023,0,0.242,0.237,255,255
1081,514,0.253,21.325,17.049,0,21.430,17.259,0,0.235,0.178,255,255
1082,514,0.232,21.823,16.525,0,21.875,16.734,0,0.216,0.212,255,255
1083,514,0.205,20.748,17.967,0,20.931,17.915,0,0.191,0.193,255,255
1084,514,0.190,22.059,16.367,0,22.138,16.210,0,0.176,0.127,255,255
1085,514,0.127,21.010,17.993,0,20.931,17.915,0,0.111,0.113,255,255
1086,514,0.127,22.400,16.551,0,22.348,16.446,0,0.117,0.120,255,255
1087,514,0.116,21.220,17.023,0,21.325,17.049,0,0.108,0.052,255,255
1088,514,0.100,21.377,16.970,0,21.325,17.049,0,0.095,0.093,255,255
1089,514,0.079,22.426,16.446,0,22.348,16.446,0,0.079,0.079,255,255
1090,514,0.026,22.033,16.367,0,22.059,16.367,0,0.026,0.026,255,255
1091,515,0.269,20.748,19.646,0,20.774,19.882,0,0.238,0.245,255,255
1092,516,0.347,20.774,15.528,0,20.879,15.292,0,0.258,0.317,255,255
1093,517,1.229,21.115,20.669,0,21.508,19.751,0,0.999,1.125,255,255
1094,517,0.585,22.033,19.410,0,21.902,19.882,0,0.490,0.571,255,255
1095,517,0.491,20.800,20.984,0,21.115,20.669,0,0.445,0.457,255,255
1096,517,0.269,21.666,19.908,0,21.902,19.882,0,0.238,0.184,255,255
1097,517,0.253,22.085,20.013,0,21.902,19.882,0,0.226,0.254,255,255
1098,517,0.238,21.508,19.751,0,21.666,19.908,0,0.223,0.172,255,255
1099,517,0.142,21.639,20.039,0,21.666,19.908,0,0.134,0.147,255,255
1100,517,0.127,21.220,20.669,0,21.115,20.669,0,0.105,0.131,255,255
1101,517,0.074,21.561,19.698,0,21.508,19.751,0,0.074,0.074,255,255
1102,518,0.116,20.826,3.961,0,20.931,3.934,0,0.108,0.107,255,255
1103,519,0.026,20.826,7.502,0,20.826,7.528,0,0.026,0.026,255,255
1104,520,0.026,20.879,2.413,0,20.879,2.439,0,0.026,0.026,255,255
1105,522,0.564,21.089,5.141,0,21.193,4.643,0,0.509,0.492,255,255
1106,522,0.395,21.193,4.643,0,21.403,4.380,0,0.336,0.334,255,255
1107,522,0.343,21.692,4.511,0,21.403,4.380,0,0.317,0.328,255,255
1108,522,0.327,21.298,4.118,0,21.403,4.380,0,0.283,0.306,255,255
1109,522,0.306,20.931,4.538,0,21.193,4.643,0,0.283,0.279,255,255
1110,523,0.317,21.036,26.151,0,21.272,26.151,0,0.236,0.274,255,255
1111,523,0.100,21.351,26.203,0,21.272,26.151,0,0.095,0.093,255,255
1112,523,0.090,21.246,26.230,0,21.272,26.151,0,0.083,0.090,255,255
1113,524,0.380,21.062,12.774,0,21.220,12.459,0,0.352,0.359,255,255
1114,525,0.100,21.089,8.105,0,21.141,8.184,0,0.095,0.106,255,255
1115,526,0.026,21.115,2.282,0,21.115,2.308,0,0.026,0.026,255,255
1116,527,0.972,23.685,14.243,0,24.289,13.613,0,0.872,0.885,255,255
1117,527,0.943,22.872,14.505,0,23.685,14.243,0,0.854,0.792,255,255
1118,527,0.786,21.167,14.793,0,21.508,14.164,0,0.716,0.729,255,255
1119,527,0.764,21.508,14.164,0,22.164,14.426,0,0.706,0.626,255,255
1120,527,0.658,21.430,13.561,0,21.508,14.164,0,0.608,0.613,255,255
1121,527,0.526,22.007,14.872,0,22.164,14.426,0,0.473,0.486,255,255
1122,527,0.459,23.475,14.584,0,23.685,14.243,0,0.400,0.407,255,255
1123,527,0.441,22.164,14.426,0,22.584,14.426,0,0.420,0.396,255,255
1124,527,0.349,22.872,14.793,0,23.108,15.030,0,0.334,0.293,255,255
1125,527,0.343,24.551,13.770,0,24.289,13.613,0,0.306,0.315,255,255
1126,527,0.321,22.584,14.426,0,22.872,14.505,0,0.299,0.229,255,255
1127,527,0.310,22.872,14.505,0,22.872,14.793,0,0.289,0.247,255,255
1128,527,0.301,22.636,14.951,0,22.872,14.793,0,0.284,0.270,255,255
1129,527,0.190,22.557,14.584,0,22.584,14.426,0,0.160,0.172,255,255
1130,527,0.179,24.341,13.456,0,24.289,13.613,0,0.166,0.176,255,255
1131,527,0.168,22.925,15.213,0,23.082,15.187,0,0.160,0.161,255,255
1132,527,0.168,23.082,15.187,0,23.108,15.030,0,0.160,0.131,255,255
1133,527,0.116,23.213,15.056,0,23.108,15.030,0,0.108,0.116,255,255
1134,527,0.063,23.108,15.239,0,23.082,15.187,0,0.059,0.026,255,255
1135,528,0.253,21.167,19.384,0,21.272,19.593,0,0.235,0.230,255,255
1136,529,0.175,21.167,22.269,0,21.298,22.164,0,0.168,0.178,255,255
1137,530,0.275,21.666,0.472,0,21.456,0.315,0,0.262,0.273,255,255
1138,530,0.179,21.325,0.393,0,21.456,0.315,0,0.153,0.165,255,255
1139,530,0.164,21.377,0.184,0,21.456,0.315,0,0.153,0.150,255,255
1140,531,0.090,21.325,1.652,0,21.403,1.626,0,0.083,0.094,255,255
1141,532,0.138,21.325,21.115,0,21.430,21.193,0,0.131,0.131,255,255
1142,533,1.334,22.085,11.725,0,21.534,10.911,0,0.982,1.236,255,255
1143,533,0.205,21.351,10.859,0,21.534,10.911,0,0.191,0.216,255,255
1144,533,0.127,21.587,11.016,0,21.534,10.911,0,0.117,0.120,255,255
1145,534,0.692,22.164,7.921,0,21.692,8.341,0,0.632,0.651,255,255
1146,534,0.601,21.692,8.341,0,21.718,8.866,0,0.525,0.512,255,255
1147,534,0.358,22.033,8.813,0,21.718,8.866,0,0.319,0.357,255,255
1148,534,0.269,21.508,8.970,0,21.718,8.866,0,0.235,0.245,255,255
1149,534,0.116,21.587,8.367,0,21.692,8.341,0,0.108,0.121,255,255
1150,535,0.417,21.534,22.190,0,21.875,22.059,0,0.365,0.396,255,255
1151,536,0.205,21.587,5.272,0,21.770,5.272,0,0.184,0.189,255,255
1152,537,0.627,21.613,12.721,0,21.639,13.272,0,0.551,0.568,255,255
1153,538,0.037,21.666,22.505,0,21.692,22.479,0,0.037,0.037,255,255
1154,539,0.913,21.692,25.154,0,22.321,24.656,0,0.803,0.852,255,255
1155,539,0.570,21.954,23.895,0,22.243,24.315,0,0.509,0.551,255,255
1156,539,0.395,22.243,24.315,0,22.321,24.656,0,0.350,0.322,255,255
1157,539,0.190,22.479,24.734,0,22.321,24.656,0,0.176,0.169,255,255
1158,539,0.168,22.400,24.289,0,22.243,24.315,0,0.160,0.158,255,255
1159,540,0.406,21.744,2.570,0,22.059,2.439,0,0.341,0.368,255,255
1160,541,0.153,22.007,6.505,0,21.875,6.557,0,0.141,0.150,255,255
1161,541,0.142,21.744,6.531,0,21.875,6.557,0,0.134,0.132,255,255
1162,541,0.127,21.928,6.662,0,21.875,6.557,0,0.117,0.117,255,255
1163,542,0.375,22.321,5.902,0,22.111,5.613,0,0.357,0.359,255,255
1164,542,0.227,21.954,5.482,0,22.111,5.613,0,0.205,0.206,255,255
1165,542,0.179,22.138,5.482,0,22.111,5.613,0,0.134,0.163,255,255
1166,543,0.681,21.954,12.459,0,22.479,12.328,0,0.541,0.625,255,255
1167,543,0.468,22.925,12.275,0,22.479,12.328,0,0.449,0.465,255,255
1168,543,0.273,22.452,12.590,0,22.479,12.328,0,0.264,0.279,255,255
1169,544,0.194,22.007,2.151,0,22.033,1.967,0,0.185,0.200,255,255
1170,544,0.063,21.980,1.941,0,22.033,1.967,0,0.059,0.056,255,255
1171,544,0.052,22.085,1.967,0,22.033,1.967,0,0.052,0.052,255,255
1172,545,0.764,21.980,20.721,0,22.216,21.193,0,0.528,0.705,255,255
1173,546,0.258,22.007,6.033,0,22.007,6.269,0,0.236,0.254,255,255
1174,547,0.391,22.007,23.030,0,22.190,22.715,0,0.364,0.368,255,255
1175,548,0.238,22.059,22.400,0,22.243,22.531,0,0.226,0.239,255,255
1176,549,0.052,22.085,21.823,0,22.138,21.823,0,0.052,0.052,255,255
1177,550,0.100,22.111,10.282,0,22.164,10.203,0,0.095,0.098,255,255
1178,551,0.431,22.164,13.325,0,22.584,13.351,0,0.420,0.341,255,255
1179,551,0.326,22.190,13.010,0,22.164,13.325,0,0.316,0.326,255,255
1180,551,0.247,22.820,13.325,0,22.584,13.351,0,0.238,0.237,255,255
1181,551,0.242,22.662,13.141,0,22.584,13.351,0,0.224,0.242,255,255
1182,551,0.116,22.138,13.430,0,22.164,13.325,0,0.108,0.052,255,255
1183,551,0.100,22.190,13.508,0,22.138,13.430,0,0.095,0.093,255,255
1184,551,0.026,22.111,13.430,0,22.138,13.430,0,0.026,0.026,255,255
1185,552,0.037,22.111,15.003,0,22.138,15.030,0,0.037,0.037,255,255
1186,554,0.026,22.269,25.128,0,22.295,25.128,0,0.026,0.026,255,255
1187,555,0.216,22.321,14.111,0,22.426,13.954,0,0.189,0.193,255,255
1188,556,0.037,22.348,10.597,0,22.374,10.570,0,0.037,0.037,255,255
1189,557,0.592,22.584,18.466,0,22.820,18.938,0,0.528,0.513,255,255
1190,557,0.528,22.925,18.125,0,22.584,18.466,0,0.482,0.499,255,255
1191,557,0.493,23.423,19.410,0,23.108,19.043,0,0.484,0.472,255,255
1192,557,0.336,23.056,19.357,0,23.108,19.043,0,0.319,0.332,255,255
1193,557,0.332,22.820,18.938,0,23.108,19.043,0,0.307,0.244,255,255
1194,557,0.323,22.584,19.148,0,22.820,18.938,0,0.316,0.302,255,255
1195,557,0.232,23.318,18.990,0,23.108,19.043,0,0.216,0.219,255,255
1196,557,0.221,22.374,18.439,0,22.584,18.466,0,0.211,0.211,255,255
1197,558,0.459,22.400,21.823,0,22.505,21.430,0,0.407,0.438,255,255
1198,559,0.491,22.557,2.702,0,22.925,2.492,0,0.423,0.475,255,255
1199,560,1.219,22.557,3.620,0,23.449,4.223,0,1.077,1.125,255,255
1200,561,0.533,22.557,8.446,0,22.951,8.184,0,0.473,0.524,255,255
1201,562,0.227,22.557,19.777,0,22.689,19.934,0,0.205,0.218,255,255
1202,563,0.437,22.584,4.643,0,22.977,4.590,0,0.397,0.412,255,255
1203,564,0.194,22.846,9.889,0,22.662,9.915,0,0.185,0.189,255,255
1204,564,0.127,22.715,10.020,0,22.662,9.915,0,0.117,0.120,255,255
1205,564,0.063,22.610,9.889,0,22.662,9.915,0,0.059,0.056,255,255
1206,565,0.026,22.636,13.823,0,22.636,13.849,0,0.026,0.026,255,255
1207,566,0.242,22.636,15.895,0,22.715,15.685,0,0.224,0.229,255,255
1208,567,0.026,22.741,0.157,0,22.741,0.184,0,0.026,0.026,255,255
1209,568,0.116,22.820,6.164,0,22.846,6.269,0,0.108,0.110,255,255
1210,569,0.100,22.925,24.393,0,23.003,24.446,0,0.095,0.106,255,255
1211,570,0.142,22.951,9.154,0,23.082,9.180,0,0.134,0.137,255,255
1212,571,0.190,22.951,9.600,0,22.977,9.757,0,0.160,0.171,255,255
1213,572,0.867,22.951,16.603,0,23.423,15.948,0,0.808,0.816,255,255
1214,573,0.148,22.977,6.531,0,23.082,6.636,0,0.148,0.148,255,255
1215,574,0.389,23.607,11.384,0,23.239,11.331,0,0.371,0.370,255,255
1216,574,0.363,23.239,11.331,0,23.292,10.990,0,0.345,0.264,255,255
1217,574,0.349,23.082,10.728,0,23.292,10.990,0,0.336,0.230,255,255
1218,574,0.232,23.502,10.938,0,23.292,10.990,0,0.216,0.217,255,255
1219,574,0.227,23.266,10.623,0,23.082,10.728,0,0.211,0.215,255,255
1220,574,0.116,22.977,10.754,0,23.082,10.728,0,0.108,0.121,255,255
1221,574,0.100,23.161,11.384,0,23.239,11.331,0,0.095,0.098,255,255
1222,575,0.511,23.161,25.285,0,23.003,25.731,0,0.473,0.449,255,255
1223,575,0.301,23.056,25.967,0,23.003,25.731,0,0.242,0.271,255,255
1224,575,0.100,23.082,25.784,0,23.003,25.731,0,0.095,0.056,255,255
1225,576,0.026,23.082,18.072,0,23.108,18.072,0,0.026,0.026,255,255
1226,577,0.242,23.108,5.089,0,23.318,5.062,0,0.211,0.231,255,255
1227,578,0.301,23.108,26.151,0,23.344,25.993,0,0.284,0.281,255,255
1228,579,0.668,23.213,1.862,0,23.370,1.259,0,0.623,0.564,255,255
1229,579,0.336,23.370,0.944,0,23.370,1.259,0,0.315,0.318,255,255
1230,579,0.168,23.370,1.889,0,23.213,1.862,0,0.160,0.163,255,255
1231,579,0.100,23.449,1.311,0,23.370,1.259,0,0.095,0.093,255,255
1232,579,0.063,23.161,1.889,0,23.213,1.862,0,0.059,0.066,255,255
1233,580,1.536,23.580,22.400,0,23.607,20.984,0,1.417,1.433,255,255
1234,580,0.701,24.289,19.541,0,24.210,20.144,0,0.608,0.643,255,255
1235,580,0.526,24.341,20.800,0,23.869,20.721,0,0.479,0.503,255,255
1236,580,0.491,23.213,21.220,0,23.607,20.984,0,0.459,0.457,255,255
1237,580,0.423,23.895,20.407,0,24.210,20.144,0,0.410,0.334,255,255
1238,580,0.417,23.607,20.984,0,23.869,20.721,0,0.371,0.329,255,255
1239,580,0.371,23.528,20.039,0,23.790,20.302,0,0.371,0.371,255,255
1240,580,0.347,23.869,20.721,0,23.895,20.407,0,0.316,0.302,255,255
1241,580,0.232,23.843,20.092,0,23.790,20.302,0,0.216,0.237,255,255
1242,580,0.190,24.367,20.223,0,24.210,20.144,0,0.176,0.169,255,255
1243,580,0.148,23.790,20.302,0,23.895,20.407,0,0.148,0.074,255,255
1244,581,0.784,23.239,6.715,0,23.948,6.531,0,0.732,0.741,255,255
1245,582,0.247,23.239,24.813,0,23.449,24.866,0,0.216,0.234,255,255
1246,583,0.295,23.292,2.177,0,23.502,2.046,0,0.247,0.273,255,255
1247,584,0.221,23.370,3.751,0,23.397,3.541,0,0.211,0.210,255,255
1248,584,0.190,23.318,3.384,0,23.397,3.541,0,0.176,0.171,255,255
1249,584,0.153,23.528,3.593,0,23.397,3.541,0,0.141,0.147,255,255
1250,585,0.052,23.370,15.056,0,23.423,15.056,0,0.052,0.052,255,255
1251,586,1.308,23.423,16.551,0,24.184,17.390,0,1.133,1.204,255,255
1252,586,0.668,24.341,17.993,0,24.184,17.390,0,0.623,0.649,255,255
1253,586,0.317,24.184,17.390,0,24.341,17.154,0,0.284,0.239,255,255
1254,586,0.216,24.367,16.970,0,24.341,17.154,0,0.185,0.199,255,255
1255,586,0.168,24.498,17.180,0,24.341,17.154,0,0.160,0.163,255,255
1256,587,0.052,23.449,8.839,0,23.502,8.839,0,0.052,0.052,255,255
1257,588,1.361,23.528,10.544,0,24.079,9.600,0,1.093,1.294,255,255
1258,588,0.194,24.105,9.784,0,24.079,9.600,0,0.185,0.194,255,255
1259,588,0.175,24.289,9.757,0,24.184,9.626,0,0.168,0.157,255,255
1260,588,0.116,24.079,9.600,0,24.184,9.626,0,0.108,0.026,255,255
1261,588,0.063,24.236,9.600,0,24.184,9.626,0,0.059,0.063,255,255
1262,589,0.428,23.528,12.852,0,23.816,12.957,0,0.307,0.399,255,255
1263,590,0.026,23.554,2.885,0,23.580,2.885,0,0.026,0.026,255,255
1264,591,0.354,23.554,22.531,0,23.816,22.715,0,0.320,0.326,255,255
1265,592,0.090,23.580,18.387,0,23.659,18.361,0,0.083,0.094,255,255
1266,593,0.701,24.236,8.472,0,23.633,8.236,0,0.648,0.651,255,255
1267,593,0.452,23.607,7.816,0,23.633,8.236,0,0.420,0.434,255,255
1268,593,0.026,23.607,8.236,0,23.633,8.236,0,0.026,0.026,255,255
1269,594,0.675,23.633,12.433,0,23.921,11.908,0,0.599,0.623,255,255
1270,595,0.179,23.764,10.623,0,23.921,10.675,0,0.166,0.167,255,255
1271,596,0.592,24.315,15.659,0,23.869,15.921,0,0.517,0.546,255,255
1272,596,0.127,23.921,16.026,0,23.869,15.921,0,0.117,0.120,255,255
1273,596,0.079,23.790,15.921,0,23.869,15.921,0,0.079,0.079,255,255
1274,597,0.465,23.843,22.951,0,24.079,23.318,0,0.437,0.437,255,255
1275,598,0.227,23.869,25.810,0,24.052,25.915,0,0.211,0.215,255,255
1276,599,0.622,23.974,1.207,0,24.472,0.944,0,0.563,0.501,255,255
1277,599,0.491,24.866,0.761,0,24.472,0.944,0,0.434,0.443,255,255
1278,599,0.179,24.079,1.311,0,23.974,1.207,0,0.148,0.165,255,255
1279,599,0.164,24.577,1.049,0,24.472,0.944,0,0.148,0.146,255,255
1280,599,0.100,23.895,1.259,0,23.974,1.207,0,0.095,0.087,255,255
1281,600,0.380,24.262,2.702,0,24.157,3.016,0,0.332,0.360,255,255
1282,600,0.306,23.895,3.069,0,24.157,3.016,0,0.267,0.272,255,255
1283,600,0.227,24.341,3.121,0,24.157,3.016,0,0.211,0.226,255,255
1284,601,0.037,23.895,18.570,0,23.921,18.597,0,0.037,0.037,255,255
1285,602,1.398,24.157,19.095,0,24.918,18.151,0,1.213,1.285,255,255
1286,602,0.474,24.997,17.705,0,25.023,18.151,0,0.447,0.400,255,255
1287,602,0.349,25.285,17.941,0,25.023,18.151,0,0.336,0.322,255,255
1288,602,0.306,24.656,18.098,0,24.918,18.151,0,0.267,0.273,255,255
1289,602,0.275,24.315,19.305,0,24.157,19.095,0,0.262,0.236,255,255
1290,602,0.273,24.734,17.731,0,24.997,17.705,0,0.264,0.266,255,255
1291,602,0.205,25.128,18.282,0,25.023,18.151,0,0.168,0.186,255,255
1292,602,0.179,24.000,19.148,0,24.157,19.095,0,0.166,0.175,255,255
1293,602,0.153,24.997,17.705,0,25.075,17.600,0,0.131,0.082,255,255
1294,602,0.127,25.023,17.495,0,25.075,17.600,0,0.117,0.113,255,255
1295,602,0.127,24.918,18.151,0,25.023,18.151,0,0.105,0.056,255,255
1296,602,0.116,25.180,17.626,0,25.075,17.600,0,0.108,0.116,255,255
1297,603,0.127,24.052,0.262,0,24.157,0.262,0,0.105,0.119,255,255
1298,604,0.502,24.630,5.508,0,24.289,5.193,0,0.464,0.465,255,255
1299,604,0.227,24.157,5.351,0,24.289,5.193,0,0.205,0.211,255,255
1300,604,0.037,24.315,5.167,0,24.289,5.193,0,0.037,0.037,255,255
1301,605,0.642,24.184,24.603,0,24.734,24.525,0,0.556,0.592,255,255
1302,606,0.712,24.289,1.862,0,24.551,1.259,0,0.658,0.681,255,255
1303,607,0.917,24.866,8.184,0,24.420,7.528,0,0.793,0.844,255,255
1304,607,0.474,24.420,7.528,0,24.839,7.397,0,0.440,0.422,255,255
1305,607,0.238,24.970,7.213,0,24.839,7.397,0,0.226,0.214,255,255
1306,607,0.164,24.289,7.449,0,24.420,7.528,0,0.153,0.143,255,255
1307,607,0.127,24.944,7.449,0,24.839,7.397,0,0.117,0.113,255,255
1308,608,0.452,24.289,23.292,0,24.446,23.056,0,0.284,0.428,255,255
1309,608,0.063,24.498,23.030,0,24.446,23.056,0,0.059,0.063,255,255
1310,608,0.026,24.420,23.056,0,24.446,23.056,0,0.026,0.026,255,255
1311,609,0.738,24.289,23.738,0,24.708,23.685,0,0.423,0.665,255,255
1312,609,0.437,24.813,23.292,0,24.708,23.685,0,0.407,0.414,255,255
1313,609,0.332,24.944,23.843,0,24.708,23.685,0,0.284,0.298,255,255
1314,610,0.406,24.341,5.561,0,24.603,5.797,0,0.353,0.378,255,255
1315,612,0.037,24.393,26.230,0,24.420,26.203,0,0.037,0.037,255,255
1316,613,0.063,24.446,11.226,0,24.472,11.174,0,0.059,0.056,255,255
1317,614,0.603,24.446,19.410,0,24.813,18.990,0,0.558,0.576,255,255
1318,615,0.063,24.472,16.236,0,24.498,16.289,0,0.059,0.056,255,255
1319,616,0.854,24.970,11.121,0,24.656,10.413,0,0.775,0.819,255,255
1320,616,0.771,25.023,9.810,0,24.656,10.413,0,0.706,0.745,255,255
1321,616,0.153,24.525,10.466,0,24.656,10.413,0,0.141,0.156,255,255
1322,617,0.378,24.603,6.295,0,24.970,6.269,0,0.368,0.371,255,255
1323,618,1.061,25.548,16.131,0,24.787,16.708,0,0.955,1.004,255,255
1324,618,0.275,24.997,16.997,0,24.787,16.839,0,0.262,0.275,255,255
1325,618,0.205,24.603,16.761,0,24.787,16.708,0,0.191,0.196,255,255
1326,618,0.201,24.682,16.997,0,24.787,16.839,0,0.189,0.192,255,255
1327,618,0.153,24.787,16.708,0,24.787,16.839,0,0.131,0.090,255,255
1328,619,0.164,24.630,11.856,0,24.734,11.961,0,0.148,0.145,255,255
1329,620,0.754,24.944,22.190,0,25.574,22.243,0,0.632,0.624,255,255
1330,620,0.369,24.813,22.164,0,24.839,21.849,0,0.316,0.315,255,255
1331,620,0.332,25.862,22.190,0,25.574,22.243,0,0.293,0.286,255,255
1332,620,0.290,24.630,22.348,0,24.813,22.164,0,0.260,0.267,255,255
1333,620,0.175,25.049,22.321,0,24.944,22.190,0,0.168,0.153,255,255
1334,620,0.142,24.813,22.164,0,24.944,22.190,0,0.134,0.052,255,255
1335,620,0.100,24.918,21.902,0,24.839,21.849,0,0.095,0.093,255,255
1336,620,0.079,24.839,21.770,0,24.839,21.849,0,0.079,0.079,255,255
1337,620,0.037,25.548,22.269,0,25.574,22.243,0,0.037,0.037,255,255
1338,621,0.428,24.970,25.049,0,24.761,25.390,0,0.400,0.408,255,255
1339,621,0.168,24.734,25.548,0,24.761,25.390,0,0.160,0.164,255,255
1340,621,0.026,24.761,25.390,0,24.761,25.390,0,0.000,0.000,0,0
1341,622,0.138,24.761,2.308,0,24.866,2.282,0,0.108,0.109,255,255
1342,623,0.332,24.970,3.489,0,25.128,3.725,0,0.284,0.324,255,255
1343,624,0.327,24.970,14.426,0,25.207,14.610,0,0.299,0.304,255,255
1344,625,0.227,25.075,6.977,0,25.154,6.820,0,0.176,0.211,255,255
1345,626,0.116,25.075,8.630,0,25.180,8.603,0,0.108,0.106,255,255
1346,627,0.590,25.679,13.193,0,25.154,13.246,0,0.527,0.546,255,255
1347,627,0.269,25.233,13.482,0,25.154,13.246,0,0.249,0.258,255,255
1348,627,0.063,25.102,13.272,0,25.154,13.246,0,0.059,0.056,255,255
1349,628,0.253,25.102,15.397,0,25.207,15.187,0,0.235,0.240,255,255
1350,629,0.153,25.233,6.033,0,25.338,5.954,0,0.131,0.150,255,255
1351,630,0.037,25.311,6.846,0,25.338,6.820,0,0.037,0.037,255,255
1352,631,0.981,25.364,2.938,0,26.151,2.754,0,0.808,0.898,255,255
1353,631,0.474,26.020,2.387,0,26.151,2.754,0,0.390,0.439,255,255
1354,631,0.164,26.282,2.833,0,26.151,2.754,0,0.153,0.150,255,255
1355,632,1.105,26.256,23.948,0,25.495,24.630,0,1.022,1.039,255,255
1356,632,0.349,25.495,24.630,0,25.705,24.892,0,0.336,0.248,255,255
1357,632,0.232,25.915,24.944,0,25.705,24.892,0,0.216,0.227,255,255
1358,632,0.194,25.679,25.075,0,25.705,24.892,0,0.185,0.200,255,255
1359,632,0.116,25.390,24.656,0,25.495,24.630,0,0.108,0.110,255,255
1360,633,0.026,25.416,11.095,0,25.416,11.121,0,0.026,0.026,255,255
1361,634,0.942,25.443,14.846,0,26.308,14.820,0,0.866,0.895,255,255
1362,635,0.358,25.495,21.534,0,25.757,21.377,0,0.306,0.328,255,255
1363,635,0.205,25.574,21.325,0,25.757,21.377,0,0.191,0.186,255,255
1364,635,0.201,25.915,21.325,0,25.757,21.377,0,0.166,0.195,255,255
1365,636,0.026,25.521,4.249,0,25.521,4.275,0,0.026,0.026,255,255
1366,638,0.052,25.574,17.311,0,25.626,17.311,0,0.052,0.052,255,255
1367,639,0.079,25.810,6.531,0,25.889,6.531,0,0.079,0.079,255,255
1368,640,0.806,25.836,0.708,0,25.862,1.416,0,0.709,0.737,255,255
1369,641,0.380,25.836,5.587,0,25.967,5.823,0,0.270,0.358,255,255
1370,643,0.111,26.098,8.367,0,26.177,8.289,0,0.111,0.111,255,255
1371,644,0.280,26.098,10.780,0,26.334,10.675,0,0.258,0.249,255,255
1372,645,0.026,26.151,12.957,0,26.151,12.984,0,0.026,0.026,255,255
1373,646,0.887,26.177,17.757,0,26.334,17.180,0,0.598,0.834,255,255
1374,647,0.227,26.282,22.190,0,26.413,22.348,0,0.205,0.225,255,255
1375,648,0.127,26.308,5.744,0,26.361,5.639,0,0.117,0.113,255,255
1376,650,0.079,26.387,23.292,0,26.466,23.292,0,0.079,0.079,255,255
1377,651,0.026,26.387,23.843,0,26.387,23.869,0,0.026,0.026,255,255
1378,652,0.090,26.439,2.151,0,26.466,2.230,0,0.083,0.083,255,255
1379,653,0.221,26.492,1.810,0,26.518,1.600,0,0.211,0.210,255,255
1380,654,0.153,26.518,22.793,0,26.649,22.741,0,0.141,0.141,255,255
