 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,963,0.026,15.554,5.482,0,15.580,5.482,0,0.026,0.026,255,255
1043,964,0.074,15.554,21.430,0,15.607,21.377,0,0.074,0.074,255,255
1044,965,0.090,15.554,23.843,0,15.580,23.764,0,0.083,0.080,255,255
1045,966,0.242,15.580,0.472,0,15.711,0.315,0,0.205,0.212,255,255
1046,967,0.026,15.580,8.026,0,15.607,8.026,0,0.026,0.026,255,255
1047,968,0.253,15.580,14.846,0,15.790,14.846,0,0.210,0.213,255,255
1048,969,0.037,15.607,1.075,0,15.633,1.102,0,0.037,0.037,255,255
1049,970,0.100,15.607,12.197,0,15.685,12.197,0,0.079,0.090,255,255
1050,973,0.052,15.633,24.577,0,15.633,24.630,0,0.052,0.052,255,255
1051,974,0.369,15.685,22.636,0,15.948,22.820,0,0.320,0.338,255,255
1052,975,0.201,15.685,25.548,0,15.816,25.416,0,0.185,0.171,255,255
1053,976,0.037,15.711,8.839,0,15.738,8.813,0,0.037,0.037,255,255
1054,977,0.037,15.764,2.125,0,15.790,2.098,0,0.037,0.037,255,255
1055,978,0.037,15.764,17.364,0,15.790,17.338,0,0.037,0.037,255,255
1056,979,0.116,15.764,24.052,0,15.869,24.026,0,0.108,0.121,255,255
1057,980,0.063,15.790,6.846,0,15.816,6.793,0,0.059,0.056,255,255
1058,981,0.127,15.790,11.043,0,15.895,11.095,0,0.117,0.127,255,255
1059,982,0.063,15.790,11.620,0,15.816,11.672,0,0.059,0.066,255,255
1060,984,0.037,15.816,7.187,0,15.843,7.213,0,0.037,0.037,255,255
1061,986,0.026,15.843,5.246,0,15.869,5.246,0,0.026,0.026,255,255
1062,987,0.037,15.843,8.446,0,15.869,8.420,0,0.037,0.037,255,255
1063,988,0.127,15.843,21.482,0,15.948,21.534,0,0.117,0.113,255,255
1064,989,0.037,15.869,8.682,0,15.895,8.708,0,0.037,0.037,255,255
1065,990,0.026,15.869,15.816,0,15.895,15.816,0,0.026,0.026,255,255
1066,992,0.074,15.895,7.869,0,15.948,7.816,0,0.074,0.074,255,255
1067,993,0.026,15.895,16.367,0,15.895,16.393,0,0.026,0.026,255,255
1068,994,0.026,15.895,17.810,0,15.921,17.810,0,0.026,0.026,255,255
1069,995,0.090,15.921,9.128,0,15.948,9.049,0,0.083,0.080,255,255
1070,997,0.063,15.974,0.131,0,16.026,0.105,0,0.059,0.066,255,255
1071,998,0.253,15.974,0.787,0,16.184,0.787,0,0.210,0.216,255,255
1072,999,0.052,16.026,7.738,0,16.079,7.738,0,0.052,0.052,255,255
1073,1002,0.310,16.184,18.413,0,16.236,18.125,0,0.293,0.314,255,255
1074,1002,0.216,16.052,18.098,0,16.236,18.125,0,0.185,0.203,255,255
1075,1002,0.201,16.393,18.020,0,16.236,18.125,0,0.189,0.198,255,255
1076,1003,0.074,16.052,25.495,0,16.105,25.443,0,0.074,0.074,255,255
1077,1005,0.026,16.105,7.397,0,16.131,7.397,0,0.026,0.026,255,255
1078,1006,0.063,16.105,8.525,0,16.157,8.498,0,0.059,0.056,255,255
1079,1007,0.175,16.105,11.489,0,16.236,11.593,0,0.168,0.182,255,255
1080,1008,0.026,16.131,16.708,0,16.157,16.708,0,0.026,0.026,255,255
1081,1009,0.037,16.131,21.272,0,16.157,21.246,0,0.037,0.037,255,255
1082,1012,0.090,16.236,21.823,0,16.262,21.902,0,0.083,0.080,255,255
1083,1014,0.026,16.289,3.725,0,16.315,3.725,0,0.026,0.026,255,255
1084,1015,0.116,16.289,7.843,0,16.393,7.816,0,0.108,0.107,255,255
1085,1016,0.090,16.289,9.311,0,16.367,9.338,0,0.083,0.083,255,255
1086,1017,0.037,16.289,14.164,0,16.315,14.190,0,0.037,0.037,255,255
1087,1018,0.349,16.289,17.652,0,16.367,17.416,0,0.249,0.320,255,255
1088,1019,0.026,16.289,24.630,0,16.315,24.630,0,0.026,0.026,255,255
1089,1021,0.063,16.315,25.233,0,16.367,25.207,0,0.059,0.066,255,255
1090,1022,0.026,16.341,6.557,0,16.367,6.557,0,0.026,0.026,255,255
1091,1023,0.052,16.341,20.957,0,16.393,20.957,0,0.052,0.052,255,255
1092,1024,0.579,16.839,0.944,0,16.682,0.446,0,0.523,0.553,255,255
1093,1024,0.369,16.367,0.315,0,16.682,0.446,0,0.341,0.347,255,255
1094,1024,0.253,16.892,0.341,0,16.682,0.446,0,0.235,0.241,255,255
1095,1025,0.052,16.367,15.843,0,16.420,15.843,0,0.052,0.052,255,255
1096,1026,0.063,16.367,16.262,0,16.393,16.315,0,0.059,0.066,255,255
1097,1027,0.264,16.446,2.256,0,16.577,2.466,0,0.247,0.245,255,255
1098,1028,0.063,16.446,6.426,0,16.472,6.374,0,0.059,0.066,255,255
1099,1029,0.212,16.472,11.620,0,16.630,11.751,0,0.205,0.191,255,255
1100,1030,0.148,16.472,14.452,0,16.577,14.348,0,0.148,0.148,255,255
1101,1031,0.105,16.472,16.866,0,16.577,16.866,0,0.105,0.105,255,255
1102,1032,0.063,16.525,24.420,0,16.551,24.472,0,0.059,0.056,255,255
1103,1033,0.063,16.551,12.328,0,16.603,12.354,0,0.059,0.066,255,255
1104,1034,0.185,16.551,24.970,0,16.682,25.102,0,0.185,0.185,255,255
1105,1035,0.100,16.551,25.311,0,16.603,25.390,0,0.095,0.087,255,255
1106,1037,0.026,16.577,13.639,0,16.603,13.639,0,0.026,0.026,255,255
1107,1038,0.358,16.577,21.141,0,16.734,21.403,0,0.306,0.338,255,255
1108,1038,0.090,16.813,21.377,0,16.734,21.403,0,0.083,0.090,255,255
1109,1038,0.063,16.761,21.456,0,16.734,21.403,0,0.059,0.063,255,255
1110,1040,0.100,16.630,3.830,0,16.630,3.908,0,0.079,0.090,255,255
1111,1041,0.037,16.630,5.456,0,16.656,5.430,0,0.037,0.037,255,255
1112,1042,0.459,16.630,8.315,0,17.023,8.157,0,0.424,0.464,255,255
1113,1042,0.153,16.918,7.974,0,17.049,8.026,0,0.141,0.134,255,255
1114,1042,0.142,17.049,8.289,0,17.023,8.157,0,0.134,0.142,255,255
1115,1042,0.142,17.023,8.157,0,17.049,8.026,0,0.134,0.052,255,255
1116,1042,0.074,17.075,8.000,0,17.049,8.026,0,0.037,0.000,0,0
1117,1043,0.052,16.630,23.239,0,16.682,23.239,0,0.052,0.052,255,255
1118,1044,0.982,16.682,17.967,0,17.364,18.177,0,0.714,0.912,255,255
1119,1044,0.232,17.311,18.387,0,17.364,18.177,0,0.216,0.185,255,255
1120,1044,0.063,17.416,18.151,0,17.364,18.177,0,0.059,0.037,255,255
1121,1045,0.153,16.708,1.259,0,16.761,1.390,0,0.141,0.141,255,255
1122,1046,0.063,16.708,26.282,0,16.734,26.334,0,0.059,0.056,255,255
1123,1047,0.555,16.734,9.784,0,17.128,9.469,0,0.504,0.515,255,255
1124,1047,0.190,17.023,9.338,0,17.128,9.469,0,0.168,0.167,255,255
1125,1047,0.179,17.285,9.469,0,17.128,9.469,0,0.157,0.174,255,255
1126,1048,0.284,16.734,16.026,0,16.787,15.764,0,0.267,0.266,255,255
1127,1049,0.448,16.761,5.980,0,17.023,6.190,0,0.336,0.426,255,255
1128,1050,0.491,17.311,7.580,0,16.944,7.318,0,0.451,0.470,255,255
1129,1050,0.426,17.023,7.711,0,16.944,7.318,0,0.401,0.437,255,255
1130,1050,0.374,16.761,7.554,0,16.944,7.318,0,0.299,0.347,255,255
1131,1051,0.090,16.761,12.354,0,16.839,12.328,0,0.083,0.094,255,255
1132,1053,0.459,16.970,3.331,0,17.075,2.938,0,0.407,0.443,255,255
1133,1053,0.269,16.839,2.859,0,17.075,2.938,0,0.249,0.251,255,255
1134,1053,0.138,17.180,2.859,0,17.075,2.938,0,0.131,0.138,255,255
1135,1054,0.164,16.839,8.630,0,16.970,8.551,0,0.153,0.161,255,255
1136,1055,0.743,16.839,12.538,0,17.364,12.721,0,0.556,0.693,255,255
1137,1055,0.090,17.338,12.643,0,17.364,12.721,0,0.083,0.052,255,255
1138,1055,0.052,17.390,12.721,0,17.364,12.721,0,0.026,0.000,0,0
1139,1056,0.284,16.839,14.243,0,17.102,14.295,0,0.267,0.266,255,255
1140,1057,0.026,16.839,14.977,0,16.866,14.977,0,0.026,0.026,255,255
1141,1058,0.026,16.839,25.941,0,16.866,25.941,0,0.026,0.026,255,255
1142,1059,0.205,16.866,22.557,0,16.918,22.374,0,0.191,0.201,255,255
1143,1060,0.242,16.892,13.770,0,17.102,13.744,0,0.211,0.215,255,255
1144,1061,0.026,16.918,19.252,0,16.918,19.279,0,0.026,0.026,255,255
1145,1062,0.269,16.918,23.502,0,16.997,23.266,0,0.249,0.243,255,255
1146,1063,0.037,16.944,12.039,0,16.970,12.013,0,0.037,0.037,255,255
1147,1064,0.063,16.970,1.259,0,17.023,1.285,0,0.059,0.056,255,255
1148,1065,0.037,16.970,18.807,0,16.997,18.780,0,0.037,0.037,255,255
1149,1066,0.127,16.970,20.223,0,17.023,20.328,0,0.117,0.113,255,255
1150,1067,0.168,16.997,20.879,0,17.023,21.036,0,0.160,0.164,255,255
1151,1068,0.026,16.997,21.508,0,17.023,21.508,0,0.026,0.026,255,255
1152,1069,0.026,17.023,18.439,0,17.049,18.439,0,0.026,0.026,255,255
1153,1070,0.153,17.023,26.675,0,17.154,26.623,0,0.141,0.135,255,255
1154,1071,0.026,17.049,10.649,0,17.075,10.649,0,0.026,0.026,255,255
1155,1072,0.090,17.102,2.282,0,17.154,2.230,0,0.074,0.082,255,255
1156,1072,0.074,17.207,2.177,0,17.154,2.230,0,0.074,0.074,255,255
1157,1073,0.026,17.154,5.141,0,17.180,5.141,0,0.026,0.026,255,255
1158,1074,0.216,17.364,14.715,0,17.180,14.636,0,0.200,0.227,255,255
1159,1074,0.116,17.154,14.531,0,17.180,14.636,0,0.108,0.110,255,255
1160,1074,0.105,17.180,14.741,0,17.180,14.636,0,0.105,0.105,255,255
1161,1075,0.079,17.180,16.656,0,17.259,16.656,0,0.079,0.079,255,255
1162,1076,0.026,17.180,26.361,0,17.207,26.361,0,0.026,0.026,255,255
1163,1077,0.100,17.207,6.059,0,17.285,6.007,0,0.095,0.087,255,255
1164,1079,0.111,17.207,11.331,0,17.285,11.252,0,0.111,0.111,255,255
1165,1080,0.090,17.233,21.193,0,17.311,21.167,0,0.083,0.094,255,255
1166,1081,0.026,17.233,22.033,0,17.259,22.033,0,0.026,0.026,255,255
1167,1082,0.037,17.259,1.023,0,17.285,1.049,0,0.037,0.037,255,255
1168,1083,0.153,17.311,2.544,0,17.443,2.597,0,0.141,0.149,255,255
1169,1084,0.026,17.338,6.584,0,17.364,6.584,0,0.026,0.026,255,255
1170,1085,0.432,17.338,23.738,0,17.574,23.449,0,0.373,0.395,255,255
1171,1086,0.037,17.364,22.374,0,17.390,22.348,0,0.037,0.037,255,255
1172,1087,0.063,17.390,10.492,0,17.443,10.466,0,0.059,0.066,255,255
1173,1088,0.063,17.390,21.587,0,17.416,21.639,0,0.059,0.066,255,255
1174,1089,0.164,17.416,11.934,0,17.521,12.039,0,0.148,0.150,255,255
1175,1090,0.205,17.416,21.298,0,17.574,21.377,0,0.176,0.182,255,255
1176,1091,0.037,17.443,24.367,0,17.469,24.393,0,0.037,0.037,255,255
1177,1092,0.127,17.443,25.836,0,17.548,25.889,0,0.117,0.127,255,255
1178,1093,0.052,17.469,1.915,0,17.521,1.915,0,0.052,0.052,255,255
1179,1094,0.100,17.495,7.056,0,17.548,7.134,0,0.095,0.106,255,255
1180,1095,0.037,17.495,14.111,0,17.521,14.138,0,0.037,0.037,255,255
1181,1096,0.269,17.521,18.597,0,17.731,18.544,0,0.216,0.244,255,255
1182,1098,0.052,17.600,5.508,0,17.652,5.508,0,0.052,0.052,255,255
1183,1100,0.026,17.600,22.295,0,17.626,22.295,0,0.026,0.026,255,255
1184,1101,0.063,17.679,3.279,0,17.705,3.331,0,0.059,0.056,255,255
1185,1102,0.090,17.679,26.361,0,17.705,26.282,0,0.083,0.080,255,255
1186,1103,0.026,17.679,26.807,0,17.705,26.807,0,0.026,0.026,255,255
1187,1104,0.100,17.757,7.292,0,17.810,7.213,0,0.095,0.098,255,255
1188,1105,0.179,17.757,12.564,0,17.757,12.721,0,0.157,0.172,255,255
1189,1106,0.168,17.757,23.030,0,17.784,22.872,0,0.160,0.174,255,255
1190,1107,0.063,17.784,13.613,0,17.810,13.666,0,0.059,0.056,255,255
1191,1108,0.026,17.810,5.797,0,17.836,5.797,0,0.026,0.026,255,255
1192,1111,0.116,17.862,21.298,0,17.967,21.272,0,0.108,0.107,255,255
1193,1113,0.037,17.941,5.692,0,17.967,5.718,0,0.037,0.037,255,255
1194,1114,0.026,17.967,6.820,0,17.993,6.820,0,0.026,0.026,255,255
1195,1115,0.063,17.967,10.885,0,17.993,10.833,0,0.059,0.056,255,255
1196,1116,0.052,17.967,13.534,0,18.020,13.534,0,0.052,0.052,255,255
1197,1117,0.026,17.967,19.279,0,17.993,19.279,0,0.026,0.026,255,255
1198,1118,0.063,17.993,4.616,0,18.020,4.564,0,0.059,0.056,255,255
1199,1119,0.026,17.993,8.420,0,18.020,8.420,0,0.026,0.026,255,255
1200,1120,0.063,17.993,24.262,0,18.020,24.210,0,0.059,0.066,255,255
1201,1121,0.153,17.993,25.285,0,18.046,25.416,0,0.141,0.141,255,255
1202,1122,0.216,18.020,1.075,0,18.203,0.997,0,0.200,0.209,255,255
1203,1123,0.269,18.020,6.295,0,18.203,6.164,0,0.226,0.255,255,255
1204,1124,0.127,18.020,9.941,0,18.072,10.046,0,0.117,0.135,255,255
1205,1125,0.037,18.020,12.721,0,18.046,12.695,0,0.037,0.037,255,255
1206,1126,0.037,18.046,26.020,0,18.072,26.046,0,0.037,0.037,255,255
1207,1127,0.026,18.072,4.197,0,18.072,4.223,0,0.026,0.026,255,255
1208,1128,0.810,18.072,6.846,0,18.807,6.872,0,0.735,0.762,255,255
1209,1129,0.336,18.072,19.016,0,18.387,19.016,0,0.315,0.320,255,255
1210,1130,0.216,18.072,21.220,0,18.256,21.141,0,0.200,0.211,255,255
1211,1130,0.190,18.334,20.984,0,18.256,21.141,0,0.176,0.152,255,255
1212,1130,0.190,18.334,21.298,0,18.256,21.141,0,0.176,0.141,255,255
1213,1131,0.242,18.413,14.479,0,18.203,14.400,0,0.224,0.221,255,255
1214,1131,0.138,18.282,14.295,0,18.203,14.400,0,0.131,0.135,255,255
1215,1131,0.100,18.125,14.452,0,18.203,14.400,0,0.095,0.106,255,255
1216,1132,0.100,18.177,2.780,0,18.230,2.859,0,0.095,0.106,255,255
1217,1133,0.127,18.177,24.026,0,18.256,24.105,0,0.111,0.126,255,255
1218,1134,0.026,18.203,19.620,0,18.203,19.646,0,0.026,0.026,255,255
1219,1135,0.164,18.256,0.630,0,18.387,0.551,0,0.153,0.169,255,255
1220,1137,0.037,18.282,0.236,0,18.308,0.262,0,0.037,0.037,255,255
1221,1138,0.127,18.282,7.738,0,18.387,7.685,0,0.117,0.123,255,255
1222,1139,0.026,18.282,20.275,0,18.282,20.302,0,0.026,0.026,255,255
1223,1140,0.284,18.439,4.013,0,18.518,3.777,0,0.249,0.186,255,255
1224,1140,0.258,18.833,3.934,0,18.754,3.725,0,0.224,0.239,255,255
1225,1140,0.258,18.518,3.777,0,18.754,3.725,0,0.242,0.214,255,255
1226,1140,0.164,18.308,3.934,0,18.439,4.013,0,0.153,0.143,255,255
1227,1140,0.127,18.439,3.698,0,18.518,3.777,0,0.111,0.108,255,255
1228,1140,0.090,18.413,4.092,0,18.439,4.013,0,0.083,0.093,255,255
1229,1140,0.074,18.807,3.672,0,18.754,3.725,0,0.074,0.074,255,255
1230,1141,0.037,18.308,4.879,0,18.334,4.905,0,0.037,0.037,255,255
1231,1142,0.063,18.308,11.279,0,18.361,11.305,0,0.059,0.056,255,255
1232,1143,0.111,18.334,10.125,0,18.413,10.203,0,0.111,0.111,255,255
1233,1144,0.074,18.334,14.925,0,18.387,14.977,0,0.074,0.074,255,255
1234,1145,0.537,18.334,22.426,0,18.466,22.872,0,0.465,0.523,255,255
1235,1146,0.026,18.361,9.443,0,18.361,9.469,0,0.026,0.026,255,255
1236,1147,0.079,18.361,15.397,0,18.439,15.397,0,0.079,0.079,255,255
1237,1148,0.327,18.361,19.830,0,18.623,19.672,0,0.306,0.308,255,255
1238,1149,0.037,18.361,20.774,0,18.387,20.748,0,0.037,0.037,255,255
1239,1150,0.026,18.413,5.666,0,18.413,5.692,0,0.026,0.026,255,255
1240,1151,0.422,18.702,12.249,0,18.570,11.882,0,0.390,0.363,255,255
1241,1151,0.127,18.466,11.934,0,18.570,11.882,0,0.117,0.123,255,255
1242,1151,0.074,18.623,11.830,0,18.570,11.882,0,0.074,0.037,255,255
1243,1152,0.063,18.466,17.731,0,18.492,17.679,0,0.059,0.066,255,255
1244,1153,0.052,18.492,9.600,0,18.544,9.600,0,0.052,0.052,255,255
1245,1154,0.026,18.492,20.092,0,18.518,20.092,0,0.026,0.026,255,255
1246,1155,0.142,18.518,1.862,0,18.544,1.731,0,0.134,0.132,255,255
1247,1156,0.026,18.544,4.380,0,18.570,4.380,0,0.026,0.026,255,255
1248,1157,0.063,18.544,11.515,0,18.597,11.541,0,0.059,0.066,255,255
1249,1158,0.037,18.570,2.570,0,18.597,2.544,0,0.037,0.037,255,255
1250,1159,0.037,18.597,25.810,0,18.623,25.784,0,0.037,0.037,255,255
1251,1161,0.175,18.623,3.279,0,18.728,3.410,0,0.168,0.178,255,255
1252,1162,0.026,18.623,6.007,0,18.649,6.007,0,0.026,0.026,255,255
1253,1163,0.037,18.623,14.479,0,18.649,14.505,0,0.037,0.037,255,255
1254,1164,0.745,18.623,20.826,0,19.148,21.246,0,0.672,0.701,255,255
1255,1166,0.074,18.675,15.134,0,18.728,15.082,0,0.074,0.074,255,255
1256,1168,0.026,18.728,22.951,0,18.754,22.951,0,0.026,0.026,255,255
1257,1169,0.216,18.754,12.275,0,18.911,12.223,0,0.166,0.189,255,255
1258,1170,0.100,18.754,20.249,0,18.807,20.170,0,0.095,0.098,255,255
1259,1171,0.026,18.780,18.780,0,18.807,18.780,0,0.026,0.026,255,255
1260,1172,0.164,18.780,21.587,0,18.911,21.666,0,0.153,0.166,255,255
1261,1173,0.583,18.807,1.889,0,19.357,1.862,0,0.551,0.574,255,255
1262,1174,0.380,18.807,2.885,0,19.043,3.121,0,0.334,0.373,255,255
1263,1175,0.026,18.807,15.948,0,18.807,15.974,0,0.026,0.026,255,255
1264,1176,0.079,18.833,10.334,0,18.911,10.334,0,0.079,0.079,255,255
1265,1177,0.026,18.833,13.062,0,18.859,13.062,0,0.026,0.026,255,255
1266,1178,0.432,18.833,15.711,0,19.016,15.475,0,0.299,0.385,255,255
1267,1179,0.063,18.885,13.403,0,18.938,13.377,0,0.059,0.066,255,255
1268,1180,0.384,19.095,22.584,0,19.095,22.243,0,0.341,0.359,255,255
1269,1180,0.232,18.885,22.243,0,19.095,22.243,0,0.210,0.214,255,255
1270,1180,0.090,19.174,22.216,0,19.095,22.243,0,0.083,0.082,255,255
1271,1182,0.327,18.938,20.380,0,19.200,20.223,0,0.306,0.294,255,255
1272,1183,0.037,18.964,19.934,0,18.990,19.908,0,0.037,0.037,255,255
1273,1184,0.264,18.964,22.846,0,19.121,23.030,0,0.242,0.244,255,255
1274,1185,0.090,18.990,24.289,0,19.016,24.367,0,0.083,0.083,255,255
1275,1186,0.100,19.016,1.102,0,19.069,1.023,0,0.095,0.098,255,255
1276,1187,0.422,19.016,4.590,0,19.252,4.852,0,0.353,0.386,255,255
1277,1188,0.037,19.016,11.620,0,19.043,11.593,0,0.037,0.037,255,255
1278,1189,0.026,19.043,6.820,0,19.069,6.820,0,0.026,0.026,255,255
1279,1190,0.127,19.069,6.479,0,19.174,6.479,0,0.105,0.119,255,255
1280,1191,0.090,19.069,25.075,0,19.148,25.049,0,0.083,0.094,255,255
1281,1192,0.026,19.095,17.075,0,19.095,17.102,0,0.026,0.026,255,255
1282,1193,0.026,19.121,0.656,0,19.148,0.656,0,0.026,0.026,255,255
1283,1194,0.142,19.121,17.993,0,19.252,17.967,0,0.134,0.137,255,255
1284,1195,0.301,19.148,5.639,0,19.279,5.849,0,0.247,0.287,255,255
1285,1196,0.037,19.148,10.151,0,19.174,10.177,0,0.037,0.037,255,255
1286,1197,0.037,19.148,10.807,0,19.174,10.833,0,0.037,0.037,255,255
1287,1198,0.090,19.148,18.151,0,19.174,18.230,0,0.083,0.083,255,255
1288,1199,0.026,19.200,18.990,0,19.226,18.990,0,0.026,0.026,255,255
1289,1200,0.026,19.226,1.390,0,19.226,1.416,0,0.026,0.026,255,255
1290,1201,0.664,19.226,23.790,0,19.541,23.423,0,0.484,0.619,255,255
1291,1202,0.026,19.226,24.079,0,19.226,24.105,0,0.026,0.026,255,255
1292,1203,0.037,19.252,10.597,0,19.279,10.623,0,0.037,0.037,255,255
1293,1204,0.026,19.252,11.462,0,19.279,11.462,0,0.026,0.026,255,255
1294,1205,0.063,19.279,21.430,0,19.305,21.377,0,0.059,0.066,255,255
1295,1206,0.063,19.305,19.961,0,19.331,20.013,0,0.059,0.066,255,255
1296,1207,0.227,19.515,24.131,0,19.410,24.315,0,0.211,0.228,255,255
1297,1207,0.190,19.305,24.446,0,19.410,24.315,0,0.168,0.172,255,255
1298,1207,0.063,19.462,24.341,0,19.410,24.315,0,0.059,0.063,255,255
1299,1208,0.312,19.331,17.495,0,19.515,17.259,0,0.299,0.303,255,255
1300,1209,0.153,19.384,7.213,0,19.515,7.161,0,0.141,0.135,255,255
1301,1210,0.142,19.410,1.102,0,19.541,1.075,0,0.134,0.137,255,255
1302,1211,0.026,19.489,4.905,0,19.489,4.931,0,0.026,0.026,255,255
1303,1212,0.026,19.489,6.872,0,19.515,6.872,0,0.026,0.026,255,255
1304,1213,0.142,19.541,5.298,0,19.593,5.403,0,0.117,0.129,255,255
1305,1214,0.026,19.567,4.669,0,19.567,4.695,0,0.026,0.026,255,255
1306,1215,0.201,19.856,23.554,0,19.698,23.659,0,0.189,0.191,255,255
1307,1215,0.164,19.593,23.554,0,19.698,23.659,0,0.148,0.145,255,255
1308,1215,0.153,19.698,23.790,0,19.698,23.659,0,0.131,0.147,255,255
1309,1216,0.116,19.620,6.636,0,19.672,6.557,0,0.095,0.104,255,255
1310,1217,0.127,19.620,15.449,0,19.672,15.344,0,0.117,0.113,255,255
1311,1218,0.332,19.646,6.033,0,19.908,6.111,0,0.274,0.320,255,255
1312,1219,0.063,19.646,9.102,0,19.698,9.128,0,0.059,0.066,255,255
1313,1220,0.074,19.646,19.279,0,19.698,19.331,0,0.074,0.074,255,255
1314,1221,0.026,19.672,0.131,0,19.672,0.157,0,0.026,0.026,255,255
1315,1222,0.063,19.698,11.672,0,19.751,11.698,0,0.059,0.056,255,255
1316,1223,0.026,19.698,13.062,0,19.725,13.062,0,0.026,0.026,255,255
1317,1224,0.026,19.725,12.800,0,19.725,12.826,0,0.026,0.026,255,255
1318,1225,0.559,19.725,20.616,0,20.170,20.800,0,0.482,0.517,255,255
1319,1226,0.037,19.777,9.626,0,19.803,9.600,0,0.037,0.037,255,255
1320,1227,0.026,19.777,17.207,0,19.803,17.207,0,0.026,0.026,255,255
1321,1228,0.063,19.803,25.338,0,19.856,25.311,0,0.059,0.066,255,255
1322,1229,0.052,19.830,4.905,0,19.830,4.957,0,0.052,0.052,255,255
1323,1230,0.063,19.856,0.289,0,19.908,0.315,0,0.059,0.066,255,255
1324,1231,0.090,19.856,4.616,0,19.934,4.643,0,0.083,0.094,255,255
1325,1232,0.074,19.856,7.974,0,19.908,8.026,0,0.074,0.074,255,255
1326,1233,0.780,19.856,14.295,0,20.275,14.007,0,0.509,0.726,255,255
1327,1233,0.754,20.275,15.056,0,20.407,14.400,0,0.669,0.700,255,255
1328,1233,0.448,20.275,14.007,0,20.407,14.400,0,0.415,0.355,255,255
1329,1233,0.375,20.695,14.190,0,20.407,14.400,0,0.357,0.355,255,255
1330,1233,0.374,20.721,13.692,0,20.407,13.797,0,0.332,0.347,255,255
1331,1233,0.295,20.275,14.007,0,20.407,13.797,0,0.247,0.164,255,255
1332,1233,0.253,20.275,13.613,0,20.407,13.797,0,0.226,0.228,255,255
1333,1234,0.037,19.856,18.938,0,19.882,18.911,0,0.037,0.037,255,255
1334,1235,0.168,19.856,23.869,0,19.882,24.026,0,0.160,0.164,255,255
1335,1236,0.026,19.882,5.298,0,19.908,5.298,0,0.026,0.026,255,255
1336,1237,0.439,19.882,20.223,0,20.197,19.961,0,0.410,0.433,255,255
1337,1238,0.127,19.908,7.266,0,20.013,7.318,0,0.117,0.113,255,255
1338,1239,0.537,19.934,15.764,0,20.118,16.210,0,0.482,0.522,255,255
1339,1240,0.026,19.961,1.311,0,19.987,1.311,0,0.026,0.026,255,255
1340,1241,0.432,19.961,10.334,0,20.302,10.151,0,0.387,0.401,255,255
1341,1242,0.052,19.987,2.518,0,20.039,2.518,0,0.052,0.052,255,255
1342,1243,0.037,19.987,3.803,0,20.013,3.830,0,0.037,0.037,255,255
1343,1245,0.052,20.013,11.777,0,20.066,11.777,0,0.052,0.052,255,255
1344,1246,0.026,20.039,17.836,0,20.066,17.836,0,0.026,0.026,255,255
1345,1247,0.100,20.039,26.020,0,20.092,26.098,0,0.095,0.098,255,255
1346,1248,0.052,20.066,0.525,0,20.118,0.525,0,0.052,0.052,255,255
1347,1249,0.052,20.092,1.049,0,20.092,1.102,0,0.052,0.052,255,255
1348,1250,0.227,20.092,24.367,0,20.092,24.551,0,0.184,0.194,255,255
1349,1251,0.052,20.170,9.626,0,20.223,9.626,0,0.052,0.052,255,255
1350,1252,0.037,20.170,16.708,0,20.197,16.734,0,0.037,0.037,255,255
1351,1253,0.052,20.197,4.197,0,20.197,4.249,0,0.052,0.052,255,255
1352,1254,0.236,20.197,6.479,0,20.433,6.479,0,0.236,0.236,255,255
1353,1256,0.280,20.223,8.315,0,20.328,8.446,0,0.168,0.250,255,255
1354,1257,0.026,20.223,8.682,0,20.249,8.682,0,0.026,0.026,255,255
1355,1259,0.026,20.223,21.115,0,20.249,21.115,0,0.026,0.026,255,255
1356,1263,0.026,20.275,21.508,0,20.302,21.508,0,0.026,0.026,255,255
1357,1266,0.063,20.302,17.784,0,20.354,17.757,0,0.059,0.066,255,255
1358,1267,0.026,20.328,6.033,0,20.354,6.033,0,0.026,0.026,255,255
1359,1268,0.037,20.328,8.813,0,20.354,8.839,0,0.037,0.037,255,255
1360,1270,0.559,20.354,3.803,0,20.485,4.249,0,0.465,0.520,255,255
1361,1271,0.100,20.354,5.875,0,20.433,5.823,0,0.095,0.106,255,255
1362,1272,0.026,20.354,17.574,0,20.354,17.600,0,0.026,0.026,255,255
1363,1273,0.837,20.354,20.695,0,20.538,19.934,0,0.783,0.802,255,255
1364,1273,0.627,20.407,19.384,0,20.538,19.934,0,0.566,0.576,255,255
1365,1273,0.301,20.774,20.092,0,20.538,19.934,0,0.284,0.304,255,255
1366,1274,0.090,20.354,24.682,0,20.433,24.656,0,0.083,0.080,255,255
1367,1275,0.153,20.380,9.207,0,20.485,9.128,0,0.131,0.130,255,255
1368,1276,0.037,20.407,16.525,0,20.433,16.551,0,0.037,0.037,255,255
1369,1277,0.063,20.433,11.672,0,20.459,11.725,0,0.059,0.066,255,255
1370,1278,0.026,20.459,6.662,0,20.485,6.662,0,0.026,0.026,255,255
1371,1279,0.037,20.459,16.131,0,20.485,16.157,0,0.037,0.037,255,255
1372,1280,0.037,20.485,13.351,0,20.511,13.325,0,0.037,0.037,255,255
1373,1281,0.306,20.485,15.790,0,20.590,15.528,0,0.283,0.291,255,255
