 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1379,1080,0.090,23.108,16.393,0,23.056,16.446,0,0.074,0.082,255,255
1380,1081,0.201,22.793,19.908,0,22.925,20.039,0,0.185,0.183,255,255
1381,1082,0.485,22.820,4.433,0,22.977,4.852,0,0.448,0.446,255,255
1382,1082,0.374,22.951,5.193,0,22.977,4.852,0,0.342,0.351,255,255
1383,1082,0.116,23.082,4.826,0,22.977,4.852,0,0.108,0.109,255,255
1384,1083,0.605,22.820,26.282,0,22.951,25.731,0,0.566,0.573,255,255
1385,1084,1.195,23.239,7.921,0,24.052,7.370,0,0.982,1.064,255,255
1386,1084,1.092,23.554,9.416,0,23.711,8.708,0,0.725,0.960,255,255
1387,1084,1.085,25.075,6.557,0,24.367,7.266,0,1.002,1.053,255,255
1388,1084,0.917,22.793,8.210,0,23.239,7.921,0,0.531,0.822,255,255
1389,1084,0.712,24.289,8.970,0,24.551,8.367,0,0.658,0.677,255,255
1390,1084,0.694,23.633,6.872,0,24.052,7.370,0,0.652,0.673,255,255
1391,1084,0.672,24.787,6.636,0,24.341,7.108,0,0.649,0.661,255,255
1392,1084,0.672,25.102,8.472,0,24.630,8.026,0,0.649,0.637,255,255
1393,1084,0.657,23.895,8.472,0,24.367,8.026,0,0.649,0.594,255,255
1394,1084,0.633,22.872,7.764,0,22.793,8.210,0,0.453,0.597,255,255
1395,1084,0.594,24.315,7.475,0,24.367,8.026,0,0.553,0.531,255,255
1396,1084,0.548,25.102,7.843,0,24.630,8.026,0,0.507,0.508,255,255
1397,1084,0.526,23.370,9.836,0,23.554,9.416,0,0.458,0.511,255,255
1398,1084,0.460,24.052,6.767,0,24.341,7.108,0,0.447,0.433,255,255
1399,1084,0.443,24.918,8.892,0,24.682,8.577,0,0.393,0.409,255,255
1400,1084,0.391,24.498,8.892,0,24.682,8.577,0,0.364,0.363,255,255
1401,1084,0.332,24.498,8.079,0,24.551,8.367,0,0.293,0.249,255,255
1402,1084,0.306,23.843,8.734,0,23.895,8.472,0,0.267,0.238,255,255
1403,1084,0.306,24.052,7.370,0,24.315,7.475,0,0.283,0.241,255,255
1404,1084,0.301,24.551,8.367,0,24.682,8.577,0,0.247,0.250,255,255
1405,1084,0.232,24.315,7.475,0,24.367,7.266,0,0.216,0.163,255,255
1406,1084,0.212,23.082,8.052,0,23.239,7.921,0,0.205,0.219,255,255
1407,1084,0.168,24.341,7.108,0,24.367,7.266,0,0.160,0.105,255,255
1408,1084,0.153,24.498,8.079,0,24.630,8.026,0,0.141,0.083,255,255
1409,1084,0.153,24.367,8.026,0,24.498,8.079,0,0.141,0.066,255,255
1410,1084,0.142,23.711,8.708,0,23.843,8.734,0,0.134,0.079,255,255
1411,1084,0.138,22.898,8.131,0,22.793,8.210,0,0.131,0.138,255,255
1412,1084,0.131,23.764,8.472,0,23.895,8.472,0,0.131,0.131,255,255
1413,1084,0.116,23.685,8.603,0,23.711,8.708,0,0.108,0.110,255,255
1414,1084,0.100,23.475,9.364,0,23.554,9.416,0,0.095,0.087,255,255
1415,1084,0.090,23.843,8.734,0,23.843,8.734,0,0.000,0.063,255,255
1416,1085,0.026,22.872,12.275,0,22.872,12.302,0,0.026,0.026,255,255
1417,1086,0.063,22.951,10.203,0,23.003,10.230,0,0.059,0.056,255,255
1418,1087,0.090,22.977,7.213,0,23.056,7.187,0,0.083,0.083,255,255
1419,1088,0.164,23.213,11.069,0,23.082,11.148,0,0.153,0.109,255,255
1420,1088,0.116,22.977,11.174,0,23.082,11.148,0,0.108,0.107,255,255
1421,1088,0.100,23.134,11.226,0,23.082,11.148,0,0.095,0.056,255,255
1422,1089,0.367,23.003,14.007,0,23.370,14.007,0,0.367,0.367,255,255
1423,1090,0.179,23.003,17.862,0,23.056,17.705,0,0.166,0.176,255,255
1424,1091,1.928,24.603,21.928,0,23.895,23.108,0,1.376,1.780,255,255
1425,1091,0.812,23.030,24.157,0,23.397,23.528,0,0.729,0.769,255,255
1426,1091,0.517,23.397,23.528,0,23.816,23.292,0,0.482,0.468,255,255
1427,1091,0.216,23.816,23.292,0,23.895,23.108,0,0.200,0.132,255,255
1428,1091,0.201,23.266,23.397,0,23.397,23.528,0,0.185,0.171,255,255
1429,1091,0.194,23.869,23.449,0,23.816,23.292,0,0.166,0.184,255,255
1430,1091,0.063,23.948,23.134,0,23.895,23.108,0,0.059,0.063,255,255
1431,1092,0.116,23.056,0.761,0,23.082,0.866,0,0.108,0.107,255,255
1432,1093,0.670,23.056,9.652,0,23.213,9.285,0,0.400,0.624,255,255
1433,1094,0.026,23.056,24.682,0,23.082,24.682,0,0.026,0.026,255,255
1434,1095,0.090,23.082,2.780,0,23.108,2.702,0,0.083,0.083,255,255
1435,1096,0.052,23.082,25.049,0,23.134,25.049,0,0.052,0.052,255,255
1436,1097,0.347,23.108,0.184,0,23.423,0.157,0,0.316,0.317,255,255
1437,1098,0.221,23.370,11.803,0,23.187,11.856,0,0.191,0.214,255,255
1438,1098,0.194,23.239,11.698,0,23.187,11.856,0,0.166,0.187,255,255
1439,1098,0.090,23.108,11.882,0,23.187,11.856,0,0.083,0.083,255,255
1440,1098,0.090,23.187,11.856,0,23.187,11.856,0,0.000,0.063,255,255
1441,1099,0.142,23.108,20.748,0,23.239,20.721,0,0.134,0.132,255,255
1442,1100,0.516,23.134,12.275,0,23.528,12.144,0,0.415,0.481,255,255
1443,1101,0.384,23.659,17.993,0,23.528,17.679,0,0.341,0.357,255,255
1444,1101,0.358,23.213,17.679,0,23.528,17.679,0,0.315,0.331,255,255
1445,1101,0.164,23.607,17.548,0,23.528,17.679,0,0.153,0.150,255,255
1446,1102,0.374,23.213,18.256,0,23.239,17.915,0,0.342,0.350,255,255
1447,1103,0.111,23.239,10.492,0,23.318,10.570,0,0.111,0.111,255,255
1448,1104,0.026,23.266,26.413,0,23.292,26.413,0,0.026,0.026,255,255
1449,1105,0.037,23.292,8.551,0,23.318,8.577,0,0.037,0.037,255,255
1450,1106,0.347,23.318,25.285,0,23.397,25.600,0,0.324,0.330,255,255
1451,1107,0.052,23.318,26.256,0,23.318,26.308,0,0.052,0.052,255,255
1452,1108,0.116,23.344,6.321,0,23.370,6.426,0,0.108,0.107,255,255
1453,1109,0.116,23.370,12.879,0,23.449,12.826,0,0.095,0.104,255,255
1454,1110,0.074,23.370,15.292,0,23.423,15.344,0,0.074,0.074,255,255
1455,1111,0.828,23.423,22.111,0,23.948,21.692,0,0.672,0.765,255,255
1456,1112,0.622,23.449,3.095,0,23.843,2.728,0,0.538,0.577,255,255
1457,1112,0.406,24.026,3.043,0,23.843,2.728,0,0.364,0.389,255,255
1458,1112,0.332,23.738,2.439,0,23.843,2.728,0,0.307,0.313,255,255
1459,1113,0.090,23.554,0.210,0,23.633,0.184,0,0.083,0.080,255,255
1460,1114,0.026,23.554,20.407,0,23.554,20.433,0,0.026,0.026,255,255
1461,1115,0.138,23.580,1.889,0,23.659,1.993,0,0.131,0.144,255,255
1462,1116,0.142,23.580,18.413,0,23.607,18.544,0,0.134,0.137,255,255
1463,1117,0.417,23.580,24.918,0,23.633,25.233,0,0.319,0.387,255,255
1464,1118,0.862,23.607,15.003,0,24.262,14.505,0,0.824,0.821,255,255
1465,1119,0.164,23.607,18.807,0,23.685,18.675,0,0.153,0.175,255,255
1466,1120,0.026,23.659,5.744,0,23.685,5.744,0,0.026,0.026,255,255
1467,1122,0.216,23.685,11.830,0,23.869,11.751,0,0.200,0.202,255,255
1468,1123,0.422,23.711,25.548,0,24.079,25.626,0,0.376,0.390,255,255
1469,1124,0.063,23.764,1.443,0,23.790,1.495,0,0.059,0.066,255,255
1470,1125,0.037,23.764,19.515,0,23.790,19.541,0,0.037,0.037,255,255
1471,1126,0.063,23.764,24.420,0,23.790,24.472,0,0.059,0.066,255,255
1472,1127,0.052,23.790,17.233,0,23.843,17.233,0,0.052,0.052,255,255
1473,1128,0.037,23.790,26.151,0,23.816,26.177,0,0.037,0.037,255,255
1474,1129,0.994,23.816,1.075,0,24.000,0.157,0,0.936,0.942,255,255
1475,1130,0.037,23.843,22.059,0,23.869,22.085,0,0.037,0.037,255,255
1476,1131,0.417,23.895,4.879,0,23.843,4.564,0,0.319,0.356,255,255
1477,1131,0.063,23.869,4.511,0,23.843,4.564,0,0.059,0.056,255,255
1478,1131,0.063,23.895,4.590,0,23.843,4.564,0,0.059,0.026,255,255
1479,1132,0.037,23.869,20.380,0,23.895,20.407,0,0.037,0.037,255,255
1480,1133,0.216,23.948,10.282,0,24.079,10.151,0,0.185,0.191,255,255
1481,1134,0.216,23.974,16.525,0,24.157,16.498,0,0.185,0.190,255,255
1482,1135,0.052,24.026,4.433,0,24.079,4.433,0,0.052,0.052,255,255
1483,1136,0.026,24.026,11.646,0,24.052,11.646,0,0.026,0.026,255,255
1484,1137,0.063,24.052,10.754,0,24.105,10.780,0,0.059,0.056,255,255
1485,1138,0.380,24.446,13.010,0,24.236,12.748,0,0.336,0.348,255,255
1486,1138,0.280,24.052,12.905,0,24.236,12.748,0,0.242,0.247,255,255
1487,1138,0.116,24.262,12.643,0,24.236,12.748,0,0.108,0.116,255,255
1488,1139,0.026,24.052,16.026,0,24.079,16.026,0,0.026,0.026,255,255
1489,1140,0.037,24.079,12.275,0,24.105,12.302,0,0.037,0.037,255,255
1490,1142,0.100,24.105,18.334,0,24.157,18.256,0,0.095,0.087,255,255
1491,1143,0.190,24.105,24.682,0,24.262,24.761,0,0.176,0.169,255,255
1492,1144,0.258,24.131,2.334,0,24.184,2.570,0,0.242,0.249,255,255
1493,1145,0.212,24.289,9.102,0,24.157,9.259,0,0.205,0.191,255,255
1494,1145,0.063,24.210,9.285,0,24.157,9.259,0,0.059,0.063,255,255
1495,1145,0.026,24.131,9.259,0,24.157,9.259,0,0.026,0.026,255,255
1496,1146,0.242,24.157,4.223,0,24.367,4.302,0,0.224,0.217,255,255
1497,1147,0.469,24.157,18.649,0,24.551,18.518,0,0.415,0.418,255,255
1498,1149,0.026,24.157,22.951,0,24.157,22.977,0,0.026,0.026,255,255
1499,1150,0.138,24.157,24.236,0,24.184,24.341,0,0.108,0.120,255,255
1500,1151,0.474,24.393,13.351,0,24.262,13.770,0,0.440,0.446,255,255
1501,1151,0.406,24.184,14.033,0,24.262,13.770,0,0.274,0.391,255,255
1502,1151,0.358,24.393,14.059,0,24.262,13.770,0,0.317,0.331,255,255
1503,1152,0.090,24.262,17.495,0,24.341,17.469,0,0.083,0.094,255,255
1504,1153,0.037,24.289,3.830,0,24.315,3.856,0,0.037,0.037,255,255
1505,1154,0.380,24.315,22.584,0,24.630,22.426,0,0.352,0.394,255,255
1506,1155,0.448,24.341,5.115,0,24.603,5.377,0,0.371,0.414,255,255
1507,1156,0.127,24.446,9.443,0,24.393,9.548,0,0.117,0.131,255,255
1508,1156,0.063,24.341,9.574,0,24.393,9.548,0,0.059,0.066,255,255
1509,1156,0.026,24.393,9.548,0,24.393,9.548,0,0.000,0.000,0,0
1510,1157,0.100,24.341,11.908,0,24.341,11.987,0,0.079,0.090,255,255
1511,1158,0.111,24.341,15.187,0,24.420,15.266,0,0.111,0.111,255,255
1512,1159,0.116,24.367,19.043,0,24.393,18.938,0,0.108,0.106,255,255
1513,1160,0.063,24.367,25.495,0,24.393,25.548,0,0.059,0.066,255,255
1514,1161,0.037,24.420,3.961,0,24.446,3.987,0,0.037,0.037,255,255
1515,1162,0.090,24.420,5.613,0,24.498,5.587,0,0.083,0.080,255,255
1516,1163,0.090,24.420,16.289,0,24.472,16.236,0,0.074,0.080,255,255
1517,1164,0.026,24.420,24.367,0,24.420,24.393,0,0.026,0.026,255,255
1518,1165,0.026,24.446,24.210,0,24.446,24.236,0,0.026,0.026,255,255
1519,1166,0.063,24.472,21.377,0,24.498,21.430,0,0.059,0.056,255,255
1520,1167,0.232,24.472,26.308,0,24.472,26.518,0,0.210,0.217,255,255
1521,1168,0.310,24.498,11.357,0,24.787,11.305,0,0.293,0.300,255,255
1522,1168,0.142,24.813,11.436,0,24.787,11.305,0,0.134,0.142,255,255
1523,1168,0.090,24.866,11.279,0,24.787,11.305,0,0.083,0.082,255,255
1524,1169,0.100,24.551,16.446,0,24.551,16.525,0,0.079,0.082,255,255
1525,1171,0.074,24.630,3.856,0,24.682,3.908,0,0.074,0.074,255,255
1526,1172,0.063,24.630,9.469,0,24.682,9.443,0,0.059,0.056,255,255
1527,1173,0.037,24.630,16.866,0,24.656,16.892,0,0.037,0.037,255,255
1528,1174,0.079,24.656,1.705,0,24.656,1.784,0,0.079,0.079,255,255
1529,1175,0.190,24.682,6.190,0,24.761,6.033,0,0.176,0.171,255,255
1530,1176,0.142,24.682,18.098,0,24.813,18.072,0,0.134,0.137,255,255
1531,1177,0.755,24.708,4.748,0,25.023,4.144,0,0.680,0.695,255,255
1532,1177,0.564,25.259,4.564,0,25.023,4.144,0,0.482,0.534,255,255
1533,1177,0.142,24.997,4.013,0,25.023,4.144,0,0.134,0.132,255,255
1534,1178,0.164,24.708,9.967,0,24.787,10.098,0,0.153,0.169,255,255
1535,1179,0.153,24.708,10.938,0,24.839,10.990,0,0.141,0.141,255,255
1536,1180,0.090,24.734,17.626,0,24.761,17.548,0,0.083,0.080,255,255
1537,1181,0.037,24.761,14.531,0,24.787,14.505,0,0.037,0.037,255,255
1538,1182,0.557,25.416,14.138,0,24.892,14.216,0,0.530,0.534,255,255
1539,1182,0.142,24.866,14.348,0,24.892,14.216,0,0.134,0.147,255,255
1540,1182,0.127,24.813,14.138,0,24.892,14.216,0,0.111,0.108,255,255
1541,1183,0.063,24.839,2.387,0,24.892,2.361,0,0.059,0.066,255,255
1542,1184,0.026,24.866,3.331,0,24.866,3.357,0,0.026,0.026,255,255
1543,1185,0.127,24.866,10.597,0,24.866,10.702,0,0.105,0.119,255,255
1544,1186,0.090,24.892,17.338,0,24.918,17.416,0,0.083,0.083,255,255
1545,1187,0.745,24.892,18.964,0,25.469,19.226,0,0.634,0.705,255,255
1546,1188,0.343,24.918,5.220,0,24.944,4.984,0,0.238,0.311,255,255
1547,1189,0.138,24.918,21.587,0,25.023,21.508,0,0.131,0.120,255,255
1548,1190,0.026,24.970,16.813,0,24.997,16.813,0,0.026,0.026,255,255
1549,1191,0.164,24.997,19.830,0,25.128,19.908,0,0.153,0.143,255,255
1550,1192,0.037,24.997,25.862,0,25.023,25.836,0,0.037,0.037,255,255
1551,1193,0.052,25.075,0.682,0,25.128,0.682,0,0.052,0.052,255,255
1552,1194,0.090,25.075,16.446,0,25.102,16.525,0,0.083,0.083,255,255
1553,1195,0.052,25.075,21.010,0,25.075,21.062,0,0.052,0.052,255,255
1554,1196,0.052,25.102,2.702,0,25.154,2.702,0,0.052,0.052,255,255
1555,1199,0.037,25.128,13.744,0,25.154,13.718,0,0.037,0.037,255,255
1556,1200,0.806,25.180,1.784,0,25.889,1.915,0,0.720,0.770,255,255
1557,1201,0.026,25.207,7.187,0,25.233,7.187,0,0.026,0.026,255,255
1558,1202,0.026,25.233,23.030,0,25.259,23.030,0,0.026,0.026,255,255
1559,1203,0.718,25.259,9.207,0,25.784,9.600,0,0.656,0.655,255,255
1560,1204,0.037,25.259,10.098,0,25.285,10.072,0,0.037,0.037,255,255
1561,1205,0.168,25.259,12.092,0,25.416,12.118,0,0.160,0.174,255,255
1562,1206,1.649,25.285,5.010,0,25.679,6.400,0,1.445,1.538,255,255
1563,1207,0.380,25.285,11.069,0,25.469,11.357,0,0.342,0.351,255,255
1564,1208,0.116,25.338,14.689,0,25.364,14.584,0,0.108,0.107,255,255
1565,1209,0.037,25.364,10.623,0,25.390,10.649,0,0.037,0.037,255,255
1566,1210,0.063,25.364,16.970,0,25.390,16.918,0,0.059,0.066,255,255
1567,1211,0.037,25.416,15.318,0,25.443,15.344,0,0.037,0.037,255,255
1568,1213,0.063,25.443,1.600,0,25.495,1.574,0,0.059,0.056,255,255
1569,1214,0.026,25.443,8.761,0,25.443,8.787,0,0.026,0.026,255,255
1570,1215,0.063,25.469,16.315,0,25.521,16.289,0,0.059,0.056,255,255
1571,1216,0.100,25.469,18.649,0,25.548,18.702,0,0.095,0.087,255,255
1572,1217,0.100,25.469,19.462,0,25.548,19.410,0,0.095,0.098,255,255
1573,1218,0.806,25.495,21.797,0,25.679,22.505,0,0.732,0.759,255,255
1574,1219,0.347,25.521,17.915,0,25.600,17.600,0,0.324,0.322,255,255
1575,1220,0.063,25.574,11.462,0,25.626,11.489,0,0.059,0.056,255,255
1576,1221,0.079,25.652,20.485,0,25.731,20.485,0,0.079,0.079,255,255
1577,1222,0.037,25.652,21.193,0,25.679,21.220,0,0.037,0.037,255,255
1578,1223,0.631,25.679,14.846,0,25.705,14.269,0,0.578,0.591,255,255
1579,1224,0.026,25.679,15.974,0,25.679,16.000,0,0.026,0.026,255,255
1580,1225,0.642,25.705,7.738,0,26.282,7.633,0,0.587,0.608,255,255
1581,1226,0.153,25.757,10.334,0,25.757,10.466,0,0.131,0.147,255,255
1582,1226,0.090,25.705,10.518,0,25.757,10.466,0,0.074,0.082,255,255
1583,1227,0.517,25.705,13.928,0,26.125,13.692,0,0.482,0.488,255,255
1584,1228,0.037,25.705,22.820,0,25.731,22.846,0,0.037,0.037,255,255
1585,1229,0.100,25.810,11.069,0,25.889,11.121,0,0.095,0.106,255,255
1586,1230,0.090,25.810,12.380,0,25.836,12.459,0,0.083,0.083,255,255
1587,1231,0.100,25.810,23.370,0,25.810,23.449,0,0.079,0.093,255,255
1588,1233,0.138,25.862,5.561,0,25.967,5.639,0,0.131,0.138,255,255
1589,1234,0.706,26.334,17.023,0,26.256,17.390,0,0.376,0.656,255,255
1590,1234,0.675,26.020,17.967,0,26.256,17.390,0,0.623,0.652,255,255
1591,1234,0.422,25.862,16.839,0,26.072,17.075,0,0.316,0.387,255,255
1592,1234,0.391,26.072,17.075,0,26.256,17.390,0,0.364,0.298,255,255
1593,1234,0.127,26.177,17.023,0,26.072,17.075,0,0.117,0.124,255,255
1594,1235,0.100,25.889,3.698,0,25.967,3.646,0,0.095,0.087,255,255
1595,1236,0.138,25.889,4.669,0,25.993,4.590,0,0.131,0.131,255,255
1596,1237,0.037,25.915,8.892,0,25.941,8.918,0,0.037,0.037,255,255
1597,1238,0.448,25.967,11.515,0,26.334,11.620,0,0.382,0.428,255,255
1598,1239,0.380,25.993,8.315,0,26.308,8.315,0,0.315,0.340,255,255
1599,1240,0.131,25.993,15.633,0,26.125,15.633,0,0.131,0.131,255,255
1600,1241,0.037,25.993,18.754,0,26.020,18.728,0,0.037,0.037,255,255
1601,1242,0.063,26.020,16.630,0,26.072,16.603,0,0.059,0.056,255,255
1602,1243,0.063,26.020,22.793,0,26.046,22.741,0,0.059,0.066,255,255
1603,1244,0.026,26.046,18.308,0,26.046,18.334,0,0.026,0.026,255,255
1604,1246,0.063,26.098,3.620,0,26.151,3.646,0,0.059,0.056,255,255
1605,1247,0.507,26.098,10.413,0,26.413,10.728,0,0.445,0.461,255,255
1606,1247,0.441,26.413,11.148,0,26.413,10.728,0,0.420,0.394,255,255
1607,1247,0.201,26.518,10.570,0,26.413,10.728,0,0.189,0.154,255,255
1608,1248,0.026,26.098,15.423,0,26.125,15.423,0,0.026,0.026,255,255
1609,1249,0.037,26.125,5.403,0,26.151,5.377,0,0.037,0.037,255,255
1610,1250,0.417,26.151,6.138,0,26.308,5.875,0,0.306,0.358,255,255
1611,1251,0.037,26.177,2.570,0,26.203,2.597,0,0.037,0.037,255,255
1612,1252,0.090,26.203,6.636,0,26.282,6.610,0,0.083,0.094,255,255
1613,1253,0.037,26.203,7.475,0,26.230,7.449,0,0.037,0.037,255,255
1614,1254,0.175,26.203,11.961,0,26.334,12.066,0,0.168,0.182,255,255
1615,1255,0.205,26.282,1.443,0,26.282,1.626,0,0.184,0.199,255,255
1616,1256,0.037,26.282,13.534,0,26.308,13.561,0,0.037,0.037,255,255
1617,1257,0.153,26.308,8.761,0,26.361,8.892,0,0.141,0.141,255,255
1618,1258,0.432,26.334,22.111,0,26.675,22.033,0,0.350,0.403,255,255
1619,1260,0.037,26.387,4.721,0,26.413,4.748,0,0.037,0.037,255,255
1620,1261,0.286,26.387,16.472,0,26.570,16.682,0,0.279,0.276,255,255
1621,1262,0.026,26.439,11.961,0,26.466,11.961,0,0.026,0.026,255,255
1622,1263,0.317,26.439,14.295,0,26.649,14.479,0,0.279,0.290,255,255
1623,1264,0.026,26.439,14.531,0,26.466,14.531,0,0.026,0.026,255,255
1624,1265,0.343,26.492,10.177,0,26.623,10.466,0,0.317,0.347,255,255
1625,1266,0.026,26.518,7.816,0,26.544,7.816,0,0.026,0.026,255,255
1626,1267,0.369,26.518,12.407,0,26.675,12.118,0,0.329,0.346,255,255
1627,1268,0.063,26.544,9.207,0,26.597,9.180,0,0.059,0.056,255,255
1628,1269,0.164,26.544,14.898,0,26.675,14.872,0,0.134,0.136,255,255
1629,1270,0.090,26.570,13.849,0,26.649,13.875,0,0.083,0.080,255,255
1630,1271,0.116,26.597,12.905,0,26.623,13.010,0,0.108,0.107,255,255
1631,1272,0.332,26.597,20.879,0,26.649,21.167,0,0.293,0.298,255,255
1632,1273,0.074,26.623,5.062,0,26.675,5.115,0,0.074,0.074,255,255
1633,1274,0.063,26.623,15.108,0,26.649,15.161,0,0.059,0.056,255,255
1634,1275,0.063,26.675,5.770,0,26.728,5.797,0,0.059,0.056,255,255
1635,1276,0.037,26.675,10.938,0,26.702,10.964,0,0.037,0.037,255,255
1636,1277,0.116,26.728,5.272,0,26.754,5.167,0,0.108,0.106,255,255
