 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,373,0.037,11.698,15.161,0,11.725,15.187,0,0.037,0.037,255,255
1043,374,0.142,11.698,17.338,0,11.830,17.364,0,0.134,0.132,255,255
1044,375,0.026,11.803,19.856,0,11.830,19.856,0,0.026,0.026,255,255
1045,376,0.638,12.380,19.069,0,11.830,18.859,0,0.589,0.602,255,255
1046,376,0.422,11.856,19.226,0,11.830,18.859,0,0.368,0.397,255,255
1047,376,0.369,11.961,18.544,0,11.830,18.859,0,0.341,0.360,255,255
1048,377,0.511,12.433,16.577,0,12.013,16.393,0,0.458,0.476,255,255
1049,377,0.242,11.882,16.289,0,12.013,16.393,0,0.168,0.224,255,255
1050,377,0.090,11.987,16.472,0,12.013,16.393,0,0.083,0.093,255,255
1051,378,0.052,11.908,16.761,0,11.908,16.813,0,0.052,0.052,255,255
1052,379,0.100,11.961,3.777,0,12.039,3.830,0,0.095,0.087,255,255
1053,380,0.026,11.961,6.925,0,11.961,6.951,0,0.026,0.026,255,255
1054,381,0.063,11.987,14.977,0,12.039,15.003,0,0.059,0.066,255,255
1055,382,0.026,12.013,1.390,0,12.039,1.390,0,0.026,0.026,255,255
1056,383,0.063,12.013,13.220,0,12.039,13.272,0,0.059,0.066,255,255
1057,384,0.164,12.013,16.892,0,12.144,16.813,0,0.153,0.150,255,255
1058,385,0.780,12.485,11.803,0,12.485,11.148,0,0.656,0.755,255,255
1059,385,0.583,13.141,11.934,0,12.879,11.567,0,0.451,0.545,255,255
1060,385,0.565,12.564,11.148,0,12.879,11.567,0,0.525,0.506,255,255
1061,385,0.550,12.957,10.807,0,12.564,11.148,0,0.521,0.526,255,255
1062,385,0.539,12.144,11.541,0,12.433,11.121,0,0.509,0.473,255,255
1063,385,0.487,12.066,10.833,0,12.433,11.121,0,0.467,0.459,255,255
1064,385,0.116,12.984,11.541,0,12.879,11.567,0,0.108,0.120,255,255
1065,385,0.079,12.485,11.148,0,12.564,11.148,0,0.079,0.026,255,255
1066,385,0.063,12.433,11.121,0,12.485,11.148,0,0.059,0.037,255,255
1067,386,0.633,12.328,17.889,0,12.800,17.574,0,0.567,0.556,255,255
1068,386,0.564,13.298,17.469,0,12.800,17.574,0,0.509,0.531,255,255
1069,386,0.544,12.354,18.046,0,12.643,18.439,0,0.488,0.432,255,255
1070,386,0.443,13.010,18.125,0,12.748,18.361,0,0.353,0.428,255,255
1071,386,0.295,12.066,17.967,0,12.328,17.889,0,0.274,0.281,255,255
1072,386,0.232,12.852,17.364,0,12.800,17.574,0,0.216,0.237,255,255
1073,386,0.216,12.564,18.623,0,12.643,18.439,0,0.200,0.206,255,255
1074,386,0.194,12.774,18.177,0,12.748,18.361,0,0.185,0.190,255,255
1075,386,0.190,12.328,17.889,0,12.354,18.046,0,0.160,0.147,255,255
1076,386,0.153,12.643,18.439,0,12.748,18.361,0,0.131,0.082,255,255
1077,386,0.026,12.328,18.046,0,12.354,18.046,0,0.026,0.026,255,255
1078,387,0.100,12.118,6.689,0,12.197,6.636,0,0.095,0.098,255,255
1079,388,0.037,12.144,1.469,0,12.170,1.495,0,0.037,0.037,255,255
1080,389,0.428,12.144,7.554,0,12.433,7.292,0,0.390,0.422,255,255
1081,390,0.358,12.144,8.262,0,12.433,8.131,0,0.317,0.348,255,255
1082,391,0.664,13.482,22.846,0,12.984,23.082,0,0.551,0.597,255,255
1083,391,0.585,13.089,22.689,0,12.984,23.082,0,0.407,0.534,255,255
1084,391,0.426,12.800,23.816,0,12.721,23.423,0,0.401,0.424,255,255
1085,391,0.321,12.170,23.397,0,12.459,23.475,0,0.299,0.322,255,255
1086,391,0.301,13.141,23.502,0,12.905,23.344,0,0.284,0.274,255,255
1087,391,0.295,12.905,23.344,0,12.984,23.082,0,0.274,0.220,255,255
1088,391,0.284,12.459,23.475,0,12.721,23.423,0,0.267,0.245,255,255
1089,391,0.227,12.354,23.659,0,12.459,23.475,0,0.211,0.113,255,255
1090,391,0.216,12.328,23.843,0,12.354,23.659,0,0.185,0.219,255,255
1091,391,0.216,12.721,23.423,0,12.905,23.344,0,0.200,0.152,255,255
1092,391,0.063,12.302,23.685,0,12.354,23.659,0,0.059,0.056,255,255
1093,392,0.026,12.275,1.757,0,12.302,1.757,0,0.026,0.026,255,255
1094,393,0.459,12.643,19.620,0,12.485,20.013,0,0.424,0.448,255,255
1095,393,0.153,12.616,20.066,0,12.485,20.013,0,0.141,0.140,255,255
1096,393,0.131,12.354,20.013,0,12.485,20.013,0,0.131,0.131,255,255
1097,394,0.037,12.459,3.515,0,12.485,3.489,0,0.037,0.037,255,255
1098,395,0.090,12.459,7.056,0,12.511,7.003,0,0.074,0.080,255,255
1099,396,0.037,12.485,4.511,0,12.511,4.485,0,0.037,0.037,255,255
1100,397,0.491,12.931,13.193,0,12.695,12.800,0,0.459,0.465,255,255
1101,397,0.439,12.695,12.800,0,13.010,12.538,0,0.410,0.357,255,255
1102,397,0.347,13.246,12.695,0,13.010,12.538,0,0.284,0.321,255,255
1103,397,0.194,12.616,12.564,0,12.590,12.748,0,0.185,0.194,255,255
1104,397,0.127,12.590,12.748,0,12.695,12.800,0,0.117,0.066,255,255
1105,397,0.116,12.485,12.721,0,12.590,12.748,0,0.108,0.107,255,255
1106,397,0.100,13.010,12.459,0,13.010,12.538,0,0.079,0.093,255,255
1107,398,0.111,12.669,8.000,0,12.748,7.921,0,0.111,0.111,255,255
1108,399,0.179,12.669,22.321,0,12.826,22.321,0,0.157,0.160,255,255
1109,400,0.459,12.748,10.256,0,13.141,10.151,0,0.407,0.421,255,255
1110,401,0.026,12.748,21.902,0,12.774,21.902,0,0.026,0.026,255,255
1111,402,0.079,12.774,24.210,0,12.852,24.210,0,0.079,0.079,255,255
1112,403,0.179,12.800,5.351,0,12.852,5.456,0,0.117,0.147,255,255
1113,404,0.127,12.879,16.184,0,12.984,16.184,0,0.105,0.119,255,255
1114,405,0.127,12.905,19.148,0,12.984,19.226,0,0.111,0.115,255,255
1115,406,0.238,12.984,4.407,0,13.141,4.249,0,0.223,0.224,255,255
1116,407,0.116,13.010,5.692,0,13.036,5.797,0,0.108,0.107,255,255
1117,408,0.100,13.010,19.830,0,13.089,19.777,0,0.095,0.087,255,255
1118,409,0.026,13.010,25.049,0,13.036,25.049,0,0.026,0.026,255,255
1119,410,0.138,13.115,13.377,0,13.193,13.482,0,0.131,0.120,255,255
1120,411,0.242,13.115,13.849,0,13.325,13.928,0,0.224,0.218,255,255
1121,412,0.026,13.115,24.157,0,13.141,24.157,0,0.026,0.026,255,255
1122,413,0.933,13.193,0.157,0,13.875,0.472,0,0.751,0.842,255,255
1123,414,0.454,13.246,5.220,0,13.508,4.957,0,0.371,0.412,255,255
1124,415,0.063,13.272,3.357,0,13.298,3.410,0,0.059,0.056,255,255
1125,416,0.537,13.298,11.961,0,13.456,12.328,0,0.400,0.496,255,255
1126,417,0.618,13.928,23.895,0,13.561,24.315,0,0.558,0.604,255,255
1127,417,0.338,13.298,24.498,0,13.561,24.315,0,0.320,0.336,255,255
1128,417,0.253,13.770,24.420,0,13.561,24.315,0,0.235,0.228,255,255
1129,418,0.138,13.298,25.259,0,13.377,25.364,0,0.131,0.144,255,255
1130,419,0.168,13.351,19.489,0,13.508,19.515,0,0.160,0.164,255,255
1131,421,0.629,13.403,5.849,0,13.823,5.718,0,0.440,0.573,255,255
1132,421,0.531,14.033,6.348,0,14.111,5.849,0,0.505,0.508,255,255
1133,421,0.321,13.902,5.430,0,13.875,5.718,0,0.290,0.308,255,255
1134,421,0.290,13.403,5.534,0,13.639,5.666,0,0.270,0.298,255,255
1135,421,0.275,14.216,5.561,0,14.059,5.770,0,0.262,0.247,255,255
1136,421,0.205,13.639,5.482,0,13.639,5.666,0,0.184,0.201,255,255
1137,421,0.205,13.875,5.718,0,14.059,5.770,0,0.191,0.137,255,255
1138,421,0.205,13.639,5.666,0,13.823,5.718,0,0.191,0.083,255,255
1139,421,0.100,14.059,5.770,0,14.111,5.849,0,0.095,0.037,255,255
1140,421,0.090,14.190,5.823,0,14.111,5.849,0,0.083,0.082,255,255
1141,421,0.052,13.823,5.718,0,13.875,5.718,0,0.052,0.026,255,255
1142,422,0.142,13.430,6.243,0,13.561,6.269,0,0.134,0.137,255,255
1143,423,0.201,13.534,12.564,0,13.639,12.407,0,0.189,0.208,255,255
1144,424,0.596,13.561,2.177,0,14.007,2.361,0,0.482,0.550,255,255
1145,424,0.264,13.875,2.570,0,14.007,2.361,0,0.247,0.250,255,255
1146,424,0.138,14.111,2.439,0,14.007,2.361,0,0.131,0.124,255,255
1147,425,0.153,13.561,11.489,0,13.692,11.541,0,0.141,0.141,255,255
1148,426,0.026,13.587,2.938,0,13.613,2.938,0,0.026,0.026,255,255
1149,427,0.559,13.980,4.407,0,13.770,3.934,0,0.517,0.499,255,255
1150,427,0.275,13.980,3.777,0,13.770,3.934,0,0.262,0.224,255,255
1151,427,0.238,13.587,3.803,0,13.770,3.934,0,0.226,0.233,255,255
1152,429,0.526,14.007,11.095,0,13.849,10.649,0,0.473,0.505,255,255
1153,429,0.301,14.321,10.623,0,14.085,10.570,0,0.242,0.239,255,255
1154,429,0.269,13.849,10.649,0,14.085,10.570,0,0.249,0.178,255,255
1155,429,0.212,13.692,10.518,0,13.849,10.649,0,0.205,0.191,255,255
1156,429,0.127,14.138,10.466,0,14.085,10.570,0,0.117,0.123,255,255
1157,430,0.063,13.692,13.561,0,13.744,13.534,0,0.059,0.056,255,255
1158,431,1.443,14.348,3.226,0,15.344,4.039,0,1.286,1.322,255,255
1159,431,1.157,16.262,3.620,0,15.344,4.039,0,1.009,1.082,255,255
1160,431,0.780,15.108,4.721,0,15.344,4.039,0,0.722,0.672,255,255
1161,431,0.706,13.718,3.043,0,14.348,3.226,0,0.656,0.685,255,255
1162,431,0.513,14.689,2.885,0,14.348,3.226,0,0.482,0.494,255,255
1163,431,0.507,15.580,4.433,0,15.344,4.039,0,0.459,0.477,255,255
1164,431,0.417,15.397,4.643,0,15.108,4.721,0,0.299,0.390,255,255
1165,431,0.251,15.161,4.957,0,15.108,4.721,0,0.242,0.247,255,255
1166,431,0.168,14.951,4.748,0,15.108,4.721,0,0.160,0.164,255,255
1167,432,0.290,13.718,7.475,0,13.954,7.397,0,0.249,0.289,255,255
1168,433,0.981,14.007,18.282,0,14.793,17.993,0,0.838,0.893,255,255
1169,433,0.865,14.216,19.121,0,13.928,18.413,0,0.765,0.819,255,255
1170,433,0.607,13.718,18.911,0,13.928,18.413,0,0.541,0.568,255,255
1171,433,0.264,13.797,18.151,0,14.007,18.282,0,0.247,0.236,255,255
1172,433,0.232,14.741,18.203,0,14.793,17.993,0,0.216,0.222,255,255
1173,433,0.164,14.925,17.915,0,14.793,17.993,0,0.153,0.165,255,255
1174,433,0.164,13.928,18.413,0,14.007,18.282,0,0.153,0.056,255,255
1175,434,0.280,14.138,23.134,0,13.902,23.187,0,0.242,0.284,255,255
1176,434,0.275,13.718,23.003,0,13.902,23.187,0,0.260,0.261,255,255
1177,434,0.168,13.875,23.344,0,13.902,23.187,0,0.160,0.160,255,255
1178,435,0.784,14.741,25.049,0,14.190,25.390,0,0.648,0.734,255,255
1179,435,0.633,13.744,25.154,0,14.190,25.390,0,0.505,0.586,255,255
1180,435,0.500,14.636,25.521,0,14.190,25.390,0,0.465,0.463,255,255
1181,437,0.026,13.849,9.915,0,13.875,9.915,0,0.026,0.026,255,255
1182,438,0.402,13.928,6.872,0,14.164,7.161,0,0.373,0.374,255,255
1183,439,0.194,13.928,11.489,0,13.954,11.672,0,0.185,0.200,255,255
1184,440,0.347,13.954,9.469,0,14.085,9.364,0,0.168,0.309,255,255
1185,441,0.369,13.954,16.682,0,14.059,16.918,0,0.258,0.332,255,255
1186,442,0.253,13.954,19.541,0,14.111,19.384,0,0.223,0.236,255,255
1187,443,0.553,13.980,22.479,0,14.479,22.610,0,0.515,0.529,255,255
1188,443,0.465,14.505,21.980,0,14.741,22.348,0,0.437,0.429,255,255
1189,443,0.451,15.449,22.584,0,15.213,22.269,0,0.393,0.419,255,255
1190,443,0.439,14.479,22.610,0,14.741,22.348,0,0.371,0.336,255,255
1191,443,0.417,15.082,21.928,0,15.213,22.269,0,0.365,0.399,255,255
1192,443,0.360,15.134,22.584,0,14.898,22.321,0,0.353,0.339,255,255
1193,443,0.336,15.528,22.216,0,15.213,22.269,0,0.319,0.325,255,255
1194,443,0.336,14.898,22.321,0,15.213,22.269,0,0.319,0.263,255,255
1195,443,0.168,14.741,22.348,0,14.898,22.321,0,0.160,0.094,255,255
1196,443,0.100,14.531,22.689,0,14.479,22.610,0,0.095,0.093,255,255
1197,444,0.100,14.059,14.059,0,14.111,14.138,0,0.095,0.106,255,255
1198,445,0.127,14.138,4.984,0,14.216,4.905,0,0.111,0.126,255,255
1199,446,0.074,14.138,8.289,0,14.190,8.341,0,0.074,0.074,255,255
1200,447,0.037,14.190,16.079,0,14.216,16.052,0,0.037,0.037,255,255
1201,448,1.882,18.964,11.908,0,17.784,10.623,0,1.745,1.791,255,255
1202,448,1.492,18.728,7.869,0,19.069,9.049,0,1.229,1.406,255,255
1203,448,1.432,17.889,14.348,0,16.813,14.033,0,1.121,1.357,255,255
1204,448,1.343,16.131,10.361,0,17.128,9.705,0,1.193,1.275,255,255
1205,448,1.281,17.941,10.203,0,18.885,11.016,0,1.246,1.179,255,255
1206,448,1.205,16.944,13.849,0,17.469,13.010,0,0.990,1.098,255,255
1207,448,1.192,16.131,9.233,0,17.128,9.705,0,1.103,1.012,255,255
1208,448,1.173,15.239,14.138,0,16.289,13.875,0,1.081,1.076,255,255
1209,448,1.077,17.967,10.072,0,18.859,9.626,0,0.997,0.982,255,255
1210,448,1.059,17.679,8.603,0,17.390,9.521,0,0.962,1.017,255,255
1211,448,1.035,19.777,9.443,0,18.938,9.390,0,0.841,1.002,255,255
1212,448,1.029,16.813,12.984,0,16.944,13.849,0,0.875,0.953,255,255
1213,448,0.821,19.462,10.151,0,18.859,9.626,0,0.799,0.793,255,255
1214,448,0.812,17.311,11.069,0,17.652,11.725,0,0.739,0.705,255,255
1215,448,0.786,17.233,8.866,0,17.390,9.521,0,0.674,0.640,255,255
1216,448,0.751,16.892,15.030,0,16.472,14.505,0,0.672,0.716,255,255
1217,448,0.736,17.416,9.626,0,17.967,10.072,0,0.709,0.643,255,255
1218,448,0.703,17.311,11.069,0,17.784,10.623,0,0.649,0.590,255,255
1219,448,0.690,16.000,12.879,0,15.948,13.482,0,0.606,0.641,255,255
1220,448,0.684,18.413,12.407,0,17.784,12.538,0,0.643,0.658,255,255
1221,448,0.664,15.030,13.561,0,15.239,14.138,0,0.614,0.555,255,255
1222,448,0.638,15.370,14.793,0,15.213,14.243,0,0.573,0.574,255,255
1223,448,0.618,14.741,13.089,0,15.030,13.561,0,0.553,0.508,255,255
1224,448,0.603,17.469,13.010,0,17.784,12.538,0,0.567,0.489,255,255
1225,448,0.579,16.105,8.708,0,16.131,9.233,0,0.525,0.504,255,255
1226,448,0.550,15.948,13.482,0,16.289,13.875,0,0.521,0.463,255,255
1227,448,0.500,14.767,14.374,0,15.213,14.243,0,0.465,0.478,255,255
1228,448,0.494,17.600,12.197,0,17.652,11.725,0,0.475,0.446,255,255
1229,448,0.489,16.105,8.262,0,16.105,8.708,0,0.446,0.465,255,255
1230,448,0.485,16.472,14.505,0,16.630,14.085,0,0.448,0.370,255,255
1231,448,0.485,17.784,10.623,0,17.941,10.203,0,0.448,0.387,255,255
1232,448,0.476,18.046,12.905,0,17.784,12.538,0,0.451,0.442,255,255
1233,448,0.465,14.374,13.325,0,14.741,13.089,0,0.437,0.358,255,255
1234,448,0.437,19.279,10.964,0,18.885,11.016,0,0.397,0.414,255,255
1235,448,0.428,16.289,13.875,0,16.630,14.085,0,0.400,0.337,255,255
1236,448,0.422,16.944,11.200,0,17.311,11.069,0,0.390,0.398,255,255
1237,448,0.417,14.951,12.774,0,14.741,13.089,0,0.378,0.380,255,255
1238,448,0.415,16.420,14.898,0,16.472,14.505,0,0.397,0.415,255,255
1239,448,0.395,18.938,9.390,0,19.069,9.049,0,0.365,0.370,255,255
1240,448,0.354,17.574,12.302,0,17.784,12.538,0,0.316,0.258,255,255
1241,448,0.336,17.128,9.705,0,17.416,9.626,0,0.299,0.291,255,255
1242,448,0.327,15.711,13.666,0,15.948,13.482,0,0.299,0.296,255,255
1243,448,0.321,16.944,8.787,0,17.233,8.866,0,0.299,0.154,255,255
1244,448,0.306,14.374,13.325,0,14.505,13.561,0,0.270,0.231,255,255
1245,448,0.289,17.941,11.725,0,17.652,11.725,0,0.289,0.289,255,255
1246,448,0.275,17.390,12.039,0,17.600,12.197,0,0.262,0.248,255,255
1247,448,0.269,16.052,9.469,0,16.131,9.233,0,0.249,0.243,255,255
1248,448,0.269,18.859,9.626,0,18.938,9.390,0,0.249,0.208,255,255
1249,448,0.264,14.741,13.089,0,14.977,13.062,0,0.238,0.134,255,255
1250,448,0.238,16.813,14.033,0,16.944,13.849,0,0.226,0.170,255,255
1251,448,0.232,15.187,13.115,0,14.977,13.062,0,0.216,0.184,255,255
1252,448,0.227,15.161,13.403,0,15.030,13.561,0,0.205,0.203,255,255
1253,448,0.221,17.364,12.275,0,17.574,12.302,0,0.211,0.216,255,255
1254,448,0.216,16.289,8.630,0,16.105,8.708,0,0.200,0.195,255,255
1255,448,0.212,19.043,11.148,0,18.885,11.016,0,0.205,0.191,255,255
1256,448,0.205,16.630,14.085,0,16.813,14.033,0,0.191,0.178,255,255
1257,448,0.190,14.216,13.403,0,14.374,13.325,0,0.176,0.178,255,255
1258,448,0.175,15.108,12.957,0,14.977,13.062,0,0.168,0.153,255,255
1259,448,0.164,16.918,8.918,0,16.944,8.787,0,0.134,0.160,255,255
1260,448,0.142,17.338,13.036,0,17.469,13.010,0,0.134,0.148,255,255
1261,448,0.142,17.364,8.839,0,17.233,8.866,0,0.134,0.147,255,255
1262,448,0.142,17.941,10.203,0,17.967,10.072,0,0.134,0.079,255,255
1263,448,0.134,17.049,8.734,0,16.944,8.787,0,0.117,0.134,255,255
1264,448,0.116,14.531,13.666,0,14.505,13.561,0,0.108,0.108,255,255
1265,448,0.116,14.610,13.587,0,14.505,13.561,0,0.108,0.116,255,255
1266,448,0.116,15.213,14.243,0,15.239,14.138,0,0.108,0.079,255,255
1267,448,0.116,17.390,9.521,0,17.416,9.626,0,0.108,0.080,255,255
1268,448,0.116,17.574,12.302,0,17.600,12.197,0,0.108,0.026,255,255
1269,448,0.090,16.734,13.010,0,16.813,12.984,0,0.083,0.080,255,255
1270,448,0.074,16.839,12.957,0,16.813,12.984,0,0.037,0.000,0,0
1271,448,0.063,16.892,8.813,0,16.944,8.787,0,0.059,0.066,255,255
1272,448,0.063,19.121,9.075,0,19.069,9.049,0,0.059,0.063,255,255
1273,450,0.063,14.243,7.948,0,14.269,8.000,0,0.059,0.066,255,255
1274,451,0.105,14.295,12.538,0,14.295,12.643,0,0.105,0.105,255,255
1275,452,0.179,14.321,21.849,0,14.321,22.007,0,0.157,0.174,255,255
1276,453,0.332,14.348,9.390,0,14.610,9.416,0,0.264,0.302,255,255
1277,454,0.253,14.348,12.144,0,14.531,12.066,0,0.200,0.219,255,255
1278,455,0.760,14.374,16.236,0,14.977,16.157,0,0.608,0.701,255,255
1279,456,0.037,14.400,10.151,0,14.426,10.125,0,0.037,0.037,255,255
1280,457,0.127,14.400,15.370,0,14.505,15.423,0,0.117,0.127,255,255
1281,458,0.116,14.426,1.154,0,14.531,1.180,0,0.108,0.106,255,255
1282,459,0.216,14.452,2.334,0,14.636,2.413,0,0.200,0.197,255,255
1283,460,0.242,14.452,19.489,0,14.662,19.567,0,0.224,0.226,255,255
1284,461,0.037,14.479,0.813,0,14.505,0.787,0,0.037,0.037,255,255
1285,462,0.090,14.479,4.800,0,14.557,4.826,0,0.083,0.083,255,255
1286,465,0.116,14.505,11.043,0,14.610,11.069,0,0.108,0.110,255,255
1287,467,0.411,14.531,17.574,0,14.793,17.364,0,0.336,0.381,255,255
1288,468,0.026,14.531,24.787,0,14.557,24.787,0,0.026,0.026,255,255
1289,469,0.127,14.557,9.023,0,14.662,8.970,0,0.117,0.123,255,255
1290,470,0.063,14.636,10.859,0,14.689,10.833,0,0.059,0.066,255,255
1291,471,0.306,14.662,1.521,0,14.715,1.784,0,0.267,0.288,255,255
1292,472,0.232,14.662,10.439,0,14.662,10.649,0,0.210,0.228,255,255
1293,473,0.074,14.741,0.734,0,14.793,0.787,0,0.074,0.074,255,255
1294,474,0.354,14.741,7.213,0,14.898,7.502,0,0.329,0.331,255,255
1295,475,0.264,14.767,12.433,0,14.977,12.564,0,0.247,0.253,255,255
1296,476,0.074,14.767,18.780,0,14.820,18.833,0,0.074,0.074,255,255
1297,477,0.026,14.793,19.121,0,14.820,19.121,0,0.026,0.026,255,255
1298,478,0.363,15.056,24.393,0,14.846,24.577,0,0.279,0.349,255,255
1299,478,0.063,14.820,24.630,0,14.846,24.577,0,0.059,0.063,255,255
1300,478,0.063,14.898,24.603,0,14.846,24.577,0,0.059,0.063,255,255
1301,479,0.175,14.872,6.374,0,15.003,6.479,0,0.168,0.172,255,255
1302,479,0.090,15.082,6.452,0,15.003,6.479,0,0.083,0.066,255,255
1303,479,0.074,14.977,6.505,0,15.003,6.479,0,0.037,0.000,0,0
1304,480,0.347,14.872,10.544,0,15.187,10.466,0,0.324,0.322,255,255
1305,481,0.981,14.925,9.390,0,15.213,8.603,0,0.838,0.952,255,255
1306,481,0.422,15.370,8.262,0,15.213,8.603,0,0.376,0.404,255,255
1307,481,0.238,15.082,8.420,0,15.213,8.603,0,0.226,0.210,255,255
1308,482,0.138,14.951,25.757,0,15.056,25.679,0,0.131,0.144,255,255
1309,483,0.026,15.056,10.938,0,15.082,10.938,0,0.026,0.026,255,255
1310,484,0.037,15.108,1.390,0,15.134,1.416,0,0.037,0.037,255,255
1311,485,0.242,15.108,6.925,0,15.134,6.715,0,0.211,0.222,255,255
1312,486,0.500,15.134,16.420,0,15.502,16.315,0,0.382,0.455,255,255
1313,487,0.247,15.134,16.630,0,15.161,16.866,0,0.238,0.238,255,255
1314,488,0.310,15.344,23.397,0,15.292,23.685,0,0.293,0.288,255,255
1315,488,0.138,15.187,23.764,0,15.292,23.685,0,0.131,0.120,255,255
1316,488,0.063,15.344,23.711,0,15.292,23.685,0,0.059,0.026,255,255
1317,489,0.052,15.187,25.180,0,15.239,25.180,0,0.052,0.052,255,255
1318,490,0.269,15.213,2.675,0,15.449,2.649,0,0.238,0.256,255,255
1319,491,0.343,15.213,12.407,0,15.502,12.275,0,0.317,0.334,255,255
1320,492,0.201,15.266,5.902,0,15.370,6.007,0,0.148,0.171,255,255
1321,493,1.833,16.813,7.344,0,17.941,8.131,0,1.375,1.631,255,255
1322,493,0.948,17.731,7.292,0,17.941,8.131,0,0.865,0.891,255,255
1323,493,0.854,15.266,7.108,0,15.974,6.846,0,0.755,0.807,255,255
1324,493,0.848,17.626,7.030,0,16.866,6.872,0,0.777,0.799,255,255
1325,493,0.817,15.580,5.797,0,16.131,6.216,0,0.692,0.659,255,255
1326,493,0.681,16.289,6.111,0,16.656,6.610,0,0.619,0.599,255,255
1327,493,0.601,16.184,6.846,0,16.656,6.610,0,0.528,0.505,255,255
1328,493,0.544,18.334,7.843,0,17.941,8.131,0,0.488,0.492,255,255
1329,493,0.494,16.813,7.344,0,16.866,6.872,0,0.475,0.422,255,255
1330,493,0.465,16.472,7.607,0,16.813,7.344,0,0.430,0.448,255,255
1331,493,0.423,15.843,6.505,0,16.131,6.216,0,0.408,0.399,255,255
1332,493,0.397,17.023,6.374,0,16.734,6.636,0,0.390,0.376,255,255
1333,493,0.369,15.370,5.561,0,15.580,5.797,0,0.316,0.332,255,255
1334,493,0.295,16.157,7.108,0,16.184,6.846,0,0.264,0.293,255,255
1335,493,0.290,16.734,6.636,0,16.866,6.872,0,0.270,0.224,255,255
1336,493,0.227,15.790,6.741,0,15.974,6.846,0,0.211,0.169,255,255
1337,493,0.221,15.790,5.823,0,15.580,5.797,0,0.211,0.215,255,255
1338,493,0.210,15.974,6.846,0,16.184,6.846,0,0.210,0.184,255,255
1339,493,0.201,16.131,6.216,0,16.289,6.111,0,0.189,0.147,255,255
1340,493,0.188,15.659,5.666,0,15.580,5.797,0,0.153,0.188,255,255
1341,493,0.090,16.656,6.610,0,16.734,6.636,0,0.083,0.000,0,0
1342,493,0.074,16.341,6.059,0,16.289,6.111,0,0.074,0.074,255,255
1343,494,0.052,15.266,12.852,0,15.318,12.852,0,0.052,0.052,255,255
1344,495,0.489,15.292,1.836,0,15.502,2.020,0,0.279,0.431,255,255
1345,496,0.332,15.292,11.908,0,15.449,11.672,0,0.284,0.290,255,255
1346,497,0.063,15.318,15.580,0,15.344,15.633,0,0.059,0.066,255,255
1347,498,0.653,15.607,20.066,0,15.475,19.489,0,0.592,0.626,255,255
1348,498,0.358,15.475,19.489,0,15.607,19.200,0,0.317,0.243,255,255
1349,498,0.179,15.318,19.436,0,15.475,19.489,0,0.166,0.167,255,255
1350,498,0.168,15.580,19.043,0,15.607,19.200,0,0.160,0.158,255,255
1351,498,0.138,15.711,19.279,0,15.607,19.200,0,0.131,0.087,255,255
1352,499,0.026,15.344,6.793,0,15.370,6.793,0,0.026,0.026,255,255
1353,500,0.063,15.344,16.000,0,15.397,16.026,0,0.059,0.066,255,255
1354,501,0.242,15.528,16.000,0,15.738,15.921,0,0.224,0.226,255,255
1355,502,0.406,15.528,21.193,0,15.607,21.508,0,0.324,0.372,255,255
1356,503,0.090,15.554,2.911,0,15.580,2.990,0,0.083,0.083,255,255
1357,504,0.026,15.554,6.531,0,15.580,6.531,0,0.026,0.026,255,255
1358,505,0.063,15.554,24.420,0,15.607,24.393,0,0.059,0.056,255,255
1359,506,0.710,15.580,3.226,0,16.236,3.148,0,0.660,0.669,255,255
1360,507,0.026,15.659,6.479,0,15.659,6.505,0,0.026,0.026,255,255
1361,508,0.528,15.659,9.810,0,16.000,10.098,0,0.447,0.488,255,255
1362,509,0.216,15.659,15.030,0,15.843,15.108,0,0.200,0.200,255,255
1363,510,1.288,16.970,23.239,0,17.311,24.262,0,1.078,1.195,255,255
1364,510,0.990,16.525,24.551,0,17.311,24.262,0,0.838,0.901,255,255
1365,510,0.837,16.446,21.797,0,16.577,22.557,0,0.772,0.734,255,255
1366,510,0.826,17.757,23.187,0,16.970,23.239,0,0.789,0.806,255,255
1367,510,0.808,18.020,24.341,0,17.311,24.262,0,0.713,0.785,255,255
1368,510,0.780,16.918,25.075,0,16.525,24.551,0,0.656,0.740,255,255
1369,510,0.703,17.338,22.505,0,16.970,23.056,0,0.662,0.674,255,255
1370,510,0.675,17.154,22.374,0,16.577,22.557,0,0.606,0.641,255,255
1371,510,0.603,16.997,23.685,0,16.970,23.239,0,0.447,0.570,255,255
1372,510,0.572,16.551,22.689,0,16.970,23.056,0,0.558,0.445,255,255
1373,510,0.570,17.233,24.734,0,17.311,24.262,0,0.479,0.552,255,255
1374,510,0.555,16.734,21.377,0,16.446,21.797,0,0.509,0.521,255,255
1375,510,0.537,16.341,21.325,0,16.446,21.797,0,0.484,0.494,255,255
1376,510,0.489,16.184,23.213,0,16.131,22.767,0,0.449,0.470,255,255
1377,510,0.452,16.131,22.767,0,16.551,22.689,0,0.427,0.348,255,255
1378,510,0.443,15.685,22.951,0,16.026,22.741,0,0.400,0.407,255,255
1379,510,0.408,17.521,24.551,0,17.311,24.262,0,0.357,0.381,255,255
1380,510,0.365,15.974,24.866,0,16.210,24.630,0,0.334,0.297,255,255
