 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,247,0.587,15.921,23.213,0,16.367,23.502,0,0.531,0.548,255,255
696,247,0.426,17.180,23.475,0,16.787,23.449,0,0.394,0.408,255,255
697,247,0.363,16.367,23.502,0,16.708,23.554,0,0.345,0.319,255,255
698,247,0.275,16.157,23.659,0,16.367,23.502,0,0.262,0.210,255,255
699,247,0.190,16.787,23.711,0,16.708,23.554,0,0.176,0.171,255,255
700,247,0.138,16.708,23.554,0,16.787,23.449,0,0.131,0.063,255,255
701,248,0.026,15.948,24.000,0,15.974,24.000,0,0.026,0.026,255,255
702,249,0.190,15.948,25.259,0,15.974,25.102,0,0.160,0.180,255,255
703,250,0.690,15.974,10.990,0,16.262,11.357,0,0.467,0.647,255,255
704,251,0.795,16.551,18.256,0,17.259,18.361,0,0.716,0.667,255,255
705,251,0.590,16.000,18.518,0,16.525,18.361,0,0.548,0.571,255,255
706,251,0.564,17.259,18.361,0,17.469,17.915,0,0.493,0.521,255,255
707,251,0.402,16.787,18.623,0,16.525,18.361,0,0.371,0.386,255,255
708,251,0.402,17.784,17.705,0,17.469,17.915,0,0.378,0.393,255,255
709,251,0.190,17.180,18.518,0,17.259,18.361,0,0.176,0.171,255,255
710,251,0.153,16.498,18.125,0,16.551,18.256,0,0.141,0.138,255,255
711,251,0.116,17.364,17.889,0,17.469,17.915,0,0.108,0.106,255,255
712,251,0.116,16.525,18.361,0,16.551,18.256,0,0.108,0.052,255,255
713,252,0.026,16.052,24.944,0,16.079,24.944,0,0.026,0.026,255,255
714,253,0.555,16.289,20.407,0,16.656,20.066,0,0.501,0.473,255,255
715,253,0.485,17.075,20.170,0,16.656,20.066,0,0.433,0.468,255,255
716,253,0.216,16.577,19.882,0,16.656,20.066,0,0.200,0.208,255,255
717,253,0.127,16.184,20.407,0,16.289,20.407,0,0.105,0.120,255,255
718,253,0.090,16.262,20.485,0,16.289,20.407,0,0.083,0.082,255,255
719,254,0.216,16.367,9.784,0,16.289,9.967,0,0.200,0.201,255,255
720,254,0.090,16.210,9.941,0,16.289,9.967,0,0.083,0.080,255,255
721,254,0.026,16.289,9.967,0,16.289,9.967,0,0.000,0.000,0,0
722,255,0.485,16.315,2.702,0,16.682,2.492,0,0.423,0.450,255,255
723,256,0.830,17.259,16.420,0,16.603,16.839,0,0.779,0.763,255,255
724,256,0.354,16.315,16.682,0,16.603,16.839,0,0.329,0.320,255,255
725,256,0.290,16.472,17.075,0,16.603,16.839,0,0.270,0.245,255,255
726,257,0.037,16.341,13.062,0,16.367,13.089,0,0.037,0.037,255,255
727,258,0.052,16.393,0.603,0,16.446,0.603,0,0.052,0.052,255,255
728,259,0.817,16.472,7.475,0,17.180,7.318,0,0.725,0.764,255,255
729,259,0.524,16.866,6.925,0,17.180,7.318,0,0.504,0.456,255,255
730,259,0.426,17.180,7.318,0,17.574,7.397,0,0.401,0.380,255,255
731,259,0.338,17.836,7.213,0,17.574,7.397,0,0.320,0.311,255,255
732,259,0.317,17.705,7.659,0,17.574,7.397,0,0.293,0.298,255,255
733,260,0.037,16.498,13.246,0,16.525,13.272,0,0.037,0.037,255,255
734,261,0.090,16.525,5.036,0,16.551,4.957,0,0.083,0.094,255,255
735,262,0.164,16.603,0.341,0,16.708,0.236,0,0.148,0.138,255,255
736,263,1.018,17.731,8.734,0,16.892,8.341,0,0.927,0.971,255,255
737,263,0.423,16.603,8.630,0,16.892,8.341,0,0.408,0.410,255,255
738,263,0.253,16.787,8.131,0,16.892,8.341,0,0.235,0.248,255,255
739,264,0.653,16.997,1.810,0,17.128,1.233,0,0.592,0.556,255,255
740,264,0.559,16.918,0.918,0,17.128,1.233,0,0.378,0.491,255,255
741,264,0.415,16.997,1.810,0,17.075,2.177,0,0.376,0.345,255,255
742,264,0.378,16.630,1.784,0,16.997,1.810,0,0.368,0.370,255,255
743,264,0.369,17.390,2.256,0,17.075,2.177,0,0.324,0.350,255,255
744,264,0.310,16.866,1.154,0,17.128,1.233,0,0.274,0.301,255,255
745,264,0.258,16.682,0.970,0,16.918,0.918,0,0.242,0.239,255,255
746,264,0.090,17.049,2.256,0,17.075,2.177,0,0.083,0.090,255,255
747,264,0.063,16.892,0.866,0,16.918,0.918,0,0.059,0.026,255,255
748,265,0.343,16.866,13.639,0,16.944,13.928,0,0.299,0.333,255,255
749,265,0.269,16.787,14.085,0,16.944,13.928,0,0.223,0.234,255,255
750,265,0.205,17.102,14.007,0,16.944,13.928,0,0.176,0.187,255,255
751,266,0.406,16.944,15.266,0,17.154,15.554,0,0.357,0.277,255,255
752,266,0.327,17.180,15.082,0,16.944,15.266,0,0.299,0.298,255,255
753,266,0.168,17.180,15.711,0,17.154,15.554,0,0.160,0.164,255,255
754,266,0.063,17.207,15.528,0,17.154,15.554,0,0.059,0.026,255,255
755,266,0.052,16.892,15.266,0,16.944,15.266,0,0.052,0.052,255,255
756,267,0.369,17.259,5.220,0,17.128,4.905,0,0.341,0.348,255,255
757,267,0.242,16.918,4.879,0,17.128,4.905,0,0.211,0.227,255,255
758,267,0.179,17.285,4.852,0,17.128,4.905,0,0.166,0.160,255,255
759,268,0.153,16.997,0.341,0,17.128,0.393,0,0.141,0.138,255,255
760,269,0.269,17.023,9.416,0,17.102,9.652,0,0.249,0.243,255,255
761,269,0.194,17.285,9.626,0,17.102,9.652,0,0.185,0.164,255,255
762,269,0.074,17.049,9.705,0,17.102,9.652,0,0.074,0.037,255,255
763,270,0.026,17.075,18.754,0,17.102,18.754,0,0.026,0.026,255,255
764,271,0.063,17.128,14.400,0,17.180,14.374,0,0.059,0.056,255,255
765,272,1.186,17.207,3.095,0,18.072,3.646,0,1.026,1.116,255,255
766,272,0.528,18.334,4.144,0,18.020,3.777,0,0.484,0.496,255,255
767,272,0.450,17.757,4.118,0,18.020,3.777,0,0.430,0.425,255,255
768,272,0.153,18.020,3.777,0,18.072,3.646,0,0.141,0.056,255,255
769,272,0.063,18.125,3.620,0,18.072,3.646,0,0.059,0.026,255,255
770,273,0.063,17.233,14.820,0,17.285,14.846,0,0.059,0.066,255,255
771,274,1.252,20.118,16.315,0,18.964,16.079,0,1.178,1.225,255,255
772,274,1.030,19.489,16.997,0,18.938,16.210,0,0.961,0.984,255,255
773,274,0.659,18.125,16.000,0,18.675,16.262,0,0.610,0.594,255,255
774,274,0.621,18.780,16.839,0,18.675,16.262,0,0.587,0.602,255,255
775,274,0.613,17.731,15.580,0,18.125,16.000,0,0.575,0.506,255,255
776,274,0.452,17.705,15.161,0,17.731,15.580,0,0.420,0.405,255,255
777,274,0.443,17.364,15.764,0,17.731,15.580,0,0.411,0.418,255,255
778,274,0.338,17.862,16.184,0,18.125,16.000,0,0.320,0.307,255,255
779,274,0.284,18.675,16.262,0,18.938,16.210,0,0.267,0.192,255,255
780,274,0.142,18.938,16.210,0,18.964,16.079,0,0.134,0.079,255,255
781,274,0.063,18.938,16.026,0,18.964,16.079,0,0.059,0.056,255,255
782,275,0.310,17.416,0.367,0,17.705,0.367,0,0.289,0.289,255,255
783,276,0.706,17.574,24.551,0,17.443,25.180,0,0.643,0.644,255,255
784,276,0.653,17.521,25.757,0,17.443,25.180,0,0.582,0.616,255,255
785,276,0.576,17.862,25.521,0,17.443,25.180,0,0.541,0.530,255,255
786,277,0.771,18.151,8.944,0,17.652,9.416,0,0.686,0.680,255,255
787,277,0.063,17.679,9.469,0,17.652,9.416,0,0.059,0.026,255,255
788,277,0.037,17.626,9.443,0,17.652,9.416,0,0.037,0.037,255,255
789,278,0.090,17.626,14.348,0,17.652,14.269,0,0.083,0.080,255,255
790,279,0.526,18.518,10.098,0,18.046,10.230,0,0.490,0.502,255,255
791,279,0.258,17.810,10.177,0,18.046,10.230,0,0.242,0.187,255,255
792,279,0.223,17.652,10.020,0,17.810,10.177,0,0.223,0.223,255,255
793,279,0.221,18.072,10.439,0,18.046,10.230,0,0.211,0.221,255,255
794,279,0.153,17.705,10.256,0,17.810,10.177,0,0.131,0.150,255,255
795,280,0.658,17.652,22.584,0,18.256,22.505,0,0.608,0.633,255,255
796,280,0.375,18.544,22.111,0,18.256,22.321,0,0.357,0.348,255,255
797,280,0.286,18.072,22.111,0,18.256,22.321,0,0.279,0.265,255,255
798,280,0.205,18.256,22.321,0,18.256,22.505,0,0.184,0.142,255,255
799,280,0.179,18.308,22.662,0,18.256,22.505,0,0.166,0.170,255,255
800,281,0.290,17.652,23.239,0,17.889,23.318,0,0.249,0.265,255,255
801,282,1.642,18.492,20.852,0,19.305,19.646,0,1.455,1.476,255,255
802,282,1.138,19.305,19.646,0,20.197,20.170,0,1.035,0.933,255,255
803,282,1.101,20.380,21.062,0,20.643,22.033,0,1.005,0.960,255,255
804,282,1.070,18.597,17.705,0,18.308,18.597,0,0.937,1.026,255,255
805,282,0.967,21.036,20.695,0,20.354,20.118,0,0.893,0.910,255,255
806,282,0.896,20.197,20.170,0,20.407,20.957,0,0.814,0.789,255,255
807,282,0.775,20.066,19.043,0,19.410,19.279,0,0.697,0.734,255,255
808,282,0.758,18.859,18.098,0,18.990,18.780,0,0.694,0.725,255,255
809,282,0.758,18.308,18.597,0,18.990,18.780,0,0.706,0.680,255,255
810,282,0.732,18.675,21.508,0,18.492,20.852,0,0.681,0.689,255,255
811,282,0.718,18.990,18.780,0,19.410,19.279,0,0.652,0.602,255,255
812,282,0.667,18.649,19.672,0,19.305,19.646,0,0.656,0.658,255,255
813,282,0.596,17.810,18.780,0,18.308,18.597,0,0.531,0.518,255,255
814,282,0.535,20.616,22.557,0,20.643,22.033,0,0.525,0.472,255,255
815,282,0.489,20.800,22.872,0,20.616,22.557,0,0.364,0.464,255,255
816,282,0.432,19.305,19.646,0,19.410,19.279,0,0.382,0.289,255,255
817,282,0.402,20.354,20.118,0,20.669,19.908,0,0.378,0.338,255,255
818,282,0.389,20.013,21.062,0,20.380,21.062,0,0.367,0.376,255,255
819,282,0.352,21.010,19.934,0,20.669,19.908,0,0.342,0.343,255,255
820,282,0.347,20.748,19.593,0,20.669,19.908,0,0.324,0.343,255,255
821,282,0.332,18.203,20.748,0,18.492,20.852,0,0.307,0.306,255,255
822,282,0.310,20.616,22.557,0,20.905,22.610,0,0.293,0.235,255,255
823,282,0.269,20.879,22.007,0,20.643,22.033,0,0.238,0.265,255,255
824,282,0.212,20.564,20.826,0,20.407,20.957,0,0.205,0.212,255,255
825,282,0.179,20.197,20.170,0,20.354,20.118,0,0.166,0.107,255,255
826,282,0.175,21.036,22.505,0,20.905,22.610,0,0.168,0.175,255,255
827,282,0.153,20.380,21.062,0,20.407,20.957,0,0.108,0.090,255,255
828,282,0.116,17.784,18.885,0,17.810,18.780,0,0.108,0.119,255,255
829,282,0.100,17.757,18.702,0,17.810,18.780,0,0.095,0.087,255,255
830,282,0.063,20.931,22.662,0,20.905,22.610,0,0.059,0.063,255,255
831,283,0.190,18.020,21.587,0,18.177,21.666,0,0.176,0.169,255,255
832,284,0.063,18.046,14.925,0,18.072,14.977,0,0.059,0.066,255,255
833,285,0.242,18.439,5.298,0,18.361,5.508,0,0.224,0.241,255,255
834,285,0.227,18.203,5.823,0,18.256,5.639,0,0.191,0.217,255,255
835,285,0.190,18.256,5.639,0,18.361,5.508,0,0.168,0.124,255,255
836,285,0.168,18.098,5.666,0,18.256,5.639,0,0.160,0.164,255,255
837,285,0.063,18.413,5.534,0,18.361,5.508,0,0.059,0.063,255,255
838,286,0.692,18.151,6.295,0,18.702,6.584,0,0.622,0.645,255,255
839,286,0.290,18.938,6.452,0,18.702,6.584,0,0.270,0.285,255,255
840,286,0.284,18.649,6.846,0,18.702,6.584,0,0.267,0.288,255,255
841,287,0.164,18.413,25.311,0,18.282,25.233,0,0.153,0.135,255,255
842,287,0.074,18.308,25.207,0,18.282,25.233,0,0.037,0.000,0,0
843,287,0.037,18.256,25.259,0,18.282,25.233,0,0.037,0.037,255,255
844,288,0.111,18.413,4.616,0,18.492,4.538,0,0.111,0.111,255,255
845,289,0.601,18.570,23.449,0,19.095,23.580,0,0.541,0.567,255,255
846,290,0.111,18.623,13.692,0,18.702,13.770,0,0.111,0.111,255,255
847,291,1.349,19.908,2.046,0,19.934,3.384,0,1.338,1.249,255,255
848,291,1.121,18.780,1.836,0,19.803,1.757,0,1.026,1.078,255,255
849,291,1.061,19.751,0.892,0,19.803,1.757,0,0.867,0.975,255,255
850,291,0.812,19.305,3.751,0,19.934,3.384,0,0.729,0.698,255,255
851,291,0.810,20.302,1.154,0,19.803,1.757,0,0.783,0.745,255,255
852,291,0.727,20.538,2.282,0,19.908,2.046,0,0.672,0.705,255,255
853,291,0.707,19.672,4.275,0,19.305,3.751,0,0.640,0.678,255,255
854,291,0.644,19.934,3.384,0,20.197,3.882,0,0.563,0.612,255,255
855,291,0.332,19.803,1.757,0,19.908,2.046,0,0.307,0.274,255,255
856,291,0.323,19.069,3.961,0,19.305,3.751,0,0.316,0.302,255,255
857,291,0.264,20.197,3.882,0,20.407,4.013,0,0.247,0.182,255,255
858,291,0.249,20.039,4.066,0,20.197,3.882,0,0.242,0.235,255,255
859,291,0.221,20.616,3.987,0,20.407,4.013,0,0.211,0.216,255,255
860,291,0.100,20.459,4.092,0,20.407,4.013,0,0.095,0.093,255,255
861,292,0.716,18.990,14.007,0,19.148,14.636,0,0.649,0.677,255,255
862,292,0.576,18.780,15.030,0,19.148,14.636,0,0.538,0.561,255,255
863,292,0.343,19.148,14.636,0,19.357,14.793,0,0.262,0.243,255,255
864,292,0.258,19.593,14.846,0,19.357,14.793,0,0.242,0.252,255,255
865,292,0.063,19.331,14.846,0,19.357,14.793,0,0.059,0.063,255,255
866,293,0.037,18.885,3.200,0,18.911,3.226,0,0.037,0.037,255,255
867,294,0.716,19.593,5.010,0,20.197,4.774,0,0.648,0.638,255,255
868,294,0.520,19.095,4.957,0,19.593,5.010,0,0.501,0.396,255,255
869,294,0.391,20.407,5.062,0,20.197,4.774,0,0.357,0.362,255,255
870,294,0.358,20.433,4.354,0,20.380,4.669,0,0.319,0.335,255,255
871,294,0.227,20.197,4.774,0,20.380,4.669,0,0.211,0.156,255,255
872,294,0.221,18.885,4.984,0,19.095,4.957,0,0.211,0.216,255,255
873,294,0.164,19.515,5.141,0,19.593,5.010,0,0.153,0.154,255,255
874,294,0.153,19.095,4.957,0,19.095,5.089,0,0.131,0.090,255,255
875,294,0.100,19.148,5.167,0,19.095,5.089,0,0.095,0.093,255,255
876,294,0.090,20.459,4.695,0,20.380,4.669,0,0.083,0.082,255,255
877,294,0.026,19.069,5.089,0,19.095,5.089,0,0.026,0.026,255,255
878,295,0.896,18.911,10.361,0,19.174,11.095,0,0.780,0.857,255,255
879,295,0.480,19.567,10.990,0,19.174,11.095,0,0.407,0.456,255,255
880,295,0.343,19.252,11.489,0,19.069,11.252,0,0.299,0.316,255,255
881,295,0.238,18.885,11.384,0,19.069,11.252,0,0.226,0.221,255,255
882,295,0.201,19.069,11.252,0,19.174,11.095,0,0.189,0.124,255,255
883,296,0.463,18.911,22.190,0,19.331,22.243,0,0.423,0.442,255,255
884,296,0.380,19.436,21.928,0,19.331,22.243,0,0.332,0.348,255,255
885,296,0.375,19.593,22.479,0,19.331,22.243,0,0.353,0.348,255,255
886,297,0.764,18.938,17.862,0,19.515,17.521,0,0.670,0.704,255,255
887,298,0.655,19.357,5.430,0,19.620,5.954,0,0.587,0.562,255,255
888,298,0.607,19.148,6.243,0,19.620,5.954,0,0.553,0.553,255,255
889,298,0.354,19.934,6.059,0,19.620,5.954,0,0.332,0.330,255,255
890,298,0.310,19.672,5.561,0,19.725,5.849,0,0.293,0.299,255,255
891,298,0.179,19.620,5.954,0,19.725,5.849,0,0.148,0.090,255,255
892,298,0.063,19.777,5.875,0,19.725,5.849,0,0.059,0.063,255,255
893,299,0.743,19.252,7.213,0,19.908,7.266,0,0.658,0.684,255,255
894,300,0.201,19.331,26.308,0,19.489,26.413,0,0.189,0.185,255,255
895,300,0.153,19.410,26.518,0,19.489,26.413,0,0.131,0.141,255,255
896,300,0.116,19.593,26.387,0,19.489,26.413,0,0.108,0.109,255,255
897,301,0.817,19.410,9.285,0,19.698,9.967,0,0.740,0.757,255,255
898,301,0.585,20.118,9.679,0,19.698,9.967,0,0.509,0.551,255,255
899,301,0.275,19.882,10.151,0,19.698,9.967,0,0.260,0.258,255,255
900,302,0.026,19.436,13.272,0,19.436,13.298,0,0.026,0.026,255,255
901,303,0.026,19.541,6.452,0,19.541,6.479,0,0.026,0.026,255,255
902,304,0.485,19.777,26.308,0,19.934,25.889,0,0.448,0.464,255,255
903,304,0.448,19.541,25.757,0,19.934,25.889,0,0.415,0.409,255,255
904,304,0.306,19.934,25.889,0,20.170,25.757,0,0.270,0.252,255,255
905,304,0.232,20.223,25.548,0,20.170,25.757,0,0.216,0.227,255,255
906,304,0.127,20.275,25.810,0,20.170,25.757,0,0.117,0.117,255,255
907,305,0.974,19.567,23.370,0,20.144,23.921,0,0.798,0.916,255,255
908,305,0.659,20.485,23.449,0,20.144,23.921,0,0.582,0.620,255,255
909,305,0.321,20.223,24.210,0,20.144,23.921,0,0.299,0.307,255,255
910,306,0.079,19.882,13.220,0,19.961,13.220,0,0.079,0.079,255,255
911,307,0.659,20.564,18.308,0,20.302,17.757,0,0.610,0.620,255,255
912,307,0.395,20.538,17.338,0,20.380,17.652,0,0.352,0.379,255,255
913,307,0.336,19.987,17.810,0,20.302,17.757,0,0.319,0.332,255,255
914,307,0.205,20.564,17.652,0,20.380,17.652,0,0.184,0.201,255,255
915,307,0.153,20.302,17.757,0,20.380,17.652,0,0.131,0.090,255,255
916,308,0.026,20.092,0.656,0,20.118,0.656,0,0.026,0.026,255,255
917,309,2.044,20.118,10.308,0,21.849,10.570,0,1.751,1.883,255,255
918,309,0.269,21.928,10.807,0,21.849,10.570,0,0.249,0.257,255,255
919,309,0.201,21.954,10.413,0,21.849,10.570,0,0.189,0.212,255,255
920,310,0.621,20.275,15.685,0,20.774,15.764,0,0.505,0.566,255,255
921,311,2.332,20.328,11.016,0,21.246,12.879,0,2.076,2.190,255,255
922,311,0.432,21.010,13.115,0,21.246,12.879,0,0.334,0.394,255,255
923,311,0.168,21.403,12.852,0,21.246,12.879,0,0.160,0.163,255,255
924,312,0.369,20.485,14.269,0,20.800,14.400,0,0.341,0.336,255,255
925,312,0.232,21.325,14.479,0,21.115,14.479,0,0.210,0.222,255,255
926,312,0.227,20.695,14.584,0,20.800,14.400,0,0.211,0.211,255,255
927,312,0.205,20.800,14.400,0,20.984,14.400,0,0.184,0.132,255,255
928,312,0.164,20.984,14.400,0,21.115,14.479,0,0.153,0.074,255,255
929,312,0.127,21.062,14.584,0,21.115,14.479,0,0.117,0.124,255,255
930,312,0.063,21.010,14.348,0,20.984,14.400,0,0.059,0.063,255,255
931,313,0.354,20.485,24.970,0,20.774,24.813,0,0.329,0.323,255,255
932,314,0.037,20.669,17.364,0,20.695,17.390,0,0.037,0.037,255,255
933,315,0.026,20.721,6.767,0,20.748,6.767,0,0.026,0.026,255,255
934,316,0.205,20.748,5.325,0,20.800,5.141,0,0.191,0.192,255,255
935,317,0.090,20.748,17.495,0,20.774,17.574,0,0.083,0.083,255,255
936,318,0.312,20.800,8.052,0,20.984,7.816,0,0.299,0.306,255,255
937,319,0.205,20.879,25.679,0,20.879,25.495,0,0.184,0.189,255,255
938,319,0.127,20.984,25.495,0,20.879,25.495,0,0.105,0.131,255,255
939,319,0.052,20.879,25.443,0,20.879,25.495,0,0.052,0.052,255,255
940,320,0.037,20.931,15.213,0,20.957,15.239,0,0.037,0.037,255,255
941,321,2.002,21.718,25.128,0,22.951,23.790,0,1.819,1.781,255,255
942,321,0.956,21.325,24.367,0,21.718,25.128,0,0.856,0.860,255,255
943,321,0.804,23.161,23.187,0,22.951,23.790,0,0.639,0.743,255,255
944,321,0.432,20.957,24.525,0,21.325,24.367,0,0.400,0.426,255,255
945,321,0.411,21.272,24.000,0,21.325,24.367,0,0.371,0.389,255,255
946,321,0.284,21.456,25.180,0,21.718,25.128,0,0.267,0.266,255,255
947,321,0.179,23.108,23.790,0,22.951,23.790,0,0.157,0.175,255,255
948,321,0.127,21.770,25.233,0,21.718,25.128,0,0.117,0.120,255,255
949,322,0.052,20.957,25.390,0,21.010,25.390,0,0.052,0.052,255,255
950,323,0.052,21.010,4.354,0,21.010,4.407,0,0.052,0.052,255,255
951,324,0.063,21.141,4.590,0,21.193,4.564,0,0.059,0.066,255,255
952,325,0.138,21.246,1.836,0,21.351,1.915,0,0.131,0.138,255,255
953,326,0.074,21.272,13.902,0,21.325,13.849,0,0.074,0.074,255,255
954,327,0.026,21.325,10.990,0,21.351,10.990,0,0.026,0.026,255,255
955,328,1.271,21.351,6.872,0,21.823,5.980,0,1.009,1.189,255,255
956,328,0.792,22.243,5.377,0,21.823,5.980,0,0.735,0.728,255,255
957,328,0.537,21.351,5.875,0,21.823,5.980,0,0.484,0.492,255,255
958,328,0.489,21.823,5.980,0,22.295,5.980,0,0.472,0.396,255,255
959,328,0.391,22.610,5.797,0,22.295,5.980,0,0.364,0.355,255,255
960,328,0.349,22.531,6.216,0,22.295,5.980,0,0.334,0.316,255,255
961,329,0.258,21.639,2.911,0,21.692,2.675,0,0.242,0.239,255,255
962,330,0.712,21.744,14.977,0,22.007,15.528,0,0.610,0.682,255,255
963,331,0.063,21.797,3.541,0,21.849,3.515,0,0.059,0.066,255,255
964,332,0.090,21.875,4.748,0,21.902,4.826,0,0.083,0.094,255,255
965,333,0.343,21.902,8.970,0,22.190,8.839,0,0.317,0.339,255,255
966,334,1.164,22.662,16.761,0,22.479,17.784,0,1.039,1.109,255,255
967,334,0.516,22.374,18.256,0,22.479,17.784,0,0.484,0.423,255,255
968,334,0.487,22.007,17.967,0,22.374,18.256,0,0.467,0.481,255,255
969,334,0.460,22.793,18.098,0,22.479,17.784,0,0.445,0.439,255,255
970,334,0.392,22.452,18.623,0,22.374,18.256,0,0.376,0.378,255,255
971,334,0.379,22.689,18.282,0,22.374,18.256,0,0.316,0.382,255,255
972,335,0.738,23.003,14.531,0,22.400,14.662,0,0.617,0.694,255,255
973,335,0.734,22.400,14.662,0,22.715,15.266,0,0.680,0.584,255,255
974,335,0.701,22.715,15.266,0,23.266,15.213,0,0.553,0.630,255,255
975,335,0.640,23.948,15.790,0,23.502,15.397,0,0.595,0.611,255,255
976,335,0.434,22.977,14.898,0,23.266,15.213,0,0.427,0.413,255,255
977,335,0.422,23.187,14.846,0,23.266,15.213,0,0.376,0.403,255,255
978,335,0.411,23.449,15.764,0,23.502,15.397,0,0.371,0.377,255,255
979,335,0.400,22.033,14.741,0,22.400,14.662,0,0.376,0.389,255,255
980,335,0.380,23.266,15.213,0,23.502,15.397,0,0.299,0.258,255,255
981,335,0.238,22.531,15.397,0,22.715,15.266,0,0.226,0.218,255,255
982,336,0.201,22.033,22.767,0,22.190,22.662,0,0.189,0.181,255,255
983,337,0.306,22.085,12.223,0,22.348,12.118,0,0.283,0.283,255,255
984,337,0.306,22.505,11.908,0,22.348,12.118,0,0.262,0.249,255,255
985,337,0.063,22.374,12.170,0,22.348,12.118,0,0.059,0.026,255,255
986,338,0.590,22.243,20.695,0,22.479,21.089,0,0.459,0.532,255,255
987,338,0.568,22.374,21.613,0,22.479,21.089,0,0.535,0.541,255,255
988,338,0.516,22.951,21.141,0,22.479,21.089,0,0.475,0.492,255,255
989,339,0.037,22.295,15.895,0,22.321,15.869,0,0.037,0.037,255,255
990,340,1.135,22.925,20.066,0,23.528,20.905,0,1.034,0.988,255,255
991,340,0.936,24.184,20.302,0,23.528,20.905,0,0.891,0.917,255,255
992,340,0.791,22.295,19.751,0,22.925,20.066,0,0.704,0.737,255,255
993,340,0.550,23.554,19.436,0,23.239,19.856,0,0.525,0.545,255,255
994,340,0.417,22.925,20.066,0,23.239,19.856,0,0.378,0.316,255,255
995,340,0.411,23.607,19.961,0,23.239,19.856,0,0.382,0.391,255,255
996,340,0.258,23.580,21.141,0,23.528,20.905,0,0.242,0.253,255,255
997,341,0.491,23.056,25.915,0,22.689,25.652,0,0.451,0.458,255,255
998,341,0.452,22.767,25.233,0,22.689,25.652,0,0.427,0.450,255,255
999,341,0.402,22.374,25.862,0,22.689,25.652,0,0.378,0.376,255,255
1000,342,1.668,22.767,3.043,0,23.685,4.223,0,1.495,1.508,255,255
1001,342,0.919,23.607,3.331,0,22.951,2.807,0,0.840,0.860,255,255
1002,342,0.874,24.157,1.731,0,23.370,1.889,0,0.802,0.877,255,255
1003,342,0.686,23.869,2.570,0,23.292,2.308,0,0.634,0.656,255,255
1004,342,0.670,22.951,2.807,0,23.292,2.308,0,0.604,0.560,255,255
1005,342,0.460,22.479,3.384,0,22.767,3.043,0,0.447,0.441,255,255
1006,342,0.452,23.292,2.308,0,23.370,1.889,0,0.427,0.374,255,255
1007,342,0.343,23.816,4.511,0,23.685,4.223,0,0.317,0.321,255,255
1008,342,0.327,22.767,3.043,0,22.951,2.807,0,0.299,0.228,255,255
1009,342,0.242,23.895,4.302,0,23.685,4.223,0,0.224,0.233,255,255
1010,342,0.190,23.292,1.731,0,23.370,1.889,0,0.176,0.169,255,255
1011,343,0.052,22.505,23.213,0,22.505,23.266,0,0.052,0.052,255,255
1012,344,0.954,23.056,5.482,0,23.843,5.430,0,0.789,0.851,255,255
1013,344,0.920,25.443,6.243,0,25.416,5.377,0,0.866,0.876,255,255
1014,344,0.909,24.236,5.193,0,25.075,5.115,0,0.843,0.809,255,255
1015,344,0.828,25.993,5.010,0,25.416,5.377,0,0.684,0.784,255,255
1016,344,0.658,24.315,4.590,0,24.236,5.193,0,0.608,0.625,255,255
1017,344,0.494,22.584,5.482,0,23.056,5.482,0,0.472,0.481,255,255
1018,344,0.491,23.843,5.430,0,24.236,5.193,0,0.459,0.398,255,255
1019,344,0.450,25.075,5.115,0,25.416,5.377,0,0.430,0.379,255,255
1020,344,0.347,23.134,5.797,0,23.056,5.482,0,0.324,0.335,255,255
1021,344,0.216,24.997,4.931,0,25.075,5.115,0,0.200,0.209,255,255
1022,344,0.138,23.816,5.534,0,23.843,5.430,0,0.108,0.135,255,255
1023,345,0.052,22.610,19.305,0,22.662,19.305,0,0.052,0.052,255,255
1024,346,0.675,22.689,24.866,0,22.925,24.393,0,0.528,0.609,255,255
1025,347,0.179,23.003,16.210,0,22.846,16.262,0,0.166,0.169,255,255
1026,347,0.100,22.767,16.210,0,22.846,16.262,0,0.095,0.087,255,255
1027,347,0.063,22.872,16.315,0,22.846,16.262,0,0.059,0.063,255,255
1028,348,0.290,23.344,0.892,0,23.108,0.761,0,0.270,0.272,255,255
1029,348,0.269,22.898,0.813,0,23.108,0.761,0,0.216,0.244,255,255
1030,348,0.063,23.082,0.708,0,23.108,0.761,0,0.059,0.056,255,255
1031,349,0.544,22.977,6.925,0,23.370,6.636,0,0.488,0.523,255,255
1032,350,0.063,23.056,7.554,0,23.108,7.528,0,0.059,0.056,255,255
1033,351,1.271,23.161,13.430,0,24.000,12.774,0,1.065,1.181,255,255
1034,351,0.318,24.210,13.010,0,24.000,12.774,0,0.316,0.318,255,255
1035,351,0.301,24.210,12.590,0,24.000,12.774,0,0.279,0.280,255,255
1036,351,0.164,23.921,12.643,0,24.000,12.774,0,0.153,0.143,255,255
1037,352,0.063,23.161,18.833,0,23.213,18.807,0,0.059,0.056,255,255
1038,353,0.111,23.187,11.830,0,23.266,11.751,0,0.111,0.111,255,255
1039,354,0.090,23.266,14.059,0,23.318,14.111,0,0.074,0.080,255,255
1040,355,0.269,23.292,8.630,0,23.370,8.393,0,0.249,0.260,255,255
1041,355,0.253,23.528,8.236,0,23.370,8.393,0,0.223,0.237,255,255
