 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,275,0.168,14.426,17.311,0,14.584,17.338,0,0.160,0.161,255,255
696,275,0.079,15.108,17.364,0,15.030,17.364,0,0.079,0.052,255,255
697,276,0.026,14.452,14.767,0,14.452,14.793,0,0.026,0.026,255,255
698,277,0.760,15.003,23.266,0,14.505,22.977,0,0.576,0.722,255,255
699,277,0.369,14.584,22.662,0,14.505,22.977,0,0.324,0.342,255,255
700,277,0.026,14.479,22.977,0,14.505,22.977,0,0.026,0.026,255,255
701,278,0.037,14.531,16.000,0,14.557,15.974,0,0.037,0.037,255,255
702,279,0.037,14.584,7.423,0,14.610,7.397,0,0.037,0.037,255,255
703,280,1.531,14.820,13.220,0,15.790,14.007,0,1.249,1.351,255,255
704,280,0.885,15.239,15.108,0,15.449,14.348,0,0.789,0.817,255,255
705,280,0.610,14.872,14.321,0,15.449,14.348,0,0.578,0.528,255,255
706,280,0.524,14.925,14.715,0,15.239,15.108,0,0.504,0.490,255,255
707,280,0.513,15.449,14.348,0,15.790,14.007,0,0.482,0.417,255,255
708,280,0.369,14.584,14.479,0,14.872,14.321,0,0.329,0.340,255,255
709,280,0.365,15.423,15.397,0,15.239,15.108,0,0.342,0.351,255,255
710,280,0.336,15.790,14.007,0,16.079,13.928,0,0.299,0.266,255,255
711,280,0.321,14.898,13.508,0,14.820,13.220,0,0.299,0.303,255,255
712,280,0.317,16.446,13.849,0,16.184,13.980,0,0.293,0.252,255,255
713,280,0.306,14.584,13.089,0,14.820,13.220,0,0.270,0.297,255,255
714,280,0.306,15.974,13.666,0,16.079,13.928,0,0.283,0.282,255,255
715,280,0.249,16.367,14.138,0,16.184,13.980,0,0.242,0.228,255,255
716,280,0.212,14.741,14.164,0,14.872,14.321,0,0.205,0.191,255,255
717,280,0.127,16.079,13.928,0,16.184,13.980,0,0.117,0.026,255,255
718,281,0.375,14.662,7.187,0,14.898,7.449,0,0.353,0.362,255,255
719,282,0.336,14.715,5.980,0,14.793,5.744,0,0.249,0.312,255,255
720,283,0.153,14.715,19.462,0,14.846,19.410,0,0.141,0.149,255,255
721,284,0.406,14.767,6.269,0,15.082,6.452,0,0.364,0.404,255,255
722,284,0.210,15.292,6.452,0,15.082,6.452,0,0.210,0.210,255,255
723,284,0.100,15.134,6.531,0,15.082,6.452,0,0.095,0.093,255,255
724,285,0.201,14.925,5.010,0,14.820,5.167,0,0.189,0.198,255,255
725,285,0.127,14.872,5.272,0,14.820,5.167,0,0.117,0.117,255,255
726,285,0.026,14.793,5.167,0,14.820,5.167,0,0.026,0.026,255,255
727,287,0.675,15.370,18.308,0,15.790,18.649,0,0.541,0.575,255,255
728,287,0.594,15.738,19.200,0,15.790,18.649,0,0.553,0.574,255,255
729,287,0.539,14.951,18.020,0,15.370,18.308,0,0.509,0.507,255,255
730,287,0.459,16.184,18.754,0,15.790,18.649,0,0.407,0.435,255,255
731,287,0.290,15.056,18.702,0,15.187,18.466,0,0.270,0.226,255,255
732,287,0.264,15.187,18.466,0,15.370,18.308,0,0.242,0.217,255,255
733,287,0.242,14.977,18.387,0,15.187,18.466,0,0.224,0.222,255,255
734,288,0.216,15.161,2.938,0,15.344,2.859,0,0.200,0.191,255,255
735,289,0.417,16.026,4.957,0,15.711,5.167,0,0.378,0.382,255,255
736,289,0.375,15.161,5.272,0,15.397,5.534,0,0.353,0.352,255,255
737,289,0.354,15.397,5.534,0,15.607,5.351,0,0.279,0.244,255,255
738,289,0.312,15.423,5.115,0,15.607,5.351,0,0.299,0.292,255,255
739,289,0.258,15.370,5.928,0,15.318,5.692,0,0.242,0.253,255,255
740,289,0.242,15.607,5.351,0,15.711,5.167,0,0.211,0.190,255,255
741,289,0.212,15.318,5.692,0,15.397,5.534,0,0.176,0.148,255,255
742,289,0.138,15.607,5.089,0,15.711,5.167,0,0.131,0.120,255,255
743,289,0.026,15.292,5.692,0,15.318,5.692,0,0.026,0.026,255,255
744,290,0.131,15.161,7.292,0,15.161,7.423,0,0.131,0.131,255,255
745,291,0.052,15.239,2.492,0,15.239,2.544,0,0.052,0.052,255,255
746,292,0.037,15.266,3.489,0,15.292,3.515,0,0.037,0.037,255,255
747,293,0.354,15.318,8.603,0,15.344,8.393,0,0.211,0.328,255,255
748,294,2.234,16.052,16.656,0,17.705,15.475,0,2.031,2.014,255,255
749,294,0.933,18.046,14.767,0,17.705,15.475,0,0.786,0.851,255,255
750,294,0.832,16.289,17.390,0,16.052,16.656,0,0.771,0.789,255,255
751,294,0.812,15.370,16.970,0,16.052,16.656,0,0.751,0.761,255,255
752,294,0.675,17.469,14.898,0,17.705,15.475,0,0.623,0.638,255,255
753,295,1.075,16.813,21.534,0,16.052,21.823,0,0.814,1.012,255,255
754,295,0.638,16.289,21.351,0,15.764,21.377,0,0.525,0.591,255,255
755,295,0.565,15.764,21.377,0,16.052,21.823,0,0.531,0.500,255,255
756,295,0.544,15.370,21.692,0,15.659,21.351,0,0.447,0.486,255,255
757,295,0.347,15.580,21.036,0,15.659,21.351,0,0.324,0.263,255,255
758,295,0.258,15.843,21.902,0,16.052,21.823,0,0.224,0.240,255,255
759,295,0.216,15.764,20.957,0,15.580,21.036,0,0.200,0.204,255,255
760,295,0.212,15.633,20.774,0,15.475,20.905,0,0.205,0.212,255,255
761,295,0.175,15.475,20.905,0,15.580,21.036,0,0.168,0.111,255,255
762,295,0.116,15.659,21.351,0,15.764,21.377,0,0.108,0.026,255,255
763,295,0.090,15.397,20.879,0,15.475,20.905,0,0.083,0.080,255,255
764,296,0.100,15.397,22.662,0,15.397,22.741,0,0.079,0.093,255,255
765,297,0.026,15.423,17.049,0,15.423,17.075,0,0.026,0.026,255,255
766,298,0.332,15.449,3.384,0,15.633,3.226,0,0.242,0.309,255,255
767,299,0.406,15.475,11.803,0,15.738,11.672,0,0.293,0.371,255,255
768,300,1.929,16.708,6.138,0,17.416,4.774,0,1.537,1.728,255,255
769,300,1.007,16.944,3.279,0,17.259,4.118,0,0.896,0.938,255,255
770,300,0.913,15.790,6.452,0,16.525,6.059,0,0.833,0.842,255,255
771,300,0.721,17.259,4.118,0,17.416,4.774,0,0.674,0.597,255,255
772,300,0.695,16.603,6.767,0,16.708,6.138,0,0.638,0.670,255,255
773,300,0.688,16.052,5.613,0,16.525,6.059,0,0.649,0.644,255,255
774,300,0.588,16.577,5.561,0,16.525,6.059,0,0.501,0.583,255,255
775,300,0.332,17.705,4.879,0,17.416,4.774,0,0.307,0.314,255,255
776,300,0.299,17.548,4.144,0,17.259,4.118,0,0.290,0.295,255,255
777,300,0.216,17.128,4.249,0,17.259,4.118,0,0.185,0.199,255,255
778,300,0.209,16.525,6.059,0,16.708,6.138,0,0.200,0.056,255,255
779,301,0.238,15.816,7.266,0,15.948,7.082,0,0.226,0.210,255,255
780,303,0.026,15.869,3.174,0,15.869,3.200,0,0.026,0.026,255,255
781,304,0.074,15.869,8.236,0,15.921,8.184,0,0.074,0.074,255,255
782,305,0.496,15.869,23.108,0,16.289,23.239,0,0.440,0.453,255,255
783,306,0.911,16.000,12.984,0,16.813,13.220,0,0.847,0.863,255,255
784,306,0.487,17.128,12.774,0,16.813,13.115,0,0.464,0.467,255,255
785,306,0.365,16.630,12.826,0,16.813,13.115,0,0.342,0.306,255,255
786,306,0.310,16.866,13.508,0,16.813,13.220,0,0.293,0.306,255,255
787,306,0.242,16.420,12.748,0,16.630,12.826,0,0.224,0.217,255,255
788,306,0.216,16.656,12.643,0,16.630,12.826,0,0.185,0.163,255,255
789,306,0.127,16.813,13.115,0,16.813,13.220,0,0.105,0.063,255,255
790,307,1.721,17.521,11.777,0,18.020,10.361,0,1.502,1.556,255,255
791,307,0.900,17.102,10.230,0,17.915,10.177,0,0.815,0.866,255,255
792,307,0.854,18.675,9.784,0,17.941,10.020,0,0.771,0.810,255,255
793,307,0.791,16.131,12.616,0,16.498,12.039,0,0.684,0.736,255,255
794,307,0.644,16.708,11.961,0,17.154,11.593,0,0.578,0.556,255,255
795,307,0.583,17.416,9.416,0,17.836,9.810,0,0.575,0.576,255,255
796,307,0.460,18.361,10.649,0,18.020,10.361,0,0.447,0.433,255,255
797,307,0.450,17.259,12.118,0,17.521,11.777,0,0.430,0.457,255,255
798,307,0.443,17.154,11.593,0,17.521,11.777,0,0.411,0.348,255,255
799,307,0.253,17.836,9.810,0,17.941,10.020,0,0.235,0.200,255,255
800,307,0.242,16.498,12.039,0,16.708,11.961,0,0.224,0.176,255,255
801,307,0.242,17.915,10.177,0,18.020,10.361,0,0.211,0.182,255,255
802,307,0.175,16.839,12.066,0,16.708,11.961,0,0.168,0.157,255,255
803,307,0.168,17.915,10.177,0,17.941,10.020,0,0.160,0.105,255,255
804,307,0.100,17.889,9.731,0,17.836,9.810,0,0.095,0.066,255,255
805,307,0.079,17.154,11.515,0,17.154,11.593,0,0.079,0.079,255,255
806,307,0.026,16.498,12.039,0,16.498,12.039,0,0.000,0.000,0,0
807,308,0.738,17.311,19.410,0,17.311,20.039,0,0.630,0.687,255,255
808,308,0.727,16.682,19.803,0,17.311,20.039,0,0.672,0.622,255,255
809,308,0.635,17.889,20.774,0,17.416,20.380,0,0.615,0.614,255,255
810,308,0.498,16.997,20.826,0,17.338,20.485,0,0.482,0.491,255,255
811,308,0.476,16.420,19.436,0,16.682,19.803,0,0.451,0.470,255,255
812,308,0.380,17.757,20.013,0,17.443,20.170,0,0.352,0.351,255,255
813,308,0.374,16.367,19.908,0,16.682,19.803,0,0.332,0.269,255,255
814,308,0.327,16.157,19.751,0,16.367,19.908,0,0.262,0.294,255,255
815,308,0.232,17.338,20.695,0,17.338,20.485,0,0.210,0.227,255,255
816,308,0.221,17.416,20.380,0,17.443,20.170,0,0.211,0.157,255,255
817,308,0.194,16.184,19.882,0,16.367,19.908,0,0.185,0.190,255,255
818,308,0.185,17.311,20.039,0,17.443,20.170,0,0.185,0.111,255,255
819,308,0.153,17.338,20.485,0,17.416,20.380,0,0.131,0.082,255,255
820,309,0.522,16.236,25.941,0,16.262,26.282,0,0.342,0.463,255,255
821,310,0.037,16.315,14.636,0,16.341,14.662,0,0.037,0.037,255,255
822,311,0.764,16.734,9.338,0,16.944,8.682,0,0.688,0.718,255,255
823,311,0.706,16.682,8.210,0,17.049,8.551,0,0.501,0.625,255,255
824,311,0.579,17.679,8.656,0,17.154,8.577,0,0.530,0.520,255,255
825,311,0.513,16.472,9.889,0,16.761,9.495,0,0.488,0.419,255,255
826,311,0.487,17.521,8.289,0,17.154,8.577,0,0.467,0.456,255,255
827,311,0.349,16.420,8.420,0,16.682,8.210,0,0.336,0.322,255,255
828,311,0.326,16.630,8.656,0,16.944,8.682,0,0.316,0.321,255,255
829,311,0.249,16.498,8.052,0,16.682,8.210,0,0.242,0.191,255,255
830,311,0.205,16.944,8.682,0,17.049,8.551,0,0.168,0.106,255,255
831,311,0.201,16.892,9.626,0,16.761,9.495,0,0.185,0.180,255,255
832,311,0.190,16.577,10.020,0,16.472,9.889,0,0.168,0.166,255,255
833,311,0.190,16.734,9.338,0,16.761,9.495,0,0.160,0.147,255,255
834,311,0.116,17.049,8.551,0,17.154,8.577,0,0.108,0.026,255,255
835,311,0.090,16.393,9.862,0,16.472,9.889,0,0.083,0.094,255,255
836,311,0.037,16.708,9.364,0,16.734,9.338,0,0.037,0.037,255,255
837,312,0.090,16.472,23.003,0,16.525,23.056,0,0.074,0.080,255,255
838,313,0.116,16.761,11.016,0,16.866,11.043,0,0.108,0.107,255,255
839,314,0.327,16.866,0.630,0,17.049,0.603,0,0.185,0.269,255,255
840,315,0.821,17.810,26.203,0,17.652,25.469,0,0.751,0.766,255,255
841,315,0.738,17.023,25.311,0,17.652,25.469,0,0.649,0.679,255,255
842,315,0.384,18.177,25.443,0,17.836,25.390,0,0.345,0.365,255,255
843,315,0.360,18.072,25.128,0,17.836,25.390,0,0.353,0.346,255,255
844,315,0.216,17.652,25.469,0,17.836,25.390,0,0.200,0.135,255,255
845,316,0.153,17.049,21.849,0,17.180,21.797,0,0.141,0.138,255,255
846,317,0.026,17.049,23.161,0,17.049,23.187,0,0.026,0.026,255,255
847,318,0.026,17.154,0.446,0,17.154,0.472,0,0.026,0.026,255,255
848,319,0.090,17.154,7.056,0,17.233,7.030,0,0.083,0.080,255,255
849,320,0.891,17.259,23.239,0,17.521,24.000,0,0.805,0.833,255,255
850,320,0.839,17.180,24.682,0,17.521,24.000,0,0.762,0.794,255,255
851,320,0.194,17.705,23.974,0,17.521,24.000,0,0.185,0.185,255,255
852,321,0.411,17.364,2.728,0,17.574,2.466,0,0.336,0.375,255,255
853,321,0.242,17.784,2.544,0,17.574,2.466,0,0.224,0.224,255,255
854,321,0.100,17.574,2.387,0,17.574,2.466,0,0.079,0.093,255,255
855,322,0.891,17.443,16.787,0,18.020,16.341,0,0.729,0.834,255,255
856,323,0.358,17.757,13.508,0,17.862,13.193,0,0.332,0.340,255,255
857,324,0.653,18.807,18.544,0,18.230,18.623,0,0.582,0.610,255,255
858,324,0.581,17.757,18.466,0,18.230,18.623,0,0.498,0.541,255,255
859,324,0.400,18.151,18.990,0,18.230,18.623,0,0.376,0.380,255,255
860,325,0.142,17.862,12.984,0,17.993,13.010,0,0.134,0.132,255,255
861,326,0.666,17.889,7.213,0,18.387,6.846,0,0.619,0.642,255,255
862,326,0.570,18.859,7.030,0,18.387,6.846,0,0.507,0.541,255,255
863,326,0.555,18.125,6.400,0,18.387,6.846,0,0.517,0.515,255,255
864,327,0.037,17.915,8.026,0,17.941,8.000,0,0.037,0.037,255,255
865,328,0.983,17.967,24.656,0,18.885,24.603,0,0.920,0.939,255,255
866,328,0.553,19.016,24.105,0,18.885,24.603,0,0.515,0.540,255,255
867,328,0.443,19.252,24.787,0,18.885,24.603,0,0.411,0.433,255,255
868,329,0.295,18.177,2.492,0,18.098,2.230,0,0.274,0.299,255,255
869,329,0.116,18.203,2.203,0,18.098,2.230,0,0.108,0.119,255,255
870,329,0.052,18.046,2.230,0,18.098,2.230,0,0.052,0.052,255,255
871,330,0.100,18.072,12.249,0,18.151,12.197,0,0.095,0.087,255,255
872,331,0.238,18.098,22.531,0,18.230,22.715,0,0.226,0.224,255,255
873,332,0.469,18.308,9.023,0,18.702,8.944,0,0.401,0.362,255,255
874,332,0.242,18.125,9.128,0,18.308,9.023,0,0.211,0.217,255,255
875,332,0.179,18.361,8.866,0,18.308,9.023,0,0.166,0.182,255,255
876,332,0.138,18.649,8.866,0,18.702,8.944,0,0.095,0.124,255,255
877,332,0.026,18.702,8.944,0,18.702,8.944,0,0.000,0.000,0,0
878,333,0.474,18.203,23.266,0,18.623,23.134,0,0.440,0.439,255,255
879,334,1.996,20.223,3.725,0,19.016,4.302,0,1.337,1.852,255,255
880,334,1.038,18.728,5.220,0,19.016,4.302,0,0.962,0.998,255,255
881,334,0.775,18.361,4.013,0,19.016,4.302,0,0.716,0.726,255,255
882,335,0.037,18.466,2.361,0,18.492,2.387,0,0.037,0.037,255,255
883,336,0.384,18.597,0.236,0,18.938,0.289,0,0.345,0.355,255,255
884,337,0.627,19.095,7.738,0,18.833,8.157,0,0.495,0.590,255,255
885,337,0.517,18.597,8.525,0,18.833,8.157,0,0.437,0.488,255,255
886,337,0.116,18.728,8.131,0,18.833,8.157,0,0.108,0.106,255,255
887,338,0.347,18.728,2.990,0,18.911,2.885,0,0.211,0.317,255,255
888,339,0.448,19.095,22.531,0,19.226,22.138,0,0.415,0.360,255,255
889,339,0.395,18.754,22.557,0,19.095,22.531,0,0.342,0.364,255,255
890,339,0.310,19.384,22.584,0,19.095,22.531,0,0.293,0.305,255,255
891,339,0.269,19.148,21.902,0,19.226,22.138,0,0.249,0.248,255,255
892,339,0.205,19.410,22.190,0,19.226,22.138,0,0.191,0.201,255,255
893,340,0.817,18.780,17.233,0,19.331,17.600,0,0.662,0.765,255,255
894,341,0.306,18.859,16.577,0,19.121,16.682,0,0.283,0.297,255,255
895,342,0.664,18.885,8.997,0,19.384,8.761,0,0.551,0.612,255,255
896,343,0.052,18.911,6.452,0,18.911,6.505,0,0.052,0.052,255,255
897,344,0.100,18.964,10.203,0,19.016,10.125,0,0.095,0.098,255,255
898,345,0.074,19.016,23.161,0,19.069,23.108,0,0.074,0.074,255,255
899,346,0.858,19.043,11.541,0,19.200,11.121,0,0.448,0.802,255,255
900,347,0.179,19.279,6.584,0,19.226,6.426,0,0.166,0.134,255,255
901,347,0.168,19.069,6.400,0,19.226,6.426,0,0.160,0.158,255,255
902,347,0.138,19.331,6.348,0,19.226,6.426,0,0.131,0.098,255,255
903,348,0.981,19.095,15.292,0,19.672,14.689,0,0.835,0.899,255,255
904,348,0.644,19.672,14.689,0,20.197,14.400,0,0.599,0.551,255,255
905,348,0.190,20.354,14.479,0,20.197,14.400,0,0.176,0.169,255,255
906,348,0.138,20.275,14.295,0,20.197,14.400,0,0.131,0.135,255,255
907,348,0.127,19.567,14.636,0,19.672,14.689,0,0.117,0.113,255,255
908,349,0.063,19.174,7.108,0,19.200,7.161,0,0.059,0.066,255,255
909,350,0.332,19.462,12.433,0,19.305,12.197,0,0.284,0.317,255,255
910,350,0.063,19.331,12.144,0,19.305,12.197,0,0.059,0.063,255,255
911,350,0.037,19.279,12.223,0,19.305,12.197,0,0.037,0.037,255,255
912,351,0.175,19.567,12.957,0,19.436,13.062,0,0.168,0.175,255,255
913,351,0.142,19.305,13.036,0,19.436,13.062,0,0.134,0.137,255,255
914,351,0.090,19.462,13.141,0,19.436,13.062,0,0.083,0.090,255,255
915,352,0.026,19.462,18.938,0,19.489,18.938,0,0.026,0.026,255,255
916,353,0.100,19.489,21.561,0,19.541,21.482,0,0.095,0.106,255,255
917,353,0.074,19.567,21.456,0,19.541,21.482,0,0.037,0.000,0,0
918,353,0.063,19.515,21.430,0,19.541,21.482,0,0.059,0.026,255,255
919,354,0.707,20.826,1.285,0,20.302,1.600,0,0.612,0.690,255,255
920,354,0.659,19.515,0.656,0,19.961,0.918,0,0.517,0.633,255,255
921,354,0.579,19.961,0.918,0,20.039,1.390,0,0.479,0.479,255,255
922,354,0.365,20.039,1.390,0,20.302,1.600,0,0.336,0.278,255,255
923,354,0.201,19.803,1.023,0,19.961,0.918,0,0.189,0.174,255,255
924,354,0.179,19.882,1.443,0,20.039,1.390,0,0.166,0.169,255,255
925,354,0.153,20.249,1.731,0,20.302,1.600,0,0.141,0.150,255,255
926,355,0.153,19.515,2.256,0,19.620,2.177,0,0.131,0.141,255,255
927,356,0.026,19.620,23.292,0,19.646,23.292,0,0.026,0.026,255,255
928,357,1.181,19.751,24.551,0,20.485,24.892,0,0.810,1.105,255,255
929,358,0.116,19.777,21.430,0,19.882,21.403,0,0.108,0.121,255,255
930,359,0.347,19.803,11.357,0,19.830,11.672,0,0.316,0.335,255,255
931,360,0.138,19.830,19.908,0,19.908,20.013,0,0.131,0.138,255,255
932,361,0.227,19.856,6.767,0,20.039,6.662,0,0.211,0.231,255,255
933,362,0.138,19.856,13.954,0,19.961,13.875,0,0.131,0.120,255,255
934,363,1.941,22.111,10.885,0,20.721,9.993,0,1.652,1.845,255,255
935,363,0.653,20.039,10.649,0,20.407,10.570,0,0.376,0.595,255,255
936,363,0.596,20.984,9.521,0,20.721,9.993,0,0.540,0.542,255,255
937,363,0.533,19.882,10.361,0,20.302,10.125,0,0.482,0.485,255,255
938,363,0.511,20.302,10.125,0,20.407,10.570,0,0.458,0.410,255,255
939,363,0.474,20.302,10.125,0,20.721,9.993,0,0.440,0.401,255,255
940,363,0.179,20.564,10.518,0,20.407,10.570,0,0.166,0.165,255,255
941,364,0.380,20.223,12.879,0,20.092,13.167,0,0.317,0.324,255,255
942,364,0.269,20.302,13.062,0,20.092,13.167,0,0.235,0.216,255,255
943,364,0.242,19.908,13.220,0,20.092,13.167,0,0.191,0.213,255,255
944,365,0.168,19.987,17.285,0,20.144,17.311,0,0.160,0.164,255,255
945,366,0.806,20.039,21.456,0,20.302,21.036,0,0.495,0.749,255,255
946,367,0.238,20.066,4.223,0,20.249,4.092,0,0.226,0.221,255,255
947,368,0.037,20.144,15.082,0,20.170,15.108,0,0.037,0.037,255,255
948,369,0.498,20.223,22.951,0,20.590,23.266,0,0.484,0.470,255,255
949,369,0.465,20.275,23.554,0,20.590,23.266,0,0.427,0.403,255,255
950,369,0.426,21.272,23.266,0,20.879,23.187,0,0.401,0.415,255,255
951,369,0.321,20.957,22.898,0,20.879,23.187,0,0.299,0.317,255,255
952,369,0.221,20.590,23.266,0,20.800,23.239,0,0.211,0.158,255,255
953,369,0.179,20.800,23.397,0,20.800,23.239,0,0.157,0.175,255,255
954,369,0.100,20.800,23.239,0,20.879,23.187,0,0.095,0.066,255,255
955,370,0.037,20.302,18.544,0,20.328,18.570,0,0.037,0.037,255,255
956,371,0.786,20.433,6.925,0,21.036,6.557,0,0.706,0.672,255,255
957,371,0.273,21.062,6.820,0,21.036,6.557,0,0.264,0.263,255,255
958,371,0.164,21.115,6.426,0,21.036,6.557,0,0.153,0.127,255,255
959,371,0.090,20.354,6.898,0,20.433,6.925,0,0.083,0.080,255,255
960,371,0.090,20.433,6.925,0,20.433,6.925,0,0.000,0.063,255,255
961,372,2.015,21.403,15.449,0,21.744,13.875,0,1.610,1.892,255,255
962,372,0.863,20.590,15.711,0,21.351,15.816,0,0.768,0.786,255,255
963,372,0.832,21.351,16.525,0,21.351,15.816,0,0.708,0.783,255,255
964,372,0.631,21.666,13.298,0,21.744,13.875,0,0.582,0.604,255,255
965,372,0.618,21.141,13.377,0,21.403,13.797,0,0.495,0.574,255,255
966,372,0.439,21.141,15.134,0,21.403,15.449,0,0.410,0.413,255,255
967,372,0.395,22.085,13.744,0,21.744,13.875,0,0.365,0.364,255,255
968,372,0.389,21.351,15.816,0,21.403,15.449,0,0.371,0.317,255,255
969,372,0.375,21.141,14.033,0,21.403,13.797,0,0.353,0.348,255,255
970,372,0.374,21.403,13.797,0,21.744,13.875,0,0.350,0.298,255,255
971,372,0.194,20.407,15.685,0,20.590,15.711,0,0.185,0.185,255,255
972,372,0.194,20.616,15.528,0,20.590,15.711,0,0.185,0.194,255,255
973,373,0.100,20.459,3.961,0,20.538,4.013,0,0.095,0.087,255,255
974,374,0.026,20.511,2.570,0,20.511,2.597,0,0.026,0.026,255,255
975,375,0.332,20.879,11.856,0,20.590,11.751,0,0.307,0.302,255,255
976,375,0.116,20.616,11.646,0,20.590,11.751,0,0.108,0.116,255,255
977,375,0.063,20.538,11.725,0,20.590,11.751,0,0.059,0.056,255,255
978,376,0.052,20.643,9.495,0,20.695,9.495,0,0.052,0.052,255,255
979,377,0.212,20.931,16.577,0,20.774,16.708,0,0.205,0.182,255,255
980,377,0.153,20.721,16.577,0,20.774,16.708,0,0.141,0.138,255,255
981,377,0.100,20.721,16.787,0,20.774,16.708,0,0.095,0.066,255,255
982,378,0.026,20.721,18.334,0,20.748,18.334,0,0.026,0.026,255,255
983,379,0.026,20.748,17.600,0,20.748,17.626,0,0.026,0.026,255,255
984,380,0.548,20.774,7.764,0,20.957,7.764,0,0.184,0.484,255,255
985,381,0.090,20.774,13.456,0,20.800,13.534,0,0.083,0.083,255,255
986,382,0.578,21.220,17.364,0,21.272,17.889,0,0.527,0.457,255,255
987,382,0.533,20.879,18.151,0,21.272,17.889,0,0.473,0.491,255,255
988,382,0.489,20.800,17.390,0,21.220,17.364,0,0.420,0.474,255,255
989,382,0.402,20.905,17.154,0,21.220,17.364,0,0.378,0.369,255,255
990,382,0.190,21.351,17.993,0,21.272,17.889,0,0.131,0.172,255,255
991,382,0.179,21.351,17.285,0,21.220,17.364,0,0.153,0.177,255,255
992,383,0.280,20.826,8.525,0,20.826,8.761,0,0.236,0.253,255,255
993,384,0.026,20.879,19.672,0,20.905,19.672,0,0.026,0.026,255,255
994,385,0.432,20.957,5.298,0,21.115,4.931,0,0.400,0.418,255,255
995,385,0.369,21.430,5.062,0,21.115,4.931,0,0.341,0.340,255,255
996,385,0.232,21.115,4.721,0,21.115,4.931,0,0.210,0.168,255,255
997,385,0.221,20.905,4.695,0,21.115,4.721,0,0.211,0.211,255,255
998,385,0.116,21.220,4.695,0,21.115,4.721,0,0.108,0.108,255,255
999,386,0.981,21.430,20.197,0,22.269,19.856,0,0.906,0.892,255,255
1000,386,0.954,22.269,19.856,0,22.636,20.643,0,0.868,0.829,255,255
1001,386,0.684,21.167,19.751,0,21.430,20.197,0,0.517,0.568,255,255
1002,386,0.411,23.003,20.538,0,22.636,20.643,0,0.382,0.384,255,255
1003,386,0.395,22.243,19.515,0,22.269,19.856,0,0.342,0.375,255,255
1004,386,0.221,21.377,19.725,0,21.167,19.751,0,0.211,0.227,255,255
1005,386,0.164,21.062,19.646,0,21.167,19.751,0,0.148,0.138,255,255
1006,386,0.138,21.534,20.275,0,21.430,20.197,0,0.131,0.124,255,255
1007,386,0.100,22.689,20.721,0,22.636,20.643,0,0.095,0.093,255,255
1008,387,0.201,21.141,0.918,0,21.298,1.023,0,0.189,0.177,255,255
1009,388,0.164,21.298,19.436,0,21.430,19.357,0,0.153,0.143,255,255
1010,389,0.808,21.430,5.797,0,21.613,6.426,0,0.656,0.633,255,255
1011,389,0.795,22.033,7.239,0,22.033,6.531,0,0.708,0.739,255,255
1012,389,0.668,22.636,6.479,0,22.033,6.531,0,0.606,0.619,255,255
1013,389,0.463,21.613,6.426,0,22.033,6.531,0,0.433,0.422,255,255
1014,389,0.384,21.325,5.456,0,21.430,5.797,0,0.357,0.358,255,255
1015,389,0.349,21.351,6.636,0,21.613,6.426,0,0.336,0.337,255,255
1016,389,0.179,21.587,5.849,0,21.430,5.797,0,0.166,0.174,255,255
1017,390,0.194,21.351,2.334,0,21.377,2.151,0,0.185,0.185,255,255
1018,391,0.391,21.351,3.331,0,21.666,3.515,0,0.364,0.379,255,255
1019,392,0.843,21.351,21.298,0,21.430,20.643,0,0.660,0.787,255,255
1020,393,0.127,21.430,25.180,0,21.482,25.233,0,0.074,0.099,255,255
1021,394,0.074,21.482,24.603,0,21.534,24.656,0,0.074,0.074,255,255
1022,395,0.253,21.561,0.656,0,21.770,0.656,0,0.210,0.216,255,255
1023,396,0.063,21.561,9.049,0,21.587,9.102,0,0.059,0.066,255,255
1024,397,0.834,22.636,23.816,0,22.111,24.341,0,0.742,0.767,255,255
1025,397,0.295,22.138,24.813,0,22.059,24.551,0,0.274,0.274,255,255
1026,397,0.290,21.639,24.734,0,21.823,24.551,0,0.260,0.262,255,255
1027,397,0.258,21.823,24.551,0,22.059,24.551,0,0.236,0.159,255,255
1028,397,0.232,22.059,24.551,0,22.111,24.341,0,0.216,0.200,255,255
1029,397,0.223,21.954,24.184,0,22.111,24.341,0,0.223,0.223,255,255
1030,397,0.201,21.718,24.393,0,21.823,24.551,0,0.189,0.174,255,255
1031,398,0.205,21.666,12.643,0,21.666,12.826,0,0.184,0.201,255,255
1032,399,0.074,21.692,1.311,0,21.744,1.364,0,0.074,0.074,255,255
1033,400,1.336,23.790,7.370,0,22.767,7.738,0,1.087,1.200,255,255
1034,400,0.987,22.007,8.210,0,22.767,7.738,0,0.895,0.842,255,255
1035,400,0.415,22.007,8.210,0,22.033,8.577,0,0.368,0.352,255,255
1036,400,0.384,21.692,8.472,0,22.033,8.577,0,0.357,0.380,255,255
1037,400,0.249,22.925,7.921,0,22.767,7.738,0,0.242,0.228,255,255
1038,400,0.090,21.928,8.236,0,22.007,8.210,0,0.083,0.094,255,255
1039,400,0.026,22.033,8.577,0,22.033,8.577,0,0.000,0.000,0,0
1040,401,0.026,21.692,23.528,0,21.692,23.554,0,0.026,0.026,255,255
1041,402,0.026,21.744,20.485,0,21.770,20.485,0,0.026,0.026,255,255
