 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,309,0.301,20.564,24.892,0,20.407,25.128,0,0.284,0.259,255,255
696,309,0.216,20.223,25.102,0,20.407,25.128,0,0.185,0.203,255,255
697,310,0.238,20.118,14.584,0,20.249,14.400,0,0.226,0.228,255,255
698,311,0.374,20.354,24.079,0,20.433,24.420,0,0.350,0.349,255,255
699,311,0.280,20.354,24.734,0,20.354,24.498,0,0.236,0.272,255,255
700,311,0.232,20.643,24.472,0,20.433,24.420,0,0.216,0.221,255,255
701,311,0.127,20.249,24.446,0,20.354,24.498,0,0.117,0.109,255,255
702,311,0.127,20.354,24.498,0,20.433,24.420,0,0.111,0.063,255,255
703,312,0.205,20.302,23.711,0,20.354,23.895,0,0.191,0.190,255,255
704,313,0.369,20.328,3.593,0,20.459,3.279,0,0.341,0.348,255,255
705,314,0.212,20.433,10.466,0,20.590,10.597,0,0.205,0.198,255,255
706,315,0.127,20.643,2.203,0,20.695,2.308,0,0.117,0.113,255,255
707,316,0.264,20.643,14.479,0,20.800,14.662,0,0.242,0.255,255,255
708,317,0.227,20.643,24.708,0,20.800,24.839,0,0.205,0.220,255,255
709,318,0.090,20.669,7.370,0,20.695,7.449,0,0.083,0.080,255,255
710,319,0.295,20.774,23.003,0,21.036,22.977,0,0.264,0.284,255,255
711,320,0.284,20.800,6.216,0,21.062,6.269,0,0.267,0.267,255,255
712,320,0.153,21.193,6.216,0,21.062,6.269,0,0.141,0.140,255,255
713,320,0.127,21.115,6.374,0,21.062,6.269,0,0.117,0.120,255,255
714,321,2.222,21.062,7.056,0,22.898,7.659,0,1.933,2.040,255,255
715,321,1.503,23.056,7.397,0,24.341,7.869,0,1.369,1.342,255,255
716,321,1.171,22.977,7.974,0,23.397,8.970,0,1.081,0.988,255,255
717,321,0.814,23.948,8.446,0,23.397,8.970,0,0.761,0.773,255,255
718,321,0.548,23.475,9.443,0,23.397,8.970,0,0.479,0.504,255,255
719,321,0.391,23.292,8.157,0,22.977,7.974,0,0.364,0.357,255,255
720,321,0.380,20.826,7.292,0,21.062,7.056,0,0.334,0.348,255,255
721,321,0.347,22.898,7.659,0,22.977,7.974,0,0.324,0.263,255,255
722,321,0.327,22.898,7.659,0,23.056,7.397,0,0.306,0.237,255,255
723,321,0.264,22.925,7.187,0,23.056,7.397,0,0.247,0.241,255,255
724,321,0.105,24.341,7.974,0,24.341,7.869,0,0.105,0.105,255,255
725,321,0.100,21.062,6.977,0,21.062,7.056,0,0.079,0.093,255,255
726,321,0.100,24.420,7.816,0,24.341,7.869,0,0.095,0.066,255,255
727,322,0.622,20.852,17.075,0,21.089,16.551,0,0.575,0.599,255,255
728,323,0.116,21.010,14.925,0,21.115,14.951,0,0.108,0.106,255,255
729,324,0.496,21.089,24.656,0,21.508,24.734,0,0.427,0.432,255,255
730,325,0.063,21.115,4.092,0,21.141,4.039,0,0.059,0.066,255,255
731,326,0.474,21.115,11.593,0,21.141,12.013,0,0.420,0.440,255,255
732,327,0.612,21.167,7.843,0,21.692,7.895,0,0.527,0.580,255,255
733,328,0.037,21.193,16.315,0,21.220,16.341,0,0.037,0.037,255,255
734,329,0.037,21.220,26.072,0,21.246,26.098,0,0.037,0.037,255,255
735,330,0.249,21.246,26.466,0,21.298,26.282,0,0.191,0.221,255,255
736,331,0.823,22.085,2.833,0,21.613,3.331,0,0.686,0.735,255,255
737,331,0.371,21.298,3.489,0,21.561,3.751,0,0.371,0.371,255,255
738,331,0.358,21.587,4.170,0,21.534,3.856,0,0.319,0.349,255,255
739,331,0.347,21.954,3.515,0,21.639,3.489,0,0.316,0.344,255,255
740,331,0.317,21.272,3.987,0,21.534,3.856,0,0.293,0.300,255,255
741,331,0.310,21.561,3.751,0,21.639,3.489,0,0.274,0.253,255,255
742,331,0.168,21.613,3.331,0,21.639,3.489,0,0.160,0.132,255,255
743,331,0.153,21.482,3.279,0,21.613,3.331,0,0.141,0.138,255,255
744,331,0.116,21.534,3.856,0,21.561,3.751,0,0.108,0.052,255,255
745,332,0.500,21.298,18.125,0,21.403,17.705,0,0.433,0.462,255,255
746,333,1.693,23.685,14.426,0,22.111,14.295,0,1.579,1.612,255,255
747,333,1.546,21.692,15.580,0,22.111,14.295,0,1.352,1.456,255,255
748,333,0.594,21.377,13.980,0,21.928,13.875,0,0.561,0.575,255,255
749,333,0.548,21.928,13.875,0,22.111,14.295,0,0.458,0.466,255,255
750,333,0.402,22.138,13.561,0,21.928,13.875,0,0.378,0.376,255,255
751,334,0.190,21.430,11.095,0,21.587,11.121,0,0.160,0.190,255,255
752,335,0.411,21.875,26.256,0,21.770,25.889,0,0.382,0.364,255,255
753,335,0.290,21.534,25.915,0,21.770,25.889,0,0.238,0.257,255,255
754,335,0.063,21.823,25.862,0,21.770,25.889,0,0.059,0.026,255,255
755,336,0.721,21.980,10.282,0,22.059,9.652,0,0.634,0.664,255,255
756,336,0.511,21.613,9.495,0,22.059,9.652,0,0.473,0.470,255,255
757,336,0.179,22.059,9.652,0,22.190,9.574,0,0.153,0.150,255,255
758,336,0.063,22.216,9.521,0,22.190,9.574,0,0.059,0.066,255,255
759,336,0.063,22.243,9.600,0,22.190,9.574,0,0.059,0.063,255,255
760,338,0.249,21.770,4.669,0,21.928,4.852,0,0.242,0.228,255,255
761,339,0.227,21.849,18.754,0,22.033,18.859,0,0.211,0.218,255,255
762,340,0.037,22.007,16.761,0,22.033,16.787,0,0.037,0.037,255,255
763,341,0.201,22.138,17.285,0,22.269,17.154,0,0.185,0.194,255,255
764,342,0.417,22.138,24.577,0,22.479,24.393,0,0.387,0.405,255,255
765,343,0.232,22.295,12.144,0,22.348,11.934,0,0.216,0.217,255,255
766,344,0.507,22.321,20.223,0,22.374,20.643,0,0.423,0.467,255,255
767,345,0.205,22.557,2.675,0,22.610,2.492,0,0.191,0.190,255,255
768,346,0.347,22.951,25.521,0,22.636,25.443,0,0.324,0.328,255,255
769,346,0.127,22.636,25.548,0,22.636,25.443,0,0.105,0.131,255,255
770,346,0.090,22.557,25.416,0,22.636,25.443,0,0.083,0.080,255,255
771,347,0.221,22.636,6.557,0,22.846,6.531,0,0.211,0.211,255,255
772,348,1.208,22.636,24.315,0,23.659,23.869,0,1.116,1.125,255,255
773,349,0.422,22.689,9.285,0,22.793,9.049,0,0.258,0.365,255,255
774,350,0.026,22.689,10.203,0,22.689,10.230,0,0.026,0.026,255,255
775,352,0.100,22.715,16.393,0,22.767,16.472,0,0.095,0.106,255,255
776,353,0.714,22.715,22.951,0,23.266,22.820,0,0.566,0.668,255,255
777,353,0.533,23.711,22.925,0,23.948,22.505,0,0.482,0.484,255,255
778,353,0.531,23.344,22.321,0,23.266,22.820,0,0.505,0.520,255,255
779,353,0.491,24.026,23.239,0,23.711,22.925,0,0.445,0.465,255,255
780,353,0.489,23.266,22.820,0,23.711,22.925,0,0.458,0.391,255,255
781,353,0.402,23.948,22.505,0,24.262,22.295,0,0.378,0.283,255,255
782,353,0.275,23.790,22.295,0,23.948,22.505,0,0.262,0.191,255,255
783,353,0.253,23.921,22.111,0,23.790,22.295,0,0.226,0.243,255,255
784,353,0.236,23.554,22.295,0,23.790,22.295,0,0.236,0.236,255,255
785,353,0.194,24.236,22.111,0,24.262,22.295,0,0.185,0.184,255,255
786,353,0.179,24.420,22.348,0,24.262,22.295,0,0.166,0.138,255,255
787,354,1.509,22.767,5.246,0,23.895,5.980,0,1.346,1.413,255,255
788,355,0.295,22.925,10.334,0,23.030,10.098,0,0.258,0.290,255,255
789,357,0.037,23.003,21.351,0,23.030,21.377,0,0.037,0.037,255,255
790,358,0.321,23.030,21.954,0,23.318,21.928,0,0.290,0.307,255,255
791,359,0.559,23.030,24.734,0,23.397,24.472,0,0.451,0.516,255,255
792,360,1.064,23.134,17.390,0,23.948,17.757,0,0.892,1.009,255,255
793,361,0.548,23.187,1.600,0,23.659,1.416,0,0.507,0.521,255,255
794,362,0.052,23.187,16.236,0,23.239,16.236,0,0.052,0.052,255,255
795,363,0.806,23.344,6.610,0,24.000,6.793,0,0.681,0.759,255,255
796,364,0.052,23.423,22.295,0,23.475,22.295,0,0.052,0.052,255,255
797,365,0.026,23.528,17.967,0,23.528,17.993,0,0.026,0.026,255,255
798,366,0.026,23.711,14.793,0,23.738,14.793,0,0.026,0.026,255,255
799,367,1.018,24.446,14.872,0,24.367,15.711,0,0.843,0.979,255,255
800,367,0.664,24.761,16.105,0,24.367,15.711,0,0.556,0.633,255,255
801,367,0.422,23.711,15.738,0,24.079,15.869,0,0.390,0.384,255,255
802,367,0.354,24.079,15.869,0,24.367,15.711,0,0.329,0.296,255,255
803,367,0.223,23.921,16.026,0,24.079,15.869,0,0.223,0.185,255,255
804,368,0.100,23.869,18.046,0,23.948,17.993,0,0.095,0.087,255,255
805,369,0.227,24.315,24.341,0,24.131,24.236,0,0.211,0.231,255,255
806,369,0.212,24.262,24.079,0,24.131,24.236,0,0.205,0.191,255,255
807,369,0.157,23.974,24.236,0,24.131,24.236,0,0.157,0.157,255,255
808,370,0.242,24.000,2.885,0,24.210,2.964,0,0.224,0.239,255,255
809,370,0.232,24.289,3.148,0,24.210,2.964,0,0.200,0.215,255,255
810,370,0.100,24.262,2.885,0,24.210,2.964,0,0.095,0.104,255,255
811,371,0.295,24.026,18.466,0,24.105,18.728,0,0.274,0.270,255,255
812,372,0.242,24.131,12.984,0,24.210,12.774,0,0.224,0.235,255,255
813,373,0.579,24.315,5.456,0,24.839,5.482,0,0.525,0.556,255,255
814,374,0.428,24.341,19.987,0,24.551,19.646,0,0.400,0.420,255,255
815,375,0.100,24.367,2.098,0,24.446,2.046,0,0.095,0.087,255,255
816,376,1.101,25.679,3.200,0,24.787,3.121,0,0.895,1.038,255,255
817,376,0.981,24.787,2.387,0,25.521,1.941,0,0.859,0.890,255,255
818,376,0.670,24.944,4.170,0,24.603,3.672,0,0.604,0.588,255,255
819,376,0.612,26.046,1.836,0,25.521,1.941,0,0.535,0.557,255,255
820,376,0.594,24.656,3.043,0,24.761,2.492,0,0.561,0.513,255,255
821,376,0.452,24.708,3.541,0,24.787,3.121,0,0.427,0.370,255,255
822,376,0.365,24.367,3.226,0,24.656,3.043,0,0.342,0.333,255,255
823,376,0.358,25.075,2.597,0,24.761,2.492,0,0.332,0.329,255,255
824,376,0.253,24.708,3.541,0,24.918,3.646,0,0.235,0.175,255,255
825,376,0.249,24.603,2.230,0,24.787,2.387,0,0.242,0.228,255,255
826,376,0.232,25.521,2.151,0,25.521,1.941,0,0.210,0.237,255,255
827,376,0.179,24.656,3.043,0,24.787,3.121,0,0.153,0.080,255,255
828,376,0.175,24.603,3.672,0,24.708,3.541,0,0.168,0.120,255,255
829,376,0.138,24.997,3.751,0,24.918,3.646,0,0.131,0.124,255,255
830,376,0.131,24.472,3.672,0,24.603,3.672,0,0.131,0.131,255,255
831,376,0.116,24.761,2.492,0,24.787,2.387,0,0.108,0.026,255,255
832,376,0.063,24.970,3.620,0,24.918,3.646,0,0.059,0.063,255,255
833,377,0.079,24.446,23.738,0,24.525,23.738,0,0.079,0.079,255,255
834,378,0.695,25.023,0.734,0,24.577,0.918,0,0.482,0.639,255,255
835,378,0.153,24.630,0.787,0,24.577,0.918,0,0.141,0.147,255,255
836,378,0.090,24.498,0.892,0,24.577,0.918,0,0.083,0.083,255,255
837,380,0.443,25.180,5.666,0,24.839,5.875,0,0.400,0.440,255,255
838,380,0.332,24.551,5.823,0,24.839,5.875,0,0.293,0.305,255,255
839,380,0.100,24.892,5.797,0,24.839,5.875,0,0.095,0.104,255,255
840,381,0.142,24.577,23.711,0,24.708,23.685,0,0.134,0.137,255,255
841,382,0.653,25.548,8.000,0,24.970,7.974,0,0.578,0.621,255,255
842,382,0.452,25.128,8.367,0,24.970,7.974,0,0.424,0.429,255,255
843,382,0.338,24.734,7.764,0,24.970,7.974,0,0.316,0.305,255,255
844,382,0.336,25.023,7.659,0,24.970,7.974,0,0.319,0.342,255,255
845,383,0.026,24.734,19.489,0,24.761,19.489,0,0.026,0.026,255,255
846,384,0.026,24.761,0.734,0,24.761,0.761,0,0.026,0.026,255,255
847,385,0.633,25.810,11.357,0,25.285,11.200,0,0.548,0.587,255,255
848,385,0.496,25.836,10.702,0,25.416,10.833,0,0.440,0.471,255,255
849,385,0.489,25.180,11.646,0,25.285,11.200,0,0.458,0.484,255,255
850,385,0.423,24.892,11.226,0,25.180,10.938,0,0.408,0.410,255,255
851,385,0.413,24.892,10.675,0,25.180,10.938,0,0.390,0.380,255,255
852,385,0.258,25.285,10.964,0,25.285,11.200,0,0.236,0.221,255,255
853,385,0.221,25.443,10.623,0,25.416,10.833,0,0.211,0.216,255,255
854,385,0.201,25.285,10.964,0,25.416,10.833,0,0.185,0.157,255,255
855,385,0.116,25.180,10.938,0,25.285,10.964,0,0.108,0.052,255,255
856,386,0.026,24.944,7.397,0,24.970,7.397,0,0.026,0.026,255,255
857,387,0.194,25.075,14.190,0,24.997,14.059,0,0.153,0.184,255,255
858,387,0.164,25.075,13.928,0,24.997,14.059,0,0.153,0.164,255,255
859,387,0.063,24.944,14.085,0,24.997,14.059,0,0.059,0.056,255,255
860,388,0.063,25.023,14.348,0,25.049,14.400,0,0.059,0.066,255,255
861,389,0.837,25.049,4.774,0,25.810,4.643,0,0.772,0.780,255,255
862,390,0.037,25.180,21.770,0,25.207,21.744,0,0.037,0.037,255,255
863,391,0.594,25.180,23.449,0,25.731,23.397,0,0.553,0.574,255,255
864,392,0.216,25.233,19.515,0,25.364,19.384,0,0.185,0.206,255,255
865,393,0.332,25.233,23.948,0,25.338,23.659,0,0.307,0.313,255,255
866,394,1.033,25.285,24.997,0,26.046,25.469,0,0.895,0.930,255,255
867,394,0.175,26.177,25.574,0,26.046,25.469,0,0.168,0.181,255,255
868,394,0.157,26.046,25.626,0,26.046,25.469,0,0.157,0.157,255,255
869,394,0.127,25.338,24.892,0,25.285,24.997,0,0.117,0.131,255,255
870,394,0.026,25.259,24.997,0,25.285,24.997,0,0.026,0.026,255,255
871,395,0.063,25.364,5.351,0,25.416,5.377,0,0.059,0.056,255,255
872,396,0.395,25.364,17.495,0,25.705,17.416,0,0.350,0.365,255,255
873,397,0.063,25.364,20.066,0,25.416,20.092,0,0.059,0.056,255,255
874,398,0.026,25.469,2.282,0,25.469,2.308,0,0.026,0.026,255,255
875,399,0.111,25.705,15.528,0,25.784,15.607,0,0.111,0.111,255,255
876,400,0.773,25.757,4.013,0,26.466,3.908,0,0.716,0.728,255,255
877,401,0.784,25.784,8.551,0,25.915,9.259,0,0.720,0.726,255,255
878,401,0.441,25.915,9.679,0,25.915,9.259,0,0.420,0.422,255,255
879,401,0.273,26.177,9.285,0,25.915,9.259,0,0.264,0.269,255,255
880,402,0.216,25.862,23.344,0,26.046,23.370,0,0.185,0.195,255,255
881,403,0.253,26.020,2.702,0,26.072,2.911,0,0.216,0.234,255,255
882,404,0.090,26.046,18.518,0,26.125,18.492,0,0.083,0.083,255,255
883,405,0.432,26.230,8.734,0,26.492,8.997,0,0.371,0.355,255,255
884,405,0.363,26.492,9.338,0,26.492,8.997,0,0.341,0.353,255,255
885,405,0.205,26.282,8.551,0,26.230,8.734,0,0.191,0.211,255,255
886,405,0.190,26.623,8.892,0,26.492,8.997,0,0.168,0.183,255,255
887,405,0.090,26.151,8.761,0,26.230,8.734,0,0.083,0.083,255,255
