 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,353,0.317,23.318,7.659,0,23.056,7.790,0,0.293,0.296,255,255
1043,353,0.249,23.213,7.974,0,23.056,7.790,0,0.242,0.228,255,255
1044,354,0.063,22.321,20.170,0,22.374,20.144,0,0.059,0.056,255,255
1045,355,0.389,22.584,9.626,0,22.531,9.259,0,0.371,0.380,255,255
1046,355,0.179,22.689,9.207,0,22.531,9.259,0,0.166,0.176,255,255
1047,355,0.138,22.479,9.180,0,22.531,9.259,0,0.095,0.124,255,255
1048,356,0.417,23.056,5.062,0,22.767,5.298,0,0.373,0.383,255,255
1049,356,0.317,22.531,5.141,0,22.767,5.298,0,0.284,0.299,255,255
1050,356,0.253,22.872,5.508,0,22.767,5.298,0,0.235,0.232,255,255
1051,357,1.572,23.187,19.462,0,24.184,20.223,0,1.254,1.399,255,255
1052,357,0.873,22.584,19.934,0,23.187,19.462,0,0.766,0.839,255,255
1053,357,0.607,23.475,18.807,0,23.213,19.305,0,0.563,0.578,255,255
1054,357,0.572,22.610,19.830,0,23.003,19.436,0,0.556,0.558,255,255
1055,357,0.533,22.951,18.623,0,22.951,19.069,0,0.446,0.473,255,255
1056,357,0.480,24.341,20.616,0,24.184,20.223,0,0.424,0.436,255,255
1057,357,0.402,22.689,19.226,0,23.003,19.436,0,0.378,0.369,255,255
1058,357,0.360,22.951,19.069,0,23.213,19.305,0,0.353,0.260,255,255
1059,357,0.286,22.741,18.885,0,22.951,19.069,0,0.279,0.265,255,255
1060,357,0.205,23.187,19.462,0,23.213,19.305,0,0.160,0.107,255,255
1061,357,0.194,23.003,19.436,0,23.187,19.462,0,0.185,0.131,255,255
1062,357,0.100,23.030,18.570,0,22.951,18.623,0,0.095,0.104,255,255
1063,357,0.063,24.157,20.170,0,24.184,20.223,0,0.059,0.056,255,255
1064,357,0.026,22.951,18.623,0,22.951,18.623,0,0.000,0.000,0,0
1065,358,2.186,24.289,5.377,0,23.108,6.662,0,1.745,2.051,255,255
1066,358,1.112,23.502,7.580,0,23.108,6.662,0,0.999,1.035,255,255
1067,358,0.327,22.872,6.479,0,23.108,6.662,0,0.299,0.303,255,255
1068,359,0.500,23.213,9.311,0,23.239,8.866,0,0.447,0.470,255,255
1069,359,0.227,23.134,8.682,0,23.239,8.866,0,0.211,0.200,255,255
1070,359,0.090,23.318,8.839,0,23.239,8.866,0,0.083,0.090,255,255
1071,360,0.603,23.134,12.433,0,23.475,12.879,0,0.561,0.561,255,255
1072,361,0.153,23.161,5.823,0,23.292,5.823,0,0.131,0.134,255,255
1073,362,0.354,23.161,10.020,0,23.449,9.862,0,0.329,0.343,255,255
1074,363,0.052,23.187,0.603,0,23.187,0.656,0,0.052,0.052,255,255
1075,364,0.264,23.659,4.066,0,23.843,3.908,0,0.242,0.249,255,255
1076,365,0.363,23.843,7.764,0,24.157,7.685,0,0.324,0.344,255,255
1077,365,0.179,24.315,7.685,0,24.157,7.685,0,0.157,0.170,255,255
1078,365,0.168,24.184,7.528,0,24.157,7.685,0,0.160,0.174,255,255
1079,366,0.443,24.551,16.446,0,24.262,16.236,0,0.357,0.385,255,255
1080,366,0.354,24.000,16.367,0,24.262,16.236,0,0.293,0.221,255,255
1081,366,0.190,24.105,16.157,0,24.262,16.236,0,0.176,0.169,255,255
1082,366,0.168,23.843,16.341,0,24.000,16.367,0,0.160,0.164,255,255
1083,366,0.116,24.026,16.262,0,24.000,16.367,0,0.108,0.116,255,255
1084,367,0.142,23.921,2.387,0,23.948,2.256,0,0.134,0.137,255,255
1085,368,0.284,23.948,8.787,0,24.000,8.525,0,0.267,0.267,255,255
1086,369,1.297,24.498,13.561,0,24.026,14.662,0,1.199,1.248,255,255
1087,369,0.153,24.131,14.741,0,24.026,14.662,0,0.131,0.140,255,255
1088,369,0.074,23.974,14.715,0,24.026,14.662,0,0.074,0.074,255,255
1089,370,0.090,23.974,20.957,0,24.052,20.984,0,0.083,0.083,255,255
1090,371,0.063,24.000,4.643,0,24.052,4.616,0,0.059,0.056,255,255
1091,372,0.454,24.000,10.046,0,24.157,9.679,0,0.400,0.434,255,255
1092,372,0.336,24.630,9.521,0,24.315,9.469,0,0.319,0.332,255,255
1093,372,0.275,24.157,9.679,0,24.315,9.469,0,0.262,0.198,255,255
1094,372,0.142,24.026,9.705,0,24.157,9.679,0,0.134,0.148,255,255
1095,372,0.079,24.315,9.390,0,24.315,9.469,0,0.079,0.079,255,255
1096,373,0.332,24.289,18.151,0,24.393,18.439,0,0.307,0.247,255,255
1097,373,0.295,24.551,18.177,0,24.289,18.151,0,0.264,0.274,255,255
1098,373,0.247,24.052,18.177,0,24.289,18.151,0,0.238,0.253,255,255
1099,373,0.153,24.525,18.492,0,24.393,18.439,0,0.141,0.147,255,255
1100,373,0.127,24.315,18.518,0,24.393,18.439,0,0.111,0.113,255,255
1101,374,0.417,24.105,12.459,0,24.341,12.748,0,0.373,0.395,255,255
1102,375,0.037,24.105,19.384,0,24.131,19.410,0,0.037,0.037,255,255
1103,376,0.766,24.184,15.370,0,24.708,15.423,0,0.527,0.726,255,255
1104,377,0.111,24.289,15.869,0,24.367,15.790,0,0.111,0.111,255,255
1105,378,0.734,24.341,10.046,0,24.551,10.649,0,0.639,0.718,255,255
1106,378,0.127,24.603,10.754,0,24.551,10.649,0,0.117,0.120,255,255
1107,378,0.026,24.525,10.649,0,24.551,10.649,0,0.026,0.026,255,255
1108,379,1.164,26.203,8.026,0,25.207,8.236,0,1.019,1.094,255,255
1109,379,0.631,24.839,9.128,0,24.866,8.551,0,0.578,0.572,255,255
1110,379,0.603,25.338,8.866,0,24.970,8.446,0,0.558,0.564,255,255
1111,379,0.570,24.420,8.498,0,24.892,8.262,0,0.528,0.574,255,255
1112,379,0.471,24.630,7.921,0,24.892,8.262,0,0.430,0.450,255,255
1113,379,0.465,24.918,7.554,0,25.180,7.895,0,0.430,0.423,255,255
1114,379,0.450,24.525,8.813,0,24.866,8.551,0,0.430,0.430,255,255
1115,379,0.397,25.469,7.633,0,25.180,7.895,0,0.390,0.397,255,255
1116,379,0.352,25.180,7.895,0,25.207,8.236,0,0.342,0.262,255,255
1117,379,0.326,24.892,8.262,0,25.207,8.236,0,0.316,0.131,255,255
1118,379,0.276,24.892,8.262,0,24.970,8.446,0,0.200,0.142,255,255
1119,379,0.179,24.997,9.075,0,24.839,9.128,0,0.166,0.178,255,255
1120,379,0.164,24.866,8.551,0,24.970,8.446,0,0.148,0.087,255,255
1121,379,0.116,24.813,9.233,0,24.839,9.128,0,0.108,0.120,255,255
1122,380,1.385,24.525,4.485,0,24.944,3.305,0,1.253,1.281,255,255
1123,380,0.939,25.731,3.305,0,24.944,3.305,0,0.787,0.867,255,255
1124,380,0.369,24.656,4.800,0,24.525,4.485,0,0.341,0.369,255,255
1125,380,0.216,24.761,3.226,0,24.944,3.305,0,0.200,0.193,255,255
1126,380,0.063,24.472,4.459,0,24.525,4.485,0,0.059,0.056,255,255
1127,381,0.164,24.682,13.377,0,24.708,13.246,0,0.134,0.136,255,255
1128,382,0.317,25.023,16.944,0,24.761,17.075,0,0.293,0.311,255,255
1129,382,0.142,24.787,17.207,0,24.761,17.075,0,0.134,0.136,255,255
1130,382,0.090,24.682,17.049,0,24.761,17.075,0,0.083,0.080,255,255
1131,383,0.963,24.892,11.593,0,24.866,12.459,0,0.866,0.924,255,255
1132,383,0.380,25.075,12.721,0,24.866,12.459,0,0.336,0.345,255,255
1133,383,0.190,24.708,12.538,0,24.866,12.459,0,0.176,0.165,255,255
1134,384,0.063,24.813,19.121,0,24.866,19.095,0,0.059,0.056,255,255
1135,385,0.153,24.813,26.439,0,24.944,26.439,0,0.131,0.133,255,255
1136,386,0.063,24.839,15.816,0,24.866,15.869,0,0.059,0.056,255,255
1137,387,0.026,24.892,17.207,0,24.892,17.233,0,0.026,0.026,255,255
1138,388,0.116,24.970,6.636,0,25.075,6.610,0,0.108,0.121,255,255
1139,389,0.063,24.997,18.675,0,25.023,18.623,0,0.059,0.066,255,255
1140,390,0.100,25.128,20.669,0,25.180,20.748,0,0.095,0.098,255,255
1141,391,0.707,25.154,17.862,0,25.679,17.652,0,0.565,0.666,255,255
1142,391,0.343,25.521,17.443,0,25.679,17.652,0,0.262,0.321,255,255
1143,391,0.168,25.836,17.679,0,25.679,17.652,0,0.160,0.163,255,255
1144,392,0.111,25.154,21.062,0,25.233,21.141,0,0.111,0.111,255,255
1145,393,0.142,25.180,13.534,0,25.207,13.403,0,0.134,0.132,255,255
1146,394,0.063,25.180,25.102,0,25.207,25.154,0,0.059,0.066,255,255
1147,395,0.897,25.810,4.197,0,26.020,4.852,0,0.688,0.831,255,255
1148,395,0.860,25.233,5.902,0,25.784,5.377,0,0.761,0.789,255,255
1149,395,0.658,26.544,4.643,0,26.020,4.852,0,0.565,0.606,255,255
1150,395,0.622,25.784,5.377,0,26.020,4.852,0,0.575,0.507,255,255
1151,395,0.201,25.941,5.482,0,25.784,5.377,0,0.189,0.143,255,255
1152,396,0.603,25.311,15.344,0,25.731,14.977,0,0.558,0.561,255,255
1153,397,0.603,25.993,10.125,0,25.652,10.570,0,0.561,0.582,255,255
1154,397,0.539,25.364,10.151,0,25.652,10.570,0,0.509,0.497,255,255
1155,397,0.290,25.836,10.754,0,25.652,10.570,0,0.260,0.274,255,255
1156,398,0.732,25.548,13.534,0,26.177,13.744,0,0.664,0.701,255,255
1157,400,0.343,25.679,20.721,0,25.836,20.459,0,0.306,0.332,255,255
1158,401,0.142,25.836,2.387,0,25.941,2.439,0,0.117,0.127,255,255
1159,401,0.063,25.967,2.492,0,25.941,2.439,0,0.059,0.063,255,255
1160,401,0.063,25.993,2.413,0,25.941,2.439,0,0.059,0.063,255,255
1161,402,0.026,25.889,22.925,0,25.915,22.925,0,0.026,0.026,255,255
1162,403,0.052,25.941,21.613,0,25.993,21.613,0,0.052,0.052,255,255
1163,404,0.227,26.020,14.872,0,26.203,14.925,0,0.191,0.228,255,255
1164,405,0.100,26.046,21.902,0,26.046,21.980,0,0.079,0.093,255,255
1165,406,0.127,26.256,1.390,0,26.308,1.495,0,0.117,0.116,255,255
