 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,490,0.100,24.026,18.098,0,24.079,18.177,0,0.095,0.106,255,255
1043,491,0.306,24.079,9.180,0,24.341,9.180,0,0.262,0.297,255,255
1044,492,0.063,24.105,8.525,0,24.131,8.472,0,0.059,0.056,255,255
1045,493,0.675,24.131,14.977,0,24.472,15.449,0,0.582,0.562,255,255
1046,493,0.585,24.367,14.505,0,24.131,14.977,0,0.528,0.545,255,255
1047,493,0.520,24.420,15.948,0,24.472,15.449,0,0.501,0.446,255,255
1048,493,0.496,24.420,16.498,0,24.289,16.079,0,0.440,0.468,255,255
1049,493,0.262,24.682,15.948,0,24.420,15.948,0,0.262,0.262,255,255
1050,493,0.216,24.656,15.528,0,24.472,15.449,0,0.200,0.201,255,255
1051,493,0.185,24.289,16.079,0,24.420,15.948,0,0.185,0.111,255,255
1052,493,0.127,24.184,16.131,0,24.289,16.079,0,0.117,0.113,255,255
1053,493,0.026,24.105,14.977,0,24.131,14.977,0,0.026,0.026,255,255
1054,494,0.111,24.262,0.525,0,24.341,0.446,0,0.111,0.111,255,255
1055,495,0.111,24.289,9.784,0,24.367,9.705,0,0.111,0.111,255,255
1056,496,0.037,24.315,2.911,0,24.341,2.938,0,0.037,0.037,255,255
1057,497,0.100,24.315,25.443,0,24.393,25.495,0,0.095,0.087,255,255
1058,498,0.679,24.341,17.652,0,24.918,17.652,0,0.577,0.630,255,255
1059,499,1.103,24.367,19.593,0,24.656,18.885,0,0.765,1.029,255,255
1060,500,0.205,24.420,11.384,0,24.603,11.436,0,0.191,0.201,255,255
1061,501,0.507,24.420,25.889,0,24.839,25.784,0,0.433,0.462,255,255
1062,502,0.443,24.839,14.505,0,24.603,14.190,0,0.393,0.412,255,255
1063,502,0.127,24.498,14.138,0,24.603,14.190,0,0.117,0.113,255,255
1064,502,0.063,24.656,14.164,0,24.603,14.190,0,0.059,0.063,255,255
1065,503,0.417,24.525,12.800,0,24.656,13.141,0,0.365,0.386,255,255
1066,504,1.323,24.970,9.233,0,25.495,10.203,0,1.103,1.247,255,255
1067,504,0.968,24.603,10.177,0,25.495,10.203,0,0.892,0.920,255,255
1068,504,0.741,25.862,11.462,0,25.784,10.754,0,0.713,0.724,255,255
1069,504,0.670,25.495,10.203,0,25.784,10.754,0,0.622,0.584,255,255
1070,504,0.511,26.230,10.911,0,25.784,10.754,0,0.473,0.476,255,255
1071,505,0.179,24.708,20.144,0,24.761,19.987,0,0.166,0.164,255,255
1072,506,0.771,25.180,26.308,0,25.626,25.784,0,0.688,0.669,255,255
1073,506,0.633,25.285,25.338,0,25.626,25.784,0,0.561,0.538,255,255
1074,506,0.494,25.207,24.393,0,25.259,24.866,0,0.475,0.437,255,255
1075,506,0.483,25.259,24.866,0,25.285,25.338,0,0.473,0.422,255,255
1076,506,0.480,24.708,23.921,0,24.944,24.289,0,0.437,0.452,255,255
1077,506,0.459,24.970,25.469,0,25.285,25.338,0,0.341,0.441,255,255
1078,506,0.389,25.233,26.675,0,25.180,26.308,0,0.371,0.384,255,255
1079,506,0.333,25.889,25.967,0,25.626,25.784,0,0.320,0.313,255,255
1080,506,0.332,25.469,24.525,0,25.207,24.393,0,0.293,0.325,255,255
1081,506,0.306,24.944,24.289,0,25.207,24.393,0,0.283,0.217,255,255
1082,506,0.295,24.918,26.230,0,25.180,26.308,0,0.274,0.275,255,255
1083,506,0.288,25.889,25.757,0,25.626,25.784,0,0.264,0.269,255,255
1084,506,0.269,25.495,24.787,0,25.259,24.866,0,0.249,0.282,255,255
1085,506,0.164,24.839,24.393,0,24.944,24.289,0,0.148,0.157,255,255
1086,507,0.026,24.761,21.430,0,24.761,21.456,0,0.026,0.026,255,255
1087,508,0.406,25.180,12.669,0,24.918,12.433,0,0.353,0.347,255,255
1088,508,0.321,24.839,12.144,0,24.918,12.433,0,0.299,0.211,255,255
1089,508,0.258,24.866,12.669,0,24.918,12.433,0,0.242,0.239,255,255
1090,508,0.100,24.918,12.092,0,24.839,12.144,0,0.095,0.100,255,255
1091,508,0.026,24.813,12.144,0,24.839,12.144,0,0.026,0.026,255,255
1092,509,0.507,24.866,14.164,0,25.207,14.400,0,0.415,0.470,255,255
1093,510,0.063,24.892,13.089,0,24.918,13.141,0,0.059,0.066,255,255
1094,511,0.079,24.997,11.856,0,25.075,11.856,0,0.079,0.079,255,255
1095,512,0.792,25.075,5.561,0,25.705,5.954,0,0.742,0.754,255,255
1096,513,0.306,25.338,1.075,0,25.180,0.866,0,0.262,0.252,255,255
1097,513,0.100,25.233,0.787,0,25.180,0.866,0,0.095,0.066,255,255
1098,513,0.063,25.128,0.839,0,25.180,0.866,0,0.059,0.056,255,255
1099,514,0.476,25.154,16.052,0,25.521,16.315,0,0.451,0.438,255,255
1100,514,0.369,25.285,16.892,0,25.469,16.630,0,0.320,0.340,255,255
1101,514,0.360,25.705,16.892,0,25.469,16.630,0,0.353,0.302,255,255
1102,514,0.358,25.469,16.630,0,25.521,16.315,0,0.319,0.325,255,255
1103,514,0.286,25.731,16.131,0,25.521,16.315,0,0.279,0.286,255,255
1104,515,0.116,25.259,20.380,0,25.364,20.407,0,0.108,0.107,255,255
1105,516,1.507,25.390,1.154,0,25.810,2.361,0,1.277,1.423,255,255
1106,516,0.622,25.311,2.938,0,25.836,2.702,0,0.575,0.589,255,255
1107,516,0.594,25.862,3.357,0,25.915,2.807,0,0.553,0.534,255,255
1108,516,0.446,25.364,2.361,0,25.810,2.361,0,0.446,0.446,255,255
1109,516,0.374,25.810,2.361,0,25.836,2.702,0,0.342,0.302,255,255
1110,516,0.190,25.836,2.702,0,25.915,2.807,0,0.131,0.104,255,255
1111,516,0.127,25.810,3.462,0,25.862,3.357,0,0.117,0.127,255,255
1112,516,0.127,25.967,3.410,0,25.862,3.357,0,0.117,0.117,255,255
1113,516,0.127,26.020,2.859,0,25.915,2.807,0,0.117,0.113,255,255
1114,517,0.157,25.311,13.036,0,25.311,13.193,0,0.157,0.157,255,255
1115,519,0.026,25.416,18.754,0,25.443,18.754,0,0.026,0.026,255,255
1116,520,0.644,25.574,4.197,0,25.731,4.721,0,0.548,0.632,255,255
1117,520,0.574,25.548,5.167,0,25.731,4.721,0,0.482,0.556,255,255
1118,520,0.317,25.993,4.852,0,25.731,4.721,0,0.293,0.299,255,255
1119,520,0.299,25.443,4.695,0,25.731,4.721,0,0.290,0.291,255,255
1120,521,0.238,25.443,8.367,0,25.469,8.551,0,0.185,0.205,255,255
1121,522,0.216,25.679,14.925,0,25.495,15.003,0,0.200,0.212,255,255
1122,522,0.179,25.443,15.161,0,25.495,15.003,0,0.166,0.178,255,255
1123,522,0.026,25.495,15.003,0,25.495,15.003,0,0.000,0.000,0,0
1124,523,0.205,25.469,11.830,0,25.652,11.830,0,0.184,0.189,255,255
1125,524,0.127,25.521,17.652,0,25.626,17.652,0,0.105,0.108,255,255
1126,525,0.026,25.521,24.577,0,25.521,24.603,0,0.026,0.026,255,255
1127,526,1.114,25.574,18.833,0,26.308,19.252,0,0.846,1.051,255,255
1128,527,0.380,25.600,15.475,0,25.705,15.685,0,0.235,0.338,255,255
1129,528,0.052,25.731,17.574,0,25.784,17.574,0,0.052,0.052,255,255
1130,531,0.347,26.125,15.502,0,26.282,15.318,0,0.242,0.321,255,255
1131,532,0.327,26.439,9.574,0,26.177,9.416,0,0.306,0.326,255,255
1132,532,0.201,26.282,9.259,0,26.177,9.416,0,0.189,0.206,255,255
1133,532,0.026,26.151,9.416,0,26.177,9.416,0,0.026,0.026,255,255
1134,533,0.354,26.597,13.954,0,26.492,13.666,0,0.307,0.312,255,255
1135,533,0.352,26.151,13.692,0,26.492,13.666,0,0.342,0.347,255,255
1136,533,0.127,26.544,13.561,0,26.492,13.666,0,0.117,0.120,255,255
1137,534,0.280,26.203,14.872,0,26.439,14.977,0,0.258,0.290,255,255
1138,535,0.138,26.334,22.767,0,26.439,22.846,0,0.131,0.144,255,255
1139,536,0.321,26.361,15.685,0,26.439,15.974,0,0.299,0.300,255,255
1140,537,0.052,26.492,7.370,0,26.544,7.370,0,0.052,0.052,255,255
1141,538,0.063,26.597,26.256,0,26.649,26.230,0,0.059,0.066,255,255
