 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,619,0.037,22.216,18.649,0,22.243,18.675,0,0.037,0.037,255,255
1043,620,0.037,22.269,5.220,0,22.295,5.246,0,0.037,0.037,255,255
1044,621,0.463,22.269,8.079,0,22.689,8.026,0,0.423,0.437,255,255
1045,622,0.037,22.295,2.072,0,22.321,2.046,0,0.037,0.037,255,255
1046,623,0.037,22.295,24.970,0,22.321,24.997,0,0.037,0.037,255,255
1047,625,0.138,22.348,23.816,0,22.452,23.895,0,0.131,0.138,255,255
1048,626,0.090,22.426,19.620,0,22.505,19.646,0,0.083,0.083,255,255
1049,627,0.127,22.452,16.603,0,22.505,16.498,0,0.117,0.123,255,255
1050,628,0.792,22.452,18.098,0,23.056,17.889,0,0.639,0.752,255,255
1051,629,0.037,22.479,14.767,0,22.505,14.741,0,0.037,0.037,255,255
1052,630,0.063,22.557,5.744,0,22.584,5.692,0,0.059,0.066,255,255
1053,631,0.026,22.636,6.610,0,22.636,6.636,0,0.026,0.026,255,255
1054,632,0.026,22.689,6.636,0,22.689,6.662,0,0.026,0.026,255,255
1055,633,0.063,22.741,20.407,0,22.767,20.354,0,0.059,0.066,255,255
1056,634,0.052,22.741,26.570,0,22.793,26.570,0,0.052,0.052,255,255
1057,635,0.284,22.767,20.957,0,22.820,21.220,0,0.267,0.267,255,255
1058,636,0.360,23.134,17.207,0,22.898,16.944,0,0.353,0.316,255,255
1059,636,0.290,23.030,16.708,0,22.898,16.944,0,0.270,0.236,255,255
1060,636,0.079,22.820,16.944,0,22.898,16.944,0,0.079,0.079,255,255
1061,637,0.679,23.003,15.843,0,23.475,15.685,0,0.498,0.543,255,255
1062,637,0.212,22.872,15.685,0,23.003,15.843,0,0.205,0.206,255,255
1063,637,0.205,23.056,16.026,0,23.003,15.843,0,0.191,0.201,255,255
1064,637,0.185,23.344,15.554,0,23.475,15.685,0,0.185,0.185,255,255
1065,637,0.164,23.607,15.764,0,23.475,15.685,0,0.153,0.153,255,255
1066,638,0.317,23.266,8.997,0,23.003,9.075,0,0.274,0.315,255,255
1067,638,0.175,22.898,9.207,0,23.003,9.075,0,0.168,0.175,255,255
1068,638,0.116,23.030,8.970,0,23.003,9.075,0,0.108,0.121,255,255
1069,639,0.505,23.318,14.085,0,23.344,14.557,0,0.473,0.433,255,255
1070,639,0.443,22.977,13.980,0,23.318,14.085,0,0.357,0.394,255,255
1071,639,0.365,23.318,14.977,0,23.528,14.715,0,0.336,0.359,255,255
1072,639,0.280,23.344,14.557,0,23.528,14.715,0,0.242,0.180,255,255
1073,639,0.216,23.711,14.793,0,23.528,14.715,0,0.200,0.202,255,255
1074,639,0.194,23.502,14.059,0,23.318,14.085,0,0.185,0.184,255,255
1075,639,0.052,23.292,14.557,0,23.344,14.557,0,0.052,0.052,255,255
1076,640,1.424,23.056,1.469,0,23.685,0.420,0,1.224,1.279,255,255
1077,640,0.275,23.239,1.652,0,23.056,1.469,0,0.260,0.265,255,255
1078,640,0.168,23.659,0.262,0,23.685,0.420,0,0.160,0.158,255,255
1079,640,0.079,23.764,0.420,0,23.685,0.420,0,0.079,0.079,255,255
1080,640,0.063,23.003,1.495,0,23.056,1.469,0,0.059,0.056,255,255
1081,641,0.496,23.108,22.216,0,23.423,22.190,0,0.316,0.437,255,255
1082,642,0.555,23.161,12.564,0,23.580,12.800,0,0.482,0.536,255,255
1083,643,0.422,23.213,5.613,0,23.370,5.797,0,0.242,0.404,255,255
1084,644,0.063,23.318,9.862,0,23.344,9.810,0,0.059,0.056,255,255
1085,645,0.321,23.475,2.308,0,23.449,2.597,0,0.290,0.308,255,255
1086,645,0.264,23.370,2.807,0,23.449,2.597,0,0.224,0.229,255,255
1087,645,0.221,23.659,2.570,0,23.449,2.597,0,0.211,0.216,255,255
1088,646,0.074,23.370,8.918,0,23.423,8.866,0,0.074,0.074,255,255
1089,647,1.297,23.449,10.754,0,24.236,11.174,0,0.892,1.200,255,255
1090,647,0.452,24.656,11.252,0,24.236,11.174,0,0.427,0.404,255,255
1091,647,0.212,24.105,11.331,0,24.236,11.174,0,0.205,0.164,255,255
1092,648,0.622,23.449,21.115,0,23.764,21.246,0,0.341,0.545,255,255
1093,649,0.052,23.475,17.548,0,23.528,17.548,0,0.052,0.052,255,255
1094,650,0.037,23.790,8.970,0,23.816,8.944,0,0.037,0.037,255,255
1095,651,0.422,23.843,6.111,0,23.974,5.744,0,0.390,0.391,255,255
1096,652,0.063,23.843,22.557,0,23.895,22.531,0,0.059,0.056,255,255
1097,653,0.570,23.869,0.970,0,24.184,0.577,0,0.504,0.525,255,255
1098,653,0.205,24.367,0.630,0,24.184,0.577,0,0.191,0.197,255,255
1099,653,0.153,24.184,0.446,0,24.184,0.577,0,0.131,0.147,255,255
1100,654,0.074,23.869,9.128,0,23.921,9.180,0,0.074,0.074,255,255
1101,655,0.480,23.895,7.187,0,24.000,7.580,0,0.407,0.446,255,255
1102,655,0.299,24.289,7.554,0,24.000,7.580,0,0.290,0.266,255,255
1103,655,0.100,23.948,7.659,0,24.000,7.580,0,0.095,0.066,255,255
1104,656,0.138,23.895,17.338,0,24.000,17.259,0,0.131,0.120,255,255
1105,657,0.052,23.974,14.321,0,24.026,14.321,0,0.052,0.052,255,255
1106,658,0.190,23.974,17.757,0,24.131,17.784,0,0.160,0.175,255,255
1107,659,0.662,24.026,18.518,0,24.052,19.148,0,0.630,0.580,255,255
1108,659,0.647,24.157,19.751,0,24.052,19.148,0,0.612,0.626,255,255
1109,659,0.533,24.630,19.279,0,24.184,19.174,0,0.458,0.500,255,255
1110,659,0.354,24.289,18.885,0,24.184,19.174,0,0.307,0.320,255,255
1111,659,0.232,23.974,18.308,0,24.026,18.518,0,0.216,0.135,255,255
1112,659,0.201,24.131,18.256,0,23.974,18.308,0,0.166,0.198,255,255
1113,659,0.142,24.000,18.177,0,23.974,18.308,0,0.134,0.137,255,255
1114,659,0.142,24.052,19.148,0,24.184,19.174,0,0.134,0.079,255,255
1115,659,0.090,24.105,18.492,0,24.026,18.518,0,0.083,0.090,255,255
1116,660,0.306,24.026,2.230,0,24.079,1.967,0,0.267,0.280,255,255
1117,661,0.037,24.052,21.875,0,24.079,21.849,0,0.037,0.037,255,255
1118,662,0.832,24.787,11.961,0,25.469,11.830,0,0.694,0.698,255,255
1119,662,0.773,24.105,11.777,0,24.787,11.961,0,0.706,0.734,255,255
1120,662,0.528,25.731,11.410,0,25.469,11.830,0,0.495,0.497,255,255
1121,662,0.269,25.705,11.803,0,25.469,11.830,0,0.238,0.258,255,255
1122,662,0.205,24.839,11.777,0,24.787,11.961,0,0.191,0.211,255,255
1123,663,0.127,24.131,3.725,0,24.236,3.777,0,0.117,0.109,255,255
1124,664,0.507,24.131,16.367,0,24.420,16.708,0,0.447,0.472,255,255
1125,665,0.164,24.210,9.521,0,24.289,9.652,0,0.153,0.161,255,255
1126,666,0.411,24.236,8.734,0,24.603,8.682,0,0.371,0.392,255,255
1127,667,0.090,24.289,1.731,0,24.367,1.705,0,0.083,0.094,255,255
1128,668,0.127,24.367,4.118,0,24.472,4.118,0,0.105,0.106,255,255
1129,669,0.803,24.393,20.302,0,24.918,20.774,0,0.706,0.743,255,255
1130,670,0.374,24.577,23.580,0,24.603,23.239,0,0.342,0.371,255,255
1131,670,0.232,24.393,23.239,0,24.603,23.239,0,0.210,0.217,255,255
1132,670,0.153,24.734,23.187,0,24.603,23.239,0,0.141,0.150,255,255
1133,671,0.358,24.551,18.125,0,24.551,18.439,0,0.315,0.339,255,255
1134,671,0.280,24.708,18.623,0,24.551,18.439,0,0.242,0.252,255,255
1135,671,0.164,24.420,18.518,0,24.551,18.439,0,0.153,0.143,255,255
1136,672,0.052,24.472,17.259,0,24.472,17.311,0,0.052,0.052,255,255
1137,673,0.568,24.525,24.656,0,25.049,24.551,0,0.535,0.559,255,255
1138,674,0.369,24.892,3.095,0,24.603,3.252,0,0.329,0.366,255,255
1139,674,0.100,24.603,3.331,0,24.603,3.252,0,0.079,0.104,255,255
1140,674,0.090,24.551,3.200,0,24.603,3.252,0,0.074,0.080,255,255
1141,675,0.026,24.551,19.777,0,24.551,19.803,0,0.026,0.026,255,255
1142,676,0.100,24.577,15.213,0,24.577,15.292,0,0.079,0.082,255,255
1143,677,0.216,24.577,25.390,0,24.761,25.469,0,0.200,0.200,255,255
1144,678,0.100,24.603,3.515,0,24.603,3.593,0,0.079,0.082,255,255
1145,679,0.052,24.603,4.905,0,24.603,4.957,0,0.052,0.052,255,255
1146,680,0.063,24.603,14.610,0,24.630,14.557,0,0.059,0.066,255,255
1147,681,0.026,24.656,25.626,0,24.682,25.626,0,0.026,0.026,255,255
1148,682,0.100,24.682,10.439,0,24.761,10.387,0,0.095,0.098,255,255
1149,683,0.985,25.207,9.364,0,25.521,8.682,0,0.751,0.852,255,255
1150,683,0.915,25.521,8.682,0,26.046,8.184,0,0.724,0.731,255,255
1151,683,0.607,24.708,9.285,0,25.180,9.574,0,0.553,0.567,255,255
1152,683,0.413,25.180,9.574,0,25.443,9.862,0,0.390,0.346,255,255
1153,683,0.406,25.600,10.203,0,25.443,9.862,0,0.376,0.374,255,255
1154,683,0.338,24.970,9.154,0,25.207,9.364,0,0.316,0.326,255,255
1155,683,0.310,25.731,9.915,0,25.443,9.862,0,0.293,0.299,255,255
1156,683,0.290,26.282,8.052,0,26.046,8.184,0,0.270,0.226,255,255
1157,683,0.258,25.180,9.574,0,25.207,9.364,0,0.211,0.194,255,255
1158,683,0.212,26.177,8.341,0,26.046,8.184,0,0.205,0.191,255,255
1159,683,0.190,25.679,8.656,0,25.521,8.682,0,0.160,0.184,255,255
1160,683,0.026,25.495,8.682,0,25.521,8.682,0,0.026,0.026,255,255
1161,684,0.142,24.761,22.793,0,24.787,22.662,0,0.134,0.132,255,255
1162,685,0.227,24.866,4.538,0,24.918,4.354,0,0.191,0.212,255,255
1163,686,0.063,24.866,25.731,0,24.918,25.757,0,0.059,0.066,255,255
1164,687,0.148,24.970,1.548,0,25.075,1.652,0,0.148,0.148,255,255
1165,688,0.116,24.970,17.784,0,24.997,17.679,0,0.108,0.121,255,255
1166,689,1.308,24.997,21.980,0,25.443,23.082,0,1.188,1.213,255,255
1167,689,0.732,25.416,24.079,0,25.679,23.502,0,0.634,0.685,255,255
1168,689,0.542,25.443,23.082,0,25.679,23.502,0,0.482,0.392,255,255
1169,689,0.489,26.125,23.607,0,25.679,23.502,0,0.458,0.468,255,255
1170,689,0.465,25.810,22.846,0,25.443,23.082,0,0.437,0.444,255,255
1171,689,0.426,25.049,23.003,0,25.443,23.082,0,0.401,0.405,255,255
1172,689,0.052,24.997,21.928,0,24.997,21.980,0,0.052,0.026,255,255
1173,689,0.037,24.970,22.007,0,24.997,21.980,0,0.037,0.037,255,255
1174,690,0.138,24.997,14.951,0,25.102,15.030,0,0.131,0.120,255,255
1175,691,0.369,25.023,19.593,0,25.338,19.672,0,0.324,0.349,255,255
1176,692,0.917,25.049,14.715,0,25.102,13.980,0,0.736,0.849,255,255
1177,693,0.026,25.075,21.115,0,25.102,21.115,0,0.026,0.026,255,255
1178,694,0.697,25.102,16.682,0,25.390,17.259,0,0.645,0.646,255,255
1179,695,0.555,25.915,15.030,0,25.469,15.134,0,0.458,0.534,255,255
1180,695,0.452,25.548,14.715,0,25.469,15.134,0,0.427,0.438,255,255
1181,695,0.253,25.259,15.187,0,25.469,15.134,0,0.216,0.169,255,255
1182,695,0.100,25.180,15.134,0,25.259,15.187,0,0.095,0.087,255,255
1183,695,0.090,25.233,15.266,0,25.259,15.187,0,0.083,0.090,255,255
1184,696,0.026,25.233,13.036,0,25.233,13.062,0,0.026,0.026,255,255
1185,697,0.232,25.311,19.856,0,25.521,19.856,0,0.210,0.214,255,255
1186,698,0.090,25.390,6.033,0,25.469,6.007,0,0.083,0.094,255,255
1187,699,0.127,25.443,24.918,0,25.548,24.970,0,0.117,0.127,255,255
1188,700,0.568,25.469,7.738,0,25.521,7.213,0,0.527,0.544,255,255
1189,701,0.164,25.469,13.508,0,25.600,13.430,0,0.153,0.175,255,255
1190,702,0.037,25.469,24.393,0,25.495,24.420,0,0.037,0.037,255,255
1191,703,0.452,25.495,25.285,0,25.495,25.626,0,0.341,0.426,255,255
1192,704,0.284,25.679,10.885,0,25.626,10.623,0,0.267,0.280,255,255
1193,704,0.242,25.836,10.544,0,25.626,10.623,0,0.224,0.229,255,255
1194,704,0.116,25.521,10.649,0,25.626,10.623,0,0.108,0.106,255,255
1195,705,0.327,25.548,0.787,0,25.810,0.630,0,0.306,0.300,255,255
1196,706,0.205,25.652,12.800,0,25.731,12.643,0,0.176,0.185,255,255
1197,707,0.443,25.705,17.180,0,26.072,16.997,0,0.411,0.415,255,255
1198,707,0.290,26.203,16.761,0,26.072,16.997,0,0.270,0.241,255,255
1199,707,0.216,26.230,17.102,0,26.072,16.997,0,0.189,0.165,255,255
1200,708,0.633,25.705,19.095,0,26.177,19.357,0,0.540,0.598,255,255
1201,708,0.258,26.413,19.305,0,26.177,19.357,0,0.242,0.243,255,255
1202,708,0.074,26.177,19.410,0,26.177,19.357,0,0.052,0.074,255,255
1203,709,0.480,25.757,25.731,0,25.810,25.390,0,0.345,0.425,255,255
1204,710,0.100,25.784,1.128,0,25.862,1.180,0,0.095,0.098,255,255
1205,711,0.026,25.784,9.915,0,25.784,9.941,0,0.026,0.026,255,255
1206,712,0.063,25.862,21.902,0,25.915,21.928,0,0.059,0.066,255,255
1207,713,0.764,26.728,2.807,0,26.098,2.518,0,0.692,0.703,255,255
1208,713,0.679,25.967,1.967,0,26.098,2.518,0,0.566,0.633,255,255
1209,713,0.116,26.125,2.413,0,26.098,2.518,0,0.108,0.116,255,255
1210,714,0.116,25.993,10.046,0,26.098,10.020,0,0.108,0.110,255,255
1211,715,0.157,25.993,13.692,0,26.151,13.692,0,0.157,0.157,255,255
1212,716,0.190,26.020,3.200,0,26.098,3.043,0,0.176,0.171,255,255
1213,717,0.116,26.046,15.921,0,26.151,15.948,0,0.108,0.106,255,255
1214,718,0.127,26.151,1.521,0,26.203,1.416,0,0.117,0.113,255,255
1215,719,0.592,26.151,8.472,0,26.334,8.892,0,0.458,0.577,255,255
1216,720,0.037,26.151,14.872,0,26.177,14.846,0,0.037,0.037,255,255
1217,721,0.411,26.623,22.610,0,26.308,22.767,0,0.352,0.389,255,255
1218,721,0.201,26.413,22.925,0,26.308,22.767,0,0.189,0.180,255,255
1219,721,0.127,26.203,22.767,0,26.308,22.767,0,0.105,0.109,255,255
1220,722,0.269,26.230,1.180,0,26.308,1.364,0,0.200,0.241,255,255
1221,723,0.386,26.334,25.548,0,26.597,25.757,0,0.336,0.357,255,255
1222,724,0.238,26.413,26.518,0,26.597,26.439,0,0.200,0.234,255,255
1223,725,0.100,26.597,22.033,0,26.544,22.111,0,0.095,0.104,255,255
1224,725,0.079,26.466,22.111,0,26.544,22.111,0,0.079,0.079,255,255
1225,725,0.026,26.544,22.111,0,26.544,22.111,0,0.000,0.000,0,0
1226,726,0.079,26.570,5.167,0,26.649,5.167,0,0.079,0.079,255,255
1227,727,0.037,26.649,18.728,0,26.675,18.754,0,0.037,0.037,255,255
1228,728,0.026,26.675,22.374,0,26.702,22.374,0,0.026,0.026,255,255
