 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1041,1026,0.037,23.161,11.646,0,23.187,11.620,0,0.037,0.037,255,255
1042,1027,0.079,23.213,8.787,0,23.292,8.787,0,0.079,0.079,255,255
1043,1028,0.037,23.213,25.285,0,23.239,25.311,0,0.037,0.037,255,255
1044,1029,0.026,23.292,22.741,0,23.318,22.741,0,0.026,0.026,255,255
1045,1030,0.026,23.318,20.957,0,23.344,20.957,0,0.026,0.026,255,255
1046,1031,0.116,23.344,19.410,0,23.370,19.515,0,0.108,0.110,255,255
1047,1032,0.052,23.344,20.511,0,23.344,20.564,0,0.052,0.052,255,255
1048,1033,0.216,23.397,24.052,0,23.528,23.921,0,0.185,0.218,255,255
1049,1033,0.063,23.580,23.948,0,23.528,23.921,0,0.059,0.063,255,255
1050,1033,0.052,23.528,23.869,0,23.528,23.921,0,0.052,0.052,255,255
1051,1034,0.026,23.423,6.321,0,23.423,6.348,0,0.026,0.026,255,255
1052,1035,0.037,23.423,7.895,0,23.449,7.869,0,0.037,0.037,255,255
1053,1036,0.179,23.423,18.649,0,23.580,18.597,0,0.166,0.182,255,255
1054,1038,0.037,23.475,22.557,0,23.502,22.531,0,0.037,0.037,255,255
1055,1040,0.037,23.554,10.833,0,23.580,10.807,0,0.037,0.037,255,255
1056,1041,0.317,23.554,21.089,0,23.711,21.325,0,0.284,0.291,255,255
1057,1042,0.037,23.580,6.846,0,23.607,6.872,0,0.037,0.037,255,255
1058,1044,0.037,23.659,8.603,0,23.685,8.630,0,0.037,0.037,255,255
1059,1045,0.026,23.685,12.721,0,23.711,12.721,0,0.026,0.026,255,255
1060,1046,0.026,23.711,6.374,0,23.738,6.374,0,0.026,0.026,255,255
1061,1047,0.205,23.711,9.600,0,23.764,9.784,0,0.191,0.196,255,255
1062,1048,0.026,23.738,11.016,0,23.764,11.016,0,0.026,0.026,255,255
1063,1049,0.037,23.790,18.230,0,23.816,18.256,0,0.037,0.037,255,255
1064,1050,0.090,23.816,26.518,0,23.895,26.492,0,0.083,0.083,255,255
1065,1051,0.443,23.843,12.066,0,24.026,11.698,0,0.411,0.410,255,255
1066,1053,0.179,23.843,20.118,0,23.843,20.275,0,0.157,0.160,255,255
1067,1054,0.063,23.869,24.603,0,23.921,24.577,0,0.059,0.066,255,255
1068,1055,0.074,23.895,25.469,0,23.948,25.416,0,0.074,0.074,255,255
1069,1056,0.306,23.921,5.246,0,23.974,5.508,0,0.267,0.283,255,255
1070,1057,0.142,23.921,6.531,0,24.052,6.505,0,0.134,0.148,255,255
1071,1058,0.037,23.974,1.600,0,24.000,1.574,0,0.037,0.037,255,255
1072,1059,0.052,23.974,3.672,0,23.974,3.725,0,0.052,0.052,255,255
1073,1060,0.168,23.974,23.030,0,24.000,23.187,0,0.160,0.158,255,255
1074,1062,0.153,24.026,14.610,0,24.157,14.662,0,0.141,0.152,255,255
1075,1063,0.280,24.052,3.567,0,24.289,3.567,0,0.236,0.246,255,255
1076,1064,0.280,24.052,23.948,0,24.184,23.843,0,0.168,0.239,255,255
1077,1067,0.026,24.157,18.098,0,24.157,18.125,0,0.026,0.026,255,255
1078,1069,0.548,24.892,12.538,0,24.761,12.223,0,0.341,0.509,255,255
1079,1069,0.517,24.446,11.882,0,24.761,12.223,0,0.464,0.418,255,255
1080,1069,0.391,24.184,11.698,0,24.446,11.882,0,0.320,0.357,255,255
1081,1069,0.338,24.525,12.433,0,24.761,12.223,0,0.316,0.281,255,255
1082,1069,0.336,24.262,12.485,0,24.525,12.433,0,0.267,0.303,255,255
1083,1069,0.201,24.630,12.590,0,24.525,12.433,0,0.189,0.147,255,255
1084,1069,0.116,24.551,11.856,0,24.446,11.882,0,0.108,0.106,255,255
1085,1070,0.037,24.236,1.338,0,24.262,1.311,0,0.037,0.037,255,255
1086,1071,0.363,24.236,23.318,0,24.341,23.030,0,0.307,0.344,255,255
1087,1072,0.052,24.262,20.066,0,24.315,20.066,0,0.052,0.052,255,255
1088,1073,0.037,24.262,22.557,0,24.289,22.584,0,0.037,0.037,255,255
1089,1074,0.026,24.289,10.098,0,24.315,10.098,0,0.026,0.026,255,255
1090,1075,0.116,24.341,8.603,0,24.367,8.708,0,0.108,0.110,255,255
1091,1076,0.260,24.367,21.246,0,24.551,21.062,0,0.260,0.260,255,255
1092,1077,0.026,24.393,18.308,0,24.420,18.308,0,0.026,0.026,255,255
1093,1078,0.074,24.420,1.049,0,24.420,1.102,0,0.052,0.063,255,255
1094,1079,0.090,24.472,5.928,0,24.551,5.954,0,0.083,0.083,255,255
1095,1080,0.417,24.472,9.443,0,24.734,9.180,0,0.371,0.394,255,255
1096,1081,0.037,24.498,20.459,0,24.525,20.485,0,0.037,0.037,255,255
1097,1082,0.026,24.525,20.695,0,24.551,20.695,0,0.026,0.026,255,255
1098,1083,0.063,24.551,19.462,0,24.577,19.410,0,0.059,0.056,255,255
1099,1084,0.063,24.551,23.239,0,24.577,23.187,0,0.059,0.056,255,255
1100,1085,0.037,24.630,14.505,0,24.656,14.531,0,0.037,0.037,255,255
1101,1086,0.063,24.630,17.311,0,24.682,17.285,0,0.059,0.056,255,255
1102,1087,0.026,24.656,9.915,0,24.682,9.915,0,0.026,0.026,255,255
1103,1088,0.037,24.866,4.302,0,24.892,4.328,0,0.037,0.037,255,255
1104,1090,0.026,24.892,12.800,0,24.918,12.800,0,0.026,0.026,255,255
1105,1091,0.131,24.944,3.987,0,25.075,3.987,0,0.131,0.131,255,255
1106,1092,0.026,24.944,15.318,0,24.970,15.318,0,0.026,0.026,255,255
1107,1095,0.074,24.997,16.787,0,25.049,16.787,0,0.052,0.063,255,255
1108,1096,0.100,25.023,10.623,0,25.102,10.570,0,0.095,0.106,255,255
1109,1097,0.037,25.023,21.980,0,25.049,21.954,0,0.037,0.037,255,255
1110,1098,0.232,25.049,7.843,0,25.049,8.052,0,0.210,0.217,255,255
1111,1099,0.026,25.049,18.020,0,25.075,18.020,0,0.026,0.026,255,255
1112,1100,0.074,25.207,6.190,0,25.259,6.138,0,0.074,0.074,255,255
1113,1101,0.063,25.233,3.646,0,25.285,3.672,0,0.059,0.066,255,255
1114,1102,0.026,25.233,8.813,0,25.259,8.813,0,0.026,0.026,255,255
1115,1103,0.074,25.285,4.118,0,25.338,4.170,0,0.074,0.074,255,255
1116,1104,0.074,25.311,4.643,0,25.364,4.590,0,0.074,0.074,255,255
1117,1105,0.697,25.338,10.780,0,25.862,10.807,0,0.525,0.643,255,255
1118,1106,0.037,25.338,15.082,0,25.364,15.108,0,0.037,0.037,255,255
1119,1107,0.037,25.338,25.102,0,25.364,25.128,0,0.037,0.037,255,255
1120,1108,0.037,25.390,23.948,0,25.416,23.921,0,0.037,0.037,255,255
1121,1109,0.227,25.416,6.033,0,25.521,6.216,0,0.211,0.214,255,255
1122,1110,0.242,25.416,19.515,0,25.626,19.593,0,0.224,0.241,255,255
1123,1111,0.037,25.416,25.600,0,25.443,25.574,0,0.037,0.037,255,255
1124,1112,0.052,25.443,13.456,0,25.495,13.456,0,0.052,0.052,255,255
1125,1113,0.127,25.443,18.964,0,25.548,19.016,0,0.117,0.109,255,255
1126,1114,0.037,25.469,6.820,0,25.495,6.846,0,0.037,0.037,255,255
1127,1115,0.052,25.469,8.000,0,25.469,8.052,0,0.052,0.052,255,255
1128,1116,0.037,25.495,11.043,0,25.521,11.016,0,0.037,0.037,255,255
1129,1117,0.052,25.521,15.921,0,25.521,15.974,0,0.052,0.052,255,255
1130,1118,0.168,25.548,13.770,0,25.705,13.797,0,0.160,0.164,255,255
1131,1121,0.037,25.600,20.957,0,25.626,20.984,0,0.037,0.037,255,255
1132,1122,0.037,25.626,1.285,0,25.652,1.311,0,0.037,0.037,255,255
1133,1123,0.026,25.626,9.679,0,25.652,9.679,0,0.026,0.026,255,255
1134,1124,0.164,25.679,8.761,0,25.705,8.630,0,0.134,0.136,255,255
1135,1125,0.037,25.679,26.675,0,25.705,26.702,0,0.037,0.037,255,255
1136,1126,0.026,25.705,25.836,0,25.705,25.862,0,0.026,0.026,255,255
1137,1127,0.295,25.731,4.984,0,25.993,4.905,0,0.274,0.280,255,255
1138,1128,1.256,25.731,6.557,0,26.518,7.266,0,1.059,1.174,255,255
1139,1129,0.026,25.731,25.075,0,25.757,25.075,0,0.026,0.026,255,255
1140,1130,0.037,25.757,16.315,0,25.784,16.289,0,0.037,0.037,255,255
1141,1131,0.026,25.757,16.970,0,25.784,16.970,0,0.026,0.026,255,255
1142,1132,0.026,25.784,0.918,0,25.784,0.944,0,0.026,0.026,255,255
1143,1133,0.052,25.784,21.377,0,25.836,21.377,0,0.052,0.052,255,255
1144,1134,0.026,25.784,23.685,0,25.810,23.685,0,0.026,0.026,255,255
1145,1135,0.026,25.810,15.711,0,25.836,15.711,0,0.026,0.026,255,255
1146,1136,0.037,25.810,21.036,0,25.836,21.010,0,0.037,0.037,255,255
1147,1137,0.090,25.836,9.784,0,25.862,9.862,0,0.083,0.083,255,255
1148,1139,0.026,25.889,18.859,0,25.915,18.859,0,0.026,0.026,255,255
1149,1140,0.026,25.915,18.072,0,25.941,18.072,0,0.026,0.026,255,255
1150,1141,0.026,25.915,24.813,0,25.915,24.839,0,0.026,0.026,255,255
1151,1143,0.063,25.967,14.505,0,26.020,14.531,0,0.059,0.066,255,255
1152,1144,0.380,25.993,8.420,0,26.308,8.315,0,0.332,0.344,255,255
1153,1148,0.074,26.203,5.639,0,26.151,5.692,0,0.074,0.074,255,255
1154,1148,0.026,26.125,5.692,0,26.151,5.692,0,0.026,0.026,255,255
1155,1148,0.026,26.151,5.692,0,26.151,5.692,0,0.000,0.000,0,0
1156,1149,0.063,26.125,19.331,0,26.151,19.384,0,0.059,0.056,255,255
1157,1150,0.216,26.125,21.036,0,26.282,20.931,0,0.189,0.202,255,255
1158,1151,0.242,26.151,9.180,0,26.282,9.023,0,0.205,0.225,255,255
1159,1152,0.037,26.177,21.482,0,26.203,21.456,0,0.037,0.037,255,255
1160,1155,0.037,26.230,13.220,0,26.256,13.246,0,0.037,0.037,255,255
1161,1156,0.037,26.230,22.505,0,26.256,22.479,0,0.037,0.037,255,255
1162,1157,0.026,26.230,23.711,0,26.256,23.711,0,0.026,0.026,255,255
1163,1158,0.090,26.256,16.787,0,26.334,16.761,0,0.083,0.080,255,255
1164,1159,0.074,26.256,18.570,0,26.308,18.623,0,0.074,0.074,255,255
1165,1160,0.026,26.282,13.692,0,26.282,13.718,0,0.026,0.026,255,255
1166,1161,0.026,26.308,4.485,0,26.334,4.485,0,0.026,0.026,255,255
1167,1162,0.127,26.308,22.085,0,26.361,22.190,0,0.117,0.127,255,255
1168,1163,0.026,26.413,17.075,0,26.439,17.075,0,0.026,0.026,255,255
1169,1164,0.074,26.439,21.325,0,26.492,21.377,0,0.074,0.074,255,255
1170,1166,0.037,26.518,18.020,0,26.544,17.993,0,0.037,0.037,255,255
1171,1168,0.026,26.570,9.889,0,26.570,9.915,0,0.026,0.026,255,255
1172,1169,0.052,26.570,12.931,0,26.623,12.931,0,0.052,0.052,255,255
1173,1170,0.275,26.570,15.869,0,26.728,16.079,0,0.262,0.280,255,255
1174,1171,0.138,26.597,22.111,0,26.702,22.033,0,0.131,0.131,255,255
1175,1172,0.179,26.597,23.790,0,26.649,23.633,0,0.166,0.164,255,255
1176,1173,0.116,26.597,24.498,0,26.702,24.472,0,0.108,0.107,255,255
1177,1174,0.074,26.649,5.613,0,26.702,5.561,0,0.074,0.074,255,255
1178,1175,0.026,26.728,18.754,0,26.754,18.754,0,0.026,0.026,255,255
