 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1300,562,1.066,24.420,6.243,0,24.892,5.508,0,0.873,0.922,255,255
1301,562,1.064,24.420,6.243,0,24.630,7.108,0,0.891,0.898,255,255
1302,562,0.880,22.374,9.731,0,23.134,9.495,0,0.796,0.833,255,255
1303,562,0.764,23.108,10.649,0,23.318,9.993,0,0.688,0.703,255,255
1304,562,0.627,23.554,11.305,0,23.738,11.856,0,0.581,0.537,255,255
1305,562,0.562,23.790,9.574,0,23.239,9.600,0,0.551,0.557,255,255
1306,562,0.511,23.475,12.197,0,23.738,11.856,0,0.430,0.490,255,255
1307,562,0.474,23.554,11.305,0,23.974,11.174,0,0.440,0.399,255,255
1308,562,0.468,23.292,7.764,0,23.738,7.711,0,0.449,0.396,255,255
1309,562,0.452,24.157,11.934,0,23.738,11.856,0,0.427,0.450,255,255
1310,562,0.448,23.239,9.600,0,23.318,9.993,0,0.401,0.361,255,255
1311,562,0.439,24.079,6.479,0,24.420,6.243,0,0.415,0.405,255,255
1312,562,0.380,24.210,11.410,0,23.974,11.174,0,0.334,0.374,255,255
1313,562,0.343,23.266,11.174,0,23.554,11.305,0,0.317,0.313,255,255
1314,562,0.317,24.813,7.318,0,24.630,7.108,0,0.279,0.283,255,255
1315,562,0.310,24.026,7.764,0,23.738,7.711,0,0.293,0.293,255,255
1316,562,0.172,23.134,9.495,0,23.239,9.600,0,0.148,0.056,255,255
1317,562,0.164,23.161,7.685,0,23.292,7.764,0,0.153,0.143,255,255
1318,562,0.100,24.970,5.456,0,24.892,5.508,0,0.095,0.066,255,255
1319,562,0.063,24.918,5.561,0,24.892,5.508,0,0.059,0.056,255,255
1320,563,0.037,22.374,17.233,0,22.400,17.259,0,0.037,0.037,255,255
1321,564,1.044,22.925,26.020,0,22.505,25.285,0,0.846,1.003,255,255
1322,564,0.832,23.239,25.521,0,22.505,25.285,0,0.771,0.791,255,255
1323,564,0.201,22.400,25.128,0,22.505,25.285,0,0.189,0.192,255,255
1324,565,1.177,22.505,2.439,0,23.423,1.889,0,1.071,1.100,255,255
1325,566,0.105,22.505,4.433,0,22.610,4.433,0,0.105,0.105,255,255
1326,567,0.026,22.531,16.525,0,22.557,16.525,0,0.026,0.026,255,255
1327,568,0.965,22.557,12.984,0,22.977,12.328,0,0.779,0.909,255,255
1328,569,0.190,22.584,5.823,0,22.715,5.718,0,0.168,0.176,255,255
1329,570,0.284,22.662,4.721,0,22.925,4.774,0,0.267,0.270,255,255
1330,571,0.063,22.715,3.200,0,22.767,3.226,0,0.059,0.056,255,255
1331,571,0.063,22.741,3.279,0,22.767,3.226,0,0.059,0.026,255,255
1332,571,0.052,22.820,3.226,0,22.767,3.226,0,0.052,0.026,255,255
1333,572,0.168,22.715,11.095,0,22.872,11.121,0,0.160,0.161,255,255
1334,573,0.168,22.715,22.479,0,22.820,22.400,0,0.131,0.151,255,255
1335,574,0.037,22.793,16.105,0,22.820,16.131,0,0.037,0.037,255,255
1336,575,0.190,22.977,15.607,0,22.898,15.449,0,0.176,0.178,255,255
1337,575,0.074,22.951,15.397,0,22.898,15.449,0,0.074,0.074,255,255
1338,575,0.026,22.872,15.449,0,22.898,15.449,0,0.026,0.026,255,255
1339,576,0.127,22.925,5.587,0,22.977,5.482,0,0.117,0.116,255,255
1340,577,0.716,22.925,16.210,0,23.554,16.210,0,0.630,0.667,255,255
1341,578,0.426,23.502,12.931,0,23.108,12.905,0,0.394,0.405,255,255
1342,578,0.389,23.056,13.272,0,23.108,12.905,0,0.371,0.393,255,255
1343,578,0.201,22.951,12.800,0,23.108,12.905,0,0.189,0.177,255,255
1344,579,0.273,23.108,3.252,0,23.370,3.226,0,0.264,0.265,255,255
1345,580,0.985,23.921,4.354,0,23.580,5.167,0,0.882,0.915,255,255
1346,580,0.480,23.423,5.692,0,23.633,5.298,0,0.446,0.449,255,255
1347,580,0.463,23.187,5.298,0,23.580,5.167,0,0.415,0.445,255,255
1348,580,0.423,23.895,5.613,0,23.633,5.298,0,0.410,0.396,255,255
1349,580,0.401,24.000,5.403,0,23.633,5.298,0,0.382,0.388,255,255
1350,580,0.153,23.580,5.167,0,23.633,5.298,0,0.141,0.079,255,255
1351,581,0.026,23.187,14.426,0,23.213,14.426,0,0.026,0.026,255,255
1352,582,0.559,23.213,5.875,0,23.213,6.190,0,0.315,0.503,255,255
1353,583,0.559,23.213,22.059,0,23.397,22.505,0,0.482,0.527,255,255
1354,583,0.469,23.502,22.505,0,23.895,22.689,0,0.434,0.363,255,255
1355,583,0.295,23.528,22.216,0,23.502,22.505,0,0.290,0.295,255,255
1356,583,0.269,23.318,22.741,0,23.397,22.505,0,0.249,0.230,255,255
1357,583,0.168,23.869,22.846,0,23.895,22.689,0,0.160,0.174,255,255
1358,583,0.105,23.397,22.505,0,23.502,22.505,0,0.105,0.079,255,255
1359,583,0.085,23.580,22.479,0,23.502,22.505,0,0.083,0.085,255,255
1360,583,0.063,23.948,22.715,0,23.895,22.689,0,0.059,0.063,255,255
1361,584,0.153,23.239,14.977,0,23.292,14.846,0,0.141,0.150,255,255
1362,584,0.074,23.344,14.846,0,23.292,14.846,0,0.052,0.074,255,255
1363,584,0.037,23.266,14.820,0,23.292,14.846,0,0.037,0.037,255,255
1364,585,0.422,23.266,24.210,0,23.397,24.577,0,0.390,0.387,255,255
1365,585,0.242,23.607,24.498,0,23.397,24.577,0,0.224,0.203,255,255
1366,585,0.138,23.292,24.603,0,23.397,24.577,0,0.108,0.082,255,255
1367,586,0.052,23.318,3.987,0,23.318,4.039,0,0.052,0.052,255,255
1368,587,0.164,23.502,25.915,0,23.528,25.784,0,0.134,0.135,255,255
1369,588,0.290,23.580,19.148,0,23.816,19.279,0,0.270,0.266,255,255
1370,589,0.365,23.633,18.492,0,23.895,18.282,0,0.336,0.340,255,255
1371,589,0.127,24.000,18.334,0,23.895,18.282,0,0.117,0.113,255,255
1372,589,0.074,23.948,18.230,0,23.895,18.282,0,0.074,0.074,255,255
1373,590,0.594,23.633,21.980,0,23.738,21.430,0,0.561,0.580,255,255
1374,591,0.026,23.685,13.377,0,23.711,13.377,0,0.026,0.026,255,255
1375,592,0.037,23.843,1.889,0,23.869,1.915,0,0.037,0.037,255,255
1376,593,0.168,23.869,13.928,0,24.026,13.902,0,0.160,0.158,255,255
1377,593,0.168,24.184,13.875,0,24.026,13.902,0,0.160,0.158,255,255
1378,593,0.100,24.079,13.823,0,24.026,13.902,0,0.095,0.104,255,255
1379,594,0.273,24.184,23.895,0,23.921,23.869,0,0.264,0.273,255,255
1380,594,0.142,23.948,24.000,0,23.921,23.869,0,0.134,0.136,255,255
1381,594,0.063,23.948,23.816,0,23.921,23.869,0,0.059,0.066,255,255
1382,595,0.026,24.000,12.197,0,24.026,12.197,0,0.026,0.026,255,255
1383,596,0.142,24.026,12.354,0,24.157,12.328,0,0.134,0.137,255,255
1384,597,0.428,24.026,24.708,0,24.341,24.525,0,0.364,0.388,255,255
1385,597,0.116,24.315,24.420,0,24.341,24.525,0,0.108,0.110,255,255
1386,597,0.063,24.393,24.551,0,24.341,24.525,0,0.059,0.063,255,255
1387,598,0.306,24.079,14.715,0,24.341,14.820,0,0.283,0.279,255,255
1388,599,0.100,24.079,25.993,0,24.131,26.072,0,0.095,0.087,255,255
1389,600,0.655,24.157,13.193,0,24.525,13.666,0,0.598,0.538,255,255
1390,600,0.437,24.157,13.193,0,24.262,12.800,0,0.407,0.366,255,255
1391,600,0.153,24.656,13.718,0,24.525,13.666,0,0.141,0.144,255,255
1392,600,0.138,24.184,12.695,0,24.262,12.800,0,0.131,0.120,255,255
1393,600,0.138,24.367,12.721,0,24.262,12.800,0,0.131,0.138,255,255
1394,600,0.090,24.131,13.272,0,24.157,13.193,0,0.083,0.093,255,255
1395,600,0.063,24.498,13.718,0,24.525,13.666,0,0.059,0.063,255,255
1396,601,1.109,24.289,3.305,0,24.813,4.197,0,1.035,0.999,255,255
1397,601,0.976,24.813,4.197,0,25.626,4.590,0,0.903,0.853,255,255
1398,601,0.959,24.289,2.492,0,24.289,3.305,0,0.813,0.914,255,255
1399,601,0.845,24.341,4.800,0,24.813,4.197,0,0.766,0.807,255,255
1400,601,0.411,25.574,4.957,0,25.626,4.590,0,0.371,0.386,255,255
1401,601,0.402,24.603,3.095,0,24.289,3.305,0,0.378,0.400,255,255
1402,601,0.179,24.157,3.331,0,24.289,3.305,0,0.134,0.160,255,255
1403,601,0.100,25.705,4.643,0,25.626,4.590,0,0.095,0.093,255,255
1404,602,0.441,24.210,20.984,0,24.236,21.377,0,0.394,0.420,255,255
1405,603,0.063,24.289,18.518,0,24.341,18.492,0,0.059,0.066,255,255
1406,604,0.100,24.367,15.843,0,24.446,15.790,0,0.095,0.098,255,255
1407,605,0.090,24.393,21.193,0,24.420,21.272,0,0.083,0.083,255,255
1408,606,0.063,24.420,16.892,0,24.472,16.918,0,0.059,0.066,255,255
1409,607,0.264,24.577,16.315,0,24.734,16.498,0,0.242,0.255,255,255
1410,607,0.238,24.525,16.734,0,24.603,16.551,0,0.200,0.211,255,255
1411,607,0.232,24.787,16.708,0,24.734,16.498,0,0.216,0.221,255,255
1412,607,0.168,24.603,16.551,0,24.734,16.498,0,0.141,0.082,255,255
1413,607,0.079,24.525,16.551,0,24.603,16.551,0,0.079,0.079,255,255
1414,608,0.681,24.577,2.308,0,24.892,1.810,0,0.589,0.634,255,255
1415,609,0.301,24.734,25.443,0,24.839,25.679,0,0.258,0.274,255,255
1416,609,0.280,24.997,25.862,0,24.839,25.679,0,0.242,0.254,255,255
1417,609,0.242,24.630,25.705,0,24.839,25.679,0,0.211,0.230,255,255
1418,610,0.553,24.656,21.298,0,25.128,21.351,0,0.475,0.527,255,255
1419,610,0.343,25.049,21.062,0,25.128,21.351,0,0.299,0.330,255,255
1420,610,0.131,25.259,21.351,0,25.128,21.351,0,0.131,0.131,255,255
1421,611,0.037,24.682,8.630,0,24.708,8.656,0,0.037,0.037,255,255
1422,612,0.026,24.682,10.466,0,24.708,10.466,0,0.026,0.026,255,255
1423,613,0.227,24.682,15.738,0,24.839,15.869,0,0.205,0.209,255,255
1424,614,0.275,24.708,14.374,0,24.918,14.531,0,0.262,0.248,255,255
1425,615,0.290,24.813,2.492,0,24.944,2.256,0,0.270,0.259,255,255
1426,616,0.127,24.813,5.167,0,24.839,5.246,0,0.083,0.113,255,255
1427,617,0.074,24.813,9.495,0,24.866,9.548,0,0.074,0.074,255,255
1428,619,0.469,24.839,18.334,0,25.075,18.256,0,0.249,0.410,255,255
1429,620,0.463,24.839,19.987,0,25.259,19.882,0,0.433,0.440,255,255
1430,620,0.402,25.469,20.197,0,25.259,19.882,0,0.378,0.370,255,255
1431,620,0.258,25.495,19.830,0,25.259,19.882,0,0.242,0.240,255,255
1432,621,0.052,24.866,5.849,0,24.918,5.849,0,0.052,0.052,255,255
1433,622,0.406,24.892,0.393,0,25.180,0.184,0,0.357,0.375,255,255
1434,623,0.037,24.892,12.275,0,24.918,12.302,0,0.037,0.037,255,255
1435,624,0.592,24.918,22.007,0,25.390,22.138,0,0.490,0.538,255,255
1436,625,0.037,24.970,5.272,0,24.997,5.298,0,0.037,0.037,255,255
1437,626,0.026,24.997,15.056,0,24.997,15.082,0,0.026,0.026,255,255
1438,627,0.695,25.049,16.997,0,25.679,17.102,0,0.638,0.665,255,255
1439,628,0.116,25.102,15.895,0,25.207,15.869,0,0.108,0.121,255,255
1440,629,0.026,25.128,7.003,0,25.154,7.003,0,0.026,0.026,255,255
1441,630,0.675,25.469,0.997,0,25.259,1.548,0,0.589,0.645,255,255
1442,630,0.432,25.626,1.548,0,25.259,1.548,0,0.367,0.406,255,255
1443,630,0.090,25.180,1.521,0,25.259,1.548,0,0.083,0.083,255,255
1444,631,0.164,25.233,25.679,0,25.338,25.784,0,0.148,0.145,255,255
1445,632,0.037,25.364,26.387,0,25.390,26.361,0,0.037,0.037,255,255
1446,633,0.363,25.495,14.767,0,25.495,15.108,0,0.341,0.262,255,255
1447,633,0.269,25.731,14.689,0,25.495,14.767,0,0.249,0.253,255,255
1448,633,0.116,25.390,14.793,0,25.495,14.767,0,0.108,0.110,255,255
1449,633,0.105,25.495,15.213,0,25.495,15.108,0,0.105,0.079,255,255
1450,633,0.063,25.443,15.082,0,25.495,15.108,0,0.059,0.056,255,255
1451,634,0.269,25.416,7.475,0,25.469,7.685,0,0.216,0.255,255,255
1452,635,0.633,25.416,11.069,0,25.548,11.410,0,0.365,0.579,255,255
1453,636,0.537,25.443,19.331,0,25.600,18.964,0,0.400,0.483,255,255
1454,637,0.716,25.521,13.167,0,25.574,12.538,0,0.632,0.665,255,255
1455,637,0.131,25.574,12.538,0,25.705,12.538,0,0.131,0.105,255,255
1456,637,0.090,25.757,12.590,0,25.705,12.538,0,0.074,0.082,255,255
1457,637,0.063,25.521,12.511,0,25.574,12.538,0,0.059,0.056,255,255
1458,637,0.063,25.731,12.485,0,25.705,12.538,0,0.059,0.063,255,255
1459,639,1.192,26.072,7.108,0,25.810,6.111,0,1.031,1.126,255,255
1460,639,0.429,26.177,6.243,0,25.810,6.111,0,0.390,0.421,255,255
1461,639,0.168,25.652,6.138,0,25.810,6.111,0,0.160,0.158,255,255
1462,639,0.168,25.836,5.954,0,25.810,6.111,0,0.160,0.168,255,255
1463,640,0.317,25.652,13.220,0,25.915,13.246,0,0.264,0.274,255,255
1464,641,0.205,25.679,9.784,0,25.679,9.967,0,0.184,0.189,255,255
1465,642,0.052,25.705,10.334,0,25.757,10.334,0,0.052,0.052,255,255
1466,643,0.090,25.705,13.980,0,25.784,14.007,0,0.083,0.083,255,255
1467,644,0.138,25.784,3.620,0,25.889,3.698,0,0.131,0.144,255,255
1468,645,0.100,25.862,10.754,0,25.941,10.807,0,0.095,0.106,255,255
1469,646,0.395,26.020,14.531,0,26.125,14.216,0,0.332,0.381,255,255
1470,647,0.622,26.125,17.443,0,26.570,17.548,0,0.458,0.512,255,255
1471,647,0.194,26.544,17.731,0,26.570,17.548,0,0.185,0.184,255,255
1472,647,0.157,26.125,17.600,0,26.125,17.443,0,0.157,0.157,255,255
1473,647,0.127,26.020,17.390,0,26.125,17.443,0,0.117,0.113,255,255
1474,647,0.090,26.649,17.574,0,26.570,17.548,0,0.083,0.082,255,255
1475,648,0.306,26.125,3.908,0,26.177,4.170,0,0.267,0.294,255,255
1476,649,0.212,26.125,22.243,0,26.282,22.111,0,0.205,0.216,255,255
1477,650,0.063,26.230,8.630,0,26.256,8.682,0,0.059,0.056,255,255
1478,651,0.052,26.230,13.849,0,26.230,13.902,0,0.052,0.052,255,255
1479,652,0.079,26.230,24.341,0,26.308,24.341,0,0.079,0.079,255,255
1480,653,0.026,26.256,7.187,0,26.282,7.187,0,0.026,0.026,255,255
1481,654,0.242,26.308,4.695,0,26.518,4.616,0,0.224,0.237,255,255
1482,655,0.786,26.334,8.315,0,26.544,8.446,0,0.247,0.736,255,255
1483,656,0.037,26.334,13.508,0,26.361,13.534,0,0.037,0.037,255,255
1484,659,0.026,26.649,6.216,0,26.675,6.216,0,0.026,0.026,255,255
