 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,200,0.179,9.574,8.079,0,9.731,8.131,0,0.166,0.165,255,255
696,201,0.100,9.600,7.370,0,9.652,7.449,0,0.095,0.087,255,255
697,202,0.090,9.731,11.751,0,9.810,11.777,0,0.083,0.080,255,255
698,203,0.127,9.784,9.731,0,9.889,9.731,0,0.105,0.106,255,255
699,204,0.179,9.810,12.249,0,9.862,12.092,0,0.166,0.182,255,255
700,205,0.548,10.361,7.082,0,10.833,6.898,0,0.507,0.403,255,255
701,205,0.507,9.941,7.030,0,10.361,7.082,0,0.423,0.395,255,255
702,205,0.389,10.885,6.531,0,10.833,6.898,0,0.371,0.375,255,255
703,205,0.327,10.256,7.344,0,10.361,7.082,0,0.283,0.316,255,255
704,205,0.290,11.069,6.977,0,10.833,6.898,0,0.249,0.228,255,255
705,205,0.116,9.836,7.056,0,9.941,7.030,0,0.108,0.107,255,255
706,205,0.090,9.941,7.030,0,9.941,7.030,0,0.000,0.063,255,255
707,206,0.227,9.836,7.711,0,9.941,7.528,0,0.211,0.241,255,255
708,207,0.443,9.862,23.030,0,10.203,23.082,0,0.345,0.403,255,255
709,207,0.100,10.256,23.003,0,10.203,23.082,0,0.095,0.104,255,255
710,207,0.026,10.203,23.082,0,10.203,23.082,0,0.000,0.000,0,0
711,208,0.280,9.941,19.908,0,10.177,19.856,0,0.242,0.247,255,255
712,209,0.474,10.413,13.298,0,9.993,13.377,0,0.427,0.465,255,255
713,209,0.116,9.967,13.482,0,9.993,13.377,0,0.108,0.119,255,255
714,209,0.026,9.993,13.351,0,9.993,13.377,0,0.026,0.026,255,255
715,210,0.116,9.993,8.577,0,10.020,8.682,0,0.108,0.107,255,255
716,211,0.824,10.125,2.230,0,10.938,2.203,0,0.814,0.763,255,255
717,211,0.465,11.226,1.889,0,10.938,2.203,0,0.427,0.442,255,255
718,211,0.352,10.098,2.570,0,10.125,2.230,0,0.342,0.289,255,255
719,211,0.317,10.282,2.780,0,10.098,2.570,0,0.279,0.286,255,255
720,211,0.164,10.020,2.702,0,10.098,2.570,0,0.153,0.143,255,255
721,211,0.142,10.964,2.334,0,10.938,2.203,0,0.134,0.142,255,255
722,211,0.100,10.046,2.177,0,10.125,2.230,0,0.095,0.087,255,255
723,212,1.031,11.672,19.016,0,12.564,19.069,0,0.893,0.916,255,255
724,212,0.869,11.095,19.593,0,11.489,19.174,0,0.575,0.820,255,255
725,212,0.784,10.728,17.416,0,10.859,18.125,0,0.720,0.747,255,255
726,212,0.764,10.938,18.151,0,11.567,18.439,0,0.692,0.677,255,255
727,212,0.743,12.354,18.413,0,12.564,19.069,0,0.688,0.700,255,255
728,212,0.729,12.118,18.046,0,11.567,18.439,0,0.677,0.693,255,255
729,212,0.666,10.098,17.836,0,10.623,18.177,0,0.626,0.642,255,255
730,212,0.621,11.567,18.439,0,11.672,19.016,0,0.587,0.544,255,255
731,212,0.508,11.279,17.784,0,10.938,18.151,0,0.501,0.487,255,255
732,212,0.468,13.010,19.121,0,12.564,19.069,0,0.449,0.461,255,255
733,212,0.400,10.492,18.675,0,10.518,18.308,0,0.368,0.328,255,255
734,212,0.391,11.357,19.489,0,11.489,19.174,0,0.341,0.362,255,255
735,212,0.358,10.203,18.413,0,10.518,18.308,0,0.332,0.336,255,255
736,212,0.295,10.623,18.177,0,10.859,18.125,0,0.242,0.213,255,255
737,212,0.264,11.489,19.174,0,11.672,19.016,0,0.242,0.175,255,255
738,212,0.253,10.597,18.885,0,10.492,18.675,0,0.235,0.249,255,255
739,212,0.190,10.518,18.308,0,10.623,18.177,0,0.168,0.113,255,255
740,212,0.116,10.387,18.702,0,10.492,18.675,0,0.108,0.121,255,255
741,212,0.090,10.859,18.125,0,10.938,18.151,0,0.083,0.026,255,255
742,213,0.280,10.230,9.469,0,10.466,9.469,0,0.236,0.264,255,255
743,213,0.100,10.518,9.548,0,10.466,9.469,0,0.095,0.093,255,255
744,213,0.079,10.544,9.469,0,10.466,9.469,0,0.079,0.079,255,255
745,214,0.743,10.728,20.118,0,11.121,20.538,0,0.575,0.702,255,255
746,214,0.732,11.121,20.538,0,11.751,20.538,0,0.630,0.594,255,255
747,214,0.581,10.649,20.590,0,11.121,20.538,0,0.475,0.478,255,255
748,214,0.517,12.538,20.826,0,12.118,20.590,0,0.482,0.501,255,255
749,214,0.508,10.938,21.062,0,10.702,21.456,0,0.459,0.462,255,255
750,214,0.454,10.334,20.957,0,10.544,21.325,0,0.423,0.352,255,255
751,214,0.411,10.256,21.298,0,10.544,21.325,0,0.290,0.369,255,255
752,214,0.397,11.462,20.275,0,11.751,20.538,0,0.390,0.376,255,255
753,214,0.378,12.144,20.957,0,12.118,20.590,0,0.368,0.374,255,255
754,214,0.323,10.885,20.380,0,10.649,20.590,0,0.316,0.313,255,255
755,214,0.321,10.702,21.456,0,10.990,21.534,0,0.299,0.239,255,255
756,214,0.310,10.466,20.616,0,10.466,20.905,0,0.289,0.247,255,255
757,214,0.253,11.095,21.744,0,10.990,21.534,0,0.235,0.237,255,255
758,214,0.221,11.200,21.561,0,10.990,21.534,0,0.211,0.216,255,255
759,214,0.216,10.544,21.325,0,10.702,21.456,0,0.205,0.134,255,255
760,214,0.216,11.751,20.538,0,11.934,20.511,0,0.185,0.156,255,255
761,214,0.216,11.934,20.511,0,12.118,20.590,0,0.200,0.113,255,255
762,214,0.194,10.466,20.616,0,10.649,20.590,0,0.185,0.121,255,255
763,214,0.190,10.308,20.538,0,10.466,20.616,0,0.176,0.171,255,255
764,214,0.175,10.597,21.587,0,10.702,21.456,0,0.168,0.164,255,255
765,214,0.153,10.570,20.984,0,10.466,20.905,0,0.131,0.134,255,255
766,214,0.153,10.334,20.957,0,10.466,20.905,0,0.141,0.079,255,255
767,214,0.127,11.987,20.407,0,11.934,20.511,0,0.117,0.131,255,255
768,214,0.026,10.334,20.957,0,10.334,20.957,0,0.000,0.000,0,0
769,215,0.417,10.334,3.200,0,10.623,3.279,0,0.299,0.375,255,255
770,216,0.264,10.675,7.948,0,10.492,8.052,0,0.211,0.254,255,255
771,216,0.179,10.439,8.210,0,10.492,8.052,0,0.166,0.180,255,255
772,216,0.164,10.361,7.974,0,10.492,8.052,0,0.153,0.143,255,255
773,217,0.845,11.252,25.443,0,10.570,25.836,0,0.787,0.784,255,255
774,217,0.317,10.361,25.652,0,10.570,25.836,0,0.279,0.286,255,255
775,217,0.171,10.623,25.993,0,10.570,25.836,0,0.166,0.164,255,255
776,217,0.105,10.544,25.915,0,10.570,25.836,0,0.083,0.105,255,255
777,218,1.570,10.964,11.646,0,11.646,10.728,0,1.144,1.382,255,255
778,218,0.939,10.911,10.151,0,11.515,10.649,0,0.783,0.857,255,255
779,218,0.707,10.387,11.961,0,10.964,11.646,0,0.657,0.684,255,255
780,218,0.502,11.279,11.016,0,11.646,10.728,0,0.467,0.473,255,255
781,218,0.468,11.069,10.649,0,11.515,10.649,0,0.446,0.452,255,255
782,218,0.432,11.121,12.013,0,10.964,11.646,0,0.400,0.408,255,255
783,218,0.374,10.518,10.151,0,10.859,10.230,0,0.350,0.360,255,255
784,218,0.327,10.754,9.889,0,10.911,10.151,0,0.306,0.300,255,255
785,218,0.269,11.043,11.410,0,10.964,11.646,0,0.249,0.275,255,255
786,218,0.227,10.964,10.413,0,10.859,10.230,0,0.211,0.165,255,255
787,218,0.172,11.803,10.780,0,11.646,10.728,0,0.166,0.166,255,255
788,218,0.164,11.515,10.649,0,11.646,10.728,0,0.153,0.074,255,255
789,218,0.100,10.859,10.230,0,10.911,10.151,0,0.095,0.026,255,255
790,219,0.026,10.387,17.180,0,10.413,17.180,0,0.026,0.026,255,255
791,220,0.306,10.413,23.869,0,10.675,23.921,0,0.267,0.295,255,255
792,221,0.153,10.413,25.154,0,10.413,25.285,0,0.131,0.133,255,255
793,222,0.063,10.492,22.111,0,10.544,22.085,0,0.059,0.056,255,255
794,223,0.037,10.518,17.364,0,10.544,17.390,0,0.037,0.037,255,255
795,224,0.037,10.544,2.807,0,10.570,2.780,0,0.037,0.037,255,255
796,225,0.127,10.544,13.220,0,10.649,13.167,0,0.117,0.127,255,255
797,226,0.812,12.092,15.056,0,11.489,15.449,0,0.720,0.745,255,255
798,226,0.758,10.938,16.866,0,11.279,16.341,0,0.626,0.660,255,255
799,226,0.721,11.934,14.479,0,11.279,14.531,0,0.658,0.700,255,255
800,226,0.647,11.489,15.449,0,11.593,16.052,0,0.612,0.566,255,255
801,226,0.594,11.305,14.872,0,11.357,15.423,0,0.553,0.517,255,255
802,226,0.574,11.803,14.741,0,11.305,14.872,0,0.515,0.551,255,255
803,226,0.568,10.675,14.584,0,11.200,14.636,0,0.527,0.491,255,255
804,226,0.500,10.911,15.292,0,11.357,15.423,0,0.465,0.509,255,255
805,226,0.465,11.279,16.341,0,11.593,16.052,0,0.427,0.396,255,255
806,226,0.460,11.620,16.630,0,11.279,16.341,0,0.447,0.433,255,255
807,226,0.443,10.938,14.033,0,11.279,14.190,0,0.376,0.410,255,255
808,226,0.411,11.069,13.639,0,11.436,13.744,0,0.382,0.396,255,255
809,226,0.363,11.279,14.190,0,11.279,14.531,0,0.341,0.332,255,255
810,226,0.338,11.279,14.190,0,11.489,13.954,0,0.316,0.257,255,255
811,226,0.332,11.672,13.298,0,11.620,13.587,0,0.293,0.307,255,255
812,226,0.321,11.777,13.928,0,11.489,13.954,0,0.290,0.298,255,255
813,226,0.280,11.436,13.744,0,11.620,13.587,0,0.242,0.192,255,255
814,226,0.253,10.570,14.793,0,10.675,14.584,0,0.235,0.239,255,255
815,226,0.238,11.777,16.184,0,11.593,16.052,0,0.226,0.218,255,255
816,226,0.232,11.436,13.744,0,11.489,13.954,0,0.216,0.131,255,255
817,226,0.227,10.780,16.997,0,10.938,16.866,0,0.205,0.218,255,255
818,226,0.212,11.043,14.925,0,11.200,14.793,0,0.205,0.198,255,255
819,226,0.205,10.623,14.400,0,10.675,14.584,0,0.191,0.132,255,255
820,226,0.194,11.121,16.839,0,10.938,16.866,0,0.185,0.200,255,255
821,226,0.190,10.780,14.321,0,10.623,14.400,0,0.176,0.183,255,255
822,226,0.190,11.777,13.666,0,11.620,13.587,0,0.176,0.172,255,255
823,226,0.179,11.200,14.636,0,11.200,14.793,0,0.157,0.116,255,255
824,226,0.153,11.200,14.636,0,11.279,14.531,0,0.131,0.082,255,255
825,226,0.142,11.357,15.423,0,11.489,15.449,0,0.134,0.056,255,255
826,226,0.138,11.200,14.793,0,11.305,14.872,0,0.131,0.074,255,255
827,226,0.090,10.544,14.426,0,10.623,14.400,0,0.083,0.094,255,255
828,227,0.026,10.570,19.148,0,10.597,19.148,0,0.026,0.026,255,255
829,228,0.443,10.623,10.597,0,10.702,10.964,0,0.376,0.434,255,255
830,229,0.205,10.649,23.108,0,10.728,22.951,0,0.176,0.181,255,255
831,230,0.326,10.754,1.102,0,11.069,1.128,0,0.316,0.317,255,255
832,230,0.190,11.148,1.285,0,11.069,1.128,0,0.176,0.178,255,255
833,230,0.090,11.148,1.102,0,11.069,1.128,0,0.083,0.082,255,255
834,231,1.841,14.059,9.128,0,15.554,8.420,0,1.654,1.759,255,255
835,231,1.712,12.984,6.662,0,13.430,8.131,0,1.535,1.644,255,255
836,231,1.422,16.236,10.728,0,17.495,10.387,0,1.304,1.314,255,255
837,231,1.265,13.954,8.000,0,15.030,8.052,0,1.077,1.134,255,255
838,231,1.107,16.813,7.082,0,17.259,7.921,0,0.950,1.020,255,255
839,231,1.077,16.944,12.695,0,17.416,11.830,0,0.986,1.012,255,255
840,231,1.075,17.233,9.233,0,17.390,10.177,0,0.957,0.949,255,255
841,231,1.026,11.961,7.239,0,12.223,7.921,0,0.731,0.971,255,255
842,231,1.022,14.872,7.161,0,15.030,8.052,0,0.906,0.884,255,255
843,231,1.007,14.977,9.705,0,15.738,9.311,0,0.856,0.932,255,255
844,231,0.994,17.364,8.079,0,18.282,8.210,0,0.927,0.857,255,255
845,231,0.991,13.902,6.741,0,14.479,6.951,0,0.614,0.853,255,255
846,231,0.961,16.184,7.895,0,16.787,7.292,0,0.853,0.882,255,255
847,231,0.939,16.813,8.420,0,16.184,7.895,0,0.819,0.866,255,255
848,231,0.925,17.993,9.915,0,18.544,9.233,0,0.877,0.844,255,255
849,231,0.919,17.836,9.311,0,18.466,8.761,0,0.836,0.861,255,255
850,231,0.902,12.852,7.082,0,12.511,7.843,0,0.834,0.868,255,255
851,231,0.893,12.485,9.364,0,12.066,8.682,0,0.801,0.870,255,255
852,231,0.887,11.987,9.679,0,11.567,8.997,0,0.801,0.835,255,255
853,231,0.867,16.472,9.469,0,15.790,9.075,0,0.787,0.830,255,255
854,231,0.851,16.498,8.787,0,15.843,8.315,0,0.808,0.828,255,255
855,231,0.826,12.066,8.682,0,12.223,7.921,0,0.777,0.738,255,255
856,231,0.806,18.308,7.502,0,18.282,8.210,0,0.709,0.766,255,255
857,231,0.799,11.279,8.052,0,11.751,8.656,0,0.766,0.764,255,255
858,231,0.791,15.580,9.993,0,15.738,9.311,0,0.700,0.755,255,255
859,231,0.783,11.043,8.498,0,11.567,8.997,0,0.724,0.753,255,255
860,231,0.754,15.554,8.420,0,15.790,9.075,0,0.697,0.694,255,255
861,231,0.738,16.236,10.728,0,16.446,11.357,0,0.664,0.666,255,255
862,231,0.725,15.607,7.554,0,15.187,8.105,0,0.692,0.690,255,255
863,231,0.710,17.495,6.820,0,16.839,6.793,0,0.656,0.697,255,255
864,231,0.701,18.885,9.731,0,18.544,9.233,0,0.604,0.649,255,255
865,231,0.694,15.685,7.475,0,16.184,7.895,0,0.652,0.654,255,255
866,231,0.659,10.754,9.443,0,11.305,9.180,0,0.610,0.620,255,255
867,231,0.653,16.262,12.538,0,16.656,12.852,0,0.504,0.601,255,255
868,231,0.640,16.210,9.731,0,15.738,9.311,0,0.632,0.619,255,255
869,231,0.633,19.121,9.207,0,18.597,8.944,0,0.587,0.633,255,255
870,231,0.613,16.970,9.784,0,17.390,10.177,0,0.575,0.507,255,255
871,231,0.598,17.495,10.387,0,17.967,10.072,0,0.567,0.492,255,255
872,231,0.593,18.492,10.203,0,17.967,10.072,0,0.541,0.574,255,255
873,231,0.579,16.839,11.226,0,17.311,11.410,0,0.507,0.487,255,255
874,231,0.546,15.843,8.315,0,16.184,7.895,0,0.541,0.438,255,255
875,231,0.542,17.311,8.761,0,17.233,9.233,0,0.479,0.521,255,255
876,231,0.516,17.416,12.643,0,16.944,12.695,0,0.475,0.511,255,255
877,231,0.507,16.551,9.574,0,16.970,9.784,0,0.469,0.490,255,255
878,231,0.502,18.859,8.157,0,18.466,8.420,0,0.473,0.471,255,255
879,231,0.502,17.810,11.252,0,17.416,11.515,0,0.473,0.469,255,255
880,231,0.498,15.187,8.105,0,15.554,8.420,0,0.484,0.396,255,255
881,231,0.489,13.430,8.131,0,13.875,8.131,0,0.446,0.403,255,255
882,231,0.485,12.905,8.026,0,13.325,8.184,0,0.448,0.446,255,255
883,231,0.469,12.511,7.843,0,12.905,8.026,0,0.434,0.367,255,255
884,231,0.463,16.446,11.357,0,16.839,11.226,0,0.415,0.356,255,255
885,231,0.459,16.734,6.400,0,16.839,6.793,0,0.407,0.427,255,255
886,231,0.450,16.997,11.698,0,17.311,11.410,0,0.427,0.422,255,255
887,231,0.439,17.810,10.649,0,17.495,10.387,0,0.410,0.421,255,255
888,231,0.428,11.567,8.997,0,11.751,8.656,0,0.387,0.317,255,255
889,231,0.380,13.823,7.711,0,13.954,8.000,0,0.317,0.358,255,255
890,231,0.380,17.023,8.157,0,17.259,7.921,0,0.334,0.338,255,255
891,231,0.380,17.600,8.472,0,17.311,8.289,0,0.342,0.342,255,255
892,231,0.380,17.836,9.600,0,17.993,9.915,0,0.352,0.287,255,255
893,231,0.375,14.951,6.767,0,14.662,6.977,0,0.357,0.354,255,255
894,231,0.369,16.656,12.852,0,16.944,12.695,0,0.329,0.302,255,255
895,231,0.363,18.466,8.420,0,18.466,8.761,0,0.341,0.299,255,255
896,231,0.360,13.167,7.790,0,12.905,8.026,0,0.353,0.339,255,255
897,231,0.338,11.305,9.180,0,11.567,8.997,0,0.320,0.260,255,255
898,231,0.338,14.216,7.134,0,14.479,6.951,0,0.320,0.284,255,255
899,231,0.332,15.554,8.420,0,15.843,8.315,0,0.307,0.256,255,255
900,231,0.327,15.003,6.925,0,14.872,7.161,0,0.270,0.299,255,255
901,231,0.326,11.751,8.656,0,12.066,8.682,0,0.316,0.262,255,255
902,231,0.321,12.223,7.921,0,12.511,7.843,0,0.299,0.247,255,255
903,231,0.321,16.813,7.082,0,16.839,6.793,0,0.290,0.253,255,255
904,231,0.317,14.662,6.977,0,14.872,7.161,0,0.279,0.253,255,255
905,231,0.315,17.416,11.515,0,17.416,11.830,0,0.315,0.262,255,255
906,231,0.310,18.544,9.233,0,18.597,8.944,0,0.293,0.242,255,255
907,231,0.306,18.203,10.256,0,17.967,10.072,0,0.299,0.285,255,255
908,231,0.299,11.331,9.469,0,11.305,9.180,0,0.290,0.299,255,255
909,231,0.295,13.351,8.446,0,13.325,8.184,0,0.264,0.288,255,255
910,231,0.295,17.679,11.803,0,17.416,11.830,0,0.264,0.284,255,255
911,231,0.286,18.282,8.210,0,18.466,8.420,0,0.279,0.191,255,255
912,231,0.275,17.390,10.177,0,17.495,10.387,0,0.235,0.228,255,255
913,231,0.258,15.738,9.311,0,15.790,9.075,0,0.242,0.184,255,255
914,231,0.253,18.466,8.761,0,18.597,8.944,0,0.226,0.171,255,255
915,231,0.242,14.007,6.925,0,13.902,6.741,0,0.211,0.222,255,255
916,231,0.242,16.787,7.292,0,16.813,7.082,0,0.211,0.163,255,255
917,231,0.238,17.259,7.921,0,17.364,8.079,0,0.189,0.152,255,255
918,231,0.232,14.007,7.082,0,14.216,7.134,0,0.216,0.219,255,255
919,231,0.232,17.311,8.289,0,17.364,8.079,0,0.216,0.158,255,255
920,231,0.223,16.682,11.069,0,16.839,11.226,0,0.223,0.223,255,255
921,231,0.194,18.020,9.574,0,17.836,9.600,0,0.185,0.185,255,255
922,231,0.194,14.479,6.951,0,14.662,6.977,0,0.185,0.110,255,255
923,231,0.179,13.823,6.557,0,13.770,6.715,0,0.166,0.141,255,255
924,231,0.179,15.030,8.052,0,15.187,8.105,0,0.166,0.107,255,255
925,231,0.168,16.079,10.702,0,16.236,10.728,0,0.160,0.158,255,255
926,231,0.168,17.967,10.072,0,17.993,9.915,0,0.160,0.079,255,255
927,231,0.164,16.918,7.370,0,16.787,7.292,0,0.153,0.146,255,255
928,231,0.164,13.875,8.131,0,13.954,8.000,0,0.153,0.087,255,255
929,231,0.148,17.311,11.410,0,17.416,11.515,0,0.148,0.074,255,255
930,231,0.142,13.325,8.184,0,13.430,8.131,0,0.117,0.063,255,255
931,231,0.142,13.770,6.715,0,13.902,6.741,0,0.134,0.105,255,255
932,231,0.127,13.928,8.236,0,13.875,8.131,0,0.117,0.120,255,255
933,231,0.127,16.970,9.679,0,16.970,9.784,0,0.105,0.120,255,255
934,231,0.127,17.207,8.341,0,17.311,8.289,0,0.117,0.113,255,255
935,231,0.090,13.692,6.741,0,13.770,6.715,0,0.083,0.080,255,255
936,231,0.063,14.243,7.187,0,14.216,7.134,0,0.059,0.026,255,255
937,231,0.063,16.472,11.410,0,16.446,11.357,0,0.059,0.063,255,255
938,231,0.063,16.630,12.905,0,16.656,12.852,0,0.059,0.063,255,255
939,231,0.063,17.810,9.548,0,17.836,9.600,0,0.059,0.056,255,255
940,231,0.026,17.207,9.233,0,17.233,9.233,0,0.026,0.026,255,255
941,232,0.179,10.807,24.420,0,10.938,24.498,0,0.153,0.165,255,255
942,233,0.242,10.859,3.803,0,10.964,3.620,0,0.211,0.220,255,255
943,234,0.026,10.885,23.082,0,10.911,23.082,0,0.026,0.026,255,255
944,235,0.764,11.069,23.449,0,11.279,24.105,0,0.688,0.734,255,255
945,235,0.380,11.593,24.262,0,11.279,24.105,0,0.352,0.348,255,255
946,235,0.378,10.911,24.079,0,11.279,24.105,0,0.368,0.374,255,255
947,236,0.179,10.964,2.807,0,10.964,2.964,0,0.157,0.163,255,255
948,237,0.659,11.148,24.656,0,11.541,25.075,0,0.575,0.633,255,255
949,238,0.369,11.174,3.252,0,11.489,3.121,0,0.341,0.354,255,255
950,239,0.485,11.331,2.544,0,11.725,2.570,0,0.394,0.381,255,255
951,239,0.432,12.092,2.466,0,11.725,2.570,0,0.382,0.438,255,255
952,239,0.063,11.279,2.570,0,11.331,2.544,0,0.059,0.066,255,255
953,239,0.063,11.357,2.492,0,11.331,2.544,0,0.059,0.063,255,255
954,239,0.037,11.751,2.544,0,11.725,2.570,0,0.037,0.037,255,255
955,240,0.168,11.305,7.213,0,11.331,7.370,0,0.160,0.164,255,255
956,241,0.127,11.489,4.197,0,11.436,4.302,0,0.117,0.123,255,255
957,241,0.127,11.541,4.302,0,11.436,4.302,0,0.105,0.120,255,255
958,241,0.090,11.384,4.354,0,11.436,4.302,0,0.074,0.082,255,255
959,242,0.659,11.384,6.793,0,11.725,6.321,0,0.582,0.614,255,255
960,243,0.369,11.777,22.898,0,11.462,23.030,0,0.341,0.345,255,255
961,243,0.127,11.462,23.134,0,11.462,23.030,0,0.105,0.131,255,255
962,243,0.063,11.410,23.056,0,11.462,23.030,0,0.059,0.066,255,255
963,244,0.520,11.436,17.023,0,11.934,17.075,0,0.501,0.502,255,255
964,246,0.321,12.118,22.111,0,11.830,22.138,0,0.290,0.293,255,255
965,246,0.317,11.593,21.980,0,11.830,22.138,0,0.284,0.282,255,255
966,246,0.247,11.856,22.374,0,11.830,22.138,0,0.238,0.247,255,255
967,247,0.389,11.620,3.489,0,11.908,3.620,0,0.317,0.363,255,255
968,248,0.026,11.698,25.810,0,11.698,25.836,0,0.026,0.026,255,255
969,251,0.327,11.803,12.170,0,12.013,12.380,0,0.297,0.301,255,255
970,252,0.100,11.882,22.610,0,11.934,22.689,0,0.095,0.106,255,255
971,253,0.391,11.882,23.397,0,12.170,23.607,0,0.357,0.369,255,255
972,254,0.190,11.961,6.846,0,12.092,6.951,0,0.168,0.184,255,255
973,255,0.090,11.961,25.521,0,11.987,25.443,0,0.083,0.080,255,255
974,256,0.817,12.931,4.354,0,12.223,4.092,0,0.755,0.787,255,255
975,256,0.743,12.013,4.695,0,12.223,4.092,0,0.639,0.694,255,255
976,256,0.079,12.223,4.013,0,12.223,4.092,0,0.079,0.079,255,255
977,257,0.380,12.066,11.462,0,12.223,11.672,0,0.262,0.356,255,255
978,258,0.127,12.118,13.403,0,12.197,13.482,0,0.111,0.126,255,255
979,259,1.354,12.118,24.813,0,12.511,24.393,0,0.575,1.223,255,255
980,260,0.406,12.144,5.639,0,12.249,5.980,0,0.357,0.377,255,255
981,260,0.153,12.197,6.111,0,12.249,5.980,0,0.141,0.150,255,255
982,261,0.026,12.170,2.492,0,12.170,2.518,0,0.026,0.026,255,255
983,262,0.478,12.197,16.761,0,12.643,16.734,0,0.447,0.473,255,255
984,262,0.380,12.826,16.446,0,12.643,16.734,0,0.342,0.357,255,255
985,262,0.201,12.643,16.734,0,12.748,16.892,0,0.189,0.138,255,255
986,262,0.090,12.826,16.866,0,12.748,16.892,0,0.083,0.093,255,255
987,262,0.052,12.748,16.944,0,12.748,16.892,0,0.052,0.052,255,255
988,263,0.026,12.223,21.456,0,12.249,21.456,0,0.026,0.026,255,255
989,264,1.181,13.298,23.003,0,14.295,22.977,0,0.997,1.101,255,255
990,264,0.959,13.718,22.295,0,13.298,23.003,0,0.823,0.906,255,255
991,264,0.897,12.249,22.400,0,12.748,22.820,0,0.652,0.857,255,255
992,264,0.622,14.531,22.452,0,14.295,22.977,0,0.575,0.617,255,255
993,264,0.496,13.167,23.370,0,12.984,22.951,0,0.458,0.464,255,255
994,264,0.406,14.295,22.977,0,14.636,23.134,0,0.376,0.308,255,255
995,264,0.363,12.407,22.820,0,12.748,22.820,0,0.341,0.345,255,255
996,264,0.336,12.984,22.951,0,13.298,23.003,0,0.319,0.242,255,255
997,264,0.290,12.748,22.820,0,12.984,22.951,0,0.270,0.217,255,255
998,264,0.264,14.741,22.925,0,14.636,23.134,0,0.235,0.247,255,255
999,264,0.242,14.715,23.344,0,14.636,23.134,0,0.224,0.231,255,255
1000,264,0.221,14.846,23.161,0,14.636,23.134,0,0.211,0.213,255,255
1001,265,0.764,12.485,26.544,0,12.695,25.889,0,0.688,0.741,255,255
1002,265,0.391,12.249,26.020,0,12.538,25.810,0,0.357,0.367,255,255
1003,265,0.321,12.616,25.521,0,12.538,25.810,0,0.299,0.318,255,255
1004,265,0.299,12.984,25.862,0,12.695,25.889,0,0.290,0.289,255,255
1005,265,0.190,12.538,25.810,0,12.695,25.889,0,0.176,0.127,255,255
1006,266,0.026,12.275,3.646,0,12.275,3.672,0,0.026,0.026,255,255
1007,267,0.037,12.275,23.475,0,12.302,23.502,0,0.037,0.037,255,255
1008,268,1.863,13.639,12.748,0,14.951,11.856,0,1.586,1.746,255,255
1009,268,1.658,13.875,13.613,0,15.370,14.007,0,1.546,1.551,255,255
1010,268,0.970,15.161,14.846,0,15.370,14.007,0,0.865,0.936,255,255
1011,268,0.899,13.351,14.295,0,13.875,13.613,0,0.860,0.855,255,255
1012,268,0.878,16.341,11.698,0,15.528,11.593,0,0.820,0.842,255,255
1013,268,0.821,12.459,12.800,0,12.485,12.092,0,0.709,0.699,255,255
1014,268,0.799,16.289,13.377,0,15.659,13.639,0,0.682,0.661,255,255
1015,268,0.758,13.062,13.167,0,13.744,13.246,0,0.686,0.684,255,255
1016,268,0.755,12.459,12.800,0,13.062,13.167,0,0.706,0.645,255,255
1017,268,0.667,16.341,13.980,0,15.685,14.007,0,0.656,0.672,255,255
1018,268,0.661,16.184,14.400,0,15.685,14.007,0,0.635,0.627,255,255
1019,268,0.647,15.003,11.252,0,14.951,11.856,0,0.606,0.625,255,255
1020,268,0.592,12.590,13.456,0,13.062,13.167,0,0.553,0.499,255,255
1021,268,0.585,13.639,12.748,0,13.744,13.246,0,0.509,0.482,255,255
1022,268,0.585,14.951,11.856,0,15.449,11.803,0,0.501,0.491,255,255
1023,268,0.581,13.377,12.275,0,13.639,12.748,0,0.540,0.481,255,255
1024,268,0.579,16.210,13.718,0,15.659,13.639,0,0.556,0.564,255,255
1025,268,0.454,13.167,11.908,0,13.377,12.275,0,0.423,0.417,255,255
1026,268,0.443,13.744,13.246,0,13.875,13.613,0,0.390,0.366,255,255
1027,268,0.434,13.692,11.987,0,13.377,12.275,0,0.427,0.434,255,255
1028,268,0.343,12.302,13.587,0,12.590,13.456,0,0.317,0.314,255,255
1029,268,0.306,15.554,13.902,0,15.659,13.639,0,0.283,0.221,255,255
1030,268,0.280,12.354,13.351,0,12.590,13.456,0,0.258,0.217,255,255
1031,268,0.262,15.659,13.377,0,15.659,13.639,0,0.262,0.262,255,255
1032,268,0.242,15.449,11.803,0,15.528,11.593,0,0.224,0.159,255,255
1033,268,0.227,12.590,11.908,0,12.485,12.092,0,0.211,0.206,255,255
1034,268,0.227,15.370,14.007,0,15.554,13.902,0,0.211,0.169,255,255
1035,268,0.175,15.580,11.908,0,15.449,11.803,0,0.168,0.157,255,255
1036,268,0.175,15.554,13.902,0,15.685,14.007,0,0.168,0.111,255,255
1037,268,0.168,12.302,12.826,0,12.459,12.800,0,0.160,0.161,255,255
1038,268,0.063,15.502,11.541,0,15.528,11.593,0,0.059,0.056,255,255
1039,268,0.026,12.459,12.092,0,12.485,12.092,0,0.026,0.026,255,255
1040,269,0.264,12.354,14.820,0,12.433,15.030,0,0.224,0.263,255,255
1041,270,0.026,12.380,5.377,0,12.407,5.377,0,0.026,0.026,255,255
