 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,150,0.232,20.485,11.856,0,20.433,12.066,0,0.216,0.222,255,255
696,150,0.063,20.380,12.092,0,20.433,12.066,0,0.059,0.056,255,255
697,150,0.026,20.433,12.066,0,20.433,12.066,0,0.000,0.000,0,0
698,151,0.037,20.407,20.197,0,20.433,20.170,0,0.037,0.037,255,255
699,152,0.205,20.459,23.266,0,20.643,23.213,0,0.191,0.187,255,255
700,153,0.221,20.538,8.157,0,20.564,7.948,0,0.211,0.216,255,255
701,154,0.153,20.564,14.007,0,20.616,14.138,0,0.141,0.163,255,255
702,155,0.037,20.879,6.872,0,20.905,6.898,0,0.037,0.037,255,255
703,156,1.361,21.587,13.561,0,22.059,12.695,0,0.986,1.240,255,255
704,156,0.812,21.010,13.456,0,21.587,13.561,0,0.587,0.762,255,255
705,156,0.559,21.351,13.115,0,21.587,13.561,0,0.505,0.499,255,255
706,156,0.384,22.269,12.459,0,22.059,12.695,0,0.316,0.349,255,255
707,156,0.100,21.980,12.643,0,22.059,12.695,0,0.095,0.087,255,255
708,157,0.063,21.141,18.859,0,21.193,18.885,0,0.059,0.056,255,255
709,158,0.037,21.193,0.525,0,21.220,0.551,0,0.037,0.037,255,255
710,159,1.339,21.298,4.748,0,21.718,5.666,0,1.009,1.259,255,255
711,159,1.035,21.718,5.666,0,22.426,5.062,0,0.930,0.931,255,255
712,159,0.830,23.239,4.721,0,22.584,5.089,0,0.752,0.758,255,255
713,159,0.644,23.108,5.377,0,22.584,5.089,0,0.599,0.597,255,255
714,159,0.599,21.718,5.666,0,21.718,6.243,0,0.577,0.525,255,255
715,159,0.426,22.111,6.164,0,21.718,6.243,0,0.401,0.409,255,255
716,159,0.336,21.718,6.557,0,21.718,6.243,0,0.315,0.330,255,255
717,159,0.168,22.426,5.062,0,22.584,5.089,0,0.160,0.079,255,255
718,159,0.116,22.400,4.957,0,22.426,5.062,0,0.108,0.110,255,255
719,160,0.037,21.325,24.000,0,21.351,23.974,0,0.037,0.037,255,255
720,161,0.290,21.692,19.908,0,21.823,20.144,0,0.270,0.280,255,255
721,162,0.310,21.797,12.223,0,21.797,12.511,0,0.289,0.290,255,255
722,163,1.712,23.318,10.256,0,23.239,11.725,0,1.471,1.622,255,255
723,163,1.668,24.210,14.426,0,25.574,15.161,0,1.549,1.526,255,255
724,163,1.393,23.502,13.325,0,24.236,14.321,0,1.238,1.223,255,255
725,163,1.383,23.292,12.066,0,23.502,13.325,0,1.276,1.274,255,255
726,163,1.376,22.872,14.269,0,23.921,14.872,0,1.210,1.240,255,255
727,163,1.373,24.892,13.220,0,24.236,14.321,0,1.282,1.329,255,255
728,163,1.277,25.574,15.161,0,26.308,15.974,0,1.096,1.127,255,255
729,163,1.009,22.479,12.170,0,23.292,12.066,0,0.820,0.945,255,255
730,163,1.007,24.184,11.961,0,23.318,11.934,0,0.866,0.943,255,255
731,163,0.990,21.849,12.092,0,22.138,11.252,0,0.888,0.934,255,255
732,163,0.941,22.767,13.718,0,23.502,13.325,0,0.833,0.885,255,255
733,163,0.910,22.610,11.121,0,23.239,11.725,0,0.872,0.837,255,255
734,163,0.659,22.898,10.597,0,22.610,11.121,0,0.599,0.600,255,255
735,163,0.565,23.921,14.872,0,24.210,14.426,0,0.531,0.484,255,255
736,163,0.539,25.993,14.925,0,25.574,15.161,0,0.482,0.516,255,255
737,163,0.526,22.662,14.033,0,22.872,14.269,0,0.316,0.480,255,255
738,163,0.526,22.138,11.252,0,22.610,11.121,0,0.490,0.447,255,255
739,163,0.395,26.203,16.472,0,26.203,16.262,0,0.210,0.349,255,255
740,163,0.365,26.544,16.210,0,26.308,15.974,0,0.334,0.329,255,255
741,163,0.332,26.203,16.262,0,26.308,15.974,0,0.307,0.255,255,255
742,163,0.295,21.875,11.174,0,22.138,11.252,0,0.274,0.258,255,255
743,163,0.247,22.636,14.295,0,22.872,14.269,0,0.238,0.238,255,255
744,163,0.242,23.239,11.725,0,23.318,11.934,0,0.224,0.161,255,255
745,163,0.142,23.292,12.066,0,23.318,11.934,0,0.134,0.079,255,255
746,163,0.116,26.256,16.341,0,26.203,16.262,0,0.095,0.106,255,255
747,163,0.116,24.210,14.426,0,24.236,14.321,0,0.108,0.026,255,255
748,163,0.090,23.948,14.951,0,23.921,14.872,0,0.083,0.090,255,255
749,164,0.157,22.689,20.826,0,22.689,20.984,0,0.157,0.157,255,255
750,165,0.026,22.793,26.334,0,22.820,26.334,0,0.026,0.026,255,255
751,166,0.026,22.820,26.177,0,22.820,26.203,0,0.026,0.026,255,255
752,167,2.687,24.997,4.223,0,24.210,6.584,0,2.488,2.532,255,255
753,167,1.133,22.951,7.502,0,23.161,6.662,0,0.865,1.082,255,255
754,167,1.029,23.213,6.662,0,24.210,6.584,0,1.000,0.948,255,255
755,167,0.828,24.787,7.633,0,24.603,6.977,0,0.681,0.760,255,255
756,167,0.734,23.108,5.797,0,23.082,6.374,0,0.578,0.693,255,255
757,167,0.677,22.951,5.875,0,23.082,6.374,0,0.515,0.620,255,255
758,167,0.633,24.210,6.584,0,24.603,6.977,0,0.556,0.528,255,255
759,167,0.603,23.528,7.134,0,23.213,6.662,0,0.567,0.566,255,255
760,167,0.498,24.262,7.318,0,24.603,6.977,0,0.482,0.476,255,255
761,167,0.321,23.082,6.374,0,23.161,6.662,0,0.299,0.210,255,255
762,167,0.052,23.161,6.662,0,23.213,6.662,0,0.052,0.026,255,255
763,168,0.063,23.056,25.364,0,23.082,25.416,0,0.059,0.066,255,255
764,169,1.007,25.075,9.731,0,25.862,10.151,0,0.892,0.878,255,255
765,169,0.991,24.708,9.889,0,25.023,10.728,0,0.896,0.861,255,255
766,169,0.715,23.921,9.889,0,24.603,9.862,0,0.682,0.630,255,255
767,169,0.690,25.862,10.151,0,26.466,10.046,0,0.612,0.586,255,255
768,169,0.644,24.262,9.390,0,24.603,9.862,0,0.582,0.492,255,255
769,169,0.585,25.285,9.233,0,25.075,9.731,0,0.541,0.575,255,255
770,169,0.432,24.708,9.889,0,25.075,9.731,0,0.400,0.340,255,255
771,169,0.422,23.790,9.521,0,23.921,9.889,0,0.390,0.401,255,255
772,169,0.413,23.659,10.177,0,23.921,9.889,0,0.390,0.385,255,255
773,169,0.358,25.810,10.466,0,25.862,10.151,0,0.319,0.341,255,255
774,169,0.336,26.518,10.361,0,26.466,10.046,0,0.319,0.324,255,255
775,169,0.205,25.338,10.702,0,25.154,10.702,0,0.184,0.199,255,255
776,169,0.194,24.289,9.207,0,24.262,9.390,0,0.185,0.194,255,255
777,169,0.179,25.154,10.544,0,25.154,10.702,0,0.157,0.174,255,255
778,169,0.142,25.023,10.728,0,25.154,10.702,0,0.134,0.079,255,255
779,169,0.127,26.570,9.993,0,26.466,10.046,0,0.117,0.124,255,255
780,169,0.116,24.603,9.862,0,24.708,9.889,0,0.108,0.083,255,255
781,169,0.063,24.210,9.416,0,24.262,9.390,0,0.059,0.066,255,255
782,169,0.063,25.049,10.780,0,25.023,10.728,0,0.059,0.063,255,255
783,171,0.026,23.895,4.852,0,23.921,4.852,0,0.026,0.026,255,255
784,172,0.037,24.026,9.443,0,24.052,9.416,0,0.037,0.037,255,255
785,173,0.074,24.105,4.197,0,24.157,4.249,0,0.074,0.074,255,255
786,174,0.037,24.131,12.511,0,24.157,12.538,0,0.037,0.037,255,255
787,175,0.026,24.367,26.466,0,24.393,26.466,0,0.026,0.026,255,255
788,176,0.111,24.420,8.813,0,24.498,8.892,0,0.111,0.111,255,255
789,178,0.090,24.839,8.551,0,24.866,8.472,0,0.083,0.080,255,255
790,179,0.052,24.892,17.600,0,24.944,17.600,0,0.052,0.052,255,255
791,180,0.026,25.023,17.889,0,25.049,17.889,0,0.026,0.026,255,255
792,181,0.190,25.416,10.649,0,25.574,10.570,0,0.176,0.175,255,255
793,182,0.496,26.518,6.505,0,26.098,6.689,0,0.458,0.438,255,255
794,182,0.343,25.836,6.846,0,26.098,6.689,0,0.306,0.321,255,255
795,182,0.127,26.151,6.793,0,26.098,6.689,0,0.117,0.080,255,255
796,184,0.063,26.466,1.154,0,26.518,1.180,0,0.059,0.066,255,255
797,185,0.052,26.570,1.233,0,26.570,1.285,0,0.052,0.052,255,255
798,186,0.026,26.570,16.472,0,26.597,16.472,0,0.026,0.026,255,255
