 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,278,1.319,18.492,21.141,0,19.252,21.797,0,1.004,1.194,255,255
696,278,1.029,19.200,20.066,0,18.754,20.616,0,0.709,0.960,255,255
697,278,0.679,18.492,21.141,0,18.754,20.616,0,0.587,0.539,255,255
698,278,0.526,18.570,19.856,0,18.807,20.223,0,0.437,0.489,255,255
699,278,0.476,17.731,20.800,0,18.046,21.115,0,0.445,0.434,255,255
700,278,0.423,18.387,20.118,0,18.649,20.433,0,0.410,0.396,255,255
701,278,0.395,19.593,21.823,0,19.252,21.797,0,0.342,0.364,255,255
702,278,0.347,18.098,21.508,0,18.177,21.193,0,0.324,0.338,255,255
703,278,0.336,18.177,21.193,0,18.492,21.141,0,0.319,0.268,255,255
704,278,0.323,17.836,21.351,0,18.046,21.115,0,0.316,0.323,255,255
705,278,0.275,18.649,20.433,0,18.807,20.223,0,0.262,0.238,255,255
706,278,0.227,18.649,20.433,0,18.754,20.616,0,0.211,0.143,255,255
707,278,0.164,18.046,21.115,0,18.177,21.193,0,0.153,0.087,255,255
708,278,0.142,19.279,21.666,0,19.252,21.797,0,0.134,0.148,255,255
709,278,0.063,18.859,20.249,0,18.807,20.223,0,0.059,0.063,255,255
710,279,0.205,17.941,12.354,0,17.915,12.197,0,0.160,0.201,255,255
711,279,0.100,17.967,12.118,0,17.915,12.197,0,0.095,0.104,255,255
712,279,0.090,17.836,12.223,0,17.915,12.197,0,0.083,0.083,255,255
713,281,0.052,17.889,7.869,0,17.941,7.869,0,0.052,0.052,255,255
714,282,0.164,17.889,22.898,0,17.993,23.003,0,0.148,0.160,255,255
715,283,0.649,17.915,9.993,0,18.439,10.098,0,0.535,0.574,255,255
716,284,0.432,18.282,1.705,0,18.072,1.390,0,0.378,0.361,255,255
717,284,0.127,18.125,1.285,0,18.072,1.390,0,0.117,0.094,255,255
718,284,0.116,17.967,1.416,0,18.072,1.390,0,0.108,0.121,255,255
719,285,0.037,17.993,7.266,0,18.020,7.239,0,0.037,0.037,255,255
720,286,0.417,18.046,7.816,0,18.361,7.607,0,0.378,0.380,255,255
721,287,0.100,18.125,1.049,0,18.203,0.997,0,0.095,0.087,255,255
722,288,0.074,18.125,18.675,0,18.177,18.623,0,0.074,0.074,255,255
723,289,0.301,18.151,24.052,0,18.256,23.816,0,0.258,0.256,255,255
724,290,0.480,18.230,22.426,0,18.466,22.793,0,0.437,0.455,255,255
725,290,0.100,18.544,22.846,0,18.466,22.793,0,0.095,0.093,255,255
726,290,0.063,18.439,22.846,0,18.466,22.793,0,0.059,0.063,255,255
727,291,0.269,18.282,25.443,0,18.308,25.207,0,0.238,0.245,255,255
728,291,0.138,18.230,25.102,0,18.308,25.207,0,0.131,0.120,255,255
729,291,0.127,18.413,25.154,0,18.308,25.207,0,0.117,0.124,255,255
730,292,0.349,18.387,5.902,0,18.597,6.164,0,0.336,0.335,255,255
731,292,0.343,18.334,6.321,0,18.597,6.164,0,0.306,0.332,255,255
732,292,0.100,18.675,6.216,0,18.597,6.164,0,0.095,0.093,255,255
733,293,0.332,18.544,5.351,0,18.702,5.587,0,0.284,0.313,255,255
734,294,0.612,18.597,23.738,0,19.121,23.948,0,0.565,0.480,255,255
735,294,0.384,19.226,24.289,0,19.121,23.948,0,0.357,0.371,255,255
736,294,0.153,19.200,23.843,0,19.121,23.948,0,0.131,0.150,255,255
737,294,0.100,18.649,23.659,0,18.597,23.738,0,0.095,0.104,255,255
738,294,0.074,18.544,23.790,0,18.597,23.738,0,0.074,0.074,255,255
739,295,0.142,18.570,9.679,0,18.675,9.626,0,0.117,0.129,255,255
740,296,0.026,18.597,26.177,0,18.623,26.177,0,0.026,0.026,255,255
741,297,0.959,19.436,8.157,0,19.672,8.997,0,0.872,0.849,255,255
742,297,0.743,19.043,9.233,0,19.672,8.997,0,0.672,0.709,255,255
743,297,0.496,19.043,7.580,0,19.226,8.000,0,0.458,0.369,255,255
744,297,0.478,19.016,7.134,0,19.043,7.580,0,0.447,0.468,255,255
745,297,0.426,19.830,8.236,0,19.436,8.157,0,0.401,0.410,255,255
746,297,0.323,18.990,8.210,0,19.226,8.000,0,0.316,0.302,255,255
747,297,0.321,19.961,9.023,0,19.672,8.997,0,0.290,0.303,255,255
748,297,0.275,19.226,8.000,0,19.436,8.157,0,0.262,0.235,255,255
749,297,0.247,18.807,7.607,0,19.043,7.580,0,0.238,0.240,255,255
750,298,0.090,18.911,26.098,0,18.938,26.177,0,0.083,0.083,255,255
751,298,0.063,18.911,26.230,0,18.938,26.177,0,0.059,0.063,255,255
752,298,0.063,18.990,26.203,0,18.938,26.177,0,0.059,0.063,255,255
753,299,0.037,18.964,11.593,0,18.990,11.567,0,0.037,0.037,255,255
754,300,0.264,18.990,4.223,0,19.121,4.013,0,0.247,0.238,255,255
755,301,0.295,18.990,15.790,0,19.252,15.869,0,0.274,0.274,255,255
756,302,0.026,19.043,5.325,0,19.069,5.325,0,0.026,0.026,255,255
757,303,0.644,19.043,12.144,0,19.541,12.459,0,0.589,0.601,255,255
758,304,0.026,19.069,10.728,0,19.095,10.728,0,0.026,0.026,255,255
759,305,0.205,19.174,3.331,0,19.226,3.148,0,0.191,0.203,255,255
760,306,0.063,19.200,24.839,0,19.226,24.892,0,0.059,0.056,255,255
761,307,0.437,19.226,25.626,0,19.489,25.862,0,0.353,0.413,255,255
762,308,0.063,19.357,11.541,0,19.331,11.593,0,0.059,0.026,255,255
763,308,0.063,19.357,11.646,0,19.331,11.593,0,0.059,0.026,255,255
764,308,0.037,19.305,11.620,0,19.331,11.593,0,0.037,0.037,255,255
765,309,0.332,19.384,18.544,0,19.515,18.807,0,0.293,0.304,255,255
766,310,0.205,19.489,22.295,0,19.489,22.479,0,0.184,0.201,255,255
767,311,1.018,19.751,7.318,0,20.170,6.505,0,0.915,0.903,255,255
768,311,0.897,19.961,5.797,0,20.170,6.505,0,0.739,0.867,255,255
769,311,0.854,20.905,6.636,0,20.170,6.505,0,0.746,0.803,255,255
770,311,0.675,20.013,7.869,0,19.751,7.318,0,0.610,0.635,255,255
771,311,0.269,19.515,7.397,0,19.751,7.318,0,0.249,0.243,255,255
772,312,0.448,19.593,2.885,0,19.725,2.492,0,0.415,0.440,255,255
773,313,0.026,19.593,14.925,0,19.593,14.951,0,0.026,0.026,255,255
774,314,0.063,19.593,15.239,0,19.620,15.187,0,0.059,0.066,255,255
775,315,0.522,19.672,15.948,0,19.908,16.184,0,0.334,0.467,255,255
776,316,1.005,21.193,15.292,0,20.564,15.790,0,0.803,0.977,255,255
777,316,0.848,20.407,16.472,0,20.354,15.711,0,0.762,0.818,255,255
778,316,0.565,19.908,16.026,0,20.170,15.659,0,0.451,0.565,255,255
779,316,0.533,19.725,15.449,0,20.170,15.659,0,0.493,0.519,255,255
780,316,0.474,20.433,15.292,0,20.459,15.711,0,0.420,0.450,255,255
781,316,0.450,19.961,15.318,0,20.170,15.659,0,0.400,0.421,255,255
782,316,0.397,20.852,16.052,0,20.564,15.790,0,0.390,0.376,255,255
783,316,0.199,20.170,15.659,0,20.354,15.711,0,0.191,0.080,255,255
784,316,0.138,20.459,15.711,0,20.564,15.790,0,0.131,0.074,255,255
785,316,0.105,20.354,15.711,0,20.459,15.711,0,0.105,0.026,255,255
786,317,0.153,19.803,0.970,0,19.908,1.049,0,0.131,0.141,255,255
787,318,0.063,19.856,16.997,0,19.908,17.023,0,0.059,0.056,255,255
788,319,0.369,19.856,17.941,0,19.934,18.256,0,0.324,0.349,255,255
789,320,0.714,19.856,21.744,0,20.197,22.295,0,0.648,0.667,255,255
790,320,0.428,20.538,22.190,0,20.197,22.295,0,0.357,0.393,255,255
791,320,0.400,20.669,22.557,0,20.328,22.452,0,0.357,0.399,255,255
792,320,0.212,20.197,22.295,0,20.328,22.452,0,0.205,0.120,255,255
793,320,0.201,20.433,22.610,0,20.328,22.452,0,0.189,0.177,255,255
794,321,0.212,19.908,13.089,0,20.039,12.931,0,0.205,0.216,255,255
795,322,0.026,19.934,9.207,0,19.961,9.207,0,0.026,0.026,255,255
796,323,0.517,19.934,18.413,0,20.223,18.728,0,0.427,0.474,255,255
797,324,0.138,19.961,16.708,0,20.039,16.603,0,0.131,0.138,255,255
798,325,0.090,19.987,4.852,0,20.013,4.774,0,0.083,0.080,255,255
799,326,0.175,20.013,23.948,0,20.144,23.843,0,0.168,0.164,255,255
800,327,0.026,20.118,25.469,0,20.118,25.495,0,0.026,0.026,255,255
801,328,0.797,20.170,13.902,0,20.721,13.718,0,0.581,0.724,255,255
802,328,0.621,21.246,13.875,0,20.721,13.718,0,0.548,0.594,255,255
803,328,0.389,20.669,13.351,0,20.721,13.718,0,0.371,0.374,255,255
804,329,0.063,20.197,5.167,0,20.249,5.141,0,0.059,0.066,255,255
805,330,0.343,20.249,17.128,0,20.302,16.918,0,0.216,0.290,255,255
806,331,0.168,20.275,11.646,0,20.354,11.541,0,0.131,0.149,255,255
807,332,1.396,21.062,2.754,0,20.564,1.679,0,1.185,1.343,255,255
808,332,0.769,20.643,1.180,0,20.564,1.679,0,0.505,0.713,255,255
809,332,0.386,20.302,1.941,0,20.564,1.679,0,0.371,0.365,255,255
810,333,0.090,20.380,4.485,0,20.459,4.511,0,0.083,0.080,255,255
811,334,0.253,20.380,9.338,0,20.485,9.548,0,0.235,0.234,255,255
812,335,0.190,20.407,4.013,0,20.433,3.856,0,0.160,0.176,255,255
813,336,0.116,20.407,4.695,0,20.511,4.669,0,0.108,0.110,255,255
814,337,0.127,20.407,19.830,0,20.407,19.934,0,0.105,0.108,255,255
815,338,0.395,20.433,12.485,0,20.459,12.144,0,0.342,0.356,255,255
816,339,0.026,20.538,12.643,0,20.538,12.669,0,0.026,0.026,255,255
817,341,0.063,20.616,10.859,0,20.669,10.885,0,0.059,0.066,255,255
818,342,0.961,24.393,17.967,0,23.607,18.387,0,0.892,0.907,255,255
819,342,0.845,22.348,17.941,0,23.030,18.334,0,0.787,0.737,255,255
820,342,0.814,22.898,17.705,0,23.292,18.334,0,0.742,0.778,255,255
821,342,0.743,21.744,17.731,0,22.348,17.941,0,0.639,0.616,255,255
822,342,0.729,21.718,18.938,0,21.351,18.413,0,0.640,0.695,255,255
823,342,0.672,21.062,17.443,0,21.482,17.941,0,0.652,0.639,255,255
824,342,0.655,21.036,18.938,0,21.351,18.413,0,0.612,0.548,255,255
825,342,0.649,22.662,19.226,0,22.898,18.675,0,0.599,0.607,255,255
826,342,0.535,23.974,18.754,0,23.607,18.387,0,0.519,0.507,255,255
827,342,0.524,23.266,19.016,0,22.898,18.675,0,0.501,0.503,255,255
828,342,0.454,21.954,17.364,0,21.744,17.731,0,0.423,0.426,255,255
829,342,0.395,22.898,18.675,0,23.030,18.334,0,0.365,0.301,255,255
830,342,0.363,20.695,18.990,0,21.036,18.938,0,0.345,0.346,255,255
831,342,0.349,21.482,17.941,0,21.744,17.731,0,0.336,0.260,255,255
832,342,0.347,21.089,18.230,0,21.403,18.151,0,0.324,0.329,255,255
833,342,0.336,23.292,18.334,0,23.607,18.387,0,0.319,0.254,255,255
834,342,0.306,21.351,18.413,0,21.403,18.151,0,0.267,0.246,255,255
835,342,0.284,23.030,18.334,0,23.292,18.334,0,0.262,0.211,255,255
836,342,0.280,22.295,18.177,0,22.348,17.941,0,0.242,0.249,255,255
837,342,0.264,21.403,18.151,0,21.482,17.941,0,0.224,0.193,255,255
838,342,0.253,20.984,19.148,0,21.036,18.938,0,0.216,0.249,255,255
839,343,0.264,20.774,26.466,0,20.879,26.649,0,0.211,0.239,255,255
840,344,0.391,20.905,20.118,0,21.167,19.882,0,0.353,0.359,255,255
841,345,0.052,21.010,4.459,0,21.062,4.459,0,0.052,0.052,255,255
842,346,0.157,21.036,20.879,0,21.193,20.879,0,0.157,0.157,255,255
843,347,0.242,21.062,9.757,0,21.141,9.967,0,0.224,0.226,255,255
844,348,0.111,21.089,16.708,0,21.167,16.630,0,0.111,0.111,255,255
845,349,0.981,21.666,23.869,0,22.085,23.108,0,0.869,0.869,255,255
846,349,0.592,21.849,22.636,0,22.085,23.108,0,0.528,0.554,255,255
847,349,0.581,21.377,22.479,0,21.849,22.636,0,0.498,0.543,255,255
848,349,0.476,21.613,22.190,0,21.875,22.557,0,0.451,0.445,255,255
849,349,0.413,22.190,22.321,0,21.875,22.557,0,0.393,0.399,255,255
850,349,0.404,21.115,23.790,0,21.508,23.764,0,0.394,0.410,255,255
851,349,0.247,21.692,24.105,0,21.666,23.869,0,0.238,0.247,255,255
852,349,0.221,22.295,23.082,0,22.085,23.108,0,0.211,0.216,255,255
853,349,0.201,21.508,23.764,0,21.666,23.869,0,0.189,0.138,255,255
854,349,0.179,21.508,23.607,0,21.508,23.764,0,0.157,0.174,255,255
855,349,0.090,21.849,22.636,0,21.875,22.557,0,0.083,0.052,255,255
856,350,0.448,21.141,6.636,0,21.482,6.452,0,0.387,0.412,255,255
857,350,0.138,21.587,6.531,0,21.482,6.452,0,0.131,0.106,255,255
858,350,0.074,21.508,6.426,0,21.482,6.452,0,0.037,0.000,0,0
859,351,1.184,22.348,11.436,0,21.456,11.095,0,0.955,1.089,255,255
860,351,0.454,21.167,10.859,0,21.456,11.095,0,0.373,0.424,255,255
861,351,0.295,21.193,11.121,0,21.456,11.095,0,0.264,0.240,255,255
862,352,0.210,21.193,14.741,0,21.193,14.951,0,0.210,0.210,255,255
863,353,3.535,24.157,22.426,0,21.508,21.220,0,2.911,3.347,255,255
864,353,0.428,21.193,21.456,0,21.508,21.220,0,0.393,0.403,255,255
865,353,0.175,21.377,21.115,0,21.508,21.220,0,0.168,0.153,255,255
866,354,0.026,21.298,21.849,0,21.325,21.849,0,0.026,0.026,255,255
867,355,0.063,21.351,2.597,0,21.403,2.623,0,0.059,0.056,255,255
868,356,0.347,21.377,8.184,0,21.403,8.498,0,0.316,0.327,255,255
869,357,0.142,21.377,16.734,0,21.403,16.866,0,0.134,0.134,255,255
870,358,3.225,21.403,15.764,0,23.869,16.551,0,2.588,3.028,255,255
871,358,0.906,23.869,16.551,0,24.656,16.315,0,0.822,0.725,255,255
872,358,0.607,24.341,16.210,0,23.869,16.551,0,0.582,0.584,255,255
873,358,0.572,23.869,16.551,0,24.262,16.944,0,0.556,0.480,255,255
874,358,0.568,24.734,16.997,0,24.262,16.944,0,0.475,0.533,255,255
875,358,0.374,24.262,16.944,0,24.341,17.285,0,0.350,0.291,255,255
876,358,0.338,24.577,17.495,0,24.341,17.285,0,0.316,0.318,255,255
877,358,0.236,24.341,17.521,0,24.341,17.285,0,0.236,0.236,255,255
878,358,0.216,24.630,16.131,0,24.656,16.315,0,0.185,0.202,255,255
879,358,0.105,24.761,16.315,0,24.656,16.315,0,0.105,0.105,255,255
880,359,0.317,21.403,25.443,0,21.639,25.285,0,0.284,0.288,255,255
881,361,0.459,21.587,19.725,0,21.875,19.515,0,0.357,0.413,255,255
882,361,0.375,21.613,19.279,0,21.875,19.515,0,0.353,0.307,255,255
883,361,0.242,21.875,19.515,0,22.085,19.593,0,0.224,0.178,255,255
884,361,0.238,22.085,19.593,0,22.216,19.777,0,0.226,0.175,255,255
885,361,0.221,22.426,19.803,0,22.216,19.777,0,0.211,0.187,255,255
886,361,0.138,22.190,19.515,0,22.085,19.593,0,0.131,0.131,255,255
887,361,0.111,22.138,19.856,0,22.216,19.777,0,0.111,0.111,255,255
888,362,0.153,21.718,10.125,0,21.849,10.072,0,0.141,0.156,255,255
889,363,0.406,21.744,16.813,0,22.007,16.997,0,0.320,0.377,255,255
890,364,1.029,21.797,2.597,0,22.662,2.256,0,0.930,0.968,255,255
891,364,1.022,22.321,3.410,0,22.531,2.518,0,0.916,0.976,255,255
892,364,0.998,23.974,1.836,0,23.292,2.151,0,0.751,0.925,255,255
893,364,0.729,23.344,2.911,0,23.030,2.334,0,0.657,0.699,255,255
894,364,0.620,23.738,1.731,0,23.292,2.151,0,0.612,0.606,255,255
895,364,0.508,23.003,1.548,0,22.662,1.915,0,0.501,0.458,255,255
896,364,0.498,22.348,1.548,0,22.662,1.915,0,0.484,0.470,255,255
897,364,0.394,22.662,2.256,0,23.030,2.334,0,0.376,0.242,255,255
898,364,0.363,22.662,1.915,0,22.662,2.256,0,0.341,0.328,255,255
899,364,0.360,22.531,2.518,0,22.662,2.256,0,0.293,0.297,255,255
900,364,0.338,23.030,2.334,0,23.292,2.151,0,0.320,0.308,255,255
901,364,0.026,22.505,2.518,0,22.531,2.518,0,0.026,0.026,255,255
902,365,0.090,21.928,9.810,0,22.007,9.784,0,0.083,0.094,255,255
903,366,0.290,22.007,12.197,0,22.243,12.170,0,0.238,0.261,255,255
904,367,0.507,22.767,14.452,0,22.426,14.216,0,0.415,0.465,255,255
905,367,0.358,22.111,14.111,0,22.426,14.216,0,0.332,0.330,255,255
906,367,0.295,22.689,14.243,0,22.426,14.216,0,0.264,0.274,255,255
907,368,0.249,22.531,24.892,0,22.374,24.708,0,0.242,0.191,255,255
908,368,0.074,22.400,24.682,0,22.374,24.708,0,0.037,0.000,0,0
909,368,0.037,22.348,24.734,0,22.374,24.708,0,0.037,0.037,255,255
910,369,0.127,22.400,25.469,0,22.452,25.364,0,0.117,0.123,255,255
911,370,0.391,22.426,0.630,0,22.741,0.446,0,0.364,0.382,255,255
912,371,0.142,22.505,22.505,0,22.584,22.584,0,0.111,0.126,255,255
913,372,0.290,22.584,11.593,0,22.820,11.515,0,0.249,0.289,255,255
914,373,0.100,22.715,22.636,0,22.767,22.715,0,0.095,0.106,255,255
915,374,0.743,22.741,11.830,0,22.951,12.485,0,0.688,0.704,255,255
916,375,0.111,22.846,25.180,0,22.925,25.259,0,0.111,0.111,255,255
917,376,0.037,22.872,14.216,0,22.898,14.190,0,0.037,0.037,255,255
918,377,1.247,23.030,12.879,0,23.475,13.534,0,0.793,1.099,255,255
919,377,0.629,23.816,13.954,0,23.475,13.534,0,0.541,0.570,255,255
920,377,0.448,23.082,13.613,0,23.475,13.534,0,0.401,0.325,255,255
921,377,0.426,22.951,14.059,0,22.977,13.666,0,0.394,0.402,255,255
922,377,0.422,22.951,13.246,0,23.082,13.613,0,0.390,0.388,255,255
923,377,0.142,22.977,13.666,0,23.082,13.613,0,0.117,0.082,255,255
924,377,0.100,22.898,13.613,0,22.977,13.666,0,0.095,0.087,255,255
925,377,0.090,22.951,12.852,0,23.030,12.879,0,0.083,0.083,255,255
926,377,0.063,23.056,12.931,0,23.030,12.879,0,0.059,0.063,255,255
927,378,1.345,23.528,9.154,0,23.711,8.105,0,1.065,1.241,255,255
928,378,0.902,22.951,7.239,0,23.475,7.397,0,0.548,0.842,255,255
929,378,0.825,23.633,7.370,0,23.711,8.105,0,0.739,0.647,255,255
930,378,0.811,24.262,7.711,0,23.633,7.370,0,0.716,0.746,255,255
931,378,0.716,24.131,7.030,0,23.633,7.370,0,0.604,0.692,255,255
932,378,0.570,23.318,9.757,0,23.502,9.285,0,0.507,0.516,255,255
933,378,0.502,23.790,9.652,0,23.502,9.285,0,0.467,0.467,255,255
934,378,0.496,23.056,7.266,0,23.475,7.397,0,0.440,0.422,255,255
935,378,0.310,23.816,9.154,0,23.528,9.154,0,0.289,0.297,255,255
936,378,0.168,23.475,7.397,0,23.633,7.370,0,0.160,0.134,255,255
937,378,0.142,23.502,9.285,0,23.528,9.154,0,0.134,0.079,255,255
938,378,0.100,23.790,8.105,0,23.711,8.105,0,0.079,0.093,255,255
939,379,0.832,23.030,5.167,0,23.266,5.902,0,0.771,0.792,255,255
940,380,0.585,23.344,4.328,0,23.738,4.013,0,0.504,0.503,255,255
941,380,0.448,24.131,3.987,0,23.738,4.013,0,0.394,0.422,255,255
942,380,0.384,23.161,4.905,0,23.344,4.643,0,0.320,0.356,255,255
943,380,0.358,23.344,4.328,0,23.344,4.643,0,0.315,0.271,255,255
944,380,0.148,23.239,4.223,0,23.344,4.328,0,0.148,0.148,255,255
945,380,0.090,23.423,4.616,0,23.344,4.643,0,0.083,0.082,255,255
946,380,0.063,23.711,3.961,0,23.738,4.013,0,0.059,0.056,255,255
947,381,0.649,23.292,10.938,0,23.738,10.702,0,0.505,0.589,255,255
948,382,0.559,23.449,23.738,0,23.790,23.449,0,0.447,0.496,255,255
949,383,0.849,23.502,24.577,0,23.816,25.259,0,0.751,0.794,255,255
950,384,0.052,23.528,4.931,0,23.580,4.931,0,0.052,0.052,255,255
951,385,0.037,23.607,23.134,0,23.633,23.161,0,0.037,0.037,255,255
952,386,0.627,23.633,12.013,0,24.184,12.039,0,0.551,0.590,255,255
953,386,0.460,24.184,12.039,0,24.525,12.328,0,0.447,0.388,255,255
954,386,0.411,24.630,12.695,0,24.525,12.328,0,0.382,0.387,255,255
955,386,0.395,24.866,12.459,0,24.525,12.328,0,0.365,0.376,255,255
956,386,0.253,24.289,11.830,0,24.184,12.039,0,0.235,0.244,255,255
957,387,0.343,23.790,19.698,0,24.052,19.541,0,0.306,0.315,255,255
958,388,0.026,23.816,25.023,0,23.843,25.023,0,0.026,0.026,255,255
959,389,0.327,23.895,10.466,0,24.157,10.623,0,0.306,0.298,255,255
960,389,0.164,24.289,10.702,0,24.157,10.623,0,0.153,0.120,255,255
961,389,0.100,24.105,10.702,0,24.157,10.623,0,0.095,0.066,255,255
962,390,0.190,24.079,0.157,0,24.210,0.262,0,0.168,0.180,255,255
963,391,0.153,24.184,2.597,0,24.236,2.466,0,0.141,0.152,255,255
964,392,0.697,24.761,25.364,0,24.420,24.839,0,0.626,0.680,255,255
965,392,0.659,24.944,24.708,0,24.420,24.839,0,0.541,0.604,255,255
966,392,0.131,24.289,24.839,0,24.420,24.839,0,0.131,0.131,255,255
967,393,0.179,24.341,12.748,0,24.498,12.800,0,0.166,0.162,255,255
968,394,0.164,24.367,9.652,0,24.498,9.731,0,0.153,0.150,255,255
969,395,0.026,24.393,8.839,0,24.420,8.839,0,0.026,0.026,255,255
970,396,0.090,24.472,14.662,0,24.498,14.584,0,0.083,0.083,255,255
971,397,0.090,24.498,5.377,0,24.551,5.430,0,0.074,0.080,255,255
972,398,0.417,24.551,13.666,0,24.892,13.587,0,0.350,0.387,255,255
973,399,0.127,24.577,10.308,0,24.630,10.413,0,0.117,0.127,255,255
974,400,0.513,24.630,7.134,0,25.023,6.846,0,0.488,0.487,255,255
975,400,0.347,25.049,6.531,0,25.023,6.846,0,0.316,0.345,255,255
976,400,0.168,25.180,6.872,0,25.023,6.846,0,0.160,0.163,255,255
977,401,0.063,24.708,12.879,0,24.761,12.852,0,0.059,0.066,255,255
978,402,0.716,24.708,15.239,0,24.839,15.685,0,0.465,0.662,255,255
979,403,0.391,24.734,17.889,0,24.970,18.151,0,0.353,0.365,255,255
980,404,0.375,24.734,20.538,0,25.023,20.643,0,0.307,0.368,255,255
981,405,0.629,25.311,5.456,0,24.970,4.984,0,0.582,0.549,255,255
982,405,0.596,25.023,4.852,0,25.469,4.564,0,0.531,0.516,255,255
983,405,0.395,25.810,4.590,0,25.469,4.564,0,0.342,0.361,255,255
984,405,0.375,24.813,4.564,0,25.023,4.852,0,0.357,0.343,255,255
985,405,0.153,24.970,4.984,0,25.023,4.852,0,0.141,0.094,255,255
986,405,0.100,25.416,4.485,0,25.469,4.564,0,0.095,0.087,255,255
987,405,0.090,24.892,5.010,0,24.970,4.984,0,0.083,0.080,255,255
988,407,0.897,25.049,17.810,0,25.443,18.544,0,0.833,0.849,255,255
989,408,0.734,25.862,15.475,0,25.285,15.292,0,0.606,0.700,255,255
990,408,0.221,25.075,15.266,0,25.285,15.292,0,0.211,0.211,255,255
991,408,0.153,25.338,15.423,0,25.285,15.292,0,0.141,0.147,255,255
992,409,0.190,25.180,21.272,0,25.338,21.351,0,0.176,0.171,255,255
993,410,0.858,26.413,12.879,0,25.705,12.957,0,0.713,0.821,255,255
994,410,0.596,25.207,13.692,0,25.285,13.246,0,0.453,0.559,255,255
995,410,0.469,25.285,13.246,0,25.600,12.984,0,0.410,0.373,255,255
996,410,0.463,25.810,12.538,0,25.705,12.957,0,0.433,0.439,255,255
997,410,0.216,25.469,13.325,0,25.285,13.246,0,0.200,0.197,255,255
998,410,0.179,25.600,13.141,0,25.600,12.984,0,0.157,0.185,255,255
999,410,0.116,25.600,12.984,0,25.705,12.957,0,0.108,0.026,255,255
1000,411,0.100,25.574,5.744,0,25.652,5.692,0,0.095,0.098,255,255
1001,412,0.026,25.705,10.754,0,25.731,10.754,0,0.026,0.026,255,255
1002,413,0.142,25.705,24.656,0,25.836,24.630,0,0.134,0.132,255,255
1003,414,0.063,25.836,14.793,0,25.889,14.767,0,0.059,0.056,255,255
1004,415,0.026,25.862,20.957,0,25.889,20.957,0,0.026,0.026,255,255
1005,416,0.164,26.046,5.980,0,26.177,6.059,0,0.153,0.175,255,255
1006,417,0.127,26.151,21.849,0,26.256,21.849,0,0.105,0.108,255,255
1007,418,0.090,26.203,19.357,0,26.230,19.279,0,0.083,0.083,255,255
1008,419,0.052,26.308,5.639,0,26.308,5.692,0,0.052,0.052,255,255
1009,421,0.063,26.466,2.807,0,26.492,2.859,0,0.059,0.066,255,255
1010,422,0.037,26.466,19.987,0,26.492,20.013,0,0.037,0.037,255,255
1011,423,0.321,26.570,5.980,0,26.623,6.243,0,0.267,0.309,255,255
1012,425,0.037,26.702,19.305,0,26.728,19.331,0,0.037,0.037,255,255
