 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,178,0.474,12.144,10.177,0,11.987,10.570,0,0.424,0.449,255,255
698,178,0.454,11.646,10.754,0,11.987,10.570,0,0.387,0.420,255,255
699,178,0.450,11.934,11.121,0,12.197,10.780,0,0.430,0.430,255,255
700,178,0.327,11.987,10.570,0,12.197,10.780,0,0.297,0.240,255,255
701,178,0.321,13.062,10.728,0,13.351,10.649,0,0.299,0.253,255,255
702,178,0.317,13.875,11.148,0,13.639,11.305,0,0.284,0.292,255,255
703,178,0.253,13.430,11.489,0,13.534,11.279,0,0.235,0.237,255,255
704,178,0.116,13.534,11.279,0,13.639,11.305,0,0.108,0.026,255,255
705,178,0.063,13.666,11.357,0,13.639,11.305,0,0.059,0.063,255,255
706,179,0.489,11.515,15.738,0,11.462,15.292,0,0.449,0.464,255,255
707,179,0.258,11.226,15.239,0,11.462,15.292,0,0.242,0.240,255,255
708,179,0.127,11.541,15.213,0,11.462,15.292,0,0.111,0.124,255,255
709,180,0.614,11.856,18.020,0,11.882,17.416,0,0.604,0.579,255,255
710,180,0.511,12.302,18.072,0,11.856,18.020,0,0.449,0.475,255,255
711,180,0.422,11.803,17.049,0,11.882,17.416,0,0.376,0.384,255,255
712,180,0.352,11.331,18.177,0,11.672,18.203,0,0.342,0.342,255,255
713,180,0.290,11.672,18.203,0,11.856,18.020,0,0.260,0.247,255,255
714,180,0.205,12.066,17.416,0,11.882,17.416,0,0.184,0.211,255,255
715,180,0.190,11.593,18.361,0,11.672,18.203,0,0.176,0.138,255,255
716,181,1.421,11.410,25.102,0,12.433,24.970,0,1.031,1.324,255,255
717,182,0.142,11.489,12.013,0,11.515,11.882,0,0.134,0.132,255,255
718,183,0.375,11.908,2.256,0,11.620,2.046,0,0.357,0.352,255,255
719,183,0.280,11.515,1.810,0,11.620,2.046,0,0.258,0.255,255,255
720,183,0.205,11.567,2.230,0,11.620,2.046,0,0.191,0.187,255,255
721,184,0.026,11.515,2.623,0,11.541,2.623,0,0.026,0.026,255,255
722,185,0.352,11.725,21.666,0,11.751,21.325,0,0.342,0.289,255,255
723,185,0.221,11.751,21.875,0,11.725,21.666,0,0.211,0.221,255,255
724,185,0.179,11.672,21.089,0,11.620,21.246,0,0.166,0.185,255,255
725,185,0.164,11.882,21.246,0,11.751,21.325,0,0.153,0.165,255,255
726,185,0.164,11.620,21.246,0,11.751,21.325,0,0.153,0.080,255,255
727,185,0.063,11.567,21.272,0,11.620,21.246,0,0.059,0.066,255,255
728,185,0.026,11.698,21.666,0,11.725,21.666,0,0.026,0.026,255,255
729,186,1.042,13.062,15.187,0,13.246,16.131,0,0.962,0.989,255,255
730,186,0.981,12.249,15.607,0,12.538,16.446,0,0.888,0.865,255,255
731,186,0.832,12.538,16.446,0,13.246,16.131,0,0.775,0.672,255,255
732,186,0.817,13.325,16.761,0,13.246,16.131,0,0.634,0.759,255,255
733,186,0.616,12.538,16.446,0,12.669,16.997,0,0.566,0.507,255,255
734,186,0.579,12.407,14.793,0,12.433,15.318,0,0.525,0.561,255,255
735,186,0.553,12.039,16.367,0,12.538,16.446,0,0.505,0.524,255,255
736,186,0.448,11.856,15.475,0,12.249,15.607,0,0.415,0.443,255,255
737,186,0.380,12.249,15.607,0,12.433,15.318,0,0.342,0.295,255,255
738,186,0.363,12.774,15.266,0,12.433,15.318,0,0.345,0.348,255,255
739,186,0.249,12.852,17.154,0,12.669,16.997,0,0.242,0.228,255,255
740,186,0.153,12.616,17.128,0,12.669,16.997,0,0.141,0.150,255,255
741,187,1.295,13.246,21.377,0,13.508,22.505,0,1.158,1.163,255,255
742,187,0.987,14.793,17.705,0,15.580,17.259,0,0.904,0.898,255,255
743,187,0.940,12.931,19.489,0,12.931,20.407,0,0.918,0.876,255,255
744,187,0.919,13.167,18.125,0,13.902,17.679,0,0.859,0.855,255,255
745,187,0.914,14.007,17.679,0,14.007,18.570,0,0.892,0.850,255,255
746,187,0.902,11.987,20.616,0,12.748,20.380,0,0.796,0.776,255,255
747,187,0.819,17.128,17.495,0,17.469,16.839,0,0.739,0.716,255,255
748,187,0.788,14.164,19.489,0,13.587,19.016,0,0.746,0.736,255,255
749,187,0.725,13.482,17.128,0,13.902,17.679,0,0.692,0.647,255,255
750,187,0.690,16.603,16.052,0,17.207,16.262,0,0.639,0.560,255,255
751,187,0.688,15.580,17.259,0,15.659,16.603,0,0.660,0.608,255,255
752,187,0.666,13.587,19.016,0,14.007,18.570,0,0.612,0.550,255,255
753,187,0.655,16.289,16.577,0,16.603,16.052,0,0.612,0.545,255,255
754,187,0.633,14.793,16.761,0,14.505,17.259,0,0.576,0.581,255,255
755,187,0.622,15.056,19.279,0,14.610,18.964,0,0.546,0.563,255,255
756,187,0.601,14.426,19.489,0,14.610,18.964,0,0.556,0.559,255,255
757,187,0.601,17.207,16.262,0,17.390,16.787,0,0.556,0.518,255,255
758,187,0.587,13.692,19.698,0,13.325,19.279,0,0.558,0.556,255,255
759,187,0.572,13.036,18.649,0,13.456,19.016,0,0.558,0.545,255,255
760,187,0.570,16.918,15.659,0,16.603,16.052,0,0.504,0.552,255,255
761,187,0.557,14.007,18.570,0,14.531,18.649,0,0.530,0.479,255,255
762,187,0.528,15.082,18.098,0,14.793,17.705,0,0.488,0.482,255,255
763,187,0.522,15.659,16.603,0,16.105,16.682,0,0.453,0.434,255,255
764,187,0.522,16.052,17.285,0,15.580,17.259,0,0.473,0.401,255,255
765,187,0.517,12.511,20.800,0,12.748,20.380,0,0.482,0.454,255,255
766,187,0.500,14.007,17.679,0,14.452,17.548,0,0.465,0.425,255,255
767,187,0.496,12.931,19.489,0,13.325,19.279,0,0.446,0.384,255,255
768,187,0.494,13.220,20.931,0,13.246,21.377,0,0.447,0.431,255,255
769,187,0.474,17.652,15.659,0,17.521,16.079,0,0.440,0.456,255,255
770,187,0.469,16.813,17.285,0,17.128,17.495,0,0.378,0.421,255,255
771,187,0.450,14.295,16.918,0,14.505,17.259,0,0.400,0.425,255,255
772,187,0.450,14.872,18.387,0,14.531,18.649,0,0.430,0.422,255,255
773,187,0.417,15.738,17.600,0,15.580,17.259,0,0.376,0.398,255,255
774,187,0.406,14.452,17.548,0,14.793,17.705,0,0.376,0.291,255,255
775,187,0.391,17.207,16.262,0,17.521,16.079,0,0.364,0.287,255,255
776,187,0.389,13.220,20.564,0,13.220,20.931,0,0.367,0.326,255,255
777,187,0.380,15.554,16.289,0,15.659,16.603,0,0.332,0.348,255,255
778,187,0.369,14.531,18.649,0,14.610,18.964,0,0.324,0.300,255,255
779,187,0.354,12.931,20.407,0,13.220,20.564,0,0.329,0.236,255,255
780,187,0.336,17.784,16.787,0,17.469,16.839,0,0.319,0.337,255,255
781,187,0.332,14.452,17.548,0,14.505,17.259,0,0.293,0.254,255,255
782,187,0.317,12.957,21.010,0,13.220,20.931,0,0.274,0.283,255,255
783,187,0.317,13.325,19.279,0,13.456,19.016,0,0.293,0.232,255,255
784,187,0.301,17.180,16.970,0,17.390,16.787,0,0.279,0.274,255,255
785,187,0.273,13.482,20.590,0,13.220,20.564,0,0.264,0.269,255,255
786,187,0.258,13.010,21.430,0,13.246,21.377,0,0.242,0.239,255,255
787,187,0.249,16.970,17.679,0,17.128,17.495,0,0.242,0.228,255,255
788,187,0.247,12.695,19.515,0,12.931,19.489,0,0.238,0.253,255,255
789,187,0.238,16.446,16.734,0,16.289,16.577,0,0.223,0.224,255,255
790,187,0.227,16.105,16.682,0,16.289,16.577,0,0.211,0.158,255,255
791,187,0.205,17.233,17.626,0,17.128,17.495,0,0.168,0.191,255,255
792,187,0.194,12.748,20.380,0,12.931,20.407,0,0.185,0.131,255,255
793,187,0.157,16.105,16.839,0,16.105,16.682,0,0.157,0.157,255,255
794,187,0.153,12.092,20.695,0,11.987,20.616,0,0.131,0.134,255,255
795,187,0.153,12.380,20.800,0,12.511,20.800,0,0.131,0.133,255,255
796,187,0.153,13.639,22.505,0,13.508,22.505,0,0.131,0.144,255,255
797,187,0.153,17.652,16.131,0,17.521,16.079,0,0.141,0.110,255,255
798,187,0.153,13.456,19.016,0,13.587,19.016,0,0.131,0.080,255,255
799,187,0.105,13.902,17.679,0,14.007,17.679,0,0.105,0.079,255,255
800,187,0.100,12.564,20.879,0,12.511,20.800,0,0.095,0.066,255,255
801,187,0.100,17.390,16.787,0,17.469,16.839,0,0.095,0.026,255,255
802,187,0.090,13.482,22.584,0,13.508,22.505,0,0.083,0.090,255,255
803,187,0.052,11.934,20.616,0,11.987,20.616,0,0.052,0.052,255,255
804,188,0.026,12.013,2.702,0,12.039,2.702,0,0.026,0.026,255,255
805,189,0.732,12.144,12.407,0,12.328,13.062,0,0.681,0.706,255,255
806,190,0.358,12.249,9.311,0,12.433,9.233,0,0.200,0.312,255,255
807,191,0.164,12.380,8.944,0,12.511,8.866,0,0.153,0.158,255,255
808,192,0.074,12.407,14.164,0,12.459,14.216,0,0.074,0.074,255,255
809,193,0.179,12.485,8.498,0,12.485,8.656,0,0.157,0.163,255,255
810,194,0.269,12.485,11.882,0,12.511,11.646,0,0.238,0.242,255,255
811,195,1.116,12.774,24.079,0,12.695,23.082,0,1.000,1.073,255,255
812,195,0.374,12.695,23.082,0,13.036,23.003,0,0.350,0.314,255,255
813,195,0.306,12.564,22.846,0,12.695,23.082,0,0.270,0.206,255,255
814,195,0.100,13.089,23.082,0,13.036,23.003,0,0.095,0.093,255,255
815,195,0.100,13.115,22.951,0,13.036,23.003,0,0.095,0.100,255,255
816,195,0.063,12.538,22.793,0,12.564,22.846,0,0.059,0.056,255,255
817,195,0.063,12.616,22.872,0,12.564,22.846,0,0.059,0.063,255,255
818,196,0.644,12.564,6.138,0,13.062,5.823,0,0.589,0.613,255,255
819,196,0.500,13.062,5.823,0,13.508,5.744,0,0.453,0.397,255,255
820,196,0.347,13.167,6.111,0,13.062,5.823,0,0.307,0.334,255,255
821,196,0.221,13.718,5.718,0,13.508,5.744,0,0.211,0.227,255,255
822,196,0.090,13.534,5.823,0,13.508,5.744,0,0.083,0.082,255,255
823,197,0.037,12.564,13.193,0,12.590,13.167,0,0.037,0.037,255,255
824,198,0.638,12.590,25.075,0,13.141,25.233,0,0.573,0.593,255,255
825,198,0.450,13.456,24.944,0,13.141,25.233,0,0.427,0.412,255,255
826,198,0.190,13.246,25.364,0,13.141,25.233,0,0.168,0.171,255,255
827,199,0.026,12.695,8.052,0,12.721,8.052,0,0.026,0.026,255,255
828,200,0.801,12.695,9.679,0,13.010,9.548,0,0.341,0.724,255,255
829,201,0.485,13.115,13.534,0,12.879,13.193,0,0.415,0.451,255,255
830,201,0.264,12.748,12.984,0,12.879,13.193,0,0.247,0.202,255,255
831,201,0.127,12.800,12.879,0,12.748,12.984,0,0.117,0.094,255,255
832,201,0.090,12.957,13.167,0,12.879,13.193,0,0.083,0.082,255,255
833,201,0.037,12.721,13.010,0,12.748,12.984,0,0.037,0.037,255,255
834,202,0.258,12.748,22.164,0,12.984,22.111,0,0.242,0.239,255,255
835,203,0.131,12.774,25.967,0,12.905,25.967,0,0.131,0.131,255,255
836,204,0.052,12.852,12.380,0,12.905,12.380,0,0.052,0.052,255,255
837,205,0.791,13.298,14.164,0,13.351,14.793,0,0.632,0.681,255,255
838,205,0.485,12.879,14.321,0,13.298,14.164,0,0.448,0.457,255,255
839,205,0.415,14.138,14.059,0,13.849,13.902,0,0.329,0.396,255,255
840,205,0.380,13.718,14.269,0,13.403,14.111,0,0.352,0.345,255,255
841,205,0.365,14.085,13.666,0,13.849,13.902,0,0.334,0.343,255,255
842,205,0.310,13.561,13.902,0,13.849,13.902,0,0.289,0.236,255,255
843,205,0.275,13.403,14.111,0,13.561,13.902,0,0.262,0.201,255,255
844,205,0.216,13.482,13.718,0,13.561,13.902,0,0.200,0.197,255,255
845,205,0.205,13.167,14.741,0,13.351,14.793,0,0.191,0.209,255,255
846,205,0.190,13.325,14.951,0,13.351,14.793,0,0.160,0.176,255,255
847,205,0.127,13.298,14.164,0,13.403,14.111,0,0.117,0.052,255,255
848,206,0.474,13.010,12.380,0,13.010,11.987,0,0.393,0.445,255,255
849,206,0.417,13.220,11.672,0,13.010,11.987,0,0.378,0.410,255,255
850,206,0.138,12.905,12.066,0,13.010,11.987,0,0.131,0.120,255,255
851,207,0.417,13.115,8.420,0,13.325,8.105,0,0.378,0.403,255,255
852,208,0.327,13.272,5.325,0,13.456,5.089,0,0.299,0.298,255,255
853,208,0.312,13.613,5.325,0,13.456,5.089,0,0.284,0.283,255,255
854,208,0.201,13.325,4.957,0,13.456,5.089,0,0.185,0.138,255,255
855,208,0.190,13.613,5.010,0,13.456,5.089,0,0.176,0.183,255,255
856,209,1.391,15.344,7.790,0,14.138,7.344,0,1.286,1.314,255,255
857,209,1.068,14.269,8.393,0,14.033,7.475,0,0.948,1.044,255,255
858,209,1.061,13.298,6.400,0,14.164,6.715,0,0.921,1.025,255,255
859,209,1.020,13.928,5.744,0,14.610,5.744,0,0.682,0.954,255,255
860,209,0.710,15.266,6.164,0,14.610,6.033,0,0.669,0.675,255,255
861,209,0.662,14.138,7.344,0,14.164,6.715,0,0.630,0.591,255,255
862,209,0.624,14.846,6.820,0,14.374,6.452,0,0.598,0.595,255,255
863,209,0.517,14.374,6.452,0,14.610,6.033,0,0.482,0.402,255,255
864,209,0.494,13.902,8.105,0,13.849,7.633,0,0.475,0.489,255,255
865,209,0.432,13.534,8.131,0,13.534,7.764,0,0.367,0.397,255,255
866,209,0.395,14.164,6.715,0,14.374,6.452,0,0.336,0.311,255,255
867,209,0.386,13.456,7.397,0,13.744,7.633,0,0.373,0.339,255,255
868,209,0.360,14.846,5.482,0,14.610,5.744,0,0.353,0.302,255,255
869,209,0.310,14.610,5.744,0,14.610,6.033,0,0.289,0.274,255,255
870,209,0.264,13.534,7.764,0,13.744,7.633,0,0.247,0.148,255,255
871,209,0.264,13.849,7.633,0,14.033,7.475,0,0.242,0.188,255,255
872,209,0.175,14.033,7.475,0,14.138,7.344,0,0.168,0.087,255,255
873,209,0.164,13.325,7.475,0,13.456,7.397,0,0.153,0.158,255,255
874,209,0.127,13.403,7.292,0,13.456,7.397,0,0.117,0.080,255,255
875,209,0.105,13.744,7.633,0,13.849,7.633,0,0.105,0.079,255,255
876,209,0.090,13.456,7.738,0,13.534,7.764,0,0.083,0.080,255,255
877,210,0.358,13.298,24.157,0,13.325,24.393,0,0.238,0.312,255,255
878,211,0.397,13.456,12.643,0,13.744,12.905,0,0.390,0.401,255,255
879,212,0.026,13.561,1.521,0,13.587,1.521,0,0.026,0.026,255,255
880,213,0.343,13.587,0.289,0,13.666,0.577,0,0.299,0.321,255,255
881,214,0.116,13.613,15.659,0,13.639,15.554,0,0.108,0.106,255,255
882,215,0.295,13.639,1.469,0,13.902,1.390,0,0.274,0.272,255,255
883,215,0.262,13.902,1.128,0,13.902,1.390,0,0.262,0.236,255,255
884,215,0.153,14.033,1.443,0,13.902,1.390,0,0.141,0.110,255,255
885,216,0.469,14.243,4.538,0,13.954,4.616,0,0.299,0.453,255,255
886,216,0.332,13.666,4.721,0,13.954,4.616,0,0.307,0.310,255,255
887,216,0.175,14.085,4.721,0,13.954,4.616,0,0.168,0.168,255,255
888,217,0.511,13.666,12.066,0,13.718,11.725,0,0.345,0.459,255,255
889,217,0.100,13.718,11.646,0,13.718,11.725,0,0.079,0.093,255,255
890,217,0.063,13.666,11.751,0,13.718,11.725,0,0.059,0.056,255,255
891,218,0.090,13.666,25.154,0,13.718,25.207,0,0.074,0.080,255,255
892,219,1.464,15.528,22.977,0,15.554,21.692,0,1.286,1.402,255,255
893,219,1.186,16.079,20.564,0,15.895,21.587,0,1.039,1.143,255,255
894,219,1.087,14.479,24.157,0,15.292,23.607,0,0.982,0.985,255,255
895,219,1.077,14.033,23.266,0,14.479,24.157,0,0.997,0.936,255,255
896,219,0.903,14.662,21.666,0,15.554,21.692,0,0.892,0.816,255,255
897,219,0.839,14.243,22.610,0,14.505,21.902,0,0.755,0.733,255,255
898,219,0.768,13.928,25.049,0,14.400,24.498,0,0.725,0.754,255,255
899,219,0.761,14.557,24.656,0,14.557,25.416,0,0.761,0.682,255,255
900,219,0.749,15.554,20.380,0,14.925,20.669,0,0.692,0.708,255,255
901,219,0.706,15.370,26.439,0,15.370,25.889,0,0.551,0.661,255,255
902,219,0.695,14.164,20.407,0,14.269,21.036,0,0.638,0.652,255,255
903,219,0.629,14.610,21.167,0,14.925,20.669,0,0.589,0.593,255,255
904,219,0.616,15.895,21.587,0,16.446,21.744,0,0.573,0.567,255,255
905,219,0.576,14.662,22.951,0,14.243,22.610,0,0.541,0.536,255,255
906,219,0.565,14.033,26.046,0,14.479,25.757,0,0.531,0.539,255,255
907,219,0.557,14.479,25.757,0,15.003,25.836,0,0.530,0.483,255,255
908,219,0.546,14.557,24.656,0,14.951,25.023,0,0.538,0.479,255,255
909,219,0.542,14.610,21.167,0,14.662,21.666,0,0.501,0.492,255,255
910,219,0.463,14.951,25.338,0,14.557,25.416,0,0.401,0.462,255,255
911,219,0.459,13.902,21.220,0,14.269,21.036,0,0.411,0.347,255,255
912,219,0.448,14.033,23.266,0,14.085,22.898,0,0.371,0.348,255,255
913,219,0.432,15.003,25.836,0,15.239,25.548,0,0.373,0.322,255,255
914,219,0.422,14.033,24.630,0,14.400,24.498,0,0.390,0.394,255,255
915,219,0.395,14.269,21.036,0,14.610,21.167,0,0.365,0.303,255,255
916,219,0.391,14.190,22.085,0,14.505,21.902,0,0.364,0.367,255,255
917,219,0.389,14.400,24.498,0,14.479,24.157,0,0.350,0.318,255,255
918,219,0.389,15.003,25.836,0,15.370,25.889,0,0.371,0.331,255,255
919,219,0.384,13.744,23.003,0,14.085,22.898,0,0.357,0.366,255,255
920,219,0.384,15.554,21.692,0,15.895,21.587,0,0.357,0.299,255,255
921,219,0.374,14.479,25.757,0,14.557,25.416,0,0.350,0.299,255,255
922,219,0.369,14.085,22.898,0,14.243,22.610,0,0.329,0.319,255,255
923,219,0.363,14.872,20.328,0,14.925,20.669,0,0.345,0.345,255,255
924,219,0.343,15.580,23.475,0,15.292,23.607,0,0.317,0.354,255,255
925,219,0.336,15.344,23.292,0,15.292,23.607,0,0.319,0.328,255,255
926,219,0.336,16.761,21.744,0,16.446,21.744,0,0.315,0.322,255,255
927,219,0.321,15.397,25.207,0,15.344,25.469,0,0.267,0.293,255,255
928,219,0.317,14.505,21.902,0,14.662,21.666,0,0.284,0.234,255,255
929,219,0.233,14.400,24.498,0,14.557,24.656,0,0.223,0.144,255,255
930,219,0.227,15.134,24.918,0,14.951,25.023,0,0.211,0.200,255,255
931,219,0.179,16.446,21.744,0,16.498,21.587,0,0.166,0.105,255,255
932,219,0.168,13.875,23.239,0,14.033,23.266,0,0.160,0.158,255,255
933,219,0.164,13.770,21.141,0,13.902,21.220,0,0.153,0.150,255,255
934,219,0.153,15.423,25.757,0,15.370,25.889,0,0.141,0.158,255,255
935,219,0.153,15.239,25.548,0,15.344,25.469,0,0.131,0.082,255,255
936,219,0.142,14.977,25.154,0,14.951,25.023,0,0.134,0.142,255,255
937,219,0.138,15.318,25.652,0,15.239,25.548,0,0.131,0.124,255,255
938,219,0.127,13.954,21.430,0,13.902,21.325,0,0.117,0.120,255,255
939,219,0.127,13.902,21.220,0,13.902,21.325,0,0.105,0.063,255,255
940,219,0.100,15.423,25.521,0,15.344,25.469,0,0.095,0.093,255,255
941,219,0.063,16.472,21.534,0,16.498,21.587,0,0.059,0.056,255,255
942,219,0.063,16.551,21.613,0,16.498,21.587,0,0.059,0.063,255,255
943,219,0.026,13.875,21.325,0,13.902,21.325,0,0.026,0.026,255,255
944,220,0.026,13.770,25.574,0,13.770,25.600,0,0.026,0.026,255,255
945,221,0.284,14.269,9.338,0,14.007,9.285,0,0.267,0.278,255,255
946,221,0.242,14.033,9.075,0,14.007,9.285,0,0.211,0.226,255,255
947,221,0.168,13.849,9.311,0,14.007,9.285,0,0.160,0.159,255,255
948,222,0.679,14.662,12.092,0,14.846,12.695,0,0.631,0.643,255,255
949,222,0.612,14.348,12.931,0,14.846,12.695,0,0.551,0.472,255,255
950,222,0.596,13.849,12.748,0,14.348,12.931,0,0.531,0.553,255,255
951,222,0.323,15.213,12.380,0,15.003,12.616,0,0.316,0.309,255,255
952,222,0.253,15.213,12.721,0,15.003,12.616,0,0.235,0.230,255,255
953,222,0.205,14.348,13.115,0,14.348,12.931,0,0.184,0.211,255,255
954,222,0.190,14.846,12.695,0,15.003,12.616,0,0.176,0.141,255,255
955,223,0.063,14.007,20.118,0,14.059,20.092,0,0.059,0.066,255,255
956,224,0.063,14.216,3.567,0,14.243,3.620,0,0.059,0.056,255,255
957,225,0.179,14.216,8.734,0,14.216,8.892,0,0.157,0.173,255,255
958,226,0.295,14.269,13.849,0,14.426,14.033,0,0.242,0.280,255,255
959,227,1.306,16.472,5.167,0,16.525,4.328,0,0.841,1.223,255,255
960,227,0.897,17.416,3.436,0,16.682,3.515,0,0.739,0.803,255,255
961,227,0.873,17.338,3.095,0,16.682,3.515,0,0.779,0.834,255,255
962,227,0.831,15.790,2.885,0,16.341,3.489,0,0.817,0.804,255,255
963,227,0.692,15.318,5.089,0,14.977,4.538,0,0.648,0.636,255,255
964,227,0.670,15.659,4.669,0,15.843,4.118,0,0.581,0.614,255,255
965,227,0.636,15.239,4.039,0,15.843,4.118,0,0.608,0.558,255,255
966,227,0.607,14.977,4.538,0,15.239,4.039,0,0.563,0.496,255,255
967,227,0.585,16.341,3.489,0,16.472,3.016,0,0.490,0.528,255,255
968,227,0.570,14.452,3.725,0,14.872,3.751,0,0.420,0.517,255,255
969,227,0.502,16.918,4.590,0,16.525,4.328,0,0.473,0.473,255,255
970,227,0.502,16.210,3.987,0,16.525,4.328,0,0.464,0.423,255,255
971,227,0.487,14.872,3.751,0,15.239,4.039,0,0.467,0.397,255,255
972,227,0.485,16.210,3.987,0,16.367,3.567,0,0.448,0.393,255,255
973,227,0.448,16.630,2.649,0,16.472,3.016,0,0.400,0.419,255,255
974,227,0.422,15.843,4.118,0,16.210,3.987,0,0.390,0.359,255,255
975,227,0.365,16.289,2.728,0,16.472,3.016,0,0.342,0.333,255,255
976,227,0.358,16.367,3.567,0,16.682,3.515,0,0.319,0.262,255,255
977,227,0.090,14.898,4.511,0,14.977,4.538,0,0.083,0.083,255,255
978,227,0.090,16.341,3.489,0,16.367,3.567,0,0.083,0.026,255,255
979,227,0.074,14.925,3.698,0,14.872,3.751,0,0.074,0.074,255,255
980,228,0.906,14.531,13.639,0,15.318,13.718,0,0.791,0.854,255,255
981,228,0.782,16.446,14.138,0,15.869,13.718,0,0.714,0.722,255,255
982,228,0.764,15.502,13.089,0,15.449,13.692,0,0.606,0.718,255,255
983,228,0.738,16.498,13.561,0,15.869,13.718,0,0.649,0.648,255,255
984,228,0.516,15.266,14.190,0,15.318,13.718,0,0.475,0.503,255,255
985,228,0.431,15.449,13.692,0,15.869,13.718,0,0.420,0.318,255,255
986,228,0.142,15.318,13.718,0,15.449,13.692,0,0.134,0.056,255,255
987,229,0.037,14.531,20.066,0,14.557,20.092,0,0.037,0.037,255,255
988,230,0.138,14.662,16.341,0,14.767,16.262,0,0.131,0.138,255,255
989,231,0.063,14.741,8.787,0,14.793,8.761,0,0.059,0.066,255,255
990,232,0.190,14.951,15.502,0,14.846,15.633,0,0.168,0.180,255,255
991,232,0.127,14.741,15.580,0,14.846,15.633,0,0.117,0.123,255,255
992,232,0.052,14.846,15.685,0,14.846,15.633,0,0.052,0.052,255,255
993,233,0.153,14.925,14.505,0,14.977,14.636,0,0.141,0.141,255,255
994,234,0.052,15.003,14.767,0,15.003,14.820,0,0.052,0.052,255,255
995,235,0.295,15.003,15.266,0,15.108,15.030,0,0.258,0.266,255,255
996,236,0.063,15.056,6.741,0,15.108,6.715,0,0.059,0.056,255,255
997,237,0.138,15.108,16.052,0,15.187,16.157,0,0.131,0.120,255,255
998,238,0.079,15.108,23.003,0,15.187,23.003,0,0.079,0.079,255,255
999,239,0.138,15.187,1.416,0,15.266,1.311,0,0.131,0.131,255,255
1000,240,0.090,15.423,5.954,0,15.475,6.007,0,0.074,0.080,255,255
1001,241,1.277,15.633,19.830,0,16.236,18.833,0,1.165,1.136,255,255
1002,241,0.725,16.236,18.833,0,16.341,18.151,0,0.690,0.637,255,255
1003,241,0.653,16.813,19.016,0,16.236,18.833,0,0.606,0.621,255,255
1004,241,0.614,16.944,18.177,0,16.341,18.151,0,0.604,0.614,255,255
1005,241,0.232,15.423,19.882,0,15.633,19.830,0,0.216,0.232,255,255
1006,241,0.153,15.685,19.961,0,15.633,19.830,0,0.141,0.147,255,255
1007,241,0.052,16.341,18.098,0,16.341,18.151,0,0.052,0.052,255,255
1008,242,0.564,15.685,0.734,0,16.184,0.734,0,0.498,0.483,255,255
1009,242,0.559,15.449,1.180,0,15.685,0.734,0,0.505,0.516,255,255
1010,242,0.343,15.895,0.525,0,15.685,0.734,0,0.297,0.325,255,255
1011,242,0.284,16.446,0.787,0,16.184,0.734,0,0.267,0.267,255,255
1012,242,0.280,16.289,0.498,0,16.184,0.734,0,0.258,0.259,255,255
1013,243,0.026,15.502,15.213,0,15.502,15.239,0,0.026,0.026,255,255
1014,244,0.063,15.528,25.679,0,15.554,25.626,0,0.059,0.056,255,255
1015,245,0.079,15.607,13.036,0,15.685,13.036,0,0.079,0.079,255,255
1016,246,0.232,15.816,2.177,0,15.764,1.967,0,0.216,0.221,255,255
1017,246,0.201,15.921,1.862,0,15.764,1.967,0,0.189,0.191,255,255
1018,246,0.105,15.659,1.967,0,15.764,1.967,0,0.105,0.105,255,255
1019,247,0.052,15.816,24.892,0,15.869,24.892,0,0.052,0.052,255,255
1020,248,0.026,15.895,6.111,0,15.895,6.138,0,0.026,0.026,255,255
1021,249,0.164,15.921,12.328,0,16.052,12.407,0,0.153,0.169,255,255
1022,250,0.474,16.393,5.770,0,16.079,5.587,0,0.364,0.404,255,255
1023,250,0.164,15.948,5.666,0,16.079,5.587,0,0.153,0.147,255,255
1024,250,0.142,16.105,5.456,0,16.079,5.587,0,0.134,0.106,255,255
1025,251,0.621,15.974,6.531,0,16.079,7.108,0,0.587,0.597,255,255
1026,252,0.685,16.052,2.282,0,16.446,1.836,0,0.595,0.652,255,255
1027,252,0.478,16.000,1.810,0,16.446,1.836,0,0.447,0.451,255,255
1028,252,0.441,16.446,1.416,0,16.446,1.836,0,0.420,0.434,255,255
1029,252,0.173,16.577,1.915,0,16.446,1.836,0,0.153,0.173,255,255
1030,253,1.225,16.262,11.305,0,16.866,10.361,0,1.121,1.065,255,255
1031,253,1.153,16.367,12.328,0,16.262,11.305,0,1.028,1.091,255,255
1032,253,0.730,17.049,9.731,0,16.866,10.361,0,0.656,0.726,255,255
1033,253,0.312,16.630,10.177,0,16.866,10.361,0,0.299,0.284,255,255
1034,253,0.194,17.049,10.387,0,16.866,10.361,0,0.185,0.188,255,255
1035,253,0.179,16.105,11.252,0,16.262,11.305,0,0.166,0.166,255,255
1036,254,0.052,16.131,15.423,0,16.184,15.423,0,0.052,0.052,255,255
1037,256,0.216,16.315,17.023,0,16.393,17.207,0,0.200,0.210,255,255
1038,257,0.616,16.315,20.118,0,16.866,19.961,0,0.573,0.583,255,255
1039,257,0.354,17.075,20.197,0,16.866,19.961,0,0.316,0.324,255,255
1040,257,0.242,16.944,19.751,0,16.866,19.961,0,0.224,0.246,255,255
1041,258,0.459,16.446,14.689,0,16.839,14.689,0,0.393,0.415,255,255
