 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,164,0.496,24.944,7.292,0,24.708,6.925,0,0.437,0.454,255,255
696,164,0.476,24.498,7.292,0,24.708,6.925,0,0.423,0.441,255,255
697,164,0.428,23.266,6.400,0,23.580,6.164,0,0.393,0.396,255,255
698,164,0.391,26.125,5.377,0,25.836,5.587,0,0.357,0.362,255,255
699,164,0.284,24.708,6.662,0,24.708,6.925,0,0.262,0.221,255,255
700,164,0.249,25.075,5.377,0,25.259,5.534,0,0.242,0.228,255,255
701,164,0.238,24.734,5.797,0,24.892,5.954,0,0.223,0.205,255,255
702,164,0.168,24.892,5.954,0,24.918,6.111,0,0.160,0.132,255,255
703,164,0.153,25.049,6.059,0,24.918,6.111,0,0.141,0.150,255,255
704,164,0.100,24.656,6.584,0,24.708,6.662,0,0.095,0.056,255,255
705,165,0.127,23.266,12.905,0,23.318,12.800,0,0.117,0.127,255,255
706,166,0.491,23.266,14.348,0,23.370,14.715,0,0.382,0.456,255,255
707,167,1.083,24.839,11.961,0,23.869,12.039,0,0.974,1.022,255,255
708,167,0.883,23.816,13.089,0,23.948,12.275,0,0.824,0.795,255,255
709,167,0.723,23.292,12.354,0,23.869,12.039,0,0.657,0.698,255,255
710,167,0.459,24.026,13.430,0,23.816,13.089,0,0.400,0.439,255,255
711,167,0.434,24.262,12.564,0,23.948,12.275,0,0.427,0.413,255,255
712,167,0.323,23.659,11.803,0,23.869,12.039,0,0.316,0.302,255,255
713,167,0.269,23.869,12.039,0,23.948,12.275,0,0.249,0.164,255,255
714,167,0.063,23.764,13.062,0,23.816,13.089,0,0.059,0.056,255,255
715,168,0.205,23.502,4.354,0,23.397,4.485,0,0.168,0.186,255,255
716,168,0.168,23.423,4.643,0,23.397,4.485,0,0.160,0.168,255,255
717,168,0.100,23.318,4.433,0,23.397,4.485,0,0.095,0.106,255,255
718,169,1.977,24.446,10.570,0,24.551,8.892,0,1.682,1.821,255,255
719,169,1.160,23.580,8.472,0,24.551,8.892,0,1.057,0.994,255,255
720,169,0.983,23.528,10.518,0,24.446,10.570,0,0.920,0.955,255,255
721,169,0.791,23.843,7.843,0,23.580,8.472,0,0.682,0.763,255,255
722,169,0.603,24.866,8.420,0,24.551,8.892,0,0.567,0.560,255,255
723,169,0.522,24.630,11.016,0,24.446,10.570,0,0.482,0.451,255,255
724,169,0.232,23.370,8.420,0,23.580,8.472,0,0.216,0.221,255,255
725,170,0.026,23.528,13.613,0,23.554,13.613,0,0.026,0.026,255,255
726,171,0.963,25.862,25.233,0,24.997,24.997,0,0.897,0.894,255,255
727,171,0.924,24.393,25.889,0,24.761,25.154,0,0.821,0.854,255,255
728,171,0.784,23.685,26.125,0,24.262,25.862,0,0.634,0.692,255,255
729,171,0.450,24.734,26.151,0,24.393,25.889,0,0.430,0.417,255,255
730,171,0.417,24.026,25.574,0,24.262,25.862,0,0.373,0.372,255,255
731,171,0.389,24.393,25.102,0,24.761,25.154,0,0.371,0.374,255,255
732,171,0.301,24.761,25.154,0,24.997,24.997,0,0.284,0.200,255,255
733,171,0.212,23.528,26.256,0,23.685,26.125,0,0.205,0.198,255,255
734,171,0.190,23.685,26.125,0,23.738,26.256,0,0.141,0.120,255,255
735,171,0.168,23.895,26.282,0,23.738,26.256,0,0.160,0.163,255,255
736,171,0.142,24.262,25.862,0,24.393,25.889,0,0.134,0.079,255,255
737,171,0.127,24.944,24.892,0,24.997,24.997,0,0.117,0.116,255,255
738,171,0.063,23.711,26.308,0,23.738,26.256,0,0.059,0.063,255,255
739,172,0.105,23.843,3.410,0,23.948,3.410,0,0.105,0.105,255,255
740,173,0.269,23.843,18.544,0,24.052,18.597,0,0.216,0.255,255,255
741,174,0.026,23.869,21.902,0,23.869,21.928,0,0.026,0.026,255,255
742,175,0.063,23.948,11.567,0,24.000,11.541,0,0.059,0.056,255,255
743,177,0.037,24.131,26.518,0,24.157,26.544,0,0.037,0.037,255,255
744,178,0.105,24.262,4.433,0,24.367,4.433,0,0.105,0.105,255,255
745,179,0.026,24.262,4.695,0,24.262,4.721,0,0.026,0.026,255,255
746,181,0.138,25.023,7.633,0,25.128,7.659,0,0.108,0.125,255,255
747,182,0.153,25.443,11.095,0,25.574,11.043,0,0.141,0.135,255,255
748,183,0.026,25.705,6.767,0,25.705,6.793,0,0.026,0.026,255,255
749,184,0.284,25.967,11.357,0,26.020,11.620,0,0.267,0.270,255,255
750,185,0.037,26.308,7.738,0,26.334,7.711,0,0.037,0.037,255,255
751,186,0.037,26.361,6.662,0,26.387,6.689,0,0.037,0.037,255,255
752,187,0.037,26.544,7.239,0,26.570,7.266,0,0.037,0.037,255,255
