 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,243,0.557,19.698,17.626,0,20.223,17.705,0,0.530,0.477,255,255
696,243,0.454,19.908,17.259,0,19.698,17.626,0,0.423,0.424,255,255
697,243,0.343,19.279,17.416,0,19.489,17.626,0,0.297,0.224,255,255
698,243,0.269,19.043,17.443,0,19.279,17.416,0,0.238,0.254,255,255
699,243,0.216,19.252,17.233,0,19.279,17.416,0,0.185,0.204,255,255
700,243,0.212,19.357,17.784,0,19.489,17.626,0,0.205,0.198,255,255
701,243,0.210,19.489,17.626,0,19.698,17.626,0,0.210,0.184,255,255
702,243,0.100,20.275,17.784,0,20.223,17.705,0,0.095,0.093,255,255
703,244,0.201,19.095,3.384,0,19.252,3.489,0,0.189,0.192,255,255
704,245,0.026,19.095,25.993,0,19.121,25.993,0,0.026,0.026,255,255
705,246,0.480,19.121,6.059,0,19.489,6.243,0,0.411,0.442,255,255
706,247,1.114,19.331,8.131,0,20.066,8.787,0,0.985,0.991,255,255
707,247,1.002,20.066,8.787,0,20.564,9.521,0,0.888,0.893,255,255
708,247,0.576,20.511,8.472,0,20.066,8.787,0,0.546,0.555,255,255
709,247,0.343,19.148,7.816,0,19.279,8.052,0,0.270,0.312,255,255
710,247,0.306,19.593,8.026,0,19.331,8.131,0,0.283,0.274,255,255
711,247,0.286,19.489,7.869,0,19.279,8.052,0,0.279,0.265,255,255
712,247,0.212,20.433,9.679,0,20.564,9.521,0,0.205,0.138,255,255
713,247,0.153,20.302,9.731,0,20.433,9.679,0,0.141,0.138,255,255
714,247,0.153,20.485,9.810,0,20.433,9.679,0,0.141,0.147,255,255
715,247,0.153,20.695,9.574,0,20.564,9.521,0,0.141,0.147,255,255
716,247,0.100,19.279,8.052,0,19.331,8.131,0,0.095,0.037,255,255
717,248,0.026,19.148,10.859,0,19.148,10.885,0,0.026,0.026,255,255
718,249,0.026,19.174,2.570,0,19.174,2.597,0,0.026,0.026,255,255
719,250,0.856,19.279,16.315,0,19.751,16.944,0,0.787,0.800,255,255
720,251,0.190,19.305,1.705,0,19.462,1.626,0,0.176,0.178,255,255
721,252,0.227,19.515,3.672,0,19.698,3.725,0,0.191,0.224,255,255
722,253,0.168,19.830,7.056,0,19.672,7.082,0,0.160,0.174,255,255
723,253,0.127,19.620,7.187,0,19.672,7.082,0,0.117,0.124,255,255
724,253,0.063,19.620,7.056,0,19.672,7.082,0,0.059,0.056,255,255
725,254,0.153,19.698,4.931,0,19.830,4.984,0,0.141,0.141,255,255
726,255,0.570,19.698,20.852,0,20.092,20.695,0,0.424,0.515,255,255
727,256,0.317,19.777,10.544,0,19.856,10.282,0,0.274,0.316,255,255
728,257,0.306,19.777,19.515,0,19.856,19.698,0,0.200,0.260,255,255
729,258,0.411,19.987,1.993,0,19.882,1.626,0,0.382,0.395,255,255
730,258,0.227,20.013,1.469,0,19.882,1.626,0,0.205,0.226,255,255
731,258,0.026,19.856,1.626,0,19.882,1.626,0,0.026,0.026,255,255
732,259,1.221,22.216,11.121,0,21.115,10.885,0,1.127,1.174,255,255
733,259,0.917,19.961,10.990,0,20.721,10.649,0,0.834,0.873,255,255
734,259,0.821,21.666,11.725,0,21.062,11.200,0,0.799,0.799,255,255
735,259,0.775,20.774,11.856,0,21.062,11.200,0,0.716,0.712,255,255
736,259,0.709,21.534,10.308,0,21.089,10.833,0,0.688,0.687,255,255
737,259,0.561,20.380,10.230,0,20.721,10.649,0,0.541,0.532,255,255
738,259,0.443,20.721,10.649,0,21.089,10.833,0,0.411,0.337,255,255
739,259,0.338,20.511,12.039,0,20.774,11.856,0,0.320,0.315,255,255
740,259,0.336,21.062,11.200,0,21.115,10.885,0,0.319,0.263,255,255
741,259,0.179,20.826,12.013,0,20.774,11.856,0,0.166,0.137,255,255
742,259,0.063,21.089,10.833,0,21.115,10.885,0,0.059,0.037,255,255
743,260,0.127,20.092,3.252,0,20.144,3.148,0,0.117,0.113,255,255
744,261,0.557,20.538,14.164,0,20.459,13.639,0,0.530,0.546,255,255
745,261,0.513,20.459,12.957,0,20.748,13.351,0,0.488,0.480,255,255
746,261,0.439,20.459,13.639,0,20.748,13.351,0,0.408,0.324,255,255
747,261,0.343,20.170,13.508,0,20.459,13.639,0,0.317,0.328,255,255
748,261,0.052,20.774,13.351,0,20.748,13.351,0,0.026,0.000,0,0
749,262,0.168,20.249,19.620,0,20.407,19.593,0,0.160,0.174,255,255
750,262,0.164,20.485,19.462,0,20.407,19.593,0,0.153,0.164,255,255
751,262,0.164,20.538,19.672,0,20.407,19.593,0,0.153,0.164,255,255
752,263,0.026,20.249,20.590,0,20.275,20.590,0,0.026,0.026,255,255
753,264,1.550,20.564,19.148,0,21.220,18.125,0,1.215,1.467,255,255
754,265,0.116,20.590,5.246,0,20.695,5.220,0,0.108,0.106,255,255
755,266,0.633,20.616,19.803,0,21.141,19.541,0,0.587,0.584,255,255
756,268,1.055,20.826,8.472,0,21.718,8.184,0,0.937,1.015,255,255
757,268,1.018,23.502,8.472,0,22.505,8.472,0,0.997,1.002,255,255
758,268,0.965,20.905,6.715,0,21.613,7.187,0,0.851,0.889,255,255
759,268,0.963,21.534,9.049,0,21.718,8.184,0,0.885,0.851,255,255
760,268,0.937,21.613,7.187,0,21.849,8.026,0,0.872,0.831,255,255
761,268,0.605,22.636,7.974,0,22.085,8.105,0,0.566,0.582,255,255
762,268,0.598,22.059,6.820,0,21.613,7.187,0,0.578,0.579,255,255
763,268,0.572,22.085,8.105,0,22.505,8.472,0,0.558,0.509,255,255
764,268,0.564,21.036,9.416,0,21.325,9.207,0,0.357,0.533,255,255
765,268,0.312,21.744,9.259,0,21.534,9.049,0,0.297,0.291,255,255
766,268,0.275,21.325,9.207,0,21.534,9.049,0,0.262,0.191,255,255
767,268,0.269,21.849,8.026,0,22.085,8.105,0,0.249,0.209,255,255
768,268,0.227,22.610,8.656,0,22.505,8.472,0,0.211,0.206,255,255
769,268,0.227,21.718,8.184,0,21.849,8.026,0,0.205,0.146,255,255
770,268,0.100,21.246,9.154,0,21.325,9.207,0,0.095,0.087,255,255
771,269,0.411,20.879,5.377,0,21.246,5.482,0,0.382,0.413,255,255
772,269,0.227,21.430,5.587,0,21.246,5.482,0,0.211,0.200,255,255
773,269,0.190,21.220,5.325,0,21.246,5.482,0,0.160,0.178,255,255
774,270,0.026,20.879,8.761,0,20.879,8.787,0,0.026,0.026,255,255
775,271,0.775,21.351,1.548,0,21.639,0.892,0,0.716,0.666,255,255
776,271,0.511,22.085,0.787,0,21.639,0.892,0,0.458,0.479,255,255
777,271,0.417,21.010,1.731,0,21.351,1.548,0,0.387,0.387,255,255
778,271,0.402,21.561,1.862,0,21.351,1.548,0,0.378,0.367,255,255
779,271,0.358,21.534,0.577,0,21.639,0.892,0,0.332,0.341,255,255
780,272,1.363,21.062,4.721,0,21.089,3.515,0,1.207,1.299,255,255
781,273,0.142,21.298,2.151,0,21.351,2.046,0,0.117,0.127,255,255
782,274,0.893,22.190,15.030,0,21.744,15.738,0,0.837,0.803,255,255
783,274,0.712,21.403,16.262,0,21.744,15.738,0,0.626,0.648,255,255
784,274,0.522,21.298,15.554,0,21.744,15.738,0,0.482,0.486,255,255
785,275,0.026,21.508,13.325,0,21.508,13.351,0,0.026,0.026,255,255
786,276,1.362,23.213,1.626,0,22.348,2.334,0,1.118,1.237,255,255
787,276,0.915,22.138,3.672,0,22.007,2.833,0,0.850,0.870,255,255
788,276,0.871,23.003,2.885,0,22.295,2.492,0,0.810,0.814,255,255
789,276,0.727,22.164,1.705,0,22.348,2.334,0,0.656,0.682,255,255
790,276,0.494,21.534,2.780,0,22.007,2.833,0,0.475,0.478,255,255
791,276,0.491,22.007,2.833,0,22.295,2.492,0,0.447,0.389,255,255
792,276,0.179,22.295,2.492,0,22.348,2.334,0,0.166,0.094,255,255
793,277,0.037,21.534,19.305,0,21.561,19.331,0,0.037,0.037,255,255
794,278,0.343,21.770,14.190,0,21.928,14.452,0,0.306,0.304,255,255
795,278,0.127,22.033,14.505,0,21.928,14.452,0,0.117,0.120,255,255
796,278,0.090,21.902,14.531,0,21.928,14.452,0,0.083,0.082,255,255
797,279,0.127,21.875,6.557,0,21.928,6.452,0,0.117,0.113,255,255
798,280,0.258,22.243,19.961,0,22.007,20.013,0,0.242,0.248,255,255
799,280,0.201,21.875,19.882,0,22.007,20.013,0,0.185,0.183,255,255
800,280,0.074,22.007,20.066,0,22.007,20.013,0,0.052,0.074,255,255
801,281,0.216,21.902,12.800,0,21.980,12.616,0,0.200,0.191,255,255
802,282,0.205,22.505,20.695,0,22.321,20.748,0,0.191,0.204,255,255
803,282,0.116,22.216,20.774,0,22.321,20.748,0,0.108,0.110,255,255
804,282,0.116,22.348,20.852,0,22.321,20.748,0,0.108,0.116,255,255
805,283,0.747,22.793,17.259,0,22.925,17.915,0,0.669,0.717,255,255
806,283,0.601,22.269,17.390,0,22.793,17.259,0,0.541,0.562,255,255
807,283,0.491,22.557,16.866,0,22.793,17.259,0,0.459,0.439,255,255
808,283,0.474,23.344,18.046,0,22.925,17.915,0,0.440,0.440,255,255
809,283,0.375,22.348,17.757,0,22.610,17.993,0,0.353,0.343,255,255
810,283,0.358,22.505,18.308,0,22.610,17.993,0,0.332,0.333,255,255
811,283,0.347,22.610,17.993,0,22.925,17.915,0,0.324,0.275,255,255
812,284,1.773,24.970,8.708,0,24.446,7.344,0,1.461,1.632,255,255
813,284,1.330,24.026,6.138,0,24.603,7.161,0,1.174,1.236,255,255
814,284,0.943,24.026,6.138,0,24.341,5.325,0,0.872,0.782,255,255
815,284,0.889,23.213,6.321,0,24.026,6.138,0,0.834,0.761,255,255
816,284,0.871,23.895,4.118,0,24.603,4.511,0,0.810,0.837,255,255
817,284,0.848,24.603,2.492,0,24.708,3.252,0,0.768,0.800,255,255
818,284,0.773,24.577,4.669,0,25.154,5.141,0,0.746,0.678,255,255
819,284,0.767,25.364,4.302,0,24.630,4.380,0,0.739,0.768,255,255
820,284,0.754,24.341,5.325,0,24.577,4.669,0,0.697,0.685,255,255
821,284,0.736,24.498,3.698,0,24.630,4.380,0,0.694,0.642,255,255
822,284,0.703,23.948,3.331,0,24.498,3.698,0,0.662,0.655,255,255
823,284,0.690,23.056,6.925,0,23.213,6.321,0,0.623,0.593,255,255
824,284,0.609,22.426,5.902,0,22.872,6.295,0,0.595,0.593,255,255
825,284,0.603,23.528,7.239,0,23.056,6.925,0,0.567,0.578,255,255
826,284,0.548,24.498,3.698,0,24.708,3.252,0,0.493,0.465,255,255
827,284,0.546,24.734,5.692,0,24.341,5.325,0,0.538,0.524,255,255
828,284,0.498,22.531,6.636,0,22.872,6.295,0,0.482,0.476,255,255
829,284,0.454,24.970,7.370,0,24.603,7.161,0,0.423,0.425,255,255
830,284,0.423,25.023,3.043,0,24.708,3.252,0,0.378,0.417,255,255
831,284,0.411,25.521,5.193,0,25.154,5.141,0,0.371,0.385,255,255
832,284,0.352,22.872,6.295,0,23.213,6.321,0,0.342,0.289,255,255
833,284,0.249,24.446,7.344,0,24.603,7.161,0,0.242,0.153,255,255
834,284,0.201,22.951,7.082,0,23.056,6.925,0,0.189,0.188,255,255
835,284,0.168,25.128,5.298,0,25.154,5.141,0,0.160,0.174,255,255
836,284,0.168,24.577,4.669,0,24.603,4.511,0,0.160,0.079,255,255
837,284,0.142,24.603,4.511,0,24.630,4.380,0,0.134,0.105,255,255
838,284,0.127,24.341,7.397,0,24.446,7.344,0,0.117,0.113,255,255
839,285,0.190,22.531,10.675,0,22.689,10.597,0,0.176,0.168,255,255
840,286,0.116,22.636,12.643,0,22.689,12.564,0,0.095,0.104,255,255
841,287,0.227,22.636,16.289,0,22.767,16.446,0,0.205,0.214,255,255
842,288,1.266,24.289,20.249,0,23.266,20.170,0,1.026,1.219,255,255
843,288,0.738,22.636,20.380,0,23.266,20.170,0,0.664,0.710,255,255
844,288,0.587,22.925,20.616,0,23.266,20.170,0,0.561,0.568,255,255
845,288,0.100,23.318,20.092,0,23.266,20.170,0,0.095,0.104,255,255
846,289,0.668,23.607,24.944,0,23.003,25.049,0,0.612,0.638,255,255
847,289,0.565,22.662,25.443,0,23.003,25.049,0,0.521,0.526,255,255
848,289,0.559,23.161,24.577,0,23.003,25.049,0,0.498,0.535,255,255
849,290,0.712,22.741,12.170,0,23.344,12.118,0,0.606,0.641,255,255
850,291,1.059,22.951,11.252,0,23.213,10.361,0,0.930,0.982,255,255
851,292,0.063,23.030,15.318,0,23.082,15.344,0,0.059,0.066,255,255
852,293,1.732,24.761,14.190,0,23.266,14.216,0,1.495,1.582,255,255
853,293,0.780,23.266,14.216,0,23.502,13.534,0,0.722,0.718,255,255
854,293,0.703,23.108,14.767,0,23.266,14.216,0,0.573,0.649,255,255
855,293,0.485,23.659,13.115,0,23.502,13.534,0,0.448,0.465,255,255
856,293,0.358,23.816,13.587,0,23.502,13.534,0,0.319,0.343,255,255
857,294,0.074,23.292,3.934,0,23.344,3.987,0,0.074,0.074,255,255
858,295,0.074,23.318,12.879,0,23.370,12.826,0,0.074,0.074,255,255
859,296,0.990,23.475,16.525,0,23.659,17.416,0,0.911,0.974,255,255
860,296,0.269,23.423,17.443,0,23.659,17.416,0,0.238,0.242,255,255
861,296,0.127,23.869,17.416,0,23.764,17.469,0,0.117,0.083,255,255
862,296,0.127,23.659,17.416,0,23.764,17.469,0,0.117,0.000,0,0
863,296,0.116,23.738,17.574,0,23.764,17.469,0,0.108,0.110,255,255
864,297,0.887,23.607,0.367,0,24.184,0.892,0,0.780,0.816,255,255
865,298,0.037,23.711,25.233,0,23.738,25.207,0,0.037,0.037,255,255
866,300,0.253,23.816,14.767,0,24.026,14.662,0,0.235,0.252,255,255
867,301,1.306,26.361,22.767,0,25.180,22.977,0,1.199,1.259,255,255
868,301,1.099,24.525,21.220,0,24.498,22.243,0,1.023,1.058,255,255
869,301,1.089,24.446,23.685,0,25.180,22.977,0,1.020,1.030,255,255
870,301,0.869,24.210,23.318,0,24.787,22.689,0,0.854,0.856,255,255
871,301,0.834,25.521,23.633,0,25.180,22.977,0,0.739,0.791,255,255
872,301,0.786,23.843,22.033,0,24.498,22.243,0,0.688,0.762,255,255
873,301,0.638,24.787,22.689,0,25.180,22.977,0,0.488,0.525,255,255
874,301,0.603,24.498,22.243,0,24.787,22.689,0,0.531,0.517,255,255
875,302,0.131,23.921,24.157,0,24.052,24.157,0,0.131,0.131,255,255
876,303,0.716,24.000,9.836,0,24.551,9.652,0,0.581,0.662,255,255
877,304,0.347,24.000,18.413,0,24.184,18.570,0,0.242,0.324,255,255
878,304,0.269,24.105,18.807,0,24.184,18.570,0,0.249,0.269,255,255
879,304,0.090,24.262,18.544,0,24.184,18.570,0,0.083,0.093,255,255
880,305,0.332,24.026,19.200,0,24.184,19.121,0,0.176,0.291,255,255
881,306,0.179,24.236,24.472,0,24.184,24.315,0,0.166,0.174,255,255
882,306,0.164,24.079,24.210,0,24.184,24.315,0,0.148,0.138,255,255
883,306,0.090,24.262,24.289,0,24.184,24.315,0,0.083,0.090,255,255
884,307,0.127,24.131,23.580,0,24.236,23.633,0,0.117,0.135,255,255
885,308,0.819,24.262,13.246,0,24.682,12.616,0,0.757,0.781,255,255
886,309,0.052,24.446,24.787,0,24.498,24.787,0,0.052,0.052,255,255
887,310,0.079,24.682,14.846,0,24.761,14.846,0,0.079,0.079,255,255
888,311,0.306,24.761,9.652,0,24.997,9.574,0,0.249,0.270,255,255
889,312,0.063,24.997,9.128,0,25.023,9.180,0,0.059,0.066,255,255
890,313,1.236,25.757,25.311,0,26.466,24.446,0,1.118,1.079,255,255
891,313,0.749,25.128,24.603,0,25.521,25.128,0,0.656,0.636,255,255
892,313,0.480,25.967,25.705,0,25.757,25.311,0,0.446,0.450,255,255
893,313,0.343,25.521,25.128,0,25.757,25.311,0,0.299,0.262,255,255
894,313,0.242,25.521,25.128,0,25.626,24.944,0,0.211,0.190,255,255
895,313,0.227,26.282,24.341,0,26.466,24.446,0,0.211,0.202,255,255
896,313,0.216,25.548,24.761,0,25.626,24.944,0,0.200,0.201,255,255
897,313,0.212,26.623,24.315,0,26.466,24.446,0,0.205,0.153,255,255
898,313,0.127,25.023,24.656,0,25.128,24.603,0,0.117,0.113,255,255
899,313,0.127,25.731,24.892,0,25.626,24.944,0,0.117,0.124,255,255
900,313,0.063,25.154,24.551,0,25.128,24.603,0,0.059,0.063,255,255
901,314,0.227,25.705,13.902,0,25.521,14.007,0,0.211,0.212,255,255
902,314,0.063,25.469,13.980,0,25.521,14.007,0,0.059,0.056,255,255
903,314,0.026,25.521,14.007,0,25.521,14.007,0,0.000,0.000,0,0
904,315,0.063,25.679,5.403,0,25.731,5.377,0,0.059,0.056,255,255
905,316,0.848,25.784,19.620,0,26.230,20.092,0,0.649,0.788,255,255
906,317,0.037,25.810,26.020,0,25.836,26.046,0,0.037,0.037,255,255
907,318,0.079,25.862,5.377,0,25.862,5.456,0,0.079,0.079,255,255
908,319,0.286,26.072,3.357,0,26.282,3.174,0,0.279,0.265,255,255
909,320,0.037,26.125,7.213,0,26.151,7.187,0,0.037,0.037,255,255
910,321,0.026,26.361,21.010,0,26.387,21.010,0,0.026,0.026,255,255
