 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,927,0.037,21.193,11.646,0,21.220,11.620,0,0.037,0.037,255,255
1043,928,0.026,21.193,22.662,0,21.193,22.689,0,0.026,0.026,255,255
1044,929,0.026,21.272,17.993,0,21.272,18.020,0,0.026,0.026,255,255
1045,930,0.417,21.298,2.728,0,21.639,2.911,0,0.387,0.395,255,255
1046,931,0.090,21.325,8.105,0,21.351,8.184,0,0.083,0.094,255,255
1047,932,0.116,21.325,11.252,0,21.351,11.357,0,0.108,0.107,255,255
1048,933,0.090,21.377,1.810,0,21.456,1.784,0,0.083,0.080,255,255
1049,934,0.227,21.639,15.554,0,21.534,15.738,0,0.211,0.231,255,255
1050,934,0.153,21.403,15.790,0,21.534,15.738,0,0.141,0.152,255,255
1051,934,0.127,21.639,15.790,0,21.534,15.738,0,0.117,0.113,255,255
1052,935,1.177,22.452,23.082,0,21.875,22.400,0,0.893,1.092,255,255
1053,935,0.629,21.430,22.085,0,21.875,22.400,0,0.546,0.591,255,255
1054,935,0.565,21.587,22.846,0,21.875,22.400,0,0.531,0.527,255,255
1055,936,0.074,21.456,8.656,0,21.508,8.603,0,0.074,0.074,255,255
1056,937,0.090,21.456,13.770,0,21.482,13.849,0,0.083,0.083,255,255
1057,938,0.422,21.456,19.252,0,21.587,18.885,0,0.390,0.394,255,255
1058,939,0.026,21.482,12.931,0,21.508,12.931,0,0.026,0.026,255,255
1059,940,0.201,21.482,16.131,0,21.613,16.262,0,0.185,0.183,255,255
1060,941,0.026,21.482,24.682,0,21.508,24.682,0,0.026,0.026,255,255
1061,942,0.157,21.770,6.793,0,21.613,6.793,0,0.157,0.157,255,255
1062,942,0.153,21.666,6.925,0,21.613,6.793,0,0.141,0.147,255,255
1063,942,0.138,21.508,6.715,0,21.613,6.793,0,0.131,0.138,255,255
1064,944,0.090,21.587,1.679,0,21.666,1.652,0,0.083,0.094,255,255
1065,945,0.574,21.587,11.725,0,21.849,12.092,0,0.451,0.537,255,255
1066,946,0.100,21.613,17.364,0,21.666,17.443,0,0.095,0.106,255,255
1067,947,0.026,21.639,14.007,0,21.666,14.007,0,0.026,0.026,255,255
1068,948,0.090,21.639,26.334,0,21.718,26.361,0,0.083,0.094,255,255
1069,949,0.090,21.666,13.246,0,21.692,13.325,0,0.083,0.080,255,255
1070,950,0.384,21.718,7.370,0,21.823,7.711,0,0.357,0.356,255,255
1071,951,0.216,21.718,18.203,0,21.902,18.230,0,0.185,0.212,255,255
1072,952,0.406,21.797,23.030,0,21.980,23.344,0,0.364,0.315,255,255
1073,952,0.295,22.059,22.951,0,21.797,23.030,0,0.274,0.276,255,255
1074,952,0.138,21.902,23.449,0,21.980,23.344,0,0.131,0.138,255,255
1075,952,0.127,22.085,23.397,0,21.980,23.344,0,0.117,0.117,255,255
1076,952,0.079,21.718,23.030,0,21.797,23.030,0,0.079,0.079,255,255
1077,953,0.553,21.744,10.623,0,21.770,10.125,0,0.499,0.530,255,255
1078,954,0.026,21.770,0.708,0,21.770,0.734,0,0.026,0.026,255,255
1079,955,0.037,21.770,17.049,0,21.797,17.075,0,0.037,0.037,255,255
1080,956,0.690,21.823,2.334,0,22.348,2.623,0,0.599,0.654,255,255
1081,957,0.026,21.823,4.459,0,21.849,4.459,0,0.026,0.026,255,255
1082,958,0.037,21.823,12.616,0,21.849,12.590,0,0.037,0.037,255,255
1083,959,0.153,21.849,18.413,0,21.980,18.466,0,0.141,0.138,255,255
1084,960,0.242,21.902,3.148,0,22.085,3.252,0,0.211,0.220,255,255
1085,961,0.026,21.928,15.108,0,21.954,15.108,0,0.026,0.026,255,255
1086,962,0.026,21.928,19.541,0,21.954,19.541,0,0.026,0.026,255,255
1087,963,0.079,21.954,11.856,0,21.954,11.934,0,0.079,0.079,255,255
1088,964,0.037,21.954,13.534,0,21.980,13.561,0,0.037,0.037,255,255
1089,965,0.395,21.954,25.416,0,22.295,25.285,0,0.365,0.401,255,255
1090,965,0.142,22.321,25.416,0,22.295,25.285,0,0.134,0.105,255,255
1091,965,0.074,22.321,25.259,0,22.295,25.285,0,0.037,0.000,0,0
1092,966,2.356,21.980,4.380,0,22.925,5.377,0,1.373,2.208,255,255
1093,966,0.463,23.108,5.141,0,22.925,5.377,0,0.299,0.453,255,255
1094,966,0.074,22.925,5.430,0,22.925,5.377,0,0.052,0.074,255,255
1095,967,0.116,21.980,4.643,0,22.085,4.669,0,0.108,0.110,255,255
1096,968,0.670,22.033,7.266,0,22.348,6.741,0,0.612,0.644,255,255
1097,970,0.273,22.033,18.125,0,22.295,18.151,0,0.264,0.263,255,255
1098,971,0.026,22.059,4.092,0,22.059,4.118,0,0.026,0.026,255,255
1099,972,0.391,22.059,10.020,0,22.269,10.256,0,0.316,0.364,255,255
1100,973,0.026,22.059,12.643,0,22.059,12.669,0,0.026,0.026,255,255
1101,974,0.063,22.085,16.079,0,22.138,16.105,0,0.059,0.066,255,255
1102,975,0.400,22.085,19.489,0,22.426,19.541,0,0.345,0.374,255,255
1103,976,0.026,22.085,24.289,0,22.111,24.289,0,0.026,0.026,255,255
1104,977,0.100,22.138,0.210,0,22.216,0.210,0,0.079,0.090,255,255
1105,978,0.037,22.190,18.413,0,22.216,18.387,0,0.037,0.037,255,255
1106,980,0.275,22.243,15.108,0,22.426,15.292,0,0.260,0.250,255,255
1107,981,0.037,22.295,11.567,0,22.321,11.541,0,0.037,0.037,255,255
1108,982,0.127,22.295,19.016,0,22.400,18.964,0,0.117,0.123,255,255
1109,983,0.675,23.711,0.787,0,23.134,1.023,0,0.623,0.636,255,255
1110,983,0.417,22.321,0.918,0,22.662,1.102,0,0.387,0.378,255,255
1111,983,0.374,22.662,1.102,0,23.003,1.180,0,0.350,0.305,255,255
1112,983,0.212,23.003,1.180,0,23.134,1.023,0,0.205,0.098,255,255
1113,983,0.138,23.056,0.918,0,23.134,1.023,0,0.131,0.120,255,255
1114,983,0.100,23.003,1.259,0,23.003,1.180,0,0.079,0.104,255,255
1115,983,0.063,22.636,1.154,0,22.662,1.102,0,0.059,0.063,255,255
1116,984,0.142,22.400,4.170,0,22.426,4.039,0,0.134,0.132,255,255
1117,985,0.105,22.400,10.990,0,22.505,10.990,0,0.105,0.105,255,255
1118,986,0.063,22.400,13.587,0,22.426,13.534,0,0.059,0.066,255,255
1119,988,0.063,22.426,18.597,0,22.479,18.623,0,0.059,0.056,255,255
1120,989,0.052,22.426,26.413,0,22.426,26.466,0,0.052,0.052,255,255
1121,990,0.063,22.479,15.685,0,22.505,15.633,0,0.059,0.056,255,255
1122,991,0.037,22.505,23.528,0,22.531,23.554,0,0.037,0.037,255,255
1123,992,0.074,22.531,11.725,0,22.584,11.777,0,0.074,0.074,255,255
1124,993,0.175,22.584,17.574,0,22.715,17.521,0,0.141,0.169,255,255
1125,994,0.052,22.610,3.357,0,22.610,3.410,0,0.052,0.052,255,255
1126,995,0.026,22.610,12.800,0,22.636,12.800,0,0.026,0.026,255,255
1127,996,0.100,22.610,13.325,0,22.689,13.272,0,0.095,0.087,255,255
1128,997,0.428,22.636,10.020,0,22.977,10.230,0,0.400,0.417,255,255
1129,998,0.026,22.662,19.357,0,22.662,19.384,0,0.026,0.026,255,255
1130,999,0.522,22.689,2.125,0,22.977,2.413,0,0.408,0.492,255,255
1131,1000,0.343,22.715,13.797,0,22.951,13.980,0,0.299,0.313,255,255
1132,1001,0.127,22.741,7.554,0,22.846,7.502,0,0.117,0.127,255,255
1133,1002,0.111,22.767,12.118,0,22.846,12.039,0,0.111,0.111,255,255
1134,1003,0.378,23.790,9.548,0,23.423,9.521,0,0.368,0.370,255,255
1135,1003,0.310,23.134,9.521,0,23.423,9.521,0,0.289,0.253,255,255
1136,1003,0.247,23.108,9.285,0,23.134,9.521,0,0.238,0.184,255,255
1137,1003,0.242,22.872,9.757,0,23.082,9.679,0,0.224,0.222,255,255
1138,1003,0.210,23.318,9.285,0,23.108,9.285,0,0.210,0.210,255,255
1139,1003,0.179,23.423,9.364,0,23.423,9.521,0,0.157,0.174,255,255
1140,1003,0.179,23.082,9.679,0,23.134,9.521,0,0.166,0.105,255,255
1141,1003,0.127,23.003,9.233,0,23.108,9.285,0,0.117,0.113,255,255
1142,1003,0.090,23.134,9.731,0,23.082,9.679,0,0.074,0.082,255,255
1143,1004,0.063,22.898,19.305,0,22.951,19.279,0,0.059,0.056,255,255
1144,1005,0.284,22.925,6.584,0,23.161,6.610,0,0.238,0.264,255,255
1145,1006,0.327,22.925,22.426,0,23.134,22.584,0,0.262,0.288,255,255
1146,1007,0.100,22.951,2.728,0,23.030,2.780,0,0.095,0.087,255,255
1147,1008,0.074,22.951,18.492,0,23.003,18.439,0,0.074,0.074,255,255
1148,1009,0.037,22.977,14.269,0,23.003,14.295,0,0.037,0.037,255,255
1149,1010,0.127,22.977,16.472,0,23.056,16.551,0,0.111,0.115,255,255
1150,1011,0.138,22.977,23.554,0,23.056,23.449,0,0.131,0.144,255,255
1151,1012,0.179,23.003,10.492,0,23.161,10.439,0,0.166,0.190,255,255
1152,1013,0.079,23.003,15.239,0,23.082,15.239,0,0.079,0.079,255,255
1153,1014,0.422,23.030,8.630,0,23.213,8.472,0,0.242,0.392,255,255
1154,1016,0.280,23.030,17.233,0,23.266,17.285,0,0.242,0.249,255,255
1155,1017,0.179,23.056,5.561,0,23.056,5.718,0,0.157,0.160,255,255
1156,1018,0.026,23.056,11.410,0,23.082,11.410,0,0.026,0.026,255,255
1157,1019,0.026,23.056,12.328,0,23.082,12.328,0,0.026,0.026,255,255
1158,1020,0.227,23.082,13.666,0,23.266,13.770,0,0.211,0.200,255,255
1159,1020,0.227,23.449,13.666,0,23.266,13.770,0,0.211,0.197,255,255
1160,1020,0.216,23.134,13.902,0,23.266,13.770,0,0.185,0.156,255,255
1161,1021,0.138,23.108,12.748,0,23.187,12.643,0,0.131,0.120,255,255
1162,1022,0.090,23.134,10.911,0,23.161,10.833,0,0.083,0.083,255,255
1163,1023,0.301,23.134,19.095,0,23.239,18.859,0,0.258,0.256,255,255
1164,1024,0.063,23.134,22.216,0,23.187,22.190,0,0.059,0.056,255,255
1165,1025,0.074,23.161,18.544,0,23.213,18.492,0,0.074,0.074,255,255
1166,1026,0.839,23.187,23.003,0,23.344,23.711,0,0.725,0.783,255,255
1167,1027,0.201,23.239,6.164,0,23.397,6.216,0,0.166,0.196,255,255
1168,1028,0.037,23.239,7.423,0,23.266,7.449,0,0.037,0.037,255,255
1169,1029,0.052,23.239,12.328,0,23.292,12.328,0,0.052,0.052,255,255
1170,1030,0.100,23.266,8.892,0,23.344,8.944,0,0.095,0.106,255,255
1171,1032,0.063,23.318,21.770,0,23.370,21.744,0,0.059,0.056,255,255
1172,1033,0.205,23.607,14.452,0,23.423,14.505,0,0.191,0.158,255,255
1173,1033,0.100,23.475,14.584,0,23.423,14.505,0,0.095,0.056,255,255
1174,1033,0.090,23.344,14.531,0,23.423,14.505,0,0.083,0.080,255,255
1175,1034,0.052,23.370,4.695,0,23.423,4.695,0,0.052,0.052,255,255
1176,1035,0.079,23.370,11.357,0,23.370,11.436,0,0.079,0.079,255,255
1177,1036,1.004,23.475,4.039,0,24.184,4.590,0,0.897,0.966,255,255
1178,1037,0.164,23.475,14.846,0,23.580,14.741,0,0.148,0.155,255,255
1179,1038,0.026,23.528,11.148,0,23.554,11.148,0,0.026,0.026,255,255
1180,1039,0.539,24.131,11.934,0,23.711,12.170,0,0.482,0.469,255,255
1181,1039,0.253,23.816,12.380,0,23.711,12.170,0,0.235,0.206,255,255
1182,1039,0.205,23.528,12.170,0,23.711,12.170,0,0.184,0.185,255,255
1183,1040,0.194,23.554,23.239,0,23.738,23.213,0,0.185,0.190,255,255
1184,1041,0.063,23.633,6.138,0,23.685,6.164,0,0.059,0.066,255,255
1185,1042,0.179,23.633,9.023,0,23.790,9.075,0,0.166,0.161,255,255
1186,1043,0.090,23.633,20.433,0,23.659,20.511,0,0.083,0.094,255,255
1187,1044,0.153,23.711,1.993,0,23.764,1.862,0,0.141,0.156,255,255
1188,1045,0.037,23.711,13.062,0,23.738,13.036,0,0.037,0.037,255,255
1189,1046,0.052,23.711,25.154,0,23.764,25.154,0,0.052,0.052,255,255
1190,1047,0.026,23.738,16.682,0,23.764,16.682,0,0.026,0.026,255,255
1191,1048,0.142,23.764,4.931,0,23.790,4.800,0,0.134,0.132,255,255
1192,1049,0.052,23.764,24.866,0,23.816,24.866,0,0.052,0.052,255,255
1193,1050,0.839,23.790,22.951,0,24.315,23.449,0,0.724,0.801,255,255
1194,1051,0.037,23.895,0.184,0,23.921,0.210,0,0.037,0.037,255,255
1195,1052,0.026,23.895,9.338,0,23.921,9.338,0,0.026,0.026,255,255
1196,1053,0.063,23.921,23.423,0,23.974,23.449,0,0.059,0.066,255,255
1197,1054,0.175,23.948,3.200,0,24.052,3.331,0,0.168,0.153,255,255
1198,1055,0.216,24.157,8.420,0,23.974,8.393,0,0.185,0.212,255,255
1199,1055,0.116,23.948,8.498,0,23.974,8.393,0,0.108,0.119,255,255
1200,1055,0.063,23.948,8.341,0,23.974,8.393,0,0.059,0.056,255,255
1201,1056,0.026,23.974,2.046,0,24.000,2.046,0,0.026,0.026,255,255
1202,1057,0.063,23.974,18.230,0,24.026,18.203,0,0.059,0.066,255,255
1203,1058,0.238,24.000,1.574,0,24.131,1.757,0,0.226,0.233,255,255
1204,1059,0.037,24.026,2.439,0,24.052,2.466,0,0.037,0.037,255,255
1205,1060,0.026,24.079,23.921,0,24.105,23.921,0,0.026,0.026,255,255
1206,1061,0.168,24.131,6.977,0,24.157,7.134,0,0.160,0.158,255,255
1207,1062,0.391,24.184,7.764,0,24.446,8.000,0,0.353,0.352,255,255
1208,1063,0.347,24.184,17.075,0,24.210,17.390,0,0.316,0.348,255,255
1209,1064,0.232,24.210,7.475,0,24.236,7.292,0,0.185,0.207,255,255
1210,1065,0.127,24.236,24.315,0,24.289,24.420,0,0.117,0.127,255,255
1211,1066,0.469,24.262,24.734,0,24.656,24.918,0,0.434,0.455,255,255
1212,1067,0.443,24.289,2.938,0,24.315,3.148,0,0.211,0.387,255,255
1213,1068,0.642,24.289,14.741,0,24.446,15.318,0,0.598,0.601,255,255
1214,1069,0.306,24.393,6.007,0,24.551,5.797,0,0.262,0.255,255,255
1215,1069,0.269,24.525,5.561,0,24.551,5.797,0,0.238,0.245,255,255
1216,1069,0.138,24.315,5.902,0,24.393,6.007,0,0.131,0.120,255,255
1217,1069,0.116,24.315,6.059,0,24.393,6.007,0,0.095,0.106,255,255
1218,1069,0.090,24.630,5.823,0,24.551,5.797,0,0.083,0.090,255,255
1219,1070,0.347,24.315,9.862,0,24.630,9.941,0,0.324,0.347,255,255
1220,1071,0.037,24.341,25.154,0,24.367,25.180,0,0.037,0.037,255,255
1221,1072,0.074,24.367,10.570,0,24.420,10.623,0,0.074,0.074,255,255
1222,1073,0.090,24.446,8.997,0,24.472,8.918,0,0.083,0.080,255,255
1223,1074,0.448,24.498,1.548,0,24.630,1.941,0,0.415,0.436,255,255
1224,1075,0.052,24.525,14.479,0,24.577,14.479,0,0.052,0.052,255,255
1225,1076,0.026,24.551,24.498,0,24.577,24.498,0,0.026,0.026,255,255
1226,1077,0.037,24.603,12.354,0,24.630,12.328,0,0.037,0.037,255,255
1227,1078,0.026,24.603,22.348,0,24.630,22.348,0,0.026,0.026,255,255
1228,1079,0.037,24.630,3.672,0,24.656,3.698,0,0.037,0.037,255,255
1229,1080,0.026,24.656,10.544,0,24.656,10.570,0,0.026,0.026,255,255
1230,1081,0.168,24.682,5.508,0,24.839,5.534,0,0.160,0.158,255,255
1231,1082,0.264,24.682,19.174,0,24.892,19.305,0,0.247,0.242,255,255
1232,1083,0.264,24.708,13.639,0,24.787,13.430,0,0.224,0.222,255,255
1233,1084,0.148,24.734,26.413,0,24.839,26.308,0,0.148,0.148,255,255
1234,1085,0.026,24.761,25.102,0,24.787,25.102,0,0.026,0.026,255,255
1235,1086,0.264,24.787,5.193,0,24.997,5.062,0,0.247,0.248,255,255
1236,1087,0.026,24.839,0.420,0,24.866,0.420,0,0.026,0.026,255,255
1237,1088,0.227,24.866,10.833,0,25.049,10.728,0,0.211,0.198,255,255
1238,1089,0.063,24.892,8.210,0,24.918,8.262,0,0.059,0.056,255,255
1239,1090,1.284,24.892,9.416,0,25.207,9.311,0,0.332,1.198,255,255
1240,1091,0.063,24.892,14.610,0,24.918,14.557,0,0.059,0.056,255,255
1241,1092,0.954,24.892,23.187,0,24.944,23.082,0,0.117,0.897,255,255
1242,1093,0.105,24.918,15.948,0,25.023,15.948,0,0.105,0.105,255,255
1243,1094,0.142,24.944,11.751,0,25.075,11.725,0,0.134,0.132,255,255
1244,1095,0.026,24.970,13.325,0,24.997,13.325,0,0.026,0.026,255,255
1245,1096,0.175,24.997,5.613,0,25.128,5.718,0,0.168,0.178,255,255
1246,1098,0.190,25.049,25.495,0,25.128,25.338,0,0.176,0.171,255,255
1247,1099,0.037,25.154,4.616,0,25.180,4.643,0,0.037,0.037,255,255
1248,1100,0.026,25.180,6.715,0,25.207,6.715,0,0.026,0.026,255,255
1249,1101,0.332,25.180,17.233,0,25.233,16.944,0,0.293,0.313,255,255
1250,1102,0.289,25.600,19.016,0,25.311,19.016,0,0.289,0.289,255,255
1251,1102,0.153,25.180,19.016,0,25.311,19.016,0,0.131,0.147,255,255
1252,1102,0.090,25.285,19.095,0,25.311,19.016,0,0.083,0.093,255,255
1253,1102,0.074,25.364,18.964,0,25.311,19.016,0,0.074,0.074,255,255
1254,1103,0.026,25.233,22.793,0,25.259,22.793,0,0.026,0.026,255,255
1255,1104,0.437,25.259,9.679,0,25.600,9.521,0,0.376,0.415,255,255
1256,1105,0.037,25.285,21.980,0,25.311,22.007,0,0.037,0.037,255,255
1257,1106,0.131,25.285,25.049,0,25.416,25.049,0,0.131,0.131,255,255
1258,1107,0.052,25.338,23.161,0,25.390,23.161,0,0.052,0.052,255,255
1259,1108,0.090,25.390,22.872,0,25.469,22.846,0,0.083,0.094,255,255
1260,1109,0.116,25.443,0.341,0,25.469,0.236,0,0.108,0.106,255,255
1261,1110,0.858,25.469,12.931,0,25.810,12.800,0,0.365,0.788,255,255
1262,1111,0.090,25.469,24.262,0,25.495,24.184,0,0.083,0.083,255,255
1263,1112,0.443,25.521,13.718,0,25.600,13.403,0,0.324,0.413,255,255
1264,1113,0.026,25.521,15.292,0,25.548,15.292,0,0.026,0.026,255,255
1265,1114,0.063,25.521,21.325,0,25.574,21.351,0,0.059,0.056,255,255
1266,1115,0.037,25.600,7.895,0,25.626,7.921,0,0.037,0.037,255,255
1267,1116,0.185,25.652,25.495,0,25.784,25.626,0,0.185,0.185,255,255
1268,1117,0.037,25.679,20.564,0,25.705,20.590,0,0.037,0.037,255,255
1269,1118,0.105,25.757,17.233,0,25.862,17.233,0,0.105,0.105,255,255
1270,1119,0.365,25.784,2.177,0,25.993,1.915,0,0.336,0.367,255,255
1271,1120,0.037,25.784,5.403,0,25.810,5.377,0,0.037,0.037,255,255
1272,1121,0.127,25.810,10.466,0,25.862,10.570,0,0.117,0.127,255,255
1273,1122,0.127,25.810,18.072,0,25.889,17.993,0,0.111,0.108,255,255
1274,1123,0.205,25.836,23.108,0,26.020,23.161,0,0.191,0.190,255,255
1275,1124,0.037,25.836,23.554,0,25.862,23.580,0,0.037,0.037,255,255
1276,1126,0.063,26.020,9.941,0,26.046,9.993,0,0.059,0.066,255,255
1277,1127,0.168,26.072,7.108,0,26.098,6.951,0,0.160,0.158,255,255
1278,1128,0.142,26.072,25.233,0,26.203,25.259,0,0.134,0.137,255,255
1279,1129,0.422,26.098,0.446,0,26.466,0.525,0,0.376,0.386,255,255
1280,1130,0.026,26.125,23.266,0,26.151,23.266,0,0.026,0.026,255,255
1281,1131,0.074,26.151,18.492,0,26.203,18.544,0,0.074,0.074,255,255
1282,1132,0.026,26.151,21.351,0,26.177,21.351,0,0.026,0.026,255,255
1283,1133,0.190,26.230,25.626,0,26.256,25.469,0,0.160,0.163,255,255
1284,1134,0.090,26.256,26.675,0,26.334,26.649,0,0.083,0.080,255,255
1285,1135,0.026,26.282,22.059,0,26.308,22.059,0,0.026,0.026,255,255
1286,1136,0.100,26.334,7.738,0,26.413,7.685,0,0.095,0.106,255,255
1287,1137,0.164,26.334,15.108,0,26.413,15.239,0,0.153,0.169,255,255
1288,1138,0.100,26.334,26.308,0,26.413,26.308,0,0.079,0.082,255,255
1289,1139,0.063,26.387,12.407,0,26.413,12.459,0,0.059,0.056,255,255
1290,1140,0.111,26.439,24.944,0,26.518,24.866,0,0.111,0.111,255,255
1291,1141,0.090,26.466,25.967,0,26.518,26.020,0,0.074,0.080,255,255
1292,1142,0.063,26.492,4.905,0,26.518,4.957,0,0.059,0.066,255,255
1293,1143,0.649,26.492,8.498,0,26.728,8.682,0,0.299,0.590,255,255
1294,1144,0.100,26.492,17.757,0,26.492,17.836,0,0.079,0.090,255,255
1295,1145,0.280,26.492,20.748,0,26.623,20.957,0,0.247,0.258,255,255
1296,1146,0.026,26.544,4.433,0,26.570,4.433,0,0.026,0.026,255,255
1297,1147,0.052,26.544,17.285,0,26.597,17.285,0,0.052,0.052,255,255
1298,1148,0.090,26.570,8.000,0,26.597,7.921,0,0.083,0.080,255,255
1299,1150,0.090,26.623,18.702,0,26.702,18.728,0,0.083,0.080,255,255
1300,1151,0.037,26.649,12.066,0,26.675,12.039,0,0.037,0.037,255,255
1301,1152,0.052,26.649,12.433,0,26.702,12.433,0,0.052,0.052,255,255
1302,1153,0.052,26.675,25.338,0,26.675,25.390,0,0.052,0.052,255,255
1303,1154,0.074,26.702,6.610,0,26.754,6.557,0,0.074,0.074,255,255
