 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,196,0.116,25.416,11.331,0,25.311,11.357,0,0.108,0.119,255,255
1043,196,0.100,25.364,11.436,0,25.311,11.357,0,0.095,0.093,255,255
1044,196,0.090,22.426,13.692,0,22.452,13.770,0,0.083,0.083,255,255
1045,196,0.079,22.033,14.243,0,22.111,14.243,0,0.079,0.026,255,255
1046,196,0.063,22.243,13.928,0,22.269,13.980,0,0.059,0.056,255,255
1047,197,0.026,18.492,19.069,0,18.492,19.095,0,0.026,0.026,255,255
1048,198,0.063,18.597,11.620,0,18.649,11.593,0,0.059,0.056,255,255
1049,199,0.327,18.754,12.538,0,18.964,12.328,0,0.297,0.312,255,255
1050,200,0.500,18.780,9.993,0,19.043,10.308,0,0.410,0.458,255,255
1051,200,0.395,19.279,10.072,0,19.043,10.308,0,0.334,0.358,255,255
1052,200,0.270,19.252,10.466,0,19.043,10.308,0,0.262,0.249,255,255
1053,200,0.216,19.069,10.492,0,19.043,10.308,0,0.185,0.200,255,255
1054,201,0.369,19.069,12.144,0,18.885,11.882,0,0.320,0.337,255,255
1055,201,0.242,18.964,11.672,0,18.885,11.882,0,0.224,0.226,255,255
1056,201,0.100,18.807,11.882,0,18.885,11.882,0,0.079,0.093,255,255
1057,202,0.138,19.305,9.731,0,19.384,9.626,0,0.131,0.138,255,255
1058,203,0.618,19.672,17.521,0,20.066,17.128,0,0.556,0.570,255,255
1059,203,0.579,19.672,16.708,0,19.987,16.997,0,0.427,0.535,255,255
1060,203,0.533,20.066,17.128,0,20.328,17.521,0,0.473,0.464,255,255
1061,203,0.528,20.039,17.915,0,20.328,17.521,0,0.488,0.501,255,255
1062,203,0.526,20.800,17.390,0,20.328,17.521,0,0.490,0.506,255,255
1063,203,0.236,19.751,16.997,0,19.987,16.997,0,0.236,0.236,255,255
1064,203,0.164,19.987,16.997,0,20.066,17.128,0,0.153,0.106,255,255
1065,204,0.090,19.987,18.230,0,20.066,18.256,0,0.083,0.083,255,255
1066,205,0.026,20.092,25.338,0,20.118,25.338,0,0.026,0.026,255,255
1067,206,0.164,20.328,16.341,0,20.407,16.210,0,0.153,0.154,255,255
1068,207,0.052,20.643,16.236,0,20.695,16.236,0,0.052,0.052,255,255
1069,208,1.740,22.348,25.285,0,23.475,24.236,0,1.540,1.490,255,255
1070,208,0.993,23.187,25.259,0,22.348,25.285,0,0.840,0.933,255,255
1071,208,0.831,21.561,25.731,0,22.164,25.180,0,0.817,0.761,255,255
1072,208,0.661,20.957,25.574,0,21.561,25.731,0,0.623,0.496,255,255
1073,208,0.624,21.954,26.177,0,21.561,25.731,0,0.595,0.604,255,255
1074,208,0.581,22.610,25.757,0,22.348,25.285,0,0.540,0.574,255,255
1075,208,0.533,21.718,24.970,0,22.164,25.180,0,0.493,0.389,255,255
1076,208,0.507,23.869,24.734,0,23.659,24.315,0,0.469,0.469,255,255
1077,208,0.496,20.774,25.993,0,20.957,25.574,0,0.458,0.451,255,255
1078,208,0.426,23.659,24.315,0,24.052,24.289,0,0.394,0.349,255,255
1079,208,0.417,23.292,23.895,0,23.475,24.236,0,0.387,0.388,255,255
1080,208,0.402,20.643,25.364,0,20.957,25.574,0,0.378,0.385,255,255
1081,208,0.389,21.770,24.603,0,21.718,24.970,0,0.371,0.381,255,255
1082,208,0.378,21.010,25.285,0,20.957,25.574,0,0.293,0.374,255,255
1083,208,0.301,24.289,24.131,0,24.052,24.289,0,0.284,0.238,255,255
1084,208,0.290,22.164,25.180,0,22.348,25.285,0,0.211,0.245,255,255
1085,208,0.275,24.210,24.498,0,24.052,24.289,0,0.262,0.247,255,255
1086,208,0.216,23.475,24.236,0,23.659,24.315,0,0.200,0.107,255,255
1087,208,0.116,21.613,24.997,0,21.718,24.970,0,0.108,0.107,255,255
1088,208,0.026,22.321,25.285,0,22.348,25.285,0,0.026,0.026,255,255
1089,209,0.026,20.748,13.456,0,20.774,13.456,0,0.026,0.026,255,255
1090,210,0.221,20.852,18.597,0,20.879,18.387,0,0.211,0.212,255,255
1091,210,0.168,21.036,18.413,0,20.879,18.387,0,0.160,0.168,255,255
1092,210,0.100,20.800,18.334,0,20.879,18.387,0,0.095,0.087,255,255
1093,211,0.306,20.852,26.675,0,21.089,26.597,0,0.249,0.274,255,255
1094,212,0.718,20.931,24.525,0,21.325,24.052,0,0.615,0.672,255,255
1095,213,0.286,21.246,22.977,0,21.062,23.187,0,0.279,0.293,255,255
1096,213,0.216,21.062,23.187,0,21.141,23.370,0,0.200,0.137,255,255
1097,213,0.100,21.220,23.423,0,21.141,23.370,0,0.095,0.093,255,255
1098,213,0.090,20.984,23.161,0,21.062,23.187,0,0.083,0.083,255,255
1099,213,0.063,21.115,23.423,0,21.141,23.370,0,0.059,0.063,255,255
1100,214,0.142,21.508,26.492,0,21.482,26.361,0,0.134,0.136,255,255
1101,214,0.138,21.377,26.334,0,21.482,26.361,0,0.108,0.120,255,255
1102,214,0.127,21.587,26.413,0,21.482,26.361,0,0.117,0.120,255,255
1103,216,1.306,25.154,22.820,0,25.390,21.692,0,1.152,1.226,255,255
1104,216,1.149,25.652,20.774,0,24.918,21.298,0,0.903,1.084,255,255
1105,216,1.149,24.000,20.852,0,24.918,21.298,0,1.021,1.038,255,255
1106,216,1.073,25.075,24.236,0,25.207,23.292,0,0.953,1.052,255,255
1107,216,0.998,24.525,22.033,0,23.790,21.508,0,0.903,0.941,255,255
1108,216,0.981,25.338,23.134,0,26.177,23.475,0,0.906,0.809,255,255
1109,216,0.957,23.449,22.793,0,24.341,22.741,0,0.893,0.842,255,255
1110,216,0.939,22.925,21.272,0,23.082,20.485,0,0.802,0.904,255,255
1111,216,0.867,24.341,22.741,0,25.154,22.820,0,0.817,0.804,255,255
1112,216,0.854,21.902,22.951,0,22.584,22.872,0,0.686,0.754,255,255
1113,216,0.848,21.534,21.744,0,22.269,21.718,0,0.735,0.805,255,255
1114,216,0.812,23.082,20.485,0,23.659,20.905,0,0.714,0.695,255,255
1115,216,0.732,22.348,21.875,0,22.479,22.531,0,0.669,0.629,255,255
1116,216,0.679,23.659,20.905,0,23.790,21.508,0,0.617,0.580,255,255
1117,216,0.661,22.138,20.774,0,22.584,20.328,0,0.631,0.634,255,255
1118,216,0.650,24.918,21.298,0,25.390,21.692,0,0.615,0.566,255,255
1119,216,0.576,23.764,23.239,0,23.449,22.793,0,0.546,0.535,255,255
1120,216,0.568,23.056,23.344,0,23.108,22.820,0,0.527,0.490,255,255
1121,216,0.559,22.741,23.449,0,22.348,23.266,0,0.434,0.478,255,255
1122,216,0.491,22.348,23.266,0,22.584,22.872,0,0.459,0.442,255,255
1123,216,0.457,22.348,21.875,0,22.793,21.902,0,0.447,0.367,255,255
1124,216,0.448,23.030,19.987,0,22.898,20.380,0,0.415,0.439,255,255
1125,216,0.413,22.479,22.531,0,22.741,22.820,0,0.390,0.335,255,255
1126,216,0.413,25.154,22.820,0,25.338,23.134,0,0.364,0.332,255,255
1127,216,0.369,22.400,21.403,0,22.269,21.718,0,0.341,0.348,255,255
1128,216,0.369,22.925,22.216,0,22.793,21.902,0,0.341,0.339,255,255
1129,216,0.367,22.741,22.820,0,23.108,22.820,0,0.367,0.341,255,255
1130,216,0.363,23.659,20.905,0,24.000,20.852,0,0.345,0.306,255,255
1131,216,0.352,23.108,22.820,0,23.449,22.793,0,0.342,0.264,255,255
1132,216,0.336,22.584,20.328,0,22.898,20.380,0,0.319,0.263,255,255
1133,216,0.327,22.348,20.197,0,22.584,20.328,0,0.270,0.282,255,255
1134,216,0.295,23.134,21.823,0,22.872,21.797,0,0.264,0.281,255,255
1135,216,0.275,24.000,21.351,0,23.790,21.508,0,0.262,0.254,255,255
1136,216,0.275,24.157,20.643,0,24.000,20.852,0,0.262,0.283,255,255
1137,216,0.249,25.574,21.534,0,25.390,21.692,0,0.242,0.249,255,255
1138,216,0.227,21.718,22.846,0,21.902,22.951,0,0.211,0.215,255,255
1139,216,0.227,22.898,20.380,0,23.082,20.485,0,0.211,0.143,255,255
1140,216,0.212,25.207,23.292,0,25.338,23.134,0,0.205,0.148,255,255
1141,216,0.201,22.584,22.872,0,22.741,22.820,0,0.166,0.098,255,255
1142,216,0.190,22.898,23.423,0,23.056,23.344,0,0.176,0.178,255,255
1143,216,0.190,22.269,21.718,0,22.348,21.875,0,0.176,0.127,255,255
1144,216,0.153,21.954,23.082,0,21.902,22.951,0,0.141,0.107,255,255
1145,216,0.153,22.216,23.266,0,22.348,23.266,0,0.131,0.136,255,255
1146,216,0.153,23.134,23.449,0,23.056,23.344,0,0.131,0.139,255,255
1147,216,0.153,26.308,23.423,0,26.177,23.475,0,0.141,0.110,255,255
1148,216,0.148,22.374,22.426,0,22.479,22.531,0,0.148,0.148,255,255
1149,216,0.138,22.793,21.902,0,22.872,21.797,0,0.131,0.087,255,255
1150,216,0.127,24.289,22.846,0,24.341,22.741,0,0.117,0.123,255,255
1151,216,0.100,22.872,21.718,0,22.872,21.797,0,0.079,0.093,255,255
1152,216,0.090,26.151,23.554,0,26.177,23.475,0,0.083,0.094,255,255
1153,216,0.026,25.180,23.292,0,25.207,23.292,0,0.026,0.026,255,255
1154,217,0.249,21.587,12.590,0,21.770,12.748,0,0.242,0.235,255,255
1155,218,0.269,21.744,23.843,0,21.980,23.869,0,0.238,0.256,255,255
1156,219,1.280,21.770,18.203,0,22.426,19.043,0,1.065,1.211,255,255
1157,219,1.068,22.426,19.043,0,22.951,18.413,0,0.819,0.949,255,255
1158,219,0.792,24.393,18.308,0,23.764,18.020,0,0.692,0.748,255,255
1159,219,0.607,23.528,18.675,0,23.239,18.203,0,0.553,0.569,255,255
1160,219,0.596,23.318,17.626,0,23.108,18.098,0,0.517,0.554,255,255
1161,219,0.463,23.239,18.203,0,23.659,18.098,0,0.433,0.375,255,255
1162,219,0.384,22.426,19.043,0,22.531,19.384,0,0.357,0.280,255,255
1163,219,0.349,23.213,18.623,0,22.951,18.413,0,0.336,0.328,255,255
1164,219,0.275,22.951,18.413,0,23.108,18.203,0,0.262,0.191,255,255
1165,219,0.249,22.951,17.915,0,23.108,18.098,0,0.242,0.228,255,255
1166,219,0.212,23.816,18.230,0,23.659,18.098,0,0.205,0.191,255,255
1167,219,0.168,22.557,19.541,0,22.531,19.384,0,0.160,0.163,255,255
1168,219,0.164,22.741,19.384,0,22.610,19.410,0,0.134,0.147,255,255
1169,219,0.164,22.741,19.489,0,22.610,19.410,0,0.153,0.123,255,255
1170,219,0.138,23.659,18.098,0,23.764,18.020,0,0.131,0.066,255,255
1171,219,0.131,23.108,18.203,0,23.239,18.203,0,0.131,0.052,255,255
1172,219,0.127,23.108,18.098,0,23.108,18.203,0,0.105,0.063,255,255
1173,219,0.090,22.531,19.384,0,22.610,19.410,0,0.083,0.000,0,0
1174,219,0.063,23.790,17.967,0,23.764,18.020,0,0.059,0.063,255,255
1175,220,0.026,22.007,20.302,0,22.033,20.302,0,0.026,0.026,255,255
1176,221,0.284,22.059,12.144,0,22.059,12.407,0,0.262,0.280,255,255
1177,222,0.100,22.085,18.020,0,22.138,17.941,0,0.095,0.087,255,255
1178,223,0.865,22.111,5.141,0,22.846,4.931,0,0.764,0.809,255,255
1179,224,0.026,22.269,25.941,0,22.295,25.941,0,0.026,0.026,255,255
1180,225,0.026,22.348,3.016,0,22.374,3.016,0,0.026,0.026,255,255
1181,226,0.347,22.531,26.072,0,22.846,25.993,0,0.324,0.338,255,255
1182,227,0.317,22.584,8.393,0,22.767,8.184,0,0.279,0.294,255,255
1183,228,0.026,22.662,8.603,0,22.689,8.603,0,0.026,0.026,255,255
1184,229,0.928,22.715,16.918,0,23.502,16.944,0,0.787,0.877,255,255
1185,230,0.116,22.767,17.574,0,22.872,17.548,0,0.108,0.110,255,255
1186,231,0.127,22.793,16.682,0,22.846,16.787,0,0.117,0.113,255,255
1187,232,0.590,23.056,14.164,0,23.161,14.689,0,0.535,0.562,255,255
1188,232,0.465,22.846,14.977,0,23.161,14.689,0,0.427,0.427,255,255
1189,232,0.179,23.318,14.741,0,23.161,14.689,0,0.166,0.174,255,255
1190,233,0.063,22.872,19.384,0,22.925,19.410,0,0.059,0.066,255,255
1191,234,0.063,22.925,5.508,0,22.951,5.561,0,0.059,0.056,255,255
1192,235,0.500,23.003,11.384,0,23.187,10.990,0,0.434,0.466,255,255
1193,236,0.026,23.266,5.561,0,23.266,5.587,0,0.026,0.026,255,255
1194,237,0.037,23.397,13.403,0,23.423,13.377,0,0.037,0.037,255,255
1195,238,1.653,24.446,7.082,0,23.659,5.770,0,1.529,1.515,255,255
1196,238,0.638,24.210,5.718,0,23.659,5.770,0,0.553,0.552,255,255
1197,238,0.116,23.554,5.797,0,23.659,5.770,0,0.108,0.106,255,255
1198,239,0.026,23.711,3.148,0,23.738,3.148,0,0.026,0.026,255,255
1199,240,0.306,23.738,18.911,0,23.974,18.990,0,0.249,0.281,255,255
1200,241,0.153,23.843,4.852,0,23.974,4.905,0,0.141,0.156,255,255
1201,243,1.086,23.869,25.443,0,24.393,25.731,0,0.599,1.019,255,255
1202,244,2.131,24.210,20.197,0,25.049,18.938,0,1.513,1.980,255,255
1203,245,0.184,24.262,26.439,0,24.446,26.439,0,0.184,0.184,255,255
1204,247,0.751,24.367,24.630,0,24.892,25.102,0,0.706,0.714,255,255
1205,248,0.037,24.446,8.761,0,24.472,8.734,0,0.037,0.037,255,255
1206,249,0.690,24.787,17.443,0,24.997,18.046,0,0.639,0.601,255,255
1207,249,0.666,25.495,16.682,0,25.889,16.289,0,0.556,0.533,255,255
1208,249,0.648,24.997,16.682,0,25.495,16.682,0,0.498,0.545,255,255
1209,249,0.644,24.682,17.128,0,24.997,16.682,0,0.546,0.575,255,255
1210,249,0.612,24.603,18.072,0,24.997,18.046,0,0.394,0.545,255,255
1211,249,0.574,26.282,16.000,0,25.889,16.289,0,0.488,0.531,255,255
1212,249,0.508,25.521,15.948,0,25.889,16.289,0,0.501,0.499,255,255
1213,249,0.358,24.682,17.128,0,24.787,17.443,0,0.332,0.270,255,255
1214,249,0.317,25.259,17.967,0,24.997,18.046,0,0.274,0.327,255,255
1215,249,0.275,24.551,16.997,0,24.708,16.787,0,0.262,0.180,255,255
1216,249,0.258,25.023,17.495,0,24.787,17.443,0,0.242,0.249,255,255
1217,249,0.216,24.551,16.997,0,24.682,17.128,0,0.185,0.130,255,255
1218,249,0.212,25.364,16.839,0,25.495,16.682,0,0.205,0.198,255,255
1219,249,0.164,24.839,16.813,0,24.708,16.787,0,0.134,0.147,255,255
1220,249,0.164,25.600,16.787,0,25.495,16.682,0,0.148,0.146,255,255
1221,249,0.116,24.682,16.682,0,24.708,16.787,0,0.108,0.106,255,255
1222,249,0.100,24.918,16.630,0,24.997,16.682,0,0.095,0.098,255,255
1223,249,0.037,24.525,17.023,0,24.551,16.997,0,0.037,0.037,255,255
1224,250,0.026,24.656,0.472,0,24.656,0.498,0,0.026,0.026,255,255
1225,251,0.389,24.813,5.666,0,25.180,5.718,0,0.371,0.371,255,255
1226,251,0.090,25.154,5.797,0,25.180,5.718,0,0.083,0.093,255,255
1227,251,0.052,25.233,5.718,0,25.180,5.718,0,0.052,0.052,255,255
1228,252,1.561,25.259,8.603,0,25.233,7.344,0,1.259,1.466,255,255
1229,252,0.559,25.023,6.767,0,25.285,7.187,0,0.495,0.454,255,255
1230,252,0.555,25.023,6.767,0,25.285,6.321,0,0.517,0.460,255,255
1231,252,0.363,25.626,7.187,0,25.285,7.187,0,0.341,0.360,255,255
1232,252,0.249,24.839,6.925,0,25.023,6.767,0,0.242,0.235,255,255
1233,252,0.242,25.495,6.295,0,25.285,6.321,0,0.211,0.246,255,255
1234,252,0.190,25.364,7.449,0,25.233,7.344,0,0.168,0.172,255,255
1235,252,0.179,25.233,7.344,0,25.285,7.187,0,0.166,0.120,255,255
1236,252,0.026,25.285,6.295,0,25.285,6.321,0,0.026,0.026,255,255
1237,253,0.253,24.892,18.623,0,25.102,18.518,0,0.235,0.230,255,255
1238,255,0.037,25.154,2.518,0,25.180,2.544,0,0.037,0.037,255,255
1239,256,0.105,25.259,9.521,0,25.364,9.521,0,0.105,0.105,255,255
1240,257,0.026,25.731,6.164,0,25.757,6.164,0,0.026,0.026,255,255
1241,258,0.052,25.915,8.944,0,25.967,8.944,0,0.052,0.052,255,255
1242,259,0.216,25.941,21.036,0,26.020,21.220,0,0.200,0.200,255,255
1243,260,0.668,25.967,10.833,0,26.177,10.282,0,0.589,0.614,255,255
1244,260,0.579,26.177,10.282,0,26.308,9.810,0,0.490,0.517,255,255
1245,260,0.507,26.544,9.416,0,26.308,9.810,0,0.459,0.473,255,255
1246,260,0.280,26.544,9.915,0,26.308,9.810,0,0.258,0.259,255,255
1247,260,0.227,26.361,10.387,0,26.177,10.282,0,0.211,0.218,255,255
1248,261,0.142,26.098,11.016,0,26.125,11.148,0,0.134,0.134,255,255
1249,262,0.116,26.151,6.925,0,26.256,6.898,0,0.108,0.107,255,255
1250,263,0.090,26.334,9.128,0,26.361,9.207,0,0.083,0.083,255,255
1251,264,0.194,26.439,8.446,0,26.413,8.630,0,0.185,0.185,255,255
1252,264,0.100,26.492,8.682,0,26.413,8.630,0,0.095,0.093,255,255
1253,264,0.063,26.387,8.682,0,26.413,8.630,0,0.059,0.063,255,255
1254,265,0.205,26.570,10.334,0,26.623,10.518,0,0.191,0.194,255,255
