 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,317,0.478,18.072,15.423,0,18.518,15.502,0,0.453,0.380,255,255
1043,317,0.465,18.754,15.869,0,18.518,15.502,0,0.437,0.439,255,255
1044,317,0.417,17.836,14.505,0,18.046,14.190,0,0.378,0.406,255,255
1045,317,0.408,18.675,14.610,0,18.885,14.321,0,0.357,0.384,255,255
1046,317,0.406,17.652,15.843,0,17.757,15.502,0,0.357,0.382,255,255
1047,317,0.406,18.728,13.980,0,18.885,14.321,0,0.376,0.381,255,255
1048,317,0.347,18.151,15.108,0,18.072,15.423,0,0.324,0.351,255,255
1049,317,0.347,17.757,15.502,0,18.072,15.423,0,0.324,0.275,255,255
1050,317,0.221,18.020,13.980,0,18.046,14.190,0,0.211,0.216,255,255
1051,317,0.090,17.679,15.528,0,17.757,15.502,0,0.083,0.083,255,255
1052,318,0.764,17.862,0.498,0,18.020,1.180,0,0.700,0.704,255,255
1053,318,0.465,18.020,1.521,0,18.020,1.180,0,0.341,0.431,255,255
1054,318,0.428,17.705,1.207,0,18.020,1.180,0,0.316,0.381,255,255
1055,318,0.321,18.151,0.472,0,17.862,0.498,0,0.290,0.306,255,255
1056,318,0.242,18.230,1.102,0,18.020,1.180,0,0.224,0.233,255,255
1057,318,0.026,17.862,0.498,0,17.862,0.498,0,0.000,0.000,0,0
1058,319,0.706,18.334,8.341,0,18.256,8.970,0,0.634,0.655,255,255
1059,319,0.574,17.941,9.285,0,18.256,8.970,0,0.445,0.522,255,255
1060,319,0.574,18.754,9.049,0,18.256,8.970,0,0.505,0.524,255,255
1061,319,0.397,18.570,8.761,0,18.256,8.970,0,0.378,0.368,255,255
1062,320,0.026,17.967,5.980,0,17.967,6.007,0,0.026,0.026,255,255
1063,321,0.127,17.967,13.141,0,18.046,13.220,0,0.111,0.115,255,255
1064,322,0.190,17.993,25.574,0,18.125,25.679,0,0.168,0.178,255,255
1065,323,0.295,18.046,9.679,0,18.072,9.941,0,0.264,0.282,255,255
1066,324,0.317,18.072,6.426,0,18.203,6.689,0,0.293,0.284,255,255
1067,324,0.317,18.230,6.951,0,18.203,6.689,0,0.264,0.300,255,255
1068,324,0.284,18.466,6.741,0,18.203,6.689,0,0.267,0.288,255,255
1069,325,0.074,18.098,2.439,0,18.151,2.492,0,0.074,0.074,255,255
1070,326,1.640,18.439,3.200,0,19.384,4.039,0,1.263,1.483,255,255
1071,326,0.422,18.308,3.567,0,18.439,3.200,0,0.390,0.397,255,255
1072,326,0.205,19.331,4.223,0,19.384,4.039,0,0.191,0.201,255,255
1073,326,0.190,18.282,3.121,0,18.439,3.200,0,0.176,0.165,255,255
1074,326,0.116,19.489,4.066,0,19.384,4.039,0,0.108,0.116,255,255
1075,327,0.105,18.282,19.830,0,18.387,19.830,0,0.105,0.105,255,255
1076,328,1.044,18.334,7.134,0,19.069,7.659,0,0.903,0.967,255,255
1077,329,0.190,18.334,17.495,0,18.492,17.416,0,0.176,0.192,255,255
1078,329,0.127,18.544,17.311,0,18.492,17.416,0,0.117,0.120,255,255
1079,329,0.026,18.492,17.416,0,18.492,17.416,0,0.000,0.000,0,0
1080,330,0.374,18.780,8.262,0,18.754,7.921,0,0.342,0.357,255,255
1081,330,0.242,18.544,7.843,0,18.754,7.921,0,0.224,0.178,255,255
1082,330,0.227,18.361,7.738,0,18.544,7.843,0,0.211,0.210,255,255
1083,330,0.227,18.413,8.000,0,18.544,7.843,0,0.205,0.204,255,255
1084,330,0.179,18.911,7.869,0,18.754,7.921,0,0.166,0.176,255,255
1085,331,0.500,18.413,12.643,0,18.492,13.089,0,0.453,0.471,255,255
1086,331,0.422,18.754,13.456,0,18.623,13.089,0,0.390,0.388,255,255
1087,331,0.201,18.964,12.957,0,18.807,13.062,0,0.189,0.143,255,255
1088,331,0.194,18.623,13.089,0,18.807,13.062,0,0.185,0.131,255,255
1089,331,0.175,18.938,13.167,0,18.807,13.062,0,0.168,0.153,255,255
1090,331,0.138,18.387,13.167,0,18.492,13.089,0,0.131,0.120,255,255
1091,331,0.131,18.492,13.089,0,18.623,13.089,0,0.131,0.026,255,255
1092,332,0.741,18.807,11.148,0,19.515,11.174,0,0.709,0.639,255,255
1093,332,0.537,18.492,10.990,0,18.807,11.148,0,0.352,0.488,255,255
1094,332,0.437,18.938,11.462,0,18.807,11.148,0,0.341,0.405,255,255
1095,332,0.116,19.620,11.200,0,19.515,11.174,0,0.108,0.109,255,255
1096,332,0.090,19.489,11.252,0,19.515,11.174,0,0.083,0.082,255,255
1097,333,0.205,18.544,1.810,0,18.728,1.810,0,0.184,0.201,255,255
1098,334,0.175,18.544,13.613,0,18.675,13.718,0,0.168,0.164,255,255
1099,335,0.063,18.570,11.751,0,18.597,11.803,0,0.059,0.066,255,255
1100,336,1.297,20.197,26.466,0,19.121,26.125,0,1.128,1.233,255,255
1101,336,0.609,18.623,26.466,0,19.016,26.282,0,0.434,0.554,255,255
1102,336,0.454,19.252,26.623,0,19.016,26.282,0,0.415,0.419,255,255
1103,336,0.380,18.807,25.915,0,19.043,26.151,0,0.334,0.343,255,255
1104,336,0.354,19.410,25.967,0,19.121,26.125,0,0.329,0.322,255,255
1105,336,0.142,19.016,26.282,0,19.043,26.151,0,0.134,0.079,255,255
1106,336,0.090,19.043,26.151,0,19.121,26.125,0,0.083,0.026,255,255
1107,337,0.917,19.174,19.777,0,19.934,19.961,0,0.783,0.801,255,255
1108,337,0.815,19.174,19.777,0,19.305,19.016,0,0.772,0.764,255,255
1109,337,0.758,20.616,20.092,0,19.934,19.961,0,0.694,0.739,255,255
1110,337,0.612,18.675,19.751,0,19.174,19.777,0,0.499,0.571,255,255
1111,337,0.232,19.515,19.016,0,19.305,19.016,0,0.210,0.215,255,255
1112,337,0.127,19.305,18.911,0,19.305,19.016,0,0.105,0.109,255,255
1113,337,0.026,19.934,19.934,0,19.934,19.961,0,0.026,0.026,255,255
1114,338,1.387,18.702,17.128,0,19.751,16.970,0,1.061,1.306,255,255
1115,338,0.857,20.118,16.630,0,19.620,16.472,0,0.523,0.833,255,255
1116,338,0.605,19.620,16.472,0,19.751,16.970,0,0.515,0.508,255,255
1117,338,0.242,19.961,16.892,0,19.751,16.970,0,0.224,0.241,255,255
1118,338,0.227,19.515,16.656,0,19.620,16.472,0,0.211,0.200,255,255
1119,338,0.183,19.567,16.341,0,19.620,16.472,0,0.141,0.170,255,255
1120,339,0.326,18.859,21.456,0,18.885,21.770,0,0.316,0.316,255,255
1121,339,0.275,18.728,21.980,0,18.885,21.770,0,0.262,0.261,255,255
1122,339,0.275,18.885,21.770,0,19.069,21.954,0,0.260,0.160,255,255
1123,339,0.063,19.121,21.928,0,19.069,21.954,0,0.059,0.026,255,255
1124,339,0.037,19.043,21.980,0,19.069,21.954,0,0.037,0.037,255,255
1125,340,1.007,18.859,0.289,0,19.436,0.918,0,0.854,0.923,255,255
1126,340,0.840,20.354,0.472,0,19.725,0.944,0,0.787,0.742,255,255
1127,340,0.686,19.174,1.495,0,19.436,0.918,0,0.634,0.602,255,255
1128,340,0.565,20.170,1.233,0,19.725,0.944,0,0.531,0.523,255,255
1129,340,0.299,19.436,0.918,0,19.725,0.944,0,0.290,0.240,255,255
1130,341,0.306,18.859,8.839,0,19.121,8.944,0,0.283,0.293,255,255
1131,342,1.046,19.934,24.498,0,19.305,23.790,0,0.948,0.977,255,255
1132,342,0.832,18.885,23.239,0,19.305,23.790,0,0.692,0.800,255,255
1133,342,0.212,19.174,23.948,0,19.305,23.790,0,0.205,0.212,255,255
1134,343,0.269,18.938,17.941,0,19.016,18.125,0,0.200,0.244,255,255
1135,344,1.453,21.377,9.574,0,20.066,9.338,0,1.333,1.386,255,255
1136,344,0.904,19.436,9.889,0,20.066,9.338,0,0.836,0.824,255,255
1137,344,0.902,19.830,8.105,0,19.803,8.866,0,0.761,0.870,255,255
1138,344,0.789,20.118,8.289,0,19.803,8.866,0,0.657,0.746,255,255
1139,344,0.619,19.803,8.866,0,20.066,9.338,0,0.540,0.447,255,255
1140,344,0.533,19.357,9.075,0,19.803,8.866,0,0.493,0.498,255,255
1141,344,0.507,19.016,9.679,0,19.436,9.889,0,0.469,0.460,255,255
1142,344,0.131,19.436,10.020,0,19.436,9.889,0,0.131,0.105,255,255
1143,345,0.341,19.043,1.993,0,19.384,1.993,0,0.341,0.341,255,255
1144,346,0.664,19.331,2.597,0,19.908,2.387,0,0.614,0.558,255,255
1145,346,0.258,19.095,2.597,0,19.331,2.597,0,0.236,0.240,255,255
1146,346,0.242,19.987,2.177,0,19.908,2.387,0,0.224,0.238,255,255
1147,346,0.138,19.987,2.492,0,19.908,2.387,0,0.131,0.124,255,255
1148,346,0.100,19.384,2.675,0,19.331,2.597,0,0.095,0.093,255,255
1149,347,1.011,19.095,24.289,0,19.279,25.075,0,0.808,0.946,255,255
1150,347,0.803,19.279,25.075,0,19.777,25.626,0,0.743,0.703,255,255
1151,347,0.590,19.777,25.626,0,20.302,25.469,0,0.548,0.447,255,255
1152,347,0.500,20.380,25.967,0,20.485,25.548,0,0.433,0.478,255,255
1153,347,0.375,19.541,24.839,0,19.279,25.075,0,0.353,0.354,255,255
1154,347,0.363,20.826,25.495,0,20.485,25.548,0,0.345,0.344,255,255
1155,347,0.216,20.380,25.285,0,20.302,25.469,0,0.200,0.197,255,255
1156,347,0.216,20.302,25.469,0,20.485,25.548,0,0.200,0.167,255,255
1157,347,0.153,19.777,25.757,0,19.777,25.626,0,0.131,0.158,255,255
1158,348,0.026,19.121,10.334,0,19.148,10.334,0,0.026,0.026,255,255
1159,349,0.090,19.200,6.636,0,19.279,6.610,0,0.083,0.094,255,255
1160,350,0.395,19.436,18.492,0,19.541,18.177,0,0.332,0.378,255,255
1161,350,0.321,19.252,18.256,0,19.541,18.177,0,0.299,0.318,255,255
1162,350,0.175,19.672,18.072,0,19.541,18.177,0,0.168,0.175,255,255
1163,351,0.716,19.331,10.518,0,19.830,10.439,0,0.505,0.666,255,255
1164,353,0.232,19.567,21.377,0,19.620,21.587,0,0.216,0.217,255,255
1165,354,1.808,22.767,6.348,0,21.351,7.003,0,1.561,1.707,255,255
1166,354,1.360,22.400,5.797,0,21.377,6.610,0,1.307,1.327,255,255
1167,354,1.214,20.039,7.134,0,20.984,6.820,0,0.995,1.164,255,255
1168,354,0.998,21.351,7.003,0,21.692,7.816,0,0.882,0.889,255,255
1169,354,0.958,21.692,7.816,0,22.374,8.446,0,0.928,0.846,255,255
1170,354,0.937,19.620,6.348,0,20.459,6.111,0,0.872,0.879,255,255
1171,354,0.925,20.459,6.111,0,21.167,6.636,0,0.881,0.861,255,255
1172,354,0.879,21.770,5.666,0,21.167,6.295,0,0.872,0.866,255,255
1173,354,0.849,20.931,5.587,0,21.167,6.295,0,0.747,0.712,255,255
1174,354,0.798,20.197,6.793,0,20.984,6.820,0,0.787,0.793,255,255
1175,354,0.629,20.931,5.587,0,21.430,5.272,0,0.589,0.534,255,255
1176,354,0.496,20.275,5.692,0,20.459,6.111,0,0.458,0.429,255,255
1177,354,0.485,20.826,5.167,0,20.931,5.587,0,0.433,0.460,255,255
1178,354,0.402,21.167,6.295,0,21.377,6.610,0,0.378,0.347,255,255
1179,354,0.395,21.561,8.157,0,21.692,7.816,0,0.365,0.303,255,255
1180,354,0.380,21.770,8.420,0,21.561,8.157,0,0.336,0.344,255,255
1181,354,0.321,22.269,8.708,0,22.374,8.446,0,0.283,0.308,255,255
1182,354,0.289,21.351,6.715,0,21.351,7.003,0,0.289,0.262,255,255
1183,354,0.275,20.984,6.820,0,21.167,6.636,0,0.260,0.212,255,255
1184,354,0.264,21.430,8.367,0,21.561,8.157,0,0.247,0.246,255,255
1185,354,0.216,21.167,6.636,0,21.351,6.715,0,0.200,0.135,255,255
1186,354,0.127,22.479,8.393,0,22.374,8.446,0,0.117,0.083,255,255
1187,354,0.116,21.351,6.715,0,21.377,6.610,0,0.108,0.079,255,255
1188,354,0.100,21.508,5.220,0,21.430,5.272,0,0.095,0.093,255,255
1189,354,0.026,21.430,5.272,0,21.430,5.272,0,0.000,0.000,0,0
1190,355,0.079,19.646,15.213,0,19.725,15.213,0,0.079,0.079,255,255
1191,356,0.216,19.646,22.505,0,19.672,22.689,0,0.185,0.203,255,255
1192,357,0.153,19.698,3.069,0,19.751,2.938,0,0.141,0.163,255,255
1193,358,0.074,19.698,7.738,0,19.751,7.790,0,0.074,0.074,255,255
1194,359,0.037,19.698,15.738,0,19.725,15.711,0,0.037,0.037,255,255
1195,361,0.205,19.751,14.374,0,19.908,14.295,0,0.176,0.187,255,255
1196,362,0.559,19.751,22.925,0,20.066,23.292,0,0.484,0.517,255,255
1197,363,0.406,19.830,17.836,0,20.013,17.521,0,0.364,0.377,255,255
1198,364,0.179,19.856,3.462,0,20.013,3.515,0,0.166,0.176,255,255
1199,365,0.164,19.908,4.905,0,20.039,4.931,0,0.134,0.154,255,255
1200,366,0.703,19.934,11.830,0,20.459,11.436,0,0.656,0.668,255,255
1201,367,0.347,19.961,4.669,0,20.275,4.643,0,0.316,0.322,255,255
1202,368,0.629,19.961,19.226,0,20.275,18.728,0,0.589,0.593,255,255
1203,368,0.557,20.170,18.230,0,20.275,18.728,0,0.509,0.477,255,255
1204,368,0.190,20.144,18.072,0,20.170,18.230,0,0.160,0.178,255,255
1205,368,0.153,20.407,18.780,0,20.275,18.728,0,0.141,0.147,255,255
1206,368,0.100,20.092,18.282,0,20.170,18.230,0,0.095,0.098,255,255
1207,369,0.037,20.039,2.675,0,20.066,2.702,0,0.037,0.037,255,255
1208,370,1.464,21.167,23.344,0,20.721,22.479,0,0.974,1.351,255,255
1209,370,0.747,20.039,22.321,0,20.721,22.479,0,0.700,0.715,255,255
1210,370,0.649,20.852,22.452,0,21.403,22.216,0,0.599,0.626,255,255
1211,370,0.600,20.643,21.928,0,20.721,22.479,0,0.556,0.573,255,255
1212,370,0.533,21.639,22.636,0,21.403,22.216,0,0.482,0.488,255,255
1213,370,0.474,21.298,21.823,0,21.403,22.216,0,0.407,0.457,255,255
1214,370,0.365,21.141,22.636,0,20.852,22.452,0,0.342,0.329,255,255
1215,370,0.137,20.721,22.479,0,20.852,22.452,0,0.134,0.026,255,255
1216,371,0.148,20.092,13.246,0,20.197,13.351,0,0.148,0.148,255,255
1217,372,0.074,20.144,4.249,0,20.197,4.197,0,0.074,0.074,255,255
1218,373,0.269,20.144,15.423,0,20.170,15.659,0,0.238,0.253,255,255
1219,374,0.327,20.249,19.593,0,20.433,19.830,0,0.299,0.307,255,255
1220,375,0.164,20.249,21.062,0,20.380,21.141,0,0.153,0.158,255,255
1221,376,0.153,20.302,5.430,0,20.354,5.298,0,0.141,0.156,255,255
1222,377,0.090,20.302,26.282,0,20.328,26.203,0,0.083,0.083,255,255
1223,378,0.649,20.643,15.134,0,20.459,14.584,0,0.581,0.631,255,255
1224,378,0.321,20.748,14.505,0,20.459,14.584,0,0.299,0.295,255,255
1225,378,0.280,20.354,14.348,0,20.459,14.584,0,0.258,0.251,255,255
1226,379,0.480,20.380,1.836,0,20.669,2.098,0,0.390,0.447,255,255
1227,380,1.018,20.643,10.728,0,21.482,10.964,0,0.872,0.867,255,255
1228,380,0.526,21.613,10.964,0,21.718,11.410,0,0.458,0.465,255,255
1229,380,0.441,20.643,10.308,0,20.643,10.728,0,0.420,0.423,255,255
1230,380,0.336,21.980,10.938,0,21.666,10.885,0,0.319,0.326,255,255
1231,380,0.295,21.744,11.672,0,21.718,11.410,0,0.264,0.285,255,255
1232,380,0.295,20.459,11.252,0,20.485,10.990,0,0.264,0.244,255,255
1233,380,0.295,21.954,11.357,0,21.718,11.410,0,0.242,0.292,255,255
1234,380,0.232,20.590,10.938,0,20.643,10.728,0,0.216,0.174,255,255
1235,380,0.227,20.748,11.069,0,20.590,10.938,0,0.205,0.206,255,255
1236,380,0.168,21.692,10.728,0,21.666,10.885,0,0.160,0.168,255,255
1237,380,0.131,21.482,10.964,0,21.613,10.964,0,0.131,0.105,255,255
1238,380,0.127,20.380,10.938,0,20.485,10.990,0,0.117,0.113,255,255
1239,380,0.127,21.430,11.069,0,21.482,10.964,0,0.117,0.123,255,255
1240,380,0.127,20.485,10.990,0,20.590,10.938,0,0.117,0.087,255,255
1241,380,0.100,21.613,10.964,0,21.666,10.885,0,0.095,0.037,255,255
1242,381,0.127,20.485,12.931,0,20.433,12.826,0,0.117,0.120,255,255
1243,381,0.063,20.485,12.800,0,20.433,12.826,0,0.059,0.063,255,255
1244,381,0.037,20.407,12.852,0,20.433,12.826,0,0.037,0.037,255,255
1245,382,0.127,20.459,15.790,0,20.564,15.843,0,0.117,0.127,255,255
1246,383,1.313,22.951,3.830,0,21.849,3.357,0,1.199,1.250,255,255
1247,383,1.092,21.639,3.882,0,22.452,4.197,0,0.872,0.981,255,255
1248,383,1.066,20.485,3.777,0,21.377,3.567,0,0.916,1.012,255,255
1249,383,0.906,20.590,3.384,0,21.377,3.567,0,0.808,0.825,255,255
1250,383,0.783,21.141,4.459,0,21.639,3.882,0,0.762,0.769,255,255
1251,383,0.572,22.216,2.938,0,21.849,3.357,0,0.558,0.552,255,255
1252,383,0.480,21.482,3.593,0,21.849,3.357,0,0.437,0.415,255,255
1253,383,0.443,22.662,3.856,0,22.452,4.197,0,0.400,0.411,255,255
1254,383,0.375,21.482,3.593,0,21.639,3.882,0,0.329,0.315,255,255
1255,383,0.179,22.610,4.249,0,22.452,4.197,0,0.166,0.165,255,255
1256,383,0.116,21.377,3.567,0,21.482,3.593,0,0.108,0.083,255,255
1257,385,0.917,20.800,19.043,0,21.377,19.462,0,0.714,0.877,255,255
1258,386,0.659,20.826,15.685,0,21.167,15.266,0,0.541,0.607,255,255
1259,386,0.354,21.062,15.030,0,21.167,15.266,0,0.258,0.334,255,255
1260,386,0.253,21.377,15.370,0,21.167,15.266,0,0.235,0.240,255,255
1261,387,0.725,20.984,24.708,0,20.748,24.262,0,0.505,0.715,255,255
1262,387,0.526,20.826,23.790,0,20.748,24.262,0,0.479,0.491,255,255
1263,387,0.431,21.167,24.289,0,20.748,24.262,0,0.420,0.426,255,255
1264,388,0.690,20.931,13.561,0,21.534,13.718,0,0.623,0.649,255,255
1265,389,1.778,20.931,17.652,0,21.193,16.577,0,1.107,1.659,255,255
1266,389,1.153,23.056,15.738,0,22.243,16.157,0,0.915,1.104,255,255
1267,389,0.905,21.193,16.577,0,22.033,16.420,0,0.854,0.818,255,255
1268,389,0.845,21.849,15.475,0,22.243,16.157,0,0.787,0.793,255,255
1269,389,0.607,22.295,16.918,0,22.033,16.420,0,0.563,0.560,255,255
1270,389,0.380,22.033,16.420,0,22.243,16.157,0,0.336,0.349,255,255
1271,389,0.323,20.984,16.341,0,21.193,16.577,0,0.316,0.265,255,255
1272,390,0.253,20.931,18.151,0,21.141,18.256,0,0.235,0.256,255,255
1273,390,0.142,21.167,18.387,0,21.141,18.256,0,0.134,0.142,255,255
1274,390,0.138,21.246,18.177,0,21.141,18.256,0,0.131,0.138,255,255
1275,391,1.944,22.059,2.177,0,23.633,2.675,0,1.651,1.807,255,255
1276,391,1.016,23.869,2.702,0,24.787,2.728,0,0.918,0.892,255,255
1277,391,0.865,23.869,2.702,0,24.131,3.436,0,0.780,0.805,255,255
1278,391,0.830,21.272,2.072,0,22.059,2.177,0,0.794,0.694,255,255
1279,391,0.749,21.561,2.597,0,22.059,2.177,0,0.652,0.686,255,255
1280,391,0.548,24.866,3.856,0,24.420,3.646,0,0.493,0.521,255,255
1281,391,0.537,23.475,3.148,0,23.633,2.675,0,0.498,0.496,255,255
1282,391,0.422,24.131,3.436,0,24.420,3.646,0,0.357,0.309,255,255
1283,391,0.280,21.036,2.177,0,21.272,2.072,0,0.258,0.265,255,255
1284,391,0.247,23.633,2.675,0,23.869,2.702,0,0.238,0.161,255,255
1285,391,0.179,21.325,2.230,0,21.272,2.072,0,0.166,0.174,255,255
1286,391,0.127,24.839,2.623,0,24.787,2.728,0,0.117,0.131,255,255
1287,391,0.090,24.866,2.754,0,24.787,2.728,0,0.083,0.082,255,255
1288,391,0.063,24.079,3.410,0,24.131,3.436,0,0.059,0.056,255,255
1289,391,0.052,24.420,3.698,0,24.420,3.646,0,0.052,0.052,255,255
1290,392,2.082,21.508,12.800,0,23.161,12.144,0,1.778,1.846,255,255
1291,392,0.792,21.193,12.197,0,21.508,12.800,0,0.680,0.696,255,255
1292,392,0.638,23.003,12.826,0,23.161,12.275,0,0.573,0.596,255,255
1293,392,0.612,21.744,13.298,0,21.508,12.800,0,0.551,0.568,255,255
1294,392,0.539,23.607,11.987,0,23.895,11.567,0,0.509,0.472,255,255
1295,392,0.511,23.161,12.144,0,23.607,11.987,0,0.473,0.390,255,255
1296,392,0.476,23.475,12.590,0,23.161,12.275,0,0.445,0.448,255,255
1297,392,0.378,21.141,12.774,0,21.508,12.800,0,0.368,0.370,255,255
1298,392,0.336,21.587,11.934,0,21.272,11.987,0,0.319,0.324,255,255
1299,392,0.273,21.298,11.725,0,21.272,11.987,0,0.264,0.273,255,255
1300,392,0.242,23.816,12.013,0,23.607,11.987,0,0.211,0.229,255,255
1301,392,0.242,21.193,12.197,0,21.272,11.987,0,0.224,0.160,255,255
1302,392,0.212,21.036,12.328,0,21.193,12.197,0,0.205,0.219,255,255
1303,392,0.205,24.079,11.567,0,23.895,11.567,0,0.184,0.195,255,255
1304,392,0.153,23.161,12.144,0,23.161,12.275,0,0.131,0.090,255,255
1305,392,0.052,23.895,11.515,0,23.895,11.567,0,0.052,0.052,255,255
1306,393,0.090,21.089,21.246,0,21.167,21.220,0,0.083,0.083,255,255
1307,394,0.190,21.115,17.836,0,21.272,17.915,0,0.176,0.194,255,255
1308,395,0.485,21.220,25.889,0,21.639,25.836,0,0.423,0.448,255,255
1309,396,0.232,21.272,18.492,0,21.482,18.439,0,0.216,0.219,255,255
1310,398,0.052,21.351,8.656,0,21.351,8.708,0,0.052,0.052,255,255
1311,399,0.026,21.456,19.934,0,21.456,19.961,0,0.026,0.026,255,255
1312,400,0.026,21.534,23.056,0,21.534,23.082,0,0.026,0.026,255,255
1313,401,0.981,21.561,9.731,0,22.400,10.020,0,0.888,0.923,255,255
1314,402,0.100,21.613,20.931,0,21.692,20.879,0,0.095,0.106,255,255
1315,403,0.321,21.823,19.069,0,21.744,18.780,0,0.299,0.310,255,255
1316,403,0.238,21.928,18.649,0,21.744,18.780,0,0.226,0.238,255,255
1317,403,0.164,21.639,18.675,0,21.744,18.780,0,0.148,0.160,255,255
1318,404,0.366,22.085,17.311,0,22.111,17.652,0,0.342,0.355,255,255
1319,404,0.349,22.348,17.889,0,22.111,17.652,0,0.334,0.326,255,255
1320,404,0.343,21.823,17.784,0,22.111,17.652,0,0.317,0.294,255,255
1321,404,0.221,22.269,17.521,0,22.111,17.652,0,0.205,0.218,255,255
1322,404,0.142,21.797,17.915,0,21.823,17.784,0,0.134,0.132,255,255
1323,404,0.100,21.744,17.731,0,21.823,17.784,0,0.095,0.087,255,255
1324,405,1.171,21.797,14.846,0,22.767,15.239,0,1.047,1.107,255,255
1325,406,0.216,21.797,20.380,0,21.902,20.538,0,0.189,0.200,255,255
1326,407,0.972,23.397,24.105,0,22.951,24.892,0,0.904,0.914,255,255
1327,407,0.616,21.823,24.918,0,22.374,24.761,0,0.573,0.581,255,255
1328,407,0.605,22.374,24.236,0,22.426,24.761,0,0.527,0.573,255,255
1329,407,0.601,22.426,24.761,0,22.951,24.892,0,0.541,0.521,255,255
1330,407,0.517,22.951,24.892,0,23.370,25.128,0,0.482,0.435,255,255
1331,407,0.454,22.007,24.551,0,22.374,24.761,0,0.423,0.379,255,255
1332,407,0.369,23.685,24.997,0,23.370,25.128,0,0.341,0.338,255,255
1333,407,0.190,23.449,25.285,0,23.370,25.128,0,0.176,0.178,255,255
1334,407,0.052,22.374,24.761,0,22.426,24.761,0,0.052,0.026,255,255
1335,408,0.142,21.875,19.384,0,22.007,19.410,0,0.134,0.132,255,255
1336,409,1.078,23.030,18.728,0,22.925,19.593,0,0.872,1.019,255,255
1337,409,0.803,22.164,20.013,0,22.767,19.567,0,0.750,0.721,255,255
1338,409,0.763,22.846,20.302,0,22.925,19.593,0,0.713,0.748,255,255
1339,409,0.579,22.531,18.807,0,22.452,19.331,0,0.530,0.552,255,255
1340,409,0.483,23.397,19.567,0,22.925,19.593,0,0.473,0.478,255,255
1341,409,0.413,22.452,19.331,0,22.767,19.567,0,0.393,0.334,255,255
1342,409,0.168,22.767,19.567,0,22.925,19.593,0,0.160,0.105,255,255
1343,409,0.063,22.138,20.066,0,22.164,20.013,0,0.059,0.063,255,255
1344,409,0.037,22.138,19.987,0,22.164,20.013,0,0.037,0.037,255,255
1345,409,0.026,22.426,19.331,0,22.452,19.331,0,0.026,0.026,255,255
1346,410,1.199,23.161,22.216,0,24.131,22.767,0,1.116,1.042,255,255
1347,410,1.131,23.134,23.266,0,24.026,23.266,0,0.892,0.993,255,255
1348,410,1.110,22.164,22.295,0,23.161,22.216,0,1.000,1.052,255,255
1349,410,0.686,23.108,21.639,0,23.161,22.216,0,0.579,0.643,255,255
1350,410,0.650,24.603,23.292,0,24.105,22.925,0,0.619,0.620,255,255
1351,410,0.640,24.446,23.685,0,24.026,23.266,0,0.594,0.604,255,255
1352,410,0.395,24.734,22.531,0,24.393,22.610,0,0.350,0.383,255,255
1353,410,0.374,22.793,23.187,0,23.134,23.266,0,0.350,0.382,255,255
1354,410,0.374,24.026,23.266,0,24.105,22.925,0,0.350,0.294,255,255
1355,410,0.343,24.525,22.321,0,24.393,22.610,0,0.317,0.336,255,255
1356,410,0.327,24.131,22.767,0,24.393,22.610,0,0.306,0.270,255,255
1357,410,0.253,23.239,23.056,0,23.134,23.266,0,0.235,0.243,255,255
1358,410,0.168,24.105,22.925,0,24.131,22.767,0,0.160,0.105,255,255
1359,411,1.970,22.243,21.167,0,22.951,20.984,0,0.732,1.845,255,255
1360,411,0.216,23.056,20.826,0,22.951,20.984,0,0.189,0.191,255,255
1361,411,0.175,22.846,20.852,0,22.951,20.984,0,0.168,0.153,255,255
1362,411,0.175,23.056,21.115,0,22.951,20.984,0,0.168,0.168,255,255
1363,412,0.469,22.321,5.193,0,22.557,4.852,0,0.415,0.427,255,255
1364,413,0.869,23.685,14.557,0,22.977,14.295,0,0.755,0.821,255,255
1365,413,0.723,22.400,14.610,0,22.977,14.295,0,0.657,0.684,255,255
1366,413,0.533,23.030,13.849,0,22.977,14.295,0,0.449,0.487,255,255
1367,413,0.221,22.374,14.820,0,22.400,14.610,0,0.211,0.184,255,255
1368,413,0.037,22.374,14.584,0,22.400,14.610,0,0.037,0.037,255,255
1369,414,0.026,22.426,13.639,0,22.452,13.639,0,0.026,0.026,255,255
1370,415,0.974,22.610,11.095,0,23.475,11.305,0,0.891,0.917,255,255
1371,416,0.500,22.610,18.046,0,23.056,18.177,0,0.465,0.496,255,255
1372,416,0.280,23.003,17.941,0,23.056,18.177,0,0.242,0.259,255,255
1373,416,0.273,23.318,18.151,0,23.056,18.177,0,0.264,0.269,255,255
1374,418,0.922,22.689,23.134,0,22.689,23.790,0,0.656,0.858,255,255
1375,418,0.363,23.030,23.738,0,22.689,23.790,0,0.345,0.354,255,255
1376,418,0.127,22.741,23.895,0,22.689,23.790,0,0.117,0.120,255,255
1377,419,0.511,23.187,8.236,0,23.003,7.816,0,0.458,0.496,255,255
1378,419,0.406,23.187,7.685,0,23.554,7.633,0,0.371,0.304,255,255
1379,419,0.343,22.715,7.948,0,23.003,7.816,0,0.317,0.322,255,255
1380,419,0.307,23.370,7.921,0,23.187,7.685,0,0.299,0.286,255,255
