 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,181,0.052,23.633,23.134,0,23.685,23.134,0,0.052,0.052,255,255
696,182,0.448,23.843,6.531,0,24.210,6.689,0,0.400,0.452,255,255
697,182,0.164,24.289,6.557,0,24.210,6.689,0,0.153,0.147,255,255
698,182,0.063,24.236,6.741,0,24.210,6.689,0,0.059,0.063,255,255
699,184,0.090,24.577,13.062,0,24.656,13.036,0,0.083,0.094,255,255
700,185,0.395,24.918,14.400,0,25.259,14.269,0,0.365,0.364,255,255
701,186,0.074,25.154,11.148,0,25.154,11.200,0,0.052,0.063,255,255
702,187,0.074,25.207,19.384,0,25.259,19.331,0,0.074,0.074,255,255
703,188,0.100,25.233,10.728,0,25.311,10.780,0,0.095,0.087,255,255
704,189,0.026,25.233,13.666,0,25.259,13.666,0,0.026,0.026,255,255
705,190,0.063,25.311,13.534,0,25.364,13.508,0,0.059,0.056,255,255
706,191,0.131,25.311,13.954,0,25.311,14.085,0,0.131,0.131,255,255
707,192,0.037,25.338,13.089,0,25.364,13.062,0,0.037,0.037,255,255
708,193,0.437,25.574,6.584,0,25.469,6.925,0,0.357,0.400,255,255
709,193,0.411,25.574,7.292,0,25.469,6.925,0,0.382,0.394,255,255
710,193,0.063,25.416,6.898,0,25.469,6.925,0,0.059,0.056,255,255
711,194,0.153,25.443,0.105,0,25.574,0.105,0,0.131,0.133,255,255
712,195,0.100,25.443,15.213,0,25.521,15.213,0,0.079,0.090,255,255
713,196,0.026,25.469,13.587,0,25.495,13.587,0,0.026,0.026,255,255
714,197,0.052,25.495,11.252,0,25.495,11.305,0,0.052,0.052,255,255
715,198,0.090,25.626,11.305,0,25.705,11.279,0,0.083,0.083,255,255
716,199,0.052,25.679,13.928,0,25.679,13.980,0,0.052,0.052,255,255
717,200,0.037,25.679,14.951,0,25.705,14.925,0,0.037,0.037,255,255
718,201,0.090,25.705,0.944,0,25.784,0.918,0,0.083,0.083,255,255
719,202,0.052,25.705,8.813,0,25.757,8.813,0,0.052,0.052,255,255
720,203,0.026,25.757,5.220,0,25.757,5.246,0,0.026,0.026,255,255
721,204,0.100,25.967,13.770,0,25.889,13.823,0,0.095,0.100,255,255
722,204,0.063,25.836,13.849,0,25.889,13.823,0,0.059,0.056,255,255
723,204,0.063,25.915,13.875,0,25.889,13.823,0,0.059,0.063,255,255
724,205,0.127,25.915,18.885,0,25.915,18.990,0,0.105,0.120,255,255
725,206,0.179,26.177,10.256,0,26.020,10.308,0,0.166,0.174,255,255
726,206,0.026,26.020,10.334,0,26.020,10.308,0,0.026,0.026,255,255
727,206,0.026,26.020,10.308,0,26.020,10.308,0,0.000,0.000,0,0
728,207,0.190,26.072,18.859,0,26.151,19.016,0,0.176,0.166,255,255
729,208,0.063,26.256,4.800,0,26.308,4.774,0,0.059,0.066,255,255
730,209,0.026,26.492,6.269,0,26.518,6.269,0,0.026,0.026,255,255
731,210,0.037,26.544,20.302,0,26.570,20.275,0,0.037,0.037,255,255
