 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,377,0.607,15.502,11.200,0,16.000,11.357,0,0.523,0.560,255,255
1043,377,0.605,15.764,14.452,0,15.633,15.003,0,0.566,0.587,255,255
1044,377,0.585,18.492,14.793,0,18.990,14.689,0,0.509,0.473,255,255
1045,377,0.574,17.862,12.144,0,17.364,11.961,0,0.531,0.535,255,255
1046,377,0.574,17.364,11.961,0,17.548,11.462,0,0.531,0.501,255,255
1047,377,0.559,16.813,13.639,0,17.128,13.272,0,0.484,0.509,255,255
1048,377,0.546,15.108,15.003,0,15.633,15.003,0,0.525,0.473,255,255
1049,377,0.520,16.000,11.357,0,16.000,11.856,0,0.498,0.457,255,255
1050,377,0.516,15.816,15.292,0,16.262,15.423,0,0.465,0.425,255,255
1051,377,0.465,16.000,11.357,0,16.262,11.016,0,0.430,0.413,255,255
1052,377,0.459,17.390,11.069,0,17.548,11.462,0,0.424,0.444,255,255
1053,377,0.439,17.259,16.184,0,17.495,16.525,0,0.415,0.401,255,255
1054,377,0.417,17.469,13.089,0,17.128,13.272,0,0.387,0.402,255,255
1055,377,0.417,18.098,14.610,0,17.915,14.951,0,0.387,0.399,255,255
1056,377,0.413,14.793,14.715,0,15.030,15.030,0,0.393,0.382,255,255
1057,377,0.406,18.151,14.951,0,18.492,14.793,0,0.376,0.352,255,255
1058,377,0.406,16.603,11.016,0,16.262,11.016,0,0.341,0.372,255,255
1059,377,0.395,14.741,15.108,0,15.030,15.030,0,0.299,0.359,255,255
1060,377,0.374,17.207,16.656,0,17.495,16.525,0,0.317,0.347,255,255
1061,377,0.365,15.633,15.003,0,15.816,15.292,0,0.342,0.287,255,255
1062,377,0.352,17.574,14.977,0,17.915,14.951,0,0.342,0.305,255,255
1063,377,0.332,15.869,15.580,0,15.816,15.292,0,0.293,0.327,255,255
1064,377,0.332,17.836,11.410,0,17.548,11.462,0,0.293,0.323,255,255
1065,377,0.327,18.754,14.898,0,18.492,14.793,0,0.283,0.296,255,255
1066,377,0.312,17.652,16.210,0,17.443,16.000,0,0.297,0.303,255,255
1067,377,0.290,16.682,15.764,0,16.813,15.528,0,0.270,0.270,255,255
1068,377,0.286,16.944,14.243,0,17.154,14.426,0,0.279,0.265,255,255
1069,377,0.275,17.259,16.184,0,17.443,16.000,0,0.260,0.221,255,255
1070,377,0.269,16.184,15.659,0,16.262,15.423,0,0.249,0.259,255,255
1071,377,0.236,17.915,14.951,0,18.151,14.951,0,0.236,0.157,255,255
1072,377,0.232,16.393,14.505,0,16.603,14.557,0,0.216,0.219,255,255
1073,377,0.212,19.200,14.846,0,19.069,14.689,0,0.205,0.191,255,255
1074,377,0.205,15.711,12.748,0,15.790,12.905,0,0.176,0.106,255,255
1075,377,0.201,16.708,14.715,0,16.603,14.557,0,0.189,0.184,255,255
1076,377,0.190,16.839,12.197,0,16.761,12.039,0,0.176,0.178,255,255
1077,377,0.190,17.652,16.603,0,17.495,16.525,0,0.176,0.182,255,255
1078,377,0.175,15.003,14.872,0,15.108,15.003,0,0.168,0.153,255,255
1079,377,0.175,18.885,14.820,0,18.990,14.689,0,0.168,0.164,255,255
1080,377,0.168,19.777,14.164,0,19.751,14.321,0,0.160,0.168,255,255
1081,377,0.168,17.548,15.134,0,17.574,14.977,0,0.160,0.105,255,255
1082,377,0.153,16.630,13.639,0,16.525,13.561,0,0.131,0.141,255,255
1083,377,0.127,16.472,10.282,0,16.420,10.387,0,0.117,0.094,255,255
1084,377,0.127,15.030,15.030,0,15.108,15.003,0,0.083,0.063,255,255
1085,377,0.116,19.856,14.348,0,19.751,14.321,0,0.108,0.106,255,255
1086,377,0.100,16.367,10.308,0,16.420,10.387,0,0.095,0.087,255,255
1087,377,0.100,16.603,13.508,0,16.525,13.561,0,0.095,0.100,255,255
1088,377,0.079,18.990,14.689,0,19.069,14.689,0,0.079,0.026,255,255
1089,377,0.052,17.154,14.426,0,17.207,14.426,0,0.052,0.026,255,255
1090,377,0.037,17.233,16.210,0,17.259,16.184,0,0.037,0.037,255,255
1091,378,1.127,14.767,13.482,0,15.003,14.348,0,0.897,1.059,255,255
1092,378,0.280,15.003,14.348,0,15.239,14.243,0,0.258,0.218,255,255
1093,378,0.232,15.449,14.295,0,15.239,14.243,0,0.216,0.221,255,255
1094,378,0.168,15.030,14.505,0,15.003,14.348,0,0.160,0.168,255,255
1095,378,0.153,15.292,14.111,0,15.239,14.243,0,0.141,0.147,255,255
1096,379,0.242,14.793,13.141,0,14.872,13.298,0,0.176,0.215,255,255
1097,380,1.459,14.793,24.446,0,16.052,24.787,0,1.304,1.378,255,255
1098,381,1.943,17.521,22.295,0,18.885,21.193,0,1.753,1.824,255,255
1099,381,1.537,16.630,23.895,0,15.580,23.030,0,1.360,1.438,255,255
1100,381,1.293,17.023,23.449,0,17.338,22.374,0,1.121,1.209,255,255
1101,381,1.174,17.495,21.482,0,16.734,22.295,0,1.113,1.140,255,255
1102,381,1.142,18.885,21.193,0,19.908,21.482,0,1.063,1.047,255,255
1103,381,0.973,16.052,21.456,0,16.630,22.190,0,0.934,0.935,255,255
1104,381,0.919,18.256,22.741,0,17.521,22.295,0,0.859,0.873,255,255
1105,381,0.798,16.420,23.213,0,16.393,22.426,0,0.787,0.798,255,255
1106,381,0.777,15.030,23.502,0,15.580,23.030,0,0.725,0.657,255,255
1107,381,0.756,16.682,21.456,0,16.630,22.190,0,0.736,0.762,255,255
1108,381,0.738,15.161,22.689,0,15.790,22.479,0,0.664,0.620,255,255
1109,381,0.677,14.846,23.213,0,15.161,22.689,0,0.612,0.601,255,255
1110,381,0.647,15.790,22.479,0,16.393,22.426,0,0.606,0.563,255,255
1111,381,0.638,15.580,23.030,0,15.790,22.479,0,0.589,0.540,255,255
1112,381,0.629,16.734,22.295,0,17.338,22.374,0,0.608,0.475,255,255
1113,381,0.574,18.702,20.695,0,18.885,21.193,0,0.531,0.539,255,255
1114,381,0.428,19.830,21.928,0,20.039,21.587,0,0.400,0.401,255,255
1115,381,0.413,20.328,21.849,0,20.039,21.587,0,0.390,0.397,255,255
1116,381,0.411,16.393,22.426,0,16.734,22.295,0,0.365,0.314,255,255
1117,381,0.242,14.925,23.685,0,15.030,23.502,0,0.211,0.219,255,255
1118,381,0.242,14.951,22.610,0,15.161,22.689,0,0.224,0.222,255,255
1119,381,0.216,17.338,22.374,0,17.521,22.295,0,0.200,0.167,255,255
1120,381,0.190,19.908,21.482,0,20.039,21.587,0,0.168,0.106,255,255
1121,381,0.148,16.630,22.190,0,16.734,22.295,0,0.148,0.074,255,255
1122,381,0.127,14.925,23.449,0,15.030,23.502,0,0.117,0.113,255,255
1123,381,0.100,19.908,21.403,0,19.908,21.482,0,0.079,0.093,255,255
1124,381,0.063,14.872,23.266,0,14.846,23.213,0,0.059,0.026,255,255
1125,381,0.037,14.820,23.239,0,14.846,23.213,0,0.037,0.037,255,255
1126,382,0.052,14.846,2.649,0,14.898,2.649,0,0.052,0.052,255,255
1127,383,0.026,14.872,25.993,0,14.872,26.020,0,0.026,0.026,255,255
1128,384,0.127,15.187,19.777,0,15.082,19.725,0,0.117,0.083,255,255
1129,384,0.100,15.003,19.777,0,15.082,19.725,0,0.095,0.098,255,255
1130,384,0.074,15.108,19.698,0,15.082,19.725,0,0.037,0.000,0,0
1131,385,0.090,15.134,21.220,0,15.187,21.272,0,0.074,0.080,255,255
1132,385,0.090,15.161,21.351,0,15.187,21.272,0,0.083,0.090,255,255
1133,385,0.063,15.239,21.298,0,15.187,21.272,0,0.059,0.063,255,255
1134,386,0.100,15.213,13.692,0,15.213,13.770,0,0.079,0.093,255,255
1135,386,0.026,15.187,13.770,0,15.213,13.770,0,0.026,0.026,255,255
1136,386,0.026,15.213,13.770,0,15.213,13.770,0,0.000,0.000,0,0
1137,387,0.026,15.213,18.361,0,15.239,18.361,0,0.026,0.026,255,255
1138,388,0.358,15.239,9.993,0,15.554,9.941,0,0.319,0.349,255,255
1139,389,0.127,15.266,0.105,0,15.370,0.157,0,0.117,0.135,255,255
1140,390,0.063,15.292,7.921,0,15.318,7.974,0,0.059,0.056,255,255
1141,391,0.063,15.318,9.626,0,15.370,9.652,0,0.059,0.066,255,255
1142,392,0.052,15.397,3.987,0,15.449,3.987,0,0.052,0.052,255,255
1143,393,0.216,15.397,16.052,0,15.502,15.895,0,0.189,0.191,255,255
1144,394,0.116,15.449,3.069,0,15.475,3.174,0,0.108,0.110,255,255
1145,395,0.142,15.449,6.741,0,15.580,6.767,0,0.134,0.132,255,255
1146,396,0.153,15.449,19.856,0,15.528,19.961,0,0.131,0.139,255,255
1147,397,0.026,15.475,0.446,0,15.502,0.446,0,0.026,0.026,255,255
1148,398,0.686,16.603,20.721,0,16.079,20.459,0,0.587,0.640,255,255
1149,398,0.684,16.761,19.357,0,16.131,19.226,0,0.643,0.683,255,255
1150,398,0.599,16.079,19.882,0,16.079,20.459,0,0.577,0.535,255,255
1151,398,0.555,15.790,18.859,0,16.131,19.226,0,0.501,0.459,255,255
1152,398,0.508,16.105,18.492,0,15.790,18.859,0,0.484,0.375,255,255
1153,398,0.498,16.131,19.226,0,16.131,19.725,0,0.498,0.420,255,255
1154,398,0.485,15.659,19.725,0,16.079,19.882,0,0.448,0.462,255,255
1155,398,0.459,15.685,20.616,0,16.079,20.459,0,0.424,0.428,255,255
1156,398,0.336,15.475,18.911,0,15.790,18.859,0,0.319,0.333,255,255
1157,398,0.307,15.659,18.623,0,15.790,18.859,0,0.270,0.286,255,255
1158,398,0.284,16.393,19.777,0,16.131,19.725,0,0.267,0.276,255,255
1159,398,0.179,16.079,19.882,0,16.131,19.725,0,0.166,0.105,255,255
1160,399,0.063,15.554,5.561,0,15.607,5.534,0,0.059,0.056,255,255
1161,400,0.063,15.554,13.849,0,15.607,13.823,0,0.059,0.056,255,255
1162,401,0.138,15.554,17.180,0,15.659,17.102,0,0.131,0.138,255,255
1163,402,0.153,15.685,5.928,0,15.738,5.797,0,0.141,0.149,255,255
1164,403,0.290,16.105,10.387,0,15.869,10.518,0,0.270,0.279,255,255
1165,403,0.264,15.685,10.675,0,15.869,10.518,0,0.242,0.248,255,255
1166,403,0.127,15.816,10.413,0,15.869,10.518,0,0.117,0.113,255,255
1167,404,2.398,18.938,8.525,0,19.961,10.361,0,2.102,2.207,255,255
1168,404,1.607,17.600,7.685,0,18.833,8.498,0,1.477,1.527,255,255
1169,404,0.992,19.489,11.357,0,19.934,10.544,0,0.927,0.816,255,255
1170,404,0.965,16.105,9.154,0,16.839,9.600,0,0.859,0.844,255,255
1171,404,0.928,18.072,8.866,0,18.833,8.498,0,0.845,0.858,255,255
1172,404,0.926,16.970,9.600,0,17.810,9.390,0,0.865,0.810,255,255
1173,404,0.706,20.092,11.515,0,19.489,11.357,0,0.623,0.666,255,255
1174,404,0.695,19.200,7.528,0,19.252,8.157,0,0.632,0.599,255,255
1175,404,0.690,19.934,10.544,0,20.197,11.095,0,0.610,0.587,255,255
1176,404,0.646,20.013,7.711,0,19.751,8.184,0,0.540,0.610,255,255
1177,404,0.638,20.669,10.623,0,20.302,10.230,0,0.538,0.618,255,255
1178,404,0.633,17.810,9.390,0,18.072,8.866,0,0.587,0.501,255,255
1179,404,0.585,20.249,8.393,0,19.751,8.184,0,0.541,0.544,255,255
1180,404,0.576,20.511,10.675,0,20.066,10.361,0,0.546,0.542,255,255
1181,404,0.574,18.308,9.521,0,17.810,9.390,0,0.515,0.525,255,255
1182,404,0.544,18.938,8.525,0,19.252,8.157,0,0.484,0.430,255,255
1183,404,0.539,19.016,7.108,0,19.200,7.528,0,0.458,0.514,255,255
1184,404,0.531,19.252,8.157,0,19.751,8.184,0,0.499,0.427,255,255
1185,404,0.507,19.436,7.134,0,19.200,7.528,0,0.459,0.464,255,255
1186,404,0.480,19.436,11.751,0,19.489,11.357,0,0.397,0.452,255,255
1187,404,0.432,16.682,9.967,0,16.839,9.600,0,0.400,0.301,255,255
1188,404,0.417,15.790,9.364,0,16.105,9.154,0,0.378,0.406,255,255
1189,404,0.406,16.970,10.177,0,16.682,9.967,0,0.357,0.367,255,255
1190,404,0.380,17.757,8.708,0,18.072,8.866,0,0.352,0.345,255,255
1191,404,0.349,17.180,9.862,0,16.970,9.600,0,0.336,0.322,255,255
1192,404,0.290,20.066,10.361,0,20.302,10.230,0,0.270,0.268,255,255
1193,404,0.284,20.302,9.967,0,20.302,10.230,0,0.262,0.280,255,255
1194,404,0.247,19.252,11.384,0,19.489,11.357,0,0.238,0.242,255,255
1195,404,0.232,16.157,8.944,0,16.105,9.154,0,0.216,0.232,255,255
1196,404,0.232,20.144,11.305,0,20.197,11.095,0,0.216,0.227,255,255
1197,404,0.194,19.934,10.544,0,19.961,10.361,0,0.185,0.131,255,255
1198,404,0.164,16.551,10.046,0,16.682,9.967,0,0.153,0.140,255,255
1199,404,0.131,16.839,9.600,0,16.970,9.600,0,0.131,0.105,255,255
1200,404,0.127,20.302,11.148,0,20.197,11.095,0,0.117,0.120,255,255
1201,404,0.116,18.833,8.498,0,18.938,8.525,0,0.108,0.052,255,255
1202,404,0.105,19.961,10.361,0,20.066,10.361,0,0.105,0.026,255,255
1203,405,0.052,15.790,14.295,0,15.843,14.295,0,0.052,0.052,255,255
1204,406,0.242,15.816,4.039,0,16.026,3.961,0,0.224,0.227,255,255
1205,407,0.164,15.869,8.262,0,15.948,8.131,0,0.153,0.146,255,255
1206,407,0.153,15.843,8.052,0,15.948,8.131,0,0.131,0.139,255,255
1207,407,0.090,16.026,8.157,0,15.948,8.131,0,0.083,0.090,255,255
1208,408,0.131,15.869,25.521,0,16.000,25.521,0,0.131,0.131,255,255
1209,409,0.026,15.895,3.043,0,15.895,3.069,0,0.026,0.026,255,255
1210,410,0.026,15.895,26.544,0,15.895,26.570,0,0.026,0.026,255,255
1211,411,0.459,16.079,7.187,0,16.236,7.580,0,0.424,0.431,255,255
1212,411,0.443,15.921,7.816,0,16.236,7.580,0,0.393,0.405,255,255
1213,411,0.116,16.341,7.554,0,16.236,7.580,0,0.108,0.109,255,255
1214,412,0.489,16.026,13.875,0,16.472,13.928,0,0.449,0.473,255,255
1215,412,0.253,16.393,13.744,0,16.472,13.928,0,0.200,0.241,255,255
1216,412,0.190,16.630,14.007,0,16.472,13.928,0,0.176,0.184,255,255
1217,413,0.100,16.026,25.993,0,16.105,25.941,0,0.095,0.087,255,255
1218,414,0.052,16.079,2.911,0,16.131,2.911,0,0.052,0.052,255,255
1219,415,0.358,16.105,16.630,0,16.341,16.761,0,0.270,0.333,255,255
1220,416,0.253,16.184,8.551,0,16.393,8.446,0,0.235,0.263,255,255
1221,417,0.301,16.210,14.977,0,16.446,14.820,0,0.284,0.289,255,255
1222,418,0.517,16.236,4.380,0,16.603,4.144,0,0.437,0.469,255,255
1223,419,0.290,16.262,25.889,0,16.498,26.020,0,0.270,0.278,255,255
1224,420,0.063,16.420,8.052,0,16.472,8.026,0,0.059,0.066,255,255
1225,421,0.428,16.892,3.830,0,16.630,3.541,0,0.390,0.404,255,255
1226,421,0.417,16.630,3.856,0,16.630,3.541,0,0.315,0.372,255,255
1227,421,0.280,16.446,3.489,0,16.630,3.541,0,0.191,0.266,255,255
1228,422,0.026,16.446,18.230,0,16.472,18.230,0,0.026,0.026,255,255
1229,423,0.690,16.472,5.325,0,16.603,5.010,0,0.341,0.646,255,255
1230,424,0.052,16.472,16.787,0,16.525,16.787,0,0.052,0.052,255,255
1231,425,0.395,16.551,16.105,0,16.577,16.341,0,0.238,0.351,255,255
1232,426,0.406,16.813,23.816,0,16.839,24.131,0,0.316,0.375,255,255
1233,426,0.247,16.603,24.157,0,16.839,24.131,0,0.238,0.238,255,255
1234,426,0.063,16.866,24.184,0,16.839,24.131,0,0.059,0.063,255,255
1235,427,0.052,16.682,25.521,0,16.682,25.574,0,0.052,0.052,255,255
1236,428,0.026,16.734,17.128,0,16.761,17.128,0,0.026,0.026,255,255
1237,429,0.026,16.734,18.938,0,16.734,18.964,0,0.026,0.026,255,255
1238,430,0.801,18.020,20.013,0,17.679,19.384,0,0.716,0.771,255,255
1239,430,0.795,17.207,20.721,0,16.944,20.066,0,0.706,0.716,255,255
1240,430,0.791,17.102,19.751,0,17.679,19.384,0,0.684,0.670,255,255
1241,430,0.640,17.941,18.911,0,17.679,19.384,0,0.540,0.593,255,255
1242,430,0.508,17.443,18.990,0,17.679,19.384,0,0.459,0.425,255,255
1243,430,0.465,17.469,20.092,0,17.102,19.856,0,0.437,0.435,255,255
1244,430,0.275,16.944,20.066,0,17.102,19.856,0,0.262,0.225,255,255
1245,430,0.249,16.761,19.908,0,16.944,20.066,0,0.242,0.228,255,255
1246,430,0.242,17.233,18.911,0,17.443,18.990,0,0.224,0.219,255,255
1247,430,0.238,16.918,19.672,0,17.102,19.751,0,0.200,0.211,255,255
1248,430,0.127,17.102,19.751,0,17.102,19.856,0,0.105,0.063,255,255
1249,430,0.063,17.495,18.964,0,17.443,18.990,0,0.059,0.063,255,255
1250,431,0.336,16.866,8.079,0,16.918,7.764,0,0.319,0.318,255,255
1251,431,0.164,16.839,7.633,0,16.918,7.764,0,0.153,0.175,255,255
1252,431,0.063,16.970,7.790,0,16.918,7.764,0,0.059,0.063,255,255
1253,432,0.037,16.839,10.597,0,16.866,10.570,0,0.037,0.037,255,255
1254,433,0.026,16.918,10.964,0,16.944,10.964,0,0.026,0.026,255,255
1255,434,0.052,17.049,24.708,0,17.102,24.708,0,0.052,0.052,255,255
1256,435,2.051,18.282,25.049,0,19.226,23.528,0,1.791,1.918,255,255
1257,435,1.436,19.226,23.528,0,20.039,22.741,0,1.132,1.304,255,255
1258,435,1.044,18.413,24.026,0,19.121,23.475,0,0.897,0.978,255,255
1259,435,0.957,19.148,22.636,0,20.039,22.741,0,0.898,0.925,255,255
1260,435,0.550,17.416,25.285,0,17.941,25.259,0,0.525,0.404,255,255
1261,435,0.474,17.049,25.469,0,17.416,25.285,0,0.411,0.459,255,255
1262,435,0.454,17.652,25.889,0,17.469,25.548,0,0.387,0.417,255,255
1263,435,0.443,17.941,25.259,0,18.282,25.049,0,0.400,0.333,255,255
1264,435,0.384,17.889,25.600,0,17.941,25.259,0,0.345,0.376,255,255
1265,435,0.369,19.541,23.659,0,19.226,23.528,0,0.341,0.333,255,255
1266,435,0.315,17.416,25.285,0,17.469,25.548,0,0.267,0.194,255,255
1267,435,0.306,18.544,25.102,0,18.282,25.049,0,0.267,0.293,255,255
1268,435,0.242,20.066,22.531,0,20.039,22.741,0,0.211,0.228,255,255
1269,435,0.190,17.390,25.128,0,17.416,25.285,0,0.160,0.178,255,255
1270,435,0.190,19.043,23.318,0,19.121,23.475,0,0.176,0.169,255,255
1271,435,0.127,17.416,25.652,0,17.469,25.548,0,0.117,0.123,255,255
1272,435,0.127,19.121,23.475,0,19.226,23.528,0,0.117,0.026,255,255
1273,436,0.179,17.049,26.413,0,17.102,26.570,0,0.166,0.169,255,255
1274,437,0.437,17.416,17.443,0,17.784,17.311,0,0.390,0.328,255,255
1275,437,0.306,17.443,17.731,0,17.338,17.469,0,0.283,0.282,255,255
1276,437,0.280,17.521,17.207,0,17.416,17.443,0,0.258,0.273,255,255
1277,437,0.205,17.784,17.128,0,17.784,17.311,0,0.184,0.187,255,255
1278,437,0.127,17.889,17.364,0,17.784,17.311,0,0.117,0.120,255,255
1279,437,0.116,17.233,17.443,0,17.338,17.469,0,0.108,0.110,255,255
1280,437,0.090,17.338,17.469,0,17.416,17.443,0,0.083,0.026,255,255
1281,438,0.026,17.233,26.177,0,17.259,26.177,0,0.026,0.026,255,255
1282,439,0.585,17.311,9.993,0,17.757,10.256,0,0.517,0.543,255,255
1283,440,0.037,17.364,4.957,0,17.390,4.931,0,0.037,0.037,255,255
1284,441,1.226,18.151,4.721,0,18.334,3.698,0,1.039,1.072,255,255
1285,441,1.197,19.279,4.695,0,18.151,4.721,0,1.128,1.165,255,255
1286,441,0.832,18.334,5.456,0,18.151,4.721,0,0.757,0.785,255,255
1287,441,0.775,17.495,4.433,0,18.151,4.721,0,0.716,0.717,255,255
1288,441,0.242,17.416,4.643,0,17.495,4.433,0,0.224,0.203,255,255
1289,441,0.127,17.390,4.380,0,17.495,4.433,0,0.117,0.113,255,255
1290,441,0.100,18.413,3.751,0,18.334,3.698,0,0.095,0.093,255,255
1291,441,0.026,18.334,3.672,0,18.334,3.698,0,0.026,0.026,255,255
1292,442,0.026,17.416,10.570,0,17.443,10.570,0,0.026,0.026,255,255
1293,443,0.063,17.416,24.734,0,17.469,24.761,0,0.059,0.056,255,255
1294,444,1.651,19.882,4.669,0,21.010,5.508,0,1.406,1.467,255,255
1295,444,1.146,22.138,6.216,0,22.820,6.951,0,1.002,1.024,255,255
1296,444,1.090,20.826,6.164,0,21.797,6.295,0,0.979,0.952,255,255
1297,444,0.985,17.731,6.951,0,18.046,6.111,0,0.896,0.912,255,255
1298,444,0.982,19.803,6.820,0,19.252,6.111,0,0.897,0.928,255,255
1299,444,0.908,20.223,5.666,0,19.672,5.062,0,0.817,0.852,255,255
1300,444,0.860,20.039,5.823,0,20.669,6.111,0,0.692,0.804,255,255
1301,444,0.851,19.882,4.511,0,20.328,3.882,0,0.771,0.776,255,255
1302,444,0.823,18.046,6.111,0,18.728,6.400,0,0.740,0.692,255,255
1303,444,0.745,20.669,6.111,0,21.010,5.508,0,0.693,0.632,255,255
1304,444,0.675,18.728,6.400,0,19.252,6.111,0,0.599,0.599,255,255
1305,444,0.670,19.279,6.846,0,18.728,6.557,0,0.622,0.643,255,255
1306,444,0.654,19.856,5.928,0,19.331,5.744,0,0.556,0.621,255,255
1307,444,0.622,20.433,6.531,0,20.826,6.164,0,0.538,0.569,255,255
1308,444,0.590,17.626,7.370,0,17.731,6.951,0,0.433,0.558,255,255
1309,444,0.579,20.433,3.751,0,20.931,3.593,0,0.523,0.514,255,255
1310,444,0.562,19.331,5.220,0,19.331,5.744,0,0.525,0.490,255,255
1311,444,0.559,17.626,5.849,0,18.046,6.111,0,0.495,0.436,255,255
1312,444,0.539,21.534,3.515,0,21.115,3.593,0,0.427,0.511,255,255
1313,444,0.537,18.964,4.957,0,19.331,5.220,0,0.451,0.485,255,255
1314,444,0.471,21.849,5.770,0,22.164,6.111,0,0.464,0.450,255,255
1315,444,0.469,20.957,3.200,0,20.931,3.593,0,0.394,0.437,255,255
1316,444,0.448,17.548,5.456,0,17.626,5.849,0,0.401,0.423,255,255
1317,444,0.413,20.118,3.515,0,20.433,3.751,0,0.393,0.382,255,255
1318,444,0.400,19.252,6.111,0,19.331,5.744,0,0.376,0.318,255,255
1319,444,0.395,21.797,6.295,0,22.138,6.216,0,0.350,0.324,255,255
1320,444,0.389,19.961,3.830,0,20.328,3.882,0,0.371,0.376,255,255
1321,444,0.365,22.348,5.823,0,22.164,6.111,0,0.342,0.303,255,255
1322,444,0.363,21.141,5.718,0,21.010,5.508,0,0.247,0.338,255,255
1323,444,0.349,20.013,5.089,0,19.777,4.852,0,0.334,0.328,255,255
1324,444,0.349,21.587,6.557,0,21.797,6.295,0,0.336,0.335,255,255
1325,444,0.347,19.016,5.666,0,19.331,5.744,0,0.324,0.325,255,255
1326,444,0.312,22.636,7.187,0,22.820,6.951,0,0.299,0.284,255,255
1327,444,0.310,19.384,5.115,0,19.672,5.062,0,0.293,0.253,255,255
1328,444,0.290,21.115,3.593,0,21.246,3.357,0,0.270,0.227,255,255
1329,444,0.280,22.951,7.108,0,22.820,6.951,0,0.205,0.247,255,255
1330,444,0.253,19.672,5.062,0,19.777,4.852,0,0.235,0.166,255,255
1331,444,0.227,19.777,4.852,0,19.882,4.669,0,0.211,0.143,255,255
1332,444,0.216,18.544,6.636,0,18.728,6.557,0,0.200,0.191,255,255
1333,444,0.205,17.443,5.797,0,17.626,5.849,0,0.191,0.190,255,255
1334,444,0.205,20.931,3.593,0,21.115,3.593,0,0.184,0.137,255,255
1335,444,0.190,20.328,3.882,0,20.433,3.751,0,0.168,0.083,255,255
1336,444,0.179,21.193,3.200,0,21.246,3.357,0,0.166,0.166,255,255
1337,444,0.179,18.728,6.400,0,18.728,6.557,0,0.157,0.116,255,255
1338,444,0.179,19.882,4.511,0,19.882,4.669,0,0.157,0.116,255,255
1339,444,0.179,20.669,6.111,0,20.826,6.164,0,0.166,0.098,255,255
1340,444,0.142,19.331,5.220,0,19.384,5.115,0,0.117,0.079,255,255
1341,444,0.138,17.810,7.056,0,17.731,6.951,0,0.131,0.087,255,255
1342,444,0.138,19.803,4.407,0,19.882,4.511,0,0.131,0.120,255,255
1343,444,0.116,22.138,6.216,0,22.164,6.111,0,0.108,0.052,255,255
1344,444,0.100,19.331,5.036,0,19.384,5.115,0,0.095,0.087,255,255
1345,444,0.100,21.325,3.357,0,21.246,3.357,0,0.079,0.093,255,255
1346,445,0.258,17.574,20.354,0,17.810,20.407,0,0.242,0.239,255,255
1347,446,0.175,17.679,23.816,0,17.810,23.711,0,0.168,0.153,255,255
1348,447,0.116,17.810,12.826,0,17.836,12.931,0,0.108,0.110,255,255
1349,448,0.190,17.915,17.915,0,18.072,17.993,0,0.176,0.194,255,255
1350,449,0.216,18.098,16.603,0,18.020,16.787,0,0.200,0.215,255,255
1351,449,0.090,17.941,16.813,0,18.020,16.787,0,0.083,0.094,255,255
1352,449,0.074,18.072,16.839,0,18.020,16.787,0,0.074,0.074,255,255
1353,450,0.792,17.993,0.866,0,18.544,1.338,0,0.725,0.761,255,255
1354,451,0.138,18.177,3.357,0,18.072,3.436,0,0.131,0.138,255,255
1355,451,0.127,18.125,3.541,0,18.072,3.436,0,0.117,0.117,255,255
1356,451,0.063,18.020,3.462,0,18.072,3.436,0,0.059,0.056,255,255
1357,452,0.201,18.046,10.544,0,18.177,10.413,0,0.185,0.198,255,255
1358,453,0.327,18.151,26.020,0,18.308,26.282,0,0.306,0.294,255,255
1359,453,0.221,18.203,26.570,0,18.177,26.361,0,0.211,0.212,255,255
1360,453,0.164,18.177,26.361,0,18.308,26.282,0,0.153,0.066,255,255
1361,453,0.142,18.439,26.308,0,18.308,26.282,0,0.134,0.110,255,255
1362,453,0.026,18.177,26.361,0,18.177,26.361,0,0.000,0.000,0,0
1363,454,0.347,18.230,17.600,0,18.544,17.626,0,0.316,0.323,255,255
1364,454,0.343,18.544,17.626,0,18.623,17.915,0,0.299,0.296,255,255
1365,454,0.327,18.623,17.915,0,18.859,18.098,0,0.299,0.240,255,255
1366,454,0.179,18.597,17.469,0,18.544,17.626,0,0.166,0.148,255,255
1367,454,0.116,18.597,18.020,0,18.623,17.915,0,0.108,0.109,255,255
1368,454,0.090,18.833,18.177,0,18.859,18.098,0,0.083,0.090,255,255
1369,454,0.063,18.911,18.125,0,18.859,18.098,0,0.059,0.063,255,255
1370,455,0.216,18.256,13.797,0,18.282,13.613,0,0.185,0.200,255,255
1371,456,0.037,18.256,17.102,0,18.282,17.128,0,0.037,0.037,255,255
1372,457,0.476,18.649,18.859,0,18.361,18.518,0,0.447,0.449,255,255
1373,457,0.369,18.518,18.230,0,18.361,18.518,0,0.329,0.340,255,255
1374,457,0.175,18.256,18.387,0,18.361,18.518,0,0.168,0.153,255,255
1375,458,0.175,18.439,7.239,0,18.570,7.134,0,0.168,0.172,255,255
1376,459,0.474,19.174,12.721,0,18.754,12.852,0,0.440,0.453,255,255
1377,459,0.321,18.833,13.141,0,18.754,12.852,0,0.299,0.309,255,255
1378,459,0.242,18.544,12.774,0,18.754,12.852,0,0.224,0.219,255,255
1379,460,0.205,18.570,2.570,0,18.623,2.754,0,0.191,0.192,255,255
1380,461,0.201,18.570,9.941,0,18.675,10.098,0,0.189,0.208,255,255
