 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,104,0.280,11.331,20.564,0,11.384,20.800,0,0.242,0.260,255,255
1043,104,0.280,16.551,8.000,0,16.734,7.843,0,0.242,0.164,255,255
1044,104,0.280,17.993,12.643,0,18.230,12.748,0,0.258,0.209,255,255
1045,104,0.275,14.584,19.698,0,14.426,19.489,0,0.262,0.266,255,255
1046,104,0.275,18.413,15.239,0,18.203,15.397,0,0.262,0.248,255,255
1047,104,0.269,15.030,19.567,0,15.056,19.803,0,0.238,0.272,255,255
1048,104,0.269,8.839,22.767,0,9.075,22.846,0,0.249,0.190,255,255
1049,104,0.269,9.180,20.695,0,9.207,20.931,0,0.238,0.196,255,255
1050,104,0.269,9.915,19.830,0,10.151,19.803,0,0.238,0.216,255,255
1051,104,0.269,12.118,19.252,0,12.354,19.174,0,0.249,0.192,255,255
1052,104,0.269,20.197,21.036,0,20.197,21.246,0,0.210,0.196,255,255
1053,104,0.269,20.538,21.430,0,20.538,21.639,0,0.210,0.184,255,255
1054,104,0.264,9.731,20.066,0,9.862,20.275,0,0.247,0.166,255,255
1055,104,0.264,14.689,16.289,0,14.820,16.498,0,0.247,0.168,255,255
1056,104,0.259,8.813,20.485,0,8.918,20.302,0,0.211,0.242,255,255
1057,104,0.258,10.308,20.748,0,10.361,20.511,0,0.242,0.261,255,255
1058,104,0.258,14.846,17.180,0,14.898,16.944,0,0.242,0.254,255,255
1059,104,0.258,19.069,15.711,0,19.016,15.948,0,0.242,0.264,255,255
1060,104,0.258,10.308,22.557,0,10.492,22.452,0,0.211,0.188,255,255
1061,104,0.253,15.161,11.777,0,15.030,11.961,0,0.226,0.238,255,255
1062,104,0.253,15.344,17.993,0,15.397,17.784,0,0.216,0.190,255,255
1063,104,0.253,16.393,5.220,0,16.577,5.351,0,0.226,0.225,255,255
1064,104,0.253,15.475,16.184,0,15.633,16.026,0,0.223,0.184,255,255
1065,104,0.253,17.023,16.970,0,17.233,17.075,0,0.235,0.165,255,255
1066,104,0.253,19.410,16.761,0,19.515,16.970,0,0.235,0.175,255,255
1067,104,0.253,20.066,19.489,0,20.118,19.698,0,0.216,0.185,255,255
1068,104,0.249,7.239,15.003,0,7.397,15.187,0,0.242,0.228,255,255
1069,104,0.249,10.964,20.669,0,10.780,20.511,0,0.242,0.228,255,255
1070,104,0.249,11.777,12.800,0,11.961,12.957,0,0.242,0.228,255,255
1071,104,0.247,11.174,20.039,0,11.410,20.013,0,0.238,0.240,255,255
1072,104,0.247,19.357,15.685,0,19.384,15.921,0,0.238,0.237,255,255
1073,104,0.247,15.108,16.734,0,15.344,16.761,0,0.238,0.158,255,255
1074,104,0.242,11.462,20.590,0,11.384,20.800,0,0.224,0.186,255,255
1075,104,0.242,12.354,19.908,0,12.249,20.092,0,0.211,0.218,255,255
1076,104,0.242,14.662,19.121,0,14.872,19.200,0,0.224,0.230,255,255
1077,104,0.242,17.469,18.780,0,17.390,18.990,0,0.224,0.251,255,255
1078,104,0.242,11.357,21.010,0,11.384,20.800,0,0.211,0.132,255,255
1079,104,0.242,12.039,12.695,0,12.092,12.511,0,0.191,0.185,255,255
1080,104,0.242,14.059,13.770,0,14.243,13.666,0,0.211,0.162,255,255
1081,104,0.238,7.213,15.423,0,7.397,15.292,0,0.226,0.236,255,255
1082,104,0.238,16.734,8.315,0,16.892,8.157,0,0.223,0.217,255,255
1083,104,0.238,18.780,23.108,0,18.807,22.898,0,0.211,0.233,255,255
1084,104,0.237,14.715,18.544,0,14.689,18.754,0,0.211,0.232,255,255
1085,104,0.236,18.203,15.397,0,18.439,15.397,0,0.236,0.157,255,255
1086,104,0.232,16.787,5.298,0,16.577,5.351,0,0.216,0.218,255,255
1087,104,0.232,19.279,14.977,0,19.226,14.767,0,0.216,0.237,255,255
1088,104,0.232,9.049,21.534,0,9.102,21.325,0,0.216,0.163,255,255
1089,104,0.232,11.148,19.252,0,11.200,19.043,0,0.216,0.158,255,255
1090,104,0.232,11.961,12.957,0,12.039,12.774,0,0.200,0.163,255,255
1091,104,0.232,13.193,19.908,0,13.193,20.118,0,0.210,0.168,255,255
1092,104,0.227,14.190,11.751,0,14.374,11.856,0,0.211,0.212,255,255
1093,104,0.227,18.544,15.580,0,18.439,15.397,0,0.211,0.218,255,255
1094,104,0.227,18.938,22.741,0,18.807,22.898,0,0.205,0.218,255,255
1095,104,0.227,20.197,20.879,0,20.328,20.721,0,0.205,0.140,255,255
1096,104,0.223,19.174,12.092,0,18.964,12.092,0,0.210,0.228,255,255
1097,104,0.221,9.390,21.902,0,9.364,22.111,0,0.211,0.221,255,255
1098,104,0.221,12.616,19.882,0,12.643,19.672,0,0.211,0.212,255,255
1099,104,0.221,18.780,13.534,0,18.807,13.325,0,0.211,0.157,255,255
1100,104,0.216,8.289,22.216,0,8.210,22.400,0,0.200,0.215,255,255
1101,104,0.216,12.013,19.672,0,12.092,19.856,0,0.200,0.195,255,255
1102,104,0.216,12.538,19.252,0,12.354,19.174,0,0.200,0.195,255,255
1103,104,0.216,15.292,11.751,0,15.318,11.567,0,0.185,0.215,255,255
1104,104,0.216,16.026,8.236,0,15.843,8.315,0,0.200,0.206,255,255
1105,104,0.216,16.525,7.423,0,16.708,7.344,0,0.200,0.195,255,255
1106,104,0.216,17.364,6.479,0,17.443,6.662,0,0.200,0.197,255,255
1107,104,0.216,16.761,12.328,0,16.944,12.302,0,0.185,0.135,255,255
1108,104,0.216,8.289,19.200,0,8.367,19.016,0,0.200,0.140,255,255
1109,104,0.212,10.308,19.672,0,10.151,19.803,0,0.205,0.201,255,255
1110,104,0.212,12.249,19.410,0,12.118,19.252,0,0.205,0.191,255,255
1111,104,0.212,15.187,16.341,0,15.344,16.472,0,0.205,0.211,255,255
1112,104,0.212,18.544,15.843,0,18.675,16.000,0,0.205,0.191,255,255
1113,104,0.210,7.449,14.689,0,7.449,14.479,0,0.210,0.210,255,255
1114,104,0.210,16.551,8.446,0,16.551,8.236,0,0.210,0.210,255,255
1115,104,0.210,18.361,10.833,0,18.361,10.623,0,0.210,0.210,255,255
1116,104,0.205,13.928,19.567,0,13.875,19.751,0,0.191,0.211,255,255
1117,104,0.205,15.082,16.997,0,14.898,16.944,0,0.191,0.208,255,255
1118,104,0.205,17.757,14.689,0,17.810,14.505,0,0.191,0.201,255,255
1119,104,0.205,12.249,20.092,0,12.249,20.275,0,0.184,0.142,255,255
1120,104,0.205,14.872,19.200,0,14.872,19.384,0,0.184,0.142,255,255
1121,104,0.205,17.443,6.662,0,17.626,6.715,0,0.191,0.131,255,255
1122,104,0.205,19.226,16.708,0,19.410,16.761,0,0.191,0.132,255,255
1123,104,0.205,19.305,16.079,0,19.384,15.921,0,0.176,0.107,255,255
1124,104,0.205,19.410,16.236,0,19.462,16.420,0,0.191,0.132,255,255
1125,104,0.205,9.679,21.246,0,9.784,21.115,0,0.168,0.188,255,255
1126,104,0.205,14.977,19.515,0,14.872,19.384,0,0.168,0.191,255,255
1127,104,0.205,15.528,16.761,0,15.344,16.761,0,0.184,0.199,255,255
1128,104,0.201,7.554,16.131,0,7.423,16.000,0,0.185,0.198,255,255
1129,104,0.201,18.570,16.157,0,18.675,16.000,0,0.189,0.143,255,255
1130,104,0.201,17.233,12.538,0,17.338,12.380,0,0.189,0.098,255,255
1131,104,0.201,19.305,16.079,0,19.410,16.236,0,0.189,0.120,255,255
1132,104,0.201,19.384,15.921,0,19.489,15.764,0,0.189,0.164,255,255
1133,104,0.194,9.364,19.200,0,9.338,19.384,0,0.185,0.194,255,255
1134,104,0.194,20.354,21.403,0,20.538,21.430,0,0.185,0.185,255,255
1135,104,0.194,14.243,13.666,0,14.426,13.692,0,0.185,0.105,255,255
1136,104,0.190,7.266,19.252,0,7.423,19.331,0,0.176,0.171,255,255
1137,104,0.190,13.980,19.882,0,13.875,19.751,0,0.168,0.171,255,255
1138,104,0.190,15.423,17.023,0,15.502,17.180,0,0.176,0.165,255,255
1139,104,0.190,16.131,7.003,0,16.052,7.161,0,0.176,0.200,255,255
1140,104,0.190,8.630,22.426,0,8.708,22.269,0,0.176,0.119,255,255
1141,104,0.190,11.016,13.246,0,11.095,13.403,0,0.176,0.080,255,255
1142,104,0.190,15.030,11.961,0,15.056,12.118,0,0.160,0.117,255,255
1143,104,0.185,18.492,10.754,0,18.361,10.623,0,0.185,0.185,255,255
1144,104,0.181,19.095,12.197,0,18.964,12.092,0,0.168,0.173,255,255
1145,104,0.179,9.180,19.620,0,9.102,19.489,0,0.153,0.160,255,255
1146,104,0.179,12.852,19.987,0,12.800,20.144,0,0.166,0.170,255,255
1147,104,0.179,15.161,17.207,0,15.213,17.311,0,0.117,0.164,255,255
1148,104,0.179,15.161,17.469,0,15.213,17.311,0,0.166,0.165,255,255
1149,104,0.179,19.882,15.685,0,19.777,15.790,0,0.148,0.176,255,255
1150,104,0.179,9.784,21.115,0,9.941,21.062,0,0.166,0.080,255,255
1151,104,0.179,11.436,19.882,0,11.593,19.830,0,0.166,0.094,255,255
1152,104,0.175,7.423,13.902,0,7.554,14.007,0,0.168,0.153,255,255
1153,104,0.175,11.934,12.564,0,12.039,12.695,0,0.168,0.153,255,255
1154,104,0.175,16.446,8.131,0,16.551,8.000,0,0.168,0.100,255,255
1155,104,0.175,17.521,20.695,0,17.626,20.564,0,0.168,0.111,255,255
1156,104,0.174,20.197,20.879,0,20.197,21.036,0,0.157,0.090,255,255
1157,104,0.173,20.118,19.698,0,20.197,19.830,0,0.153,0.052,255,255
1158,104,0.170,15.318,17.443,0,15.213,17.311,0,0.168,0.170,255,255
1159,104,0.168,7.659,15.082,0,7.502,15.108,0,0.160,0.174,255,255
1160,104,0.168,8.446,21.823,0,8.603,21.849,0,0.160,0.158,255,255
1161,104,0.168,13.351,11.751,0,13.508,11.725,0,0.160,0.159,255,255
1162,104,0.168,17.810,7.685,0,17.652,7.659,0,0.160,0.168,255,255
1163,104,0.168,19.830,23.344,0,19.803,23.187,0,0.160,0.159,255,255
1164,104,0.168,11.357,21.010,0,11.515,21.036,0,0.160,0.066,255,255
1165,104,0.168,13.508,11.725,0,13.534,11.567,0,0.160,0.105,255,255
1166,104,0.164,10.911,20.197,0,11.016,20.302,0,0.148,0.155,255,255
1167,104,0.164,14.898,11.882,0,15.030,11.961,0,0.153,0.169,255,255
1168,104,0.164,15.633,11.252,0,15.711,11.384,0,0.153,0.140,255,255
1169,104,0.164,20.118,21.167,0,20.197,21.036,0,0.153,0.140,255,255
1170,104,0.164,20.538,22.295,0,20.407,22.374,0,0.153,0.116,255,255
1171,104,0.164,9.836,19.541,0,9.967,19.462,0,0.153,0.094,255,255
1172,104,0.164,11.410,20.013,0,11.436,19.882,0,0.134,0.093,255,255
1173,104,0.164,15.764,8.079,0,15.869,7.974,0,0.148,0.087,255,255
1174,104,0.164,16.446,8.131,0,16.551,8.236,0,0.148,0.098,255,255
1175,104,0.157,15.318,16.184,0,15.475,16.184,0,0.157,0.131,255,255
1176,104,0.157,12.170,20.826,0,12.328,20.826,0,0.157,0.079,255,255
1177,104,0.153,16.682,8.289,0,16.551,8.236,0,0.141,0.143,255,255
1178,104,0.153,18.859,11.148,0,18.728,11.200,0,0.141,0.123,255,255
1179,104,0.153,19.725,15.659,0,19.777,15.790,0,0.141,0.134,255,255
1180,104,0.153,13.456,19.200,0,13.587,19.252,0,0.141,0.052,255,255
1181,104,0.153,16.944,8.289,0,16.892,8.157,0,0.141,0.153,255,255
1182,104,0.153,7.397,15.187,0,7.502,15.108,0,0.131,0.063,255,255
1183,104,0.153,16.052,7.161,0,16.184,7.213,0,0.141,0.056,255,255
1184,104,0.153,16.105,17.521,0,16.236,17.469,0,0.141,0.026,255,255
1185,104,0.148,9.154,19.357,0,9.102,19.489,0,0.141,0.153,255,255
1186,104,0.142,9.338,20.957,0,9.207,20.931,0,0.134,0.136,255,255
1187,104,0.142,16.997,15.213,0,17.128,15.239,0,0.134,0.148,255,255
1188,104,0.142,12.249,20.275,0,12.380,20.302,0,0.134,0.052,255,255
1189,104,0.142,16.603,19.646,0,16.734,19.672,0,0.134,0.079,255,255
1190,104,0.138,7.370,14.374,0,7.449,14.479,0,0.131,0.120,255,255
1191,104,0.138,9.784,20.931,0,9.705,20.826,0,0.131,0.124,255,255
1192,104,0.138,11.121,20.275,0,11.016,20.302,0,0.108,0.143,255,255
1193,104,0.138,14.531,19.410,0,14.426,19.489,0,0.131,0.138,255,255
1194,104,0.138,15.659,8.052,0,15.764,8.079,0,0.108,0.120,255,255
1195,104,0.138,15.239,13.167,0,15.344,13.089,0,0.131,0.106,255,255
1196,104,0.131,19.489,15.633,0,19.489,15.764,0,0.131,0.131,255,255
1197,104,0.127,9.128,19.882,0,9.233,19.934,0,0.117,0.113,255,255
1198,104,0.127,10.230,19.882,0,10.151,19.803,0,0.111,0.113,255,255
1199,104,0.127,11.987,12.459,0,12.092,12.511,0,0.117,0.123,255,255
1200,104,0.127,12.170,12.433,0,12.092,12.511,0,0.111,0.124,255,255
1201,104,0.127,12.407,19.069,0,12.354,19.174,0,0.117,0.131,255,255
1202,104,0.127,12.564,12.852,0,12.485,12.931,0,0.111,0.124,255,255
1203,104,0.127,18.492,15.292,0,18.439,15.397,0,0.117,0.131,255,255
1204,104,0.127,20.511,21.980,0,20.616,21.928,0,0.117,0.109,255,255
1205,104,0.127,7.397,15.187,0,7.397,15.292,0,0.105,0.063,255,255
1206,104,0.127,8.787,14.846,0,8.892,14.898,0,0.117,0.037,255,255
1207,104,0.127,14.505,17.915,0,14.505,18.020,0,0.105,0.063,255,255
1208,104,0.127,15.685,5.823,0,15.790,5.770,0,0.117,0.056,255,255
1209,104,0.116,7.449,19.095,0,7.475,18.990,0,0.108,0.109,255,255
1210,104,0.116,9.207,20.039,0,9.233,19.934,0,0.108,0.079,255,255
1211,104,0.116,9.443,19.410,0,9.338,19.384,0,0.108,0.108,255,255
1212,104,0.116,9.810,20.800,0,9.705,20.826,0,0.108,0.108,255,255
1213,104,0.116,12.197,19.830,0,12.092,19.856,0,0.108,0.106,255,255
1214,104,0.116,12.695,20.118,0,12.800,20.144,0,0.108,0.110,255,255
1215,104,0.116,15.134,16.839,0,15.108,16.734,0,0.108,0.116,255,255
1216,104,0.116,15.711,5.928,0,15.685,5.823,0,0.108,0.116,255,255
1217,104,0.116,15.843,5.849,0,15.790,5.770,0,0.095,0.106,255,255
1218,104,0.116,19.331,14.741,0,19.226,14.767,0,0.108,0.108,255,255
1219,104,0.116,20.249,21.325,0,20.197,21.246,0,0.095,0.106,255,255
1220,104,0.116,9.600,20.800,0,9.705,20.826,0,0.108,0.052,255,255
1221,104,0.116,16.000,17.495,0,16.105,17.521,0,0.108,0.052,255,255
1222,104,0.116,16.918,16.944,0,17.023,16.970,0,0.108,0.052,255,255
1223,104,0.116,18.098,22.793,0,18.125,22.689,0,0.108,0.052,255,255
1224,104,0.116,18.911,15.921,0,19.016,15.948,0,0.108,0.052,255,255
1225,104,0.111,11.961,18.702,0,12.039,18.780,0,0.111,0.111,255,255
1226,104,0.111,20.118,21.325,0,20.197,21.246,0,0.111,0.111,255,255
1227,104,0.105,9.075,20.695,0,9.180,20.695,0,0.105,0.105,255,255
1228,104,0.105,15.633,9.233,0,15.738,9.233,0,0.105,0.105,255,255
1229,104,0.105,20.433,21.639,0,20.538,21.639,0,0.105,0.105,255,255
1230,104,0.105,16.341,8.131,0,16.446,8.131,0,0.105,0.079,255,255
1231,104,0.100,12.433,12.852,0,12.485,12.931,0,0.095,0.087,255,255
1232,104,0.100,15.239,16.236,0,15.318,16.184,0,0.095,0.056,255,255
1233,104,0.100,17.679,6.793,0,17.626,6.715,0,0.095,0.093,255,255
1234,104,0.100,18.885,22.951,0,18.807,22.898,0,0.095,0.100,255,255
1235,104,0.100,12.039,12.695,0,12.039,12.774,0,0.079,0.037,255,255
1236,104,0.090,7.397,18.964,0,7.475,18.990,0,0.083,0.080,255,255
1237,104,0.090,9.757,19.567,0,9.836,19.541,0,0.083,0.094,255,255
1238,104,0.090,10.151,19.069,0,10.072,19.095,0,0.083,0.090,255,255
1239,104,0.090,11.672,19.856,0,11.593,19.830,0,0.083,0.082,255,255
1240,104,0.090,12.197,20.905,0,12.170,20.826,0,0.083,0.090,255,255
1241,104,0.090,12.774,12.564,0,12.852,12.590,0,0.083,0.080,255,255
1242,104,0.090,12.826,12.669,0,12.852,12.590,0,0.083,0.052,255,255
1243,104,0.090,15.187,11.541,0,15.266,11.515,0,0.083,0.080,255,255
1244,104,0.090,15.239,16.157,0,15.318,16.184,0,0.083,0.080,255,255
1245,104,0.090,12.328,20.826,0,12.328,20.826,0,0.000,0.063,255,255
1246,104,0.090,14.348,19.462,0,14.426,19.489,0,0.083,0.026,255,255
1247,104,0.079,14.610,18.754,0,14.689,18.754,0,0.079,0.079,255,255
1248,104,0.079,17.390,7.921,0,17.469,7.921,0,0.079,0.052,255,255
1249,104,0.074,9.993,21.010,0,9.941,21.062,0,0.074,0.074,255,255
1250,104,0.074,14.059,20.118,0,14.111,20.170,0,0.074,0.074,255,255
1251,104,0.074,15.266,11.515,0,15.318,11.567,0,0.074,0.037,255,255
1252,104,0.063,8.761,22.295,0,8.708,22.269,0,0.059,0.063,255,255
1253,104,0.063,12.669,19.620,0,12.643,19.672,0,0.059,0.066,255,255
1254,104,0.063,13.482,11.541,0,13.534,11.567,0,0.059,0.056,255,255
1255,104,0.063,14.715,18.807,0,14.689,18.754,0,0.059,0.063,255,255
1256,104,0.063,15.003,19.777,0,15.056,19.803,0,0.059,0.056,255,255
1257,104,0.063,15.134,16.682,0,15.108,16.734,0,0.059,0.063,255,255
1258,104,0.063,15.633,5.797,0,15.685,5.823,0,0.059,0.066,255,255
1259,104,0.063,15.895,7.921,0,15.869,7.974,0,0.059,0.063,255,255
1260,104,0.063,16.131,9.154,0,16.184,9.128,0,0.059,0.056,255,255
1261,104,0.063,16.289,15.528,0,16.236,15.502,0,0.059,0.063,255,255
1262,104,0.063,16.761,7.790,0,16.734,7.843,0,0.059,0.066,255,255
1263,104,0.063,16.787,7.869,0,16.734,7.843,0,0.059,0.063,255,255
1264,104,0.063,18.702,11.148,0,18.728,11.200,0,0.059,0.056,255,255
1265,104,0.063,19.541,15.790,0,19.489,15.764,0,0.059,0.063,255,255
1266,104,0.063,19.856,23.161,0,19.803,23.187,0,0.059,0.026,255,255
1267,104,0.052,12.092,18.780,0,12.039,18.780,0,0.052,0.052,255,255
1268,104,0.052,14.689,19.777,0,14.741,19.777,0,0.052,0.052,255,255
1269,104,0.052,15.003,12.118,0,15.056,12.118,0,0.052,0.052,255,255
1270,104,0.026,13.167,20.118,0,13.193,20.118,0,0.026,0.026,255,255
1271,104,0.026,13.849,19.751,0,13.875,19.751,0,0.026,0.026,255,255
1272,104,0.026,15.869,7.974,0,15.869,7.974,0,0.000,0.000,0,0
1273,105,0.037,7.239,20.485,0,7.266,20.511,0,0.037,0.037,255,255
1274,106,0.037,7.266,14.321,0,7.292,14.348,0,0.037,0.037,255,255
1275,107,0.369,8.131,3.882,0,8.157,4.197,0,0.316,0.287,255,255
1276,107,0.326,8.341,3.646,0,8.026,3.620,0,0.316,0.326,255,255
1277,107,0.321,7.790,4.275,0,7.790,4.066,0,0.210,0.284,255,255
1278,107,0.295,7.370,3.987,0,7.633,4.066,0,0.274,0.281,255,255
1279,107,0.269,8.026,4.380,0,8.157,4.197,0,0.226,0.255,255,255
1280,107,0.258,8.367,3.252,0,8.131,3.200,0,0.242,0.253,255,255
1281,107,0.258,8.026,3.620,0,8.079,3.384,0,0.242,0.186,255,255
1282,107,0.232,7.974,3.830,0,8.026,3.620,0,0.216,0.158,255,255
1283,107,0.212,8.026,4.092,0,7.869,3.961,0,0.205,0.191,255,255
1284,107,0.206,8.315,4.066,0,8.157,4.197,0,0.205,0.206,255,255
1285,107,0.205,7.633,4.249,0,7.633,4.066,0,0.184,0.201,255,255
1286,107,0.205,8.079,3.384,0,8.131,3.200,0,0.191,0.160,255,255
1287,107,0.190,7.869,3.961,0,7.974,3.830,0,0.168,0.145,255,255
1288,107,0.184,8.131,3.882,0,8.315,3.882,0,0.184,0.105,255,255
1289,107,0.179,7.974,3.830,0,8.131,3.882,0,0.166,0.121,255,255
1290,107,0.157,7.633,4.066,0,7.790,4.066,0,0.157,0.079,255,255
1291,107,0.153,8.289,4.249,0,8.157,4.197,0,0.141,0.153,255,255
1292,107,0.142,8.157,3.069,0,8.131,3.200,0,0.134,0.137,255,255
1293,107,0.138,7.790,4.066,0,7.869,3.961,0,0.131,0.037,255,255
1294,107,0.100,8.157,3.436,0,8.079,3.384,0,0.095,0.087,255,255
1295,107,0.100,8.393,3.830,0,8.315,3.882,0,0.095,0.100,255,255
1296,107,0.100,8.393,3.934,0,8.315,3.882,0,0.095,0.093,255,255
1297,107,0.074,8.157,4.249,0,8.157,4.197,0,0.052,0.074,255,255
1298,108,0.037,7.423,13.692,0,7.449,13.666,0,0.037,0.037,255,255
1299,109,1.561,7.528,20.511,0,8.026,20.931,0,0.652,1.418,255,255
1300,109,0.227,7.659,20.511,0,7.790,20.354,0,0.205,0.182,255,255
1301,109,0.175,7.764,20.643,0,7.659,20.511,0,0.168,0.172,255,255
1302,109,0.164,8.157,21.010,0,8.026,20.931,0,0.153,0.172,255,255
1303,109,0.148,7.423,20.407,0,7.528,20.511,0,0.148,0.148,255,255
1304,109,0.148,7.685,20.249,0,7.790,20.354,0,0.148,0.148,255,255
1305,109,0.142,8.000,20.800,0,8.026,20.931,0,0.134,0.134,255,255
1306,109,0.131,7.528,20.511,0,7.659,20.511,0,0.131,0.052,255,255
1307,109,0.116,7.895,20.380,0,7.790,20.354,0,0.108,0.109,255,255
1308,110,0.232,7.528,21.954,0,7.738,22.007,0,0.216,0.223,255,255
1309,111,0.116,7.633,17.311,0,7.659,17.416,0,0.108,0.110,255,255
1310,112,1.275,8.892,11.934,0,9.259,10.833,0,1.161,1.215,255,255
1311,112,1.181,12.275,11.357,0,11.410,10.990,0,0.940,1.091,255,255
1312,112,1.101,7.921,10.413,0,8.498,10.754,0,0.670,1.027,255,255
1313,112,1.048,9.259,9.810,0,9.521,10.728,0,0.955,1.001,255,255
1314,112,1.026,10.938,10.098,0,10.334,10.859,0,0.971,0.977,255,255
1315,112,0.945,11.016,11.725,0,10.439,11.095,0,0.854,0.900,255,255
1316,112,0.801,9.757,12.013,0,10.256,11.541,0,0.686,0.737,255,255
1317,112,0.793,8.498,10.754,0,9.259,10.833,0,0.765,0.713,255,255
1318,112,0.710,9.521,10.728,0,10.177,10.859,0,0.669,0.616,255,255
1319,112,0.688,9.784,11.384,0,10.177,10.859,0,0.656,0.660,255,255
1320,112,0.621,10.833,11.095,0,11.410,10.990,0,0.587,0.518,255,255
1321,112,0.550,8.184,10.334,0,8.498,10.754,0,0.525,0.523,255,255
1322,112,0.522,10.256,11.541,0,10.439,11.095,0,0.482,0.416,255,255
1323,112,0.432,10.466,10.938,0,10.833,11.095,0,0.400,0.387,255,255
1324,112,0.343,10.439,11.777,0,10.256,11.541,0,0.299,0.313,255,255
1325,112,0.306,9.259,10.833,0,9.521,10.728,0,0.283,0.169,255,255
1326,112,0.286,11.016,11.305,0,10.833,11.095,0,0.279,0.265,255,255
1327,112,0.269,11.384,10.754,0,11.410,10.990,0,0.238,0.263,255,255
1328,112,0.168,10.439,11.095,0,10.466,10.938,0,0.160,0.105,255,255
1329,112,0.164,10.334,10.859,0,10.466,10.938,0,0.153,0.098,255,255
1330,112,0.157,10.177,10.859,0,10.334,10.859,0,0.157,0.131,255,255
1331,114,0.391,8.052,24.630,0,8.367,24.761,0,0.341,0.356,255,255
1332,114,0.310,8.157,25.023,0,8.341,25.128,0,0.211,0.293,255,255
1333,114,0.284,8.341,24.918,0,8.341,25.128,0,0.210,0.210,255,255
1334,114,0.168,8.341,24.918,0,8.367,24.761,0,0.160,0.105,255,255
1335,114,0.142,8.210,24.892,0,8.341,24.918,0,0.134,0.132,255,255
1336,114,0.127,8.393,25.233,0,8.341,25.128,0,0.117,0.120,255,255
1337,114,0.116,8.472,24.734,0,8.367,24.761,0,0.108,0.120,255,255
1338,115,0.327,8.157,5.823,0,8.289,5.587,0,0.270,0.297,255,255
1339,116,0.063,8.157,6.479,0,8.184,6.426,0,0.059,0.066,255,255
1340,117,0.116,8.184,6.059,0,8.262,6.111,0,0.095,0.104,255,255
1341,118,0.142,8.210,7.344,0,8.236,7.475,0,0.134,0.137,255,255
1342,119,1.241,12.328,6.452,0,11.174,6.662,0,1.173,1.218,255,255
1343,119,1.227,12.197,7.266,0,11.148,7.554,0,1.088,1.174,255,255
1344,119,1.091,11.934,8.289,0,11.148,7.554,0,1.076,1.072,255,255
1345,119,1.070,9.443,6.111,0,10.361,6.479,0,0.989,1.004,255,255
1346,119,1.065,10.151,7.056,0,10.885,6.295,0,1.057,1.002,255,255
1347,119,1.028,9.652,7.213,0,10.361,6.479,0,1.020,0.916,255,255
1348,119,1.018,10.833,4.669,0,11.043,5.534,0,0.891,0.924,255,255
1349,119,1.009,8.472,8.079,0,8.630,8.734,0,0.674,0.893,255,255
1350,119,0.987,12.328,9.757,0,11.541,9.311,0,0.904,0.923,255,255
1351,119,0.981,9.233,7.711,0,10.072,8.000,0,0.888,0.845,255,255
1352,119,0.970,8.708,6.793,0,8.997,7.607,0,0.863,0.872,255,255
1353,119,0.958,11.725,8.341,0,11.095,7.659,0,0.928,0.929,255,255
1354,119,0.941,11.043,5.534,0,11.593,4.905,0,0.836,0.835,255,255
1355,119,0.915,9.548,5.351,0,10.334,5.587,0,0.822,0.883,255,255
1356,119,0.903,11.148,7.554,0,11.174,6.662,0,0.892,0.839,255,255
1357,119,0.899,12.118,8.367,0,11.646,9.075,0,0.851,0.775,255,255
1358,119,0.841,11.593,4.905,0,12.380,4.826,0,0.791,0.728,255,255
1359,119,0.817,9.364,8.157,0,10.072,8.000,0,0.725,0.759,255,255
1360,119,0.799,9.993,8.813,0,10.466,8.210,0,0.766,0.767,255,255
1361,119,0.771,8.236,9.311,0,8.630,8.734,0,0.698,0.723,255,255
1362,119,0.762,12.984,3.830,0,13.430,4.407,0,0.729,0.730,255,255
1363,119,0.757,9.836,5.089,0,10.334,5.587,0,0.705,0.655,255,255
1364,119,0.714,13.403,3.593,0,13.744,4.144,0,0.648,0.680,255,255
1365,119,0.701,13.613,5.089,0,13.351,4.511,0,0.634,0.650,255,255
1366,119,0.695,12.380,4.826,0,13.010,4.669,0,0.649,0.542,255,255
1367,119,0.681,10.780,8.210,0,11.095,7.659,0,0.634,0.555,255,255
1368,119,0.677,10.702,8.892,0,10.649,8.236,0,0.658,0.668,255,255
1369,119,0.657,10.334,5.587,0,10.807,6.033,0,0.649,0.594,255,255
1370,119,0.640,10.780,8.210,0,11.095,8.682,0,0.567,0.591,255,255
1371,119,0.638,13.823,3.410,0,13.928,3.961,0,0.561,0.524,255,255
1372,119,0.618,10.807,6.033,0,11.043,5.534,0,0.551,0.585,255,255
1373,119,0.612,11.331,9.836,0,11.541,9.311,0,0.565,0.558,255,255
1374,119,0.592,11.095,8.682,0,11.410,9.128,0,0.546,0.461,255,255
1375,119,0.592,13.377,3.410,0,13.823,3.410,0,0.446,0.506,255,255
1376,119,0.587,13.928,3.961,0,14.269,3.515,0,0.561,0.562,255,255
1377,119,0.583,10.361,6.479,0,10.780,6.138,0,0.541,0.519,255,255
1378,119,0.561,12.066,9.416,0,11.646,9.075,0,0.541,0.532,255,255
1379,119,0.531,12.354,4.328,0,12.380,4.826,0,0.499,0.459,255,255
1380,119,0.517,10.885,6.295,0,11.174,6.662,0,0.467,0.423,255,255
