 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,311,0.253,14.557,19.462,0,14.348,19.567,0,0.235,0.241,255,255
696,311,0.247,13.272,18.938,0,13.246,19.174,0,0.238,0.247,255,255
697,311,0.190,14.321,19.725,0,14.348,19.567,0,0.160,0.120,255,255
698,311,0.179,12.197,20.328,0,12.144,20.170,0,0.166,0.174,255,255
699,311,0.157,13.902,20.695,0,13.902,20.538,0,0.157,0.157,255,255
700,311,0.148,13.613,19.725,0,13.718,19.830,0,0.148,0.074,255,255
701,311,0.100,12.066,20.223,0,12.144,20.170,0,0.095,0.087,255,255
702,311,0.090,13.980,20.564,0,13.902,20.538,0,0.083,0.082,255,255
703,311,0.079,13.325,19.174,0,13.246,19.174,0,0.079,0.079,255,255
704,311,0.052,12.144,20.144,0,12.144,20.170,0,0.026,0.000,0,0
705,313,0.496,12.118,10.780,0,12.511,10.990,0,0.446,0.458,255,255
706,313,0.378,12.511,10.990,0,12.879,11.016,0,0.368,0.317,255,255
707,313,0.301,13.036,11.252,0,12.879,11.016,0,0.284,0.274,255,255
708,313,0.090,12.957,10.990,0,12.879,11.016,0,0.083,0.090,255,255
709,313,0.052,12.511,11.043,0,12.511,10.990,0,0.052,0.052,255,255
710,314,0.179,12.144,21.403,0,12.302,21.351,0,0.166,0.182,255,255
711,315,0.079,12.197,17.993,0,12.275,17.993,0,0.079,0.079,255,255
712,316,1.223,13.508,24.341,0,12.459,24.708,0,1.112,1.096,255,255
713,316,0.343,12.564,25.075,0,12.407,24.813,0,0.306,0.309,255,255
714,316,0.323,12.249,24.472,0,12.459,24.708,0,0.316,0.302,255,255
715,316,0.249,12.223,24.970,0,12.407,24.813,0,0.242,0.228,255,255
716,316,0.127,12.407,24.813,0,12.459,24.708,0,0.117,0.026,255,255
717,317,0.332,12.328,8.761,0,12.616,8.708,0,0.293,0.312,255,255
718,318,0.052,12.328,26.256,0,12.328,26.308,0,0.052,0.052,255,255
719,319,0.374,12.380,4.039,0,12.721,4.118,0,0.350,0.350,255,255
720,320,0.175,12.380,5.770,0,12.511,5.823,0,0.141,0.145,255,255
721,321,0.522,12.485,1.023,0,12.774,0.682,0,0.447,0.483,255,255
722,322,0.190,12.485,1.915,0,12.643,1.993,0,0.176,0.165,255,255
723,323,0.221,12.800,23.213,0,12.590,23.187,0,0.211,0.213,255,255
724,323,0.216,12.564,23.003,0,12.590,23.187,0,0.185,0.202,255,255
725,323,0.100,12.511,23.239,0,12.590,23.187,0,0.095,0.098,255,255
726,324,0.579,13.220,14.085,0,12.748,14.007,0,0.479,0.548,255,255
727,324,0.526,12.669,14.479,0,12.748,14.007,0,0.479,0.463,255,255
728,324,0.489,12.721,13.587,0,12.748,14.007,0,0.420,0.380,255,255
729,324,0.384,13.062,13.482,0,12.721,13.587,0,0.357,0.372,255,255
730,324,0.347,12.695,13.272,0,12.721,13.587,0,0.316,0.329,255,255
731,324,0.242,12.538,14.085,0,12.748,14.007,0,0.224,0.222,255,255
732,324,0.175,12.774,14.610,0,12.669,14.479,0,0.168,0.157,255,255
733,324,0.153,12.590,13.639,0,12.721,13.587,0,0.141,0.138,255,255
734,324,0.090,12.590,14.452,0,12.669,14.479,0,0.083,0.083,255,255
735,325,0.463,12.564,15.344,0,12.669,15.764,0,0.433,0.431,255,255
736,326,0.725,13.062,20.984,0,13.744,21.036,0,0.684,0.635,255,255
737,326,0.400,12.748,21.010,0,13.062,20.984,0,0.316,0.400,255,255
738,326,0.306,14.007,20.931,0,13.744,21.036,0,0.283,0.316,255,255
739,326,0.253,12.957,20.774,0,13.062,20.984,0,0.235,0.169,255,255
740,326,0.221,13.770,20.826,0,13.744,21.036,0,0.211,0.221,255,255
741,326,0.090,12.879,20.800,0,12.957,20.774,0,0.083,0.083,255,255
742,326,0.074,13.010,20.721,0,12.957,20.774,0,0.074,0.074,255,255
743,327,0.221,12.800,15.134,0,12.826,14.925,0,0.211,0.216,255,255
744,328,0.754,12.852,1.626,0,13.246,2.125,0,0.635,0.704,255,255
745,329,1.435,12.905,3.593,0,14.007,4.039,0,1.188,1.336,255,255
746,330,0.638,12.957,16.472,0,13.508,16.262,0,0.589,0.596,255,255
747,331,0.227,12.957,17.023,0,13.141,16.918,0,0.211,0.200,255,255
748,332,0.116,13.010,15.475,0,13.036,15.370,0,0.108,0.106,255,255
749,333,0.142,13.010,22.348,0,13.036,22.216,0,0.134,0.132,255,255
750,334,0.462,13.902,5.115,0,13.508,5.246,0,0.415,0.448,255,255
751,334,0.380,13.770,5.508,0,13.508,5.246,0,0.371,0.359,255,255
752,334,0.347,13.062,5.403,0,13.377,5.325,0,0.324,0.342,255,255
753,334,0.227,13.325,5.508,0,13.377,5.325,0,0.191,0.221,255,255
754,334,0.179,13.377,5.325,0,13.508,5.246,0,0.153,0.100,255,255
755,334,0.026,13.508,5.220,0,13.508,5.246,0,0.026,0.026,255,255
756,335,0.317,13.298,2.256,0,13.167,2.518,0,0.293,0.309,255,255
757,335,0.164,13.298,2.597,0,13.167,2.518,0,0.153,0.146,255,255
758,335,0.100,13.089,2.518,0,13.167,2.518,0,0.079,0.093,255,255
759,336,0.459,13.115,10.256,0,13.220,10.492,0,0.258,0.402,255,255
760,336,0.100,13.167,10.570,0,13.220,10.492,0,0.095,0.098,255,255
761,336,0.026,13.220,10.492,0,13.220,10.492,0,0.000,0.000,0,0
762,337,0.074,13.220,10.020,0,13.193,10.046,0,0.037,0.000,0,0
763,337,0.063,13.246,10.072,0,13.193,10.046,0,0.059,0.026,255,255
764,337,0.026,13.167,10.046,0,13.193,10.046,0,0.026,0.026,255,255
765,338,1.180,14.610,5.797,0,14.662,6.846,0,1.050,1.034,255,255
766,338,0.943,13.928,7.239,0,14.662,6.846,0,0.833,0.843,255,255
767,338,0.830,13.508,7.895,0,13.928,7.239,0,0.779,0.723,255,255
768,338,0.631,13.377,8.472,0,13.508,7.895,0,0.592,0.537,255,255
769,338,0.570,14.059,8.367,0,13.639,8.656,0,0.509,0.523,255,255
770,338,0.511,13.272,6.767,0,13.692,6.951,0,0.458,0.480,255,255
771,338,0.500,13.692,6.951,0,13.849,6.531,0,0.448,0.408,255,255
772,338,0.485,15.082,7.003,0,14.662,6.846,0,0.448,0.451,255,255
773,338,0.402,13.692,6.951,0,13.928,7.239,0,0.373,0.295,255,255
774,338,0.347,13.823,7.974,0,13.508,7.895,0,0.324,0.325,255,255
775,338,0.338,13.377,8.472,0,13.639,8.656,0,0.320,0.247,255,255
776,338,0.321,14.531,5.508,0,14.610,5.797,0,0.299,0.308,255,255
777,338,0.253,14.820,5.744,0,14.610,5.797,0,0.216,0.241,255,255
778,338,0.216,13.613,8.839,0,13.639,8.656,0,0.185,0.213,255,255
779,338,0.205,13.193,8.420,0,13.377,8.472,0,0.191,0.200,255,255
780,338,0.127,13.928,6.452,0,13.849,6.531,0,0.111,0.113,255,255
781,338,0.116,13.823,6.426,0,13.849,6.531,0,0.108,0.106,255,255
782,339,0.074,13.220,10.675,0,13.272,10.728,0,0.074,0.074,255,255
783,340,0.574,13.220,21.718,0,13.718,21.534,0,0.531,0.544,255,255
784,341,0.131,13.246,6.085,0,13.377,6.085,0,0.131,0.131,255,255
785,342,0.100,13.325,22.925,0,13.403,22.977,0,0.095,0.098,255,255
786,343,0.227,13.430,1.285,0,13.613,1.390,0,0.211,0.215,255,255
787,344,0.590,13.430,23.843,0,13.928,23.921,0,0.505,0.548,255,255
788,345,0.190,13.482,9.915,0,13.639,9.941,0,0.160,0.175,255,255
789,346,0.981,13.928,14.636,0,13.639,15.423,0,0.838,0.922,255,255
790,346,0.817,13.902,16.131,0,13.639,15.423,0,0.755,0.761,255,255
791,346,0.142,13.508,15.397,0,13.639,15.423,0,0.134,0.137,255,255
792,347,0.026,13.508,22.216,0,13.508,22.243,0,0.026,0.026,255,255
793,348,0.100,13.587,13.561,0,13.639,13.639,0,0.095,0.098,255,255
794,349,0.517,13.666,0.708,0,14.085,0.525,0,0.458,0.492,255,255
795,350,0.090,13.718,9.443,0,13.797,9.416,0,0.083,0.083,255,255
796,351,0.179,13.718,24.761,0,13.797,24.630,0,0.153,0.173,255,255
797,352,0.970,13.744,16.603,0,14.138,16.525,0,0.401,0.897,255,255
798,353,1.794,13.849,10.466,0,15.502,10.492,0,1.653,1.704,255,255
799,354,0.249,13.849,25.023,0,14.007,24.839,0,0.242,0.249,255,255
800,355,0.063,13.875,11.200,0,13.928,11.226,0,0.059,0.056,255,255
801,356,0.402,13.928,1.285,0,14.085,1.600,0,0.352,0.360,255,255
802,357,0.280,13.954,2.964,0,14.138,2.807,0,0.242,0.262,255,255
803,358,0.369,13.954,22.977,0,14.269,22.846,0,0.341,0.341,255,255
804,359,0.116,14.007,18.072,0,14.085,18.125,0,0.095,0.104,255,255
805,360,0.533,14.452,24.498,0,14.138,24.236,0,0.410,0.494,255,255
806,360,0.422,14.216,24.603,0,14.138,24.236,0,0.376,0.397,255,255
807,360,0.159,14.164,24.105,0,14.138,24.236,0,0.134,0.151,255,255
808,360,0.026,14.111,24.236,0,14.138,24.236,0,0.026,0.026,255,255
809,361,0.363,14.164,5.561,0,14.216,5.220,0,0.345,0.345,255,255
810,362,0.232,14.164,25.574,0,14.216,25.784,0,0.216,0.226,255,255
811,363,1.133,14.216,1.967,0,15.056,2.492,0,0.990,1.084,255,255
812,363,0.701,15.292,3.200,0,15.030,2.623,0,0.634,0.667,255,255
813,363,0.677,15.580,2.125,0,15.056,2.492,0,0.640,0.622,255,255
814,363,0.491,14.636,2.807,0,15.030,2.623,0,0.434,0.458,255,255
815,363,0.142,15.030,2.623,0,15.056,2.492,0,0.134,0.052,255,255
816,364,0.216,14.243,14.479,0,14.400,14.374,0,0.189,0.191,255,255
817,365,0.496,14.374,14.138,0,14.426,13.744,0,0.397,0.461,255,255
818,365,0.269,14.662,13.718,0,14.426,13.744,0,0.238,0.254,255,255
819,365,0.026,14.426,13.718,0,14.426,13.744,0,0.026,0.026,255,255
820,366,0.489,14.400,26.151,0,14.400,26.597,0,0.446,0.468,255,255
821,366,0.090,14.374,26.675,0,14.400,26.597,0,0.083,0.082,255,255
822,367,0.653,14.400,4.066,0,14.636,3.541,0,0.575,0.632,255,255
823,368,0.127,14.400,15.895,0,14.505,15.948,0,0.117,0.135,255,255
824,369,0.052,14.452,24.603,0,14.452,24.656,0,0.052,0.052,255,255
825,370,0.343,14.479,18.885,0,14.636,18.623,0,0.306,0.326,255,255
826,371,0.411,14.531,18.125,0,14.898,18.020,0,0.382,0.392,255,255
827,372,0.037,14.557,1.259,0,14.584,1.285,0,0.037,0.037,255,255
828,373,0.052,14.584,22.636,0,14.636,22.636,0,0.052,0.052,255,255
829,374,1.186,14.636,16.157,0,15.475,16.262,0,0.846,1.116,255,255
830,374,0.658,16.079,16.341,0,15.475,16.262,0,0.608,0.646,255,255
831,374,0.306,15.580,16.000,0,15.475,16.262,0,0.283,0.282,255,255
832,375,0.280,14.662,0.839,0,14.898,0.944,0,0.258,0.261,255,255
833,376,0.476,14.662,8.918,0,15.030,8.708,0,0.423,0.426,255,255
834,376,0.422,14.662,8.918,0,14.820,9.259,0,0.376,0.313,255,255
835,376,0.336,14.715,8.603,0,14.662,8.918,0,0.319,0.340,255,255
836,376,0.216,14.741,9.443,0,14.820,9.259,0,0.200,0.206,255,255
837,376,0.201,14.977,9.364,0,14.820,9.259,0,0.189,0.184,255,255
838,376,0.127,15.030,8.603,0,15.030,8.708,0,0.105,0.120,255,255
839,376,0.116,15.108,8.761,0,15.030,8.708,0,0.095,0.108,255,255
840,377,0.297,14.715,23.948,0,14.925,23.738,0,0.297,0.297,255,255
841,378,0.935,15.423,3.384,0,15.370,4.275,0,0.893,0.908,255,255
842,378,0.786,16.026,4.380,0,15.370,4.275,0,0.664,0.733,255,255
843,378,0.775,14.977,4.826,0,15.370,4.275,0,0.677,0.659,255,255
844,378,0.317,14.767,5.010,0,14.977,4.826,0,0.279,0.285,255,255
845,378,0.275,15.187,4.984,0,14.977,4.826,0,0.262,0.275,255,255
846,379,0.175,14.793,7.974,0,14.925,8.079,0,0.168,0.172,255,255
847,380,0.714,15.108,13.928,0,15.607,14.374,0,0.669,0.628,255,255
848,380,0.616,14.793,14.426,0,14.977,14.007,0,0.458,0.595,255,255
849,380,0.570,15.948,14.741,0,15.607,14.374,0,0.501,0.523,255,255
850,380,0.437,15.161,13.797,0,15.266,13.403,0,0.407,0.358,255,255
851,380,0.423,15.921,14.111,0,15.607,14.374,0,0.410,0.423,255,255
852,380,0.367,15.528,13.797,0,15.161,13.797,0,0.367,0.367,255,255
853,380,0.205,14.977,14.190,0,14.977,14.007,0,0.184,0.164,255,255
854,380,0.205,15.213,13.220,0,15.266,13.403,0,0.191,0.158,255,255
855,380,0.164,14.977,14.007,0,15.108,13.928,0,0.153,0.127,255,255
856,380,0.153,15.108,13.928,0,15.161,13.797,0,0.141,0.080,255,255
857,380,0.100,15.344,13.403,0,15.266,13.403,0,0.079,0.093,255,255
858,380,0.074,15.239,13.193,0,15.213,13.220,0,0.037,0.000,0,0
859,380,0.026,15.187,13.220,0,15.213,13.220,0,0.026,0.026,255,255
860,381,0.090,14.820,0.498,0,14.846,0.577,0,0.083,0.094,255,255
861,382,0.310,14.925,11.462,0,14.898,11.725,0,0.264,0.292,255,255
862,382,0.168,14.872,11.882,0,14.898,11.725,0,0.160,0.174,255,255
863,382,0.063,14.846,11.698,0,14.898,11.725,0,0.059,0.056,255,255
864,383,0.338,14.846,22.059,0,15.030,22.321,0,0.320,0.336,255,255
865,384,0.153,14.925,14.767,0,14.977,14.898,0,0.141,0.152,255,255
866,385,1.087,16.210,24.525,0,15.397,23.974,0,0.982,0.972,255,255
867,385,0.400,15.370,23.607,0,15.397,23.974,0,0.368,0.357,255,255
868,385,0.391,15.082,24.105,0,15.397,23.974,0,0.341,0.360,255,255
869,386,0.633,15.134,23.161,0,15.502,22.793,0,0.519,0.597,255,255
870,386,0.380,15.816,22.951,0,15.502,22.793,0,0.352,0.354,255,255
871,386,0.212,15.633,22.636,0,15.502,22.793,0,0.205,0.201,255,255
872,387,0.063,15.161,20.748,0,15.213,20.721,0,0.059,0.066,255,255
873,388,0.190,15.187,17.023,0,15.213,17.180,0,0.160,0.182,255,255
874,389,0.079,15.213,6.584,0,15.292,6.584,0,0.079,0.079,255,255
875,390,0.590,15.974,17.679,0,15.449,17.731,0,0.527,0.578,255,255
876,390,0.290,15.318,17.967,0,15.449,17.731,0,0.270,0.268,255,255
877,390,0.026,15.449,17.731,0,15.449,17.731,0,0.000,0.000,0,0
878,391,0.138,15.344,7.607,0,15.449,7.633,0,0.108,0.114,255,255
879,392,0.127,15.397,0.498,0,15.475,0.577,0,0.111,0.126,255,255
880,393,0.976,15.423,19.148,0,15.895,19.882,0,0.873,0.932,255,255
881,393,0.537,15.895,20.354,0,15.895,19.882,0,0.472,0.500,255,255
882,393,0.260,16.262,19.646,0,16.079,19.830,0,0.260,0.260,255,255
883,393,0.238,16.262,19.961,0,16.079,19.830,0,0.226,0.217,255,255
884,393,0.205,15.895,19.882,0,16.079,19.830,0,0.191,0.141,255,255
885,394,0.369,15.449,11.620,0,15.685,11.672,0,0.242,0.343,255,255
886,394,0.290,15.554,11.908,0,15.685,11.672,0,0.270,0.294,255,255
887,394,0.116,15.790,11.698,0,15.685,11.672,0,0.108,0.116,255,255
888,395,0.026,15.502,7.003,0,15.528,7.003,0,0.026,0.026,255,255
889,396,0.116,15.502,8.157,0,15.607,8.131,0,0.108,0.110,255,255
890,397,0.037,15.528,7.580,0,15.554,7.607,0,0.037,0.037,255,255
891,399,1.103,16.289,11.593,0,15.843,12.511,0,1.021,1.020,255,255
892,399,0.550,16.157,12.931,0,15.843,12.511,0,0.525,0.511,255,255
893,399,0.286,15.633,12.328,0,15.843,12.511,0,0.279,0.265,255,255
894,400,0.190,15.685,1.311,0,15.843,1.338,0,0.160,0.168,255,255
895,401,0.037,15.711,2.885,0,15.738,2.911,0,0.037,0.037,255,255
896,402,0.317,15.711,22.059,0,15.869,22.295,0,0.284,0.287,255,255
897,403,0.227,15.843,7.895,0,15.921,8.052,0,0.176,0.202,255,255
898,404,0.384,15.895,6.243,0,16.236,6.348,0,0.357,0.357,255,255
899,405,0.026,15.921,24.918,0,15.948,24.918,0,0.026,0.026,255,255
900,406,0.026,16.000,8.813,0,16.026,8.813,0,0.026,0.026,255,255
901,407,0.505,16.734,18.256,0,16.262,18.177,0,0.479,0.498,255,255
902,407,0.205,16.079,18.125,0,16.262,18.177,0,0.191,0.190,255,255
903,407,0.090,16.236,18.256,0,16.262,18.177,0,0.083,0.093,255,255
904,408,0.026,16.079,22.007,0,16.079,22.033,0,0.026,0.026,255,255
905,409,0.343,16.105,7.213,0,16.393,7.082,0,0.317,0.311,255,255
906,410,0.260,16.210,8.341,0,16.393,8.157,0,0.260,0.260,255,255
907,411,0.422,16.551,0.708,0,16.262,0.866,0,0.329,0.350,255,255
908,411,0.100,16.315,0.944,0,16.262,0.866,0,0.095,0.056,255,255
909,411,0.037,16.236,0.892,0,16.262,0.866,0,0.037,0.037,255,255
910,412,0.882,17.311,16.603,0,17.993,17.049,0,0.815,0.730,255,255
911,412,0.876,16.708,16.184,0,17.311,16.603,0,0.735,0.760,255,255
912,412,0.851,16.262,16.761,0,16.708,16.184,0,0.729,0.810,255,255
913,412,0.544,16.708,15.370,0,16.446,15.790,0,0.495,0.530,255,255
914,412,0.524,16.446,15.790,0,16.708,16.184,0,0.473,0.432,255,255
915,412,0.306,17.889,17.311,0,17.993,17.049,0,0.283,0.283,255,255
916,412,0.242,17.233,16.813,0,17.311,16.603,0,0.224,0.217,255,255
917,412,0.210,18.203,17.049,0,17.993,17.049,0,0.210,0.184,255,255
918,412,0.190,16.289,15.711,0,16.446,15.790,0,0.176,0.166,255,255
919,413,0.280,16.315,26.754,0,16.551,26.649,0,0.258,0.255,255,255
920,414,0.168,16.341,3.593,0,16.498,3.620,0,0.160,0.174,255,255
921,415,0.142,16.393,25.207,0,16.420,25.338,0,0.134,0.132,255,255
922,416,0.127,16.420,4.538,0,16.472,4.643,0,0.117,0.127,255,255
923,417,0.668,16.525,14.007,0,16.393,13.534,0,0.490,0.619,255,255
924,417,0.564,16.866,13.456,0,16.393,13.534,0,0.479,0.543,255,255
925,417,0.142,16.420,13.403,0,16.393,13.534,0,0.134,0.142,255,255
926,418,0.127,16.420,16.839,0,16.498,16.918,0,0.111,0.126,255,255
927,419,0.954,16.420,19.252,0,17.180,18.911,0,0.834,0.885,255,255
928,420,1.118,16.446,9.128,0,17.259,8.682,0,0.927,1.029,255,255
929,420,0.806,17.128,7.974,0,17.259,8.682,0,0.720,0.723,255,255
930,420,0.607,17.259,8.682,0,17.757,8.944,0,0.563,0.544,255,255
931,420,0.286,17.967,8.761,0,17.757,8.944,0,0.279,0.286,255,255
932,420,0.090,17.784,9.023,0,17.757,8.944,0,0.083,0.090,255,255
933,421,0.911,16.734,24.970,0,17.049,24.184,0,0.848,0.715,255,255
934,421,0.647,16.446,24.131,0,17.049,24.184,0,0.606,0.617,255,255
935,421,0.273,16.761,25.233,0,16.734,24.970,0,0.264,0.269,255,255
936,421,0.268,16.630,24.761,0,16.734,24.970,0,0.235,0.268,255,255
937,421,0.244,16.892,25.154,0,16.734,24.970,0,0.242,0.244,255,255
938,421,0.168,16.577,24.997,0,16.734,24.970,0,0.160,0.164,255,255
939,421,0.052,17.075,24.184,0,17.049,24.184,0,0.026,0.000,0,0
940,422,0.642,16.944,6.452,0,16.734,5.928,0,0.565,0.601,255,255
941,422,0.426,17.207,5.666,0,16.813,5.744,0,0.401,0.375,255,255
942,422,0.413,16.577,5.430,0,16.813,5.744,0,0.393,0.380,255,255
943,422,0.258,16.498,5.980,0,16.734,5.928,0,0.242,0.240,255,255
944,422,0.216,16.734,5.928,0,16.813,5.744,0,0.200,0.110,255,255
945,423,0.284,16.498,25.416,0,16.551,25.679,0,0.267,0.271,255,255
946,424,0.474,16.525,7.580,0,16.656,7.161,0,0.440,0.448,255,255
947,424,0.164,16.787,7.134,0,16.656,7.161,0,0.134,0.164,255,255
948,424,0.026,16.656,7.134,0,16.656,7.161,0,0.026,0.026,255,255
949,425,0.153,16.603,10.990,0,16.603,11.121,0,0.131,0.136,255,255
950,425,0.116,16.577,11.226,0,16.603,11.121,0,0.108,0.120,255,255
951,425,0.116,16.708,11.095,0,16.603,11.121,0,0.108,0.120,255,255
952,426,0.100,16.577,21.902,0,16.656,21.849,0,0.095,0.087,255,255
953,427,0.474,17.521,12.275,0,17.102,12.407,0,0.440,0.456,255,255
954,427,0.404,16.708,12.433,0,17.102,12.407,0,0.394,0.370,255,255
955,427,0.323,16.918,12.879,0,17.154,12.669,0,0.316,0.302,255,255
956,427,0.321,17.102,12.407,0,17.154,12.669,0,0.267,0.264,255,255
957,427,0.280,17.311,12.852,0,17.154,12.669,0,0.242,0.254,255,255
958,427,0.216,16.630,12.616,0,16.708,12.433,0,0.200,0.191,255,255
959,427,0.162,17.128,12.249,0,17.102,12.407,0,0.160,0.162,255,255
960,427,0.063,16.656,12.407,0,16.708,12.433,0,0.059,0.026,255,255
961,428,0.026,16.630,21.718,0,16.656,21.718,0,0.026,0.026,255,255
962,429,0.216,16.656,1.941,0,16.839,1.862,0,0.200,0.199,255,255
963,430,0.743,16.761,20.092,0,16.656,20.748,0,0.664,0.700,255,255
964,430,0.280,16.892,20.695,0,16.656,20.748,0,0.242,0.270,255,255
965,430,0.221,16.682,20.957,0,16.656,20.748,0,0.211,0.216,255,255
966,431,0.037,16.761,15.030,0,16.787,15.056,0,0.037,0.037,255,255
967,432,0.548,18.098,10.911,0,17.652,11.069,0,0.473,0.530,255,255
968,432,0.535,17.180,10.702,0,17.207,11.226,0,0.525,0.472,255,255
969,432,0.526,17.207,11.226,0,17.652,11.069,0,0.473,0.404,255,255
970,432,0.507,16.918,11.095,0,17.207,11.226,0,0.317,0.442,255,255
971,432,0.496,17.600,11.279,0,17.207,11.226,0,0.397,0.466,255,255
972,432,0.280,16.787,10.728,0,17.023,10.623,0,0.258,0.253,255,255
973,432,0.216,17.049,10.439,0,17.023,10.623,0,0.185,0.200,255,255
974,432,0.190,17.023,10.623,0,17.180,10.702,0,0.176,0.087,255,255
975,432,0.100,17.705,10.990,0,17.652,11.069,0,0.095,0.104,255,255
976,432,0.063,17.233,10.675,0,17.180,10.702,0,0.059,0.063,255,255
977,433,0.100,16.813,25.679,0,16.866,25.757,0,0.095,0.106,255,255
978,434,0.127,16.839,0.970,0,16.892,0.866,0,0.117,0.123,255,255
979,435,0.684,18.334,22.925,0,17.731,22.977,0,0.606,0.634,255,255
980,435,0.594,16.892,23.134,0,17.364,23.056,0,0.479,0.562,255,255
981,435,0.400,17.364,23.056,0,17.731,22.977,0,0.376,0.281,255,255
982,435,0.317,17.233,22.793,0,17.364,23.056,0,0.293,0.307,255,255
983,435,0.127,17.784,23.082,0,17.731,22.977,0,0.117,0.109,255,255
984,436,0.312,16.918,13.298,0,17.049,13.482,0,0.226,0.272,255,255
985,437,0.216,16.970,21.298,0,17.049,21.482,0,0.200,0.212,255,255
986,438,0.063,17.023,26.492,0,17.075,26.518,0,0.059,0.066,255,255
987,439,0.242,17.075,4.485,0,17.207,4.328,0,0.205,0.213,255,255
988,440,0.710,17.495,18.911,0,17.469,18.256,0,0.656,0.669,255,255
989,440,0.491,17.600,17.862,0,17.469,18.256,0,0.415,0.438,255,255
990,440,0.426,17.075,18.230,0,17.469,18.256,0,0.394,0.400,255,255
991,441,0.100,17.102,19.646,0,17.102,19.725,0,0.079,0.082,255,255
992,442,0.697,17.154,14.479,0,17.626,14.820,0,0.582,0.671,255,255
993,443,0.852,17.233,4.800,0,17.521,5.246,0,0.531,0.799,255,255
994,443,0.629,17.941,4.852,0,17.521,5.246,0,0.575,0.584,255,255
995,443,0.201,17.364,5.508,0,17.521,5.403,0,0.189,0.188,255,255
996,443,0.179,17.521,5.246,0,17.521,5.403,0,0.157,0.116,255,255
997,443,0.063,17.574,5.430,0,17.521,5.403,0,0.059,0.063,255,255
998,444,1.616,17.574,4.249,0,17.810,3.016,0,1.255,1.514,255,255
999,444,0.843,17.757,2.282,0,17.810,3.016,0,0.736,0.752,255,255
1000,444,0.544,18.675,2.859,0,18.230,3.043,0,0.482,0.489,255,255
1001,444,0.452,17.810,3.016,0,18.230,3.043,0,0.420,0.374,255,255
1002,444,0.441,17.521,2.098,0,17.757,2.282,0,0.299,0.396,255,255
1003,444,0.247,18.256,3.279,0,18.230,3.043,0,0.238,0.247,255,255
1004,444,0.164,17.443,1.967,0,17.521,2.098,0,0.153,0.116,255,255
1005,444,0.153,17.390,2.151,0,17.521,2.098,0,0.141,0.149,255,255
1006,444,0.116,17.862,2.308,0,17.757,2.282,0,0.108,0.106,255,255
1007,445,0.074,17.469,15.790,0,17.521,15.738,0,0.074,0.074,255,255
1008,446,0.153,17.495,19.856,0,17.548,19.987,0,0.141,0.141,255,255
1009,447,0.063,17.495,22.085,0,17.521,22.033,0,0.059,0.066,255,255
1010,448,0.063,17.548,0.918,0,17.600,0.892,0,0.059,0.066,255,255
1011,449,0.607,18.177,13.377,0,18.439,13.797,0,0.495,0.507,255,255
1012,449,0.596,17.784,13.718,0,18.177,13.377,0,0.521,0.475,255,255
1013,449,0.489,18.885,13.744,0,18.439,13.797,0,0.449,0.487,255,255
1014,449,0.400,18.151,13.010,0,18.177,13.377,0,0.368,0.387,255,255
1015,449,0.321,18.439,14.295,0,18.466,14.007,0,0.290,0.298,255,255
1016,449,0.312,18.702,14.190,0,18.466,14.007,0,0.299,0.291,255,255
1017,449,0.242,18.439,13.797,0,18.466,14.007,0,0.211,0.170,255,255
1018,449,0.221,17.574,13.744,0,17.784,13.718,0,0.211,0.211,255,255
1019,449,0.116,17.836,13.797,0,17.784,13.718,0,0.095,0.106,255,255
1020,449,0.026,18.413,13.797,0,18.439,13.797,0,0.026,0.026,255,255
1021,450,0.942,17.574,20.957,0,17.652,21.823,0,0.869,0.899,255,255
1022,451,1.146,19.148,25.180,0,18.361,24.551,0,1.008,1.076,255,255
1023,451,0.782,18.413,23.843,0,18.859,23.292,0,0.709,0.674,255,255
1024,451,0.743,17.652,24.079,0,18.308,24.236,0,0.674,0.713,255,255
1025,451,0.628,18.964,24.577,0,18.361,24.551,0,0.604,0.625,255,255
1026,451,0.437,18.308,23.213,0,18.203,23.607,0,0.407,0.432,255,255
1027,451,0.437,18.308,24.236,0,18.413,23.843,0,0.407,0.354,255,255
1028,451,0.391,18.177,24.866,0,18.361,24.551,0,0.364,0.357,255,255
1029,451,0.358,18.308,24.236,0,18.361,24.551,0,0.319,0.283,255,255
1030,451,0.343,17.915,23.475,0,18.203,23.607,0,0.317,0.198,255,255
1031,451,0.323,18.203,23.607,0,18.413,23.843,0,0.316,0.260,255,255
1032,451,0.185,18.990,23.423,0,18.859,23.292,0,0.185,0.185,255,255
1033,451,0.179,17.862,23.633,0,17.915,23.475,0,0.166,0.178,255,255
1034,451,0.146,18.020,23.397,0,17.915,23.475,0,0.131,0.138,255,255
1035,451,0.100,18.911,23.213,0,18.859,23.292,0,0.095,0.093,255,255
1036,451,0.063,17.862,23.449,0,17.915,23.475,0,0.059,0.056,255,255
1037,452,0.063,17.757,7.764,0,17.810,7.790,0,0.059,0.056,255,255
1038,453,0.074,17.784,5.744,0,17.836,5.797,0,0.074,0.074,255,255
1039,454,0.216,17.784,16.210,0,17.967,16.184,0,0.185,0.198,255,255
1040,455,0.664,18.728,4.144,0,18.256,4.092,0,0.475,0.594,255,255
1041,455,0.500,18.702,3.856,0,18.256,3.987,0,0.465,0.474,255,255
