 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1431,1056,0.026,20.643,0.289,0,20.669,0.289,0,0.026,0.026,255,255
1432,1057,0.063,20.643,22.426,0,20.669,22.479,0,0.059,0.066,255,255
1433,1058,0.127,20.669,16.944,0,20.774,16.892,0,0.117,0.127,255,255
1434,1059,0.164,20.669,22.689,0,20.800,22.610,0,0.153,0.147,255,255
1435,1060,0.797,20.695,5.298,0,21.167,4.774,0,0.706,0.760,255,255
1436,1060,0.701,21.403,4.170,0,21.167,4.774,0,0.648,0.634,255,255
1437,1060,0.212,21.010,4.643,0,21.167,4.774,0,0.205,0.153,255,255
1438,1061,0.810,21.298,11.515,0,21.482,10.780,0,0.757,0.752,255,255
1439,1061,0.500,20.721,10.675,0,21.167,10.544,0,0.465,0.470,255,255
1440,1061,0.485,21.062,10.964,0,21.167,10.544,0,0.433,0.445,255,255
1441,1061,0.420,21.167,10.544,0,21.482,10.780,0,0.393,0.257,255,255
1442,1061,0.395,21.639,11.646,0,21.298,11.515,0,0.365,0.373,255,255
1443,1061,0.369,21.141,11.803,0,21.298,11.515,0,0.329,0.336,255,255
1444,1061,0.301,21.482,10.780,0,21.718,10.623,0,0.284,0.250,255,255
1445,1061,0.242,21.875,10.754,0,21.718,10.623,0,0.205,0.222,255,255
1446,1061,0.198,21.298,10.439,0,21.167,10.544,0,0.168,0.191,255,255
1447,1061,0.063,21.744,10.570,0,21.718,10.623,0,0.059,0.063,255,255
1448,1062,0.052,20.748,16.551,0,20.800,16.551,0,0.052,0.052,255,255
1449,1063,0.063,20.748,26.649,0,20.774,26.702,0,0.059,0.056,255,255
1450,1064,0.090,20.774,7.292,0,20.800,7.213,0,0.083,0.080,255,255
1451,1065,0.587,20.774,9.915,0,21.115,9.469,0,0.561,0.547,255,255
1452,1066,0.269,20.774,17.889,0,20.852,18.125,0,0.249,0.271,255,255
1453,1066,0.100,20.774,18.177,0,20.852,18.125,0,0.095,0.056,255,255
1454,1066,0.063,20.905,18.151,0,20.852,18.125,0,0.059,0.026,255,255
1455,1067,0.190,20.826,3.830,0,20.879,3.698,0,0.141,0.165,255,255
1456,1068,0.138,20.826,13.456,0,20.931,13.377,0,0.131,0.144,255,255
1457,1069,0.127,20.826,21.613,0,20.905,21.692,0,0.111,0.115,255,255
1458,1070,0.242,20.826,21.902,0,21.036,21.980,0,0.224,0.220,255,255
1459,1071,0.264,20.852,8.577,0,21.010,8.393,0,0.242,0.263,255,255
1460,1072,0.153,20.905,5.744,0,20.905,5.875,0,0.131,0.136,255,255
1461,1073,0.201,20.905,13.744,0,21.062,13.639,0,0.189,0.192,255,255
1462,1074,0.649,20.905,20.984,0,21.430,20.984,0,0.525,0.578,255,255
1463,1075,0.153,20.931,1.285,0,21.062,1.233,0,0.141,0.152,255,255
1464,1076,0.037,20.957,3.305,0,20.984,3.279,0,0.037,0.037,255,255
1465,1077,0.026,20.984,9.049,0,20.984,9.075,0,0.026,0.026,255,255
1466,1078,0.138,20.984,12.354,0,21.062,12.459,0,0.131,0.120,255,255
1467,1080,0.090,21.010,7.318,0,21.089,7.292,0,0.083,0.094,255,255
1468,1081,0.618,21.666,10.151,0,21.167,10.020,0,0.515,0.548,255,255
1469,1081,0.190,21.010,10.046,0,21.167,10.020,0,0.160,0.180,255,255
1470,1081,0.100,21.220,10.098,0,21.167,10.020,0,0.095,0.056,255,255
1471,1082,0.264,21.036,18.518,0,21.193,18.334,0,0.242,0.242,255,255
1472,1083,0.190,21.036,25.128,0,21.062,24.970,0,0.160,0.163,255,255
1473,1084,0.026,21.062,1.469,0,21.089,1.469,0,0.026,0.026,255,255
1474,1085,0.063,21.089,8.079,0,21.141,8.105,0,0.059,0.066,255,255
1475,1086,0.052,21.141,26.230,0,21.193,26.230,0,0.052,0.052,255,255
1476,1087,0.026,21.193,19.961,0,21.220,19.961,0,0.026,0.026,255,255
1477,1089,0.052,21.220,19.515,0,21.220,19.567,0,0.052,0.052,255,255
1478,1090,0.153,21.246,8.944,0,21.298,8.813,0,0.141,0.141,255,255
1479,1091,0.090,21.298,1.600,0,21.351,1.652,0,0.074,0.080,255,255
1480,1092,0.037,21.325,7.869,0,21.351,7.895,0,0.037,0.037,255,255
1481,1093,0.037,21.325,15.790,0,21.351,15.764,0,0.037,0.037,255,255
1482,1094,0.090,21.325,23.082,0,21.403,23.108,0,0.083,0.080,255,255
1483,1095,0.295,21.325,23.580,0,21.587,23.607,0,0.264,0.278,255,255
1484,1096,0.074,21.377,5.482,0,21.430,5.534,0,0.074,0.074,255,255
1485,1097,0.063,21.377,9.233,0,21.403,9.285,0,0.059,0.056,255,255
1486,1098,0.026,21.377,25.600,0,21.403,25.600,0,0.026,0.026,255,255
1487,1099,0.142,21.403,13.482,0,21.430,13.613,0,0.134,0.134,255,255
1488,1100,0.572,21.482,7.633,0,21.902,7.948,0,0.525,0.535,255,255
1489,1100,0.378,22.269,7.974,0,21.902,7.948,0,0.368,0.345,255,255
1490,1100,0.127,21.849,8.052,0,21.902,7.948,0,0.117,0.083,255,255
1491,1101,0.227,21.482,15.030,0,21.639,14.898,0,0.205,0.220,255,255
1492,1102,0.386,21.561,8.577,0,21.639,8.866,0,0.299,0.351,255,255
1493,1103,1.437,21.561,19.987,0,21.718,18.702,0,1.295,1.358,255,255
1494,1104,0.052,21.587,13.980,0,21.639,13.980,0,0.052,0.052,255,255
1495,1105,0.365,21.613,3.305,0,21.823,3.043,0,0.336,0.349,255,255
1496,1105,0.232,21.770,2.833,0,21.823,3.043,0,0.216,0.217,255,255
1497,1105,0.116,21.928,3.016,0,21.823,3.043,0,0.108,0.109,255,255
1498,1106,0.100,21.613,5.902,0,21.666,5.980,0,0.095,0.106,255,255
1499,1107,0.100,21.666,5.036,0,21.744,4.984,0,0.095,0.106,255,255
1500,1108,0.026,21.666,17.784,0,21.692,17.784,0,0.026,0.026,255,255
1501,1109,0.026,21.666,20.433,0,21.692,20.433,0,0.026,0.026,255,255
1502,1110,0.063,21.692,1.574,0,21.718,1.626,0,0.059,0.066,255,255
1503,1111,1.206,21.718,12.328,0,22.662,12.092,0,0.973,1.128,255,255
1504,1112,0.164,21.744,26.072,0,21.770,25.941,0,0.134,0.135,255,255
1505,1113,0.280,21.797,0.472,0,21.797,0.708,0,0.236,0.246,255,255
1506,1114,0.612,22.400,4.354,0,21.902,4.118,0,0.551,0.553,255,255
1507,1114,0.138,21.797,4.039,0,21.902,4.118,0,0.131,0.120,255,255
1508,1114,0.074,21.875,4.144,0,21.902,4.118,0,0.037,0.000,0,0
1509,1115,0.026,21.797,16.105,0,21.823,16.105,0,0.026,0.026,255,255
1510,1116,0.063,21.823,3.515,0,21.875,3.489,0,0.059,0.066,255,255
1511,1117,0.883,22.977,14.059,0,22.138,14.111,0,0.841,0.851,255,255
1512,1117,0.459,22.348,13.587,0,21.954,13.744,0,0.424,0.433,255,255
1513,1117,0.443,21.954,13.744,0,22.138,14.111,0,0.411,0.368,255,255
1514,1117,0.227,22.033,14.295,0,22.138,14.111,0,0.211,0.165,255,255
1515,1117,0.201,22.164,14.426,0,22.033,14.295,0,0.185,0.180,255,255
1516,1117,0.142,21.823,13.718,0,21.954,13.744,0,0.134,0.132,255,255
1517,1117,0.127,21.980,14.400,0,22.033,14.295,0,0.117,0.124,255,255
1518,1118,0.052,21.823,16.420,0,21.823,16.472,0,0.052,0.052,255,255
1519,1120,0.622,21.954,1.416,0,22.216,1.915,0,0.563,0.594,255,255
1520,1121,0.190,21.954,6.662,0,22.111,6.741,0,0.176,0.171,255,255
1521,1122,0.280,21.954,6.977,0,22.190,7.030,0,0.242,0.254,255,255
1522,1123,0.491,22.400,15.030,0,22.085,15.344,0,0.445,0.442,255,255
1523,1123,0.249,22.269,15.502,0,22.085,15.344,0,0.242,0.198,255,255
1524,1123,0.153,21.954,15.397,0,22.085,15.344,0,0.141,0.138,255,255
1525,1124,0.332,21.954,21.928,0,22.243,21.928,0,0.289,0.301,255,255
1526,1125,0.026,21.980,6.216,0,22.007,6.216,0,0.026,0.026,255,255
1527,1126,0.063,22.033,0.892,0,22.085,0.918,0,0.059,0.066,255,255
1528,1127,0.190,22.033,16.970,0,22.111,16.813,0,0.176,0.192,255,255
1529,1128,0.258,22.085,25.941,0,22.190,26.125,0,0.211,0.239,255,255
1530,1129,0.063,22.111,15.895,0,22.164,15.869,0,0.059,0.066,255,255
1531,1130,0.090,22.111,16.656,0,22.190,16.630,0,0.083,0.080,255,255
1532,1131,0.026,22.138,22.820,0,22.164,22.820,0,0.026,0.026,255,255
1533,1133,0.037,22.164,9.416,0,22.190,9.443,0,0.037,0.037,255,255
1534,1134,0.116,22.190,17.889,0,22.295,17.915,0,0.108,0.110,255,255
1535,1136,0.411,22.216,24.026,0,22.426,24.236,0,0.297,0.385,255,255
1536,1137,0.026,22.243,0.420,0,22.269,0.420,0,0.026,0.026,255,255
1537,1138,0.232,22.243,11.174,0,22.295,11.384,0,0.216,0.216,255,255
1538,1139,0.026,22.269,5.692,0,22.295,5.692,0,0.026,0.026,255,255
1539,1140,0.326,22.269,12.879,0,22.295,13.193,0,0.316,0.316,255,255
1540,1141,0.052,22.295,2.675,0,22.348,2.675,0,0.052,0.052,255,255
1541,1142,0.037,22.321,6.715,0,22.348,6.689,0,0.037,0.037,255,255
1542,1144,0.253,22.374,5.115,0,22.479,4.905,0,0.235,0.226,255,255
1543,1145,0.828,22.374,18.597,0,23.082,18.518,0,0.713,0.787,255,255
1544,1145,0.400,23.082,18.518,0,23.449,18.597,0,0.376,0.324,255,255
1545,1145,0.074,23.502,18.544,0,23.449,18.597,0,0.074,0.074,255,255
1546,1145,0.063,23.108,18.466,0,23.082,18.518,0,0.059,0.063,255,255
1547,1145,0.026,23.449,18.597,0,23.449,18.597,0,0.000,0.000,0,0
1548,1146,0.026,22.400,19.882,0,22.400,19.908,0,0.026,0.026,255,255
1549,1147,0.116,22.400,26.098,0,22.505,26.125,0,0.108,0.107,255,255
1550,1148,0.074,22.426,6.374,0,22.479,6.321,0,0.074,0.074,255,255
1551,1149,0.052,22.479,17.967,0,22.479,18.020,0,0.052,0.052,255,255
1552,1150,0.363,22.557,0.997,0,22.898,0.944,0,0.345,0.360,255,255
1553,1150,0.264,23.082,1.049,0,22.898,0.944,0,0.211,0.240,255,255
1554,1150,0.148,23.003,0.839,0,22.898,0.944,0,0.148,0.148,255,255
1555,1151,0.127,22.557,5.403,0,22.636,5.325,0,0.111,0.126,255,255
1556,1152,0.164,22.584,1.784,0,22.689,1.679,0,0.148,0.145,255,255
1557,1153,0.116,22.610,24.997,0,22.715,24.970,0,0.108,0.110,255,255
1558,1153,0.116,22.741,25.075,0,22.715,24.970,0,0.108,0.116,255,255
1559,1153,0.074,22.767,24.918,0,22.715,24.970,0,0.074,0.074,255,255
1560,1154,0.190,22.636,10.964,0,22.662,10.807,0,0.160,0.163,255,255
1561,1155,0.505,22.636,23.292,0,23.108,23.213,0,0.479,0.494,255,255
1562,1155,0.290,23.344,23.344,0,23.108,23.213,0,0.270,0.282,255,255
1563,1155,0.179,23.108,23.056,0,23.108,23.213,0,0.157,0.171,255,255
1564,1156,0.026,22.636,23.659,0,22.662,23.659,0,0.026,0.026,255,255
1565,1157,0.037,22.662,7.528,0,22.689,7.502,0,0.037,0.037,255,255
1566,1158,0.026,22.662,19.908,0,22.689,19.908,0,0.026,0.026,255,255
1567,1159,0.100,22.662,22.793,0,22.741,22.846,0,0.095,0.106,255,255
1568,1160,0.026,22.689,13.220,0,22.689,13.246,0,0.026,0.026,255,255
1569,1161,0.227,22.689,16.131,0,22.872,16.026,0,0.211,0.202,255,255
1570,1162,0.052,22.689,26.256,0,22.689,26.308,0,0.052,0.052,255,255
1571,1163,0.063,22.715,9.574,0,22.741,9.626,0,0.059,0.066,255,255
1572,1164,0.026,22.741,15.711,0,22.741,15.738,0,0.026,0.026,255,255
1573,1165,0.063,22.741,16.787,0,22.767,16.839,0,0.059,0.056,255,255
1574,1166,0.026,22.741,22.033,0,22.741,22.059,0,0.026,0.026,255,255
1575,1167,0.369,22.767,5.036,0,22.846,5.351,0,0.324,0.343,255,255
1576,1168,0.074,22.793,1.993,0,22.846,1.941,0,0.074,0.074,255,255
1577,1169,0.659,23.580,8.472,0,23.161,8.079,0,0.575,0.624,255,255
1578,1169,0.601,22.951,8.577,0,23.161,8.079,0,0.541,0.494,255,255
1579,1169,0.363,23.239,8.682,0,22.951,8.577,0,0.307,0.335,255,255
1580,1169,0.153,22.820,8.630,0,22.951,8.577,0,0.141,0.149,255,255
1581,1169,0.100,23.161,8.000,0,23.161,8.079,0,0.079,0.093,255,255
1582,1170,0.116,22.820,10.308,0,22.925,10.282,0,0.108,0.110,255,255
1583,1172,0.026,22.820,15.397,0,22.846,15.397,0,0.026,0.026,255,255
1584,1173,0.026,22.820,24.184,0,22.846,24.184,0,0.026,0.026,255,255
1585,1174,0.232,22.846,6.636,0,22.846,6.426,0,0.210,0.216,255,255
1586,1174,0.179,22.898,6.269,0,22.846,6.426,0,0.166,0.185,255,255
1587,1174,0.131,22.977,6.426,0,22.846,6.426,0,0.131,0.131,255,255
1588,1175,0.127,22.846,22.426,0,22.846,22.531,0,0.105,0.119,255,255
1589,1176,0.100,22.872,0.472,0,22.951,0.420,0,0.095,0.098,255,255
1590,1178,0.310,22.925,7.580,0,23.187,7.502,0,0.274,0.289,255,255
1591,1179,0.105,22.925,14.951,0,23.030,14.951,0,0.105,0.105,255,255
1592,1180,0.052,22.925,19.725,0,22.977,19.725,0,0.052,0.052,255,255
1593,1181,0.164,22.951,21.770,0,23.082,21.744,0,0.134,0.156,255,255
1594,1182,0.063,23.003,12.013,0,23.056,11.987,0,0.059,0.066,255,255
1595,1183,0.642,23.082,1.600,0,23.659,1.705,0,0.587,0.613,255,255
1596,1184,0.063,23.161,4.118,0,23.213,4.092,0,0.059,0.066,255,255
1597,1185,0.052,23.213,6.216,0,23.213,6.269,0,0.052,0.052,255,255
1598,1186,0.105,23.213,17.416,0,23.318,17.416,0,0.105,0.105,255,255
1599,1187,1.192,23.554,15.764,0,23.685,16.420,0,0.669,1.043,255,255
1600,1187,0.854,23.266,15.449,0,23.554,15.764,0,0.427,0.753,255,255
1601,1187,0.579,23.239,16.577,0,23.685,16.420,0,0.473,0.548,255,255
1602,1187,0.365,23.528,15.239,0,23.266,15.449,0,0.336,0.313,255,255
1603,1187,0.354,23.843,16.708,0,23.685,16.420,0,0.329,0.354,255,255
1604,1187,0.221,23.580,15.554,0,23.554,15.764,0,0.211,0.221,255,255
1605,1187,0.090,23.239,15.370,0,23.266,15.449,0,0.083,0.080,255,255
1606,1189,0.712,23.974,10.859,0,23.449,10.518,0,0.626,0.660,255,255
1607,1189,0.205,23.292,10.597,0,23.449,10.518,0,0.176,0.201,255,255
1608,1189,0.090,23.423,10.439,0,23.449,10.518,0,0.083,0.083,255,255
1609,1191,0.063,23.318,0.236,0,23.344,0.184,0,0.059,0.063,255,255
1610,1191,0.063,23.397,0.210,0,23.344,0.184,0,0.059,0.063,255,255
1611,1191,0.026,23.344,0.157,0,23.344,0.184,0,0.026,0.026,255,255
1612,1192,0.164,23.318,24.446,0,23.449,24.525,0,0.153,0.158,255,255
1613,1193,0.127,23.344,26.282,0,23.397,26.387,0,0.117,0.116,255,255
1614,1194,0.395,23.370,14.925,0,23.711,14.793,0,0.365,0.374,255,255
1615,1195,0.037,23.397,13.062,0,23.423,13.036,0,0.037,0.037,255,255
1616,1196,0.301,23.423,1.993,0,23.633,2.177,0,0.279,0.284,255,255
1617,1197,0.026,23.423,6.662,0,23.449,6.662,0,0.026,0.026,255,255
1618,1199,0.100,23.449,14.295,0,23.528,14.348,0,0.095,0.087,255,255
1619,1199,0.090,23.607,14.321,0,23.528,14.348,0,0.083,0.090,255,255
1620,1199,0.074,23.528,14.400,0,23.528,14.348,0,0.052,0.074,255,255
1621,1200,0.037,23.449,19.436,0,23.475,19.462,0,0.037,0.037,255,255
1622,1201,0.026,23.449,21.508,0,23.449,21.534,0,0.026,0.026,255,255
1623,1202,0.718,23.502,5.193,0,23.790,5.718,0,0.599,0.676,255,255
1624,1203,0.555,23.528,17.993,0,23.948,17.705,0,0.509,0.529,255,255
1625,1204,0.026,23.580,9.075,0,23.607,9.075,0,0.026,0.026,255,255
1626,1205,0.026,23.607,13.954,0,23.607,13.980,0,0.026,0.026,255,255
1627,1206,0.063,23.607,19.830,0,23.659,19.803,0,0.059,0.056,255,255
1628,1207,0.417,23.633,7.659,0,23.974,7.475,0,0.387,0.381,255,255
1629,1208,0.026,23.633,22.715,0,23.633,22.741,0,0.026,0.026,255,255
1630,1209,0.332,23.633,23.711,0,23.895,23.738,0,0.264,0.292,255,255
1631,1210,0.692,24.262,0.630,0,23.738,0.262,0,0.640,0.643,255,255
1632,1210,0.253,23.659,0.079,0,23.738,0.262,0,0.200,0.244,255,255
1633,1210,0.079,23.659,0.262,0,23.738,0.262,0,0.079,0.079,255,255
1634,1211,0.026,23.659,19.226,0,23.685,19.226,0,0.026,0.026,255,255
1635,1212,0.242,23.685,6.007,0,23.895,5.928,0,0.224,0.245,255,255
1636,1213,0.465,23.685,23.187,0,23.974,22.925,0,0.390,0.422,255,255
1637,1214,0.100,23.685,24.079,0,23.764,24.026,0,0.095,0.106,255,255
1638,1215,0.127,23.711,0.944,0,23.711,1.049,0,0.105,0.108,255,255
1639,1216,0.090,23.711,6.400,0,23.738,6.479,0,0.083,0.094,255,255
1640,1217,0.138,23.711,9.915,0,23.816,9.836,0,0.131,0.144,255,255
1641,1218,0.037,23.711,21.744,0,23.738,21.718,0,0.037,0.037,255,255
1642,1219,0.037,23.764,9.128,0,23.790,9.154,0,0.037,0.037,255,255
1643,1220,0.227,23.790,7.003,0,23.895,6.820,0,0.211,0.204,255,255
1644,1221,0.037,23.843,4.407,0,23.869,4.433,0,0.037,0.037,255,255
1645,1222,0.063,23.843,14.557,0,23.869,14.610,0,0.059,0.066,255,255
1646,1224,0.052,23.869,26.177,0,23.921,26.177,0,0.052,0.052,255,255
1647,1226,0.063,23.921,7.266,0,23.974,7.239,0,0.059,0.056,255,255
1648,1227,0.063,23.948,8.052,0,24.000,8.026,0,0.059,0.066,255,255
1649,1228,0.153,23.974,20.616,0,24.026,20.748,0,0.141,0.152,255,255
1650,1229,0.037,24.026,4.485,0,24.052,4.459,0,0.037,0.037,255,255
1651,1230,0.190,24.026,8.210,0,24.052,8.367,0,0.160,0.162,255,255
1652,1231,0.380,24.525,24.839,0,24.262,24.997,0,0.306,0.353,255,255
1653,1231,0.318,24.498,25.207,0,24.262,24.997,0,0.316,0.318,255,255
1654,1231,0.269,24.026,25.075,0,24.262,24.997,0,0.249,0.255,255,255
1655,1231,0.111,24.289,25.102,0,24.262,24.997,0,0.108,0.111,255,255
1656,1232,0.063,24.052,1.154,0,24.079,1.207,0,0.059,0.056,255,255
1657,1233,0.463,24.079,5.036,0,24.289,4.774,0,0.336,0.424,255,255
1658,1234,0.301,24.420,10.728,0,24.236,10.938,0,0.279,0.274,255,255
1659,1234,0.227,24.079,10.859,0,24.236,10.938,0,0.176,0.184,255,255
1660,1234,0.164,24.262,11.069,0,24.236,10.938,0,0.134,0.147,255,255
1661,1235,0.074,24.079,18.098,0,24.131,18.151,0,0.074,0.074,255,255
1662,1236,0.037,24.105,8.551,0,24.131,8.577,0,0.037,0.037,255,255
1663,1237,0.026,24.131,8.866,0,24.131,8.892,0,0.026,0.026,255,255
1664,1238,0.127,24.131,22.033,0,24.236,22.085,0,0.117,0.113,255,255
1665,1239,0.026,24.131,23.370,0,24.157,23.370,0,0.026,0.026,255,255
1666,1240,0.179,24.184,6.793,0,24.236,6.636,0,0.166,0.162,255,255
1667,1240,0.164,24.157,6.557,0,24.236,6.636,0,0.111,0.147,255,255
1668,1240,0.079,24.315,6.636,0,24.236,6.636,0,0.079,0.079,255,255
1669,1241,0.026,24.184,20.118,0,24.184,20.144,0,0.026,0.026,255,255
1670,1242,0.450,24.210,5.377,0,24.498,5.692,0,0.427,0.426,255,255
1671,1243,0.190,24.236,17.810,0,24.262,17.652,0,0.160,0.189,255,255
1672,1243,0.153,24.393,17.600,0,24.262,17.652,0,0.141,0.150,255,255
1673,1243,0.052,24.210,17.652,0,24.262,17.652,0,0.052,0.052,255,255
1674,1245,0.026,24.236,3.016,0,24.262,3.016,0,0.026,0.026,255,255
1675,1246,0.127,24.236,8.131,0,24.341,8.184,0,0.117,0.116,255,255
1676,1247,0.253,24.262,20.407,0,24.420,20.564,0,0.223,0.229,255,255
1677,1248,0.052,24.289,16.761,0,24.341,16.761,0,0.052,0.052,255,255
1678,1249,0.037,24.315,2.282,0,24.341,2.256,0,0.037,0.037,255,255
1679,1250,0.026,24.315,3.672,0,24.341,3.672,0,0.026,0.026,255,255
1680,1251,0.026,24.315,9.705,0,24.341,9.705,0,0.026,0.026,255,255
1681,1252,0.116,24.341,12.590,0,24.446,12.616,0,0.108,0.107,255,255
1682,1253,0.026,24.341,14.505,0,24.341,14.531,0,0.026,0.026,255,255
1683,1254,0.026,24.341,16.026,0,24.367,16.026,0,0.026,0.026,255,255
1684,1255,0.037,24.367,1.311,0,24.393,1.285,0,0.037,0.037,255,255
1685,1257,0.052,24.367,10.413,0,24.367,10.466,0,0.052,0.052,255,255
1686,1258,0.037,24.367,18.203,0,24.393,18.230,0,0.037,0.037,255,255
1687,1259,0.522,24.472,23.056,0,24.892,22.846,0,0.469,0.493,255,255
1688,1260,0.090,24.472,25.679,0,24.498,25.600,0,0.083,0.083,255,255
1689,1261,0.212,24.498,4.407,0,24.630,4.249,0,0.205,0.216,255,255
1690,1262,0.491,24.498,5.193,0,24.866,5.456,0,0.451,0.464,255,255
1691,1262,0.384,25.443,5.351,0,25.102,5.298,0,0.345,0.379,255,255
1692,1262,0.332,24.866,5.456,0,25.102,5.298,0,0.284,0.244,255,255
1693,1262,0.284,25.049,5.036,0,25.102,5.298,0,0.267,0.269,255,255
1694,1262,0.116,24.892,5.561,0,24.866,5.456,0,0.108,0.106,255,255
1695,1263,0.037,24.498,26.387,0,24.525,26.413,0,0.037,0.037,255,255
1696,1264,0.037,24.525,6.741,0,24.551,6.715,0,0.037,0.037,255,255
1697,1265,0.026,24.525,12.931,0,24.551,12.931,0,0.026,0.026,255,255
1698,1266,0.037,24.525,15.738,0,24.551,15.711,0,0.037,0.037,255,255
1699,1267,0.194,24.551,8.630,0,24.734,8.603,0,0.185,0.185,255,255
1700,1268,0.037,24.577,8.866,0,24.603,8.892,0,0.037,0.037,255,255
1701,1269,0.063,24.577,12.197,0,24.603,12.144,0,0.059,0.066,255,255
1702,1270,0.780,25.993,7.082,0,25.311,6.898,0,0.706,0.726,255,255
1703,1270,0.507,25.102,7.318,0,25.311,6.898,0,0.469,0.420,255,255
1704,1270,0.341,24.761,7.318,0,25.102,7.318,0,0.341,0.236,255,255
1705,1270,0.306,24.708,7.056,0,24.761,7.318,0,0.267,0.255,255,255
1706,1270,0.268,24.813,7.554,0,24.761,7.318,0,0.242,0.268,255,255
1707,1270,0.264,24.630,7.528,0,24.761,7.318,0,0.247,0.244,255,255
1708,1270,0.232,25.102,6.846,0,25.311,6.898,0,0.216,0.212,255,255
1709,1270,0.168,25.259,7.292,0,25.102,7.318,0,0.160,0.174,255,255
1710,1271,0.327,24.630,10.046,0,24.892,10.203,0,0.306,0.307,255,255
1711,1273,0.138,24.630,14.951,0,24.734,15.030,0,0.131,0.144,255,255
1712,1274,0.079,24.630,15.449,0,24.708,15.449,0,0.079,0.079,255,255
1713,1275,0.792,25.180,16.997,0,24.708,17.548,0,0.725,0.759,255,255
1714,1275,0.437,24.708,17.941,0,24.708,17.548,0,0.393,0.422,255,255
1715,1275,0.090,24.630,17.521,0,24.708,17.548,0,0.083,0.083,255,255
1716,1276,0.625,25.967,1.521,0,25.679,1.889,0,0.467,0.597,255,255
1717,1276,0.562,24.970,1.993,0,25.521,1.967,0,0.551,0.473,255,255
1718,1276,0.391,24.656,2.177,0,24.970,1.993,0,0.364,0.399,255,255
1719,1276,0.375,26.020,1.967,0,26.308,1.757,0,0.357,0.293,255,255
1720,1276,0.374,25.679,1.889,0,26.020,1.967,0,0.350,0.295,255,255
1721,1276,0.327,26.308,2.230,0,26.518,2.439,0,0.297,0.269,255,255
1722,1276,0.317,25.102,1.731,0,24.970,1.993,0,0.293,0.320,255,255
1723,1276,0.301,26.413,1.993,0,26.308,2.230,0,0.258,0.264,255,255
1724,1276,0.269,26.072,2.151,0,26.308,2.230,0,0.249,0.190,255,255
1725,1276,0.227,25.967,2.334,0,26.072,2.151,0,0.211,0.215,255,255
1726,1276,0.221,25.548,2.177,0,25.521,1.967,0,0.211,0.221,255,255
1727,1276,0.205,26.020,1.967,0,26.072,2.151,0,0.191,0.137,255,255
1728,1276,0.205,25.521,1.967,0,25.679,1.889,0,0.176,0.106,255,255
1729,1276,0.179,26.675,2.387,0,26.518,2.439,0,0.166,0.162,255,255
1730,1276,0.138,26.387,1.862,0,26.308,1.757,0,0.131,0.087,255,255
1731,1276,0.100,26.387,1.705,0,26.308,1.757,0,0.095,0.098,255,255
1732,1276,0.090,26.544,2.518,0,26.518,2.439,0,0.083,0.090,255,255
1733,1277,0.063,24.656,8.105,0,24.682,8.157,0,0.059,0.056,255,255
1734,1278,0.100,24.656,16.026,0,24.734,16.079,0,0.095,0.106,255,255
1735,1279,0.074,24.682,19.961,0,24.734,20.013,0,0.074,0.074,255,255
1736,1280,0.616,24.708,13.980,0,25.102,13.718,0,0.473,0.564,255,255
1737,1280,0.190,25.180,13.561,0,25.102,13.718,0,0.176,0.156,255,255
1738,1280,0.063,25.154,13.744,0,25.102,13.718,0,0.059,0.026,255,255
1739,1281,0.386,25.049,16.420,0,24.761,16.656,0,0.373,0.359,255,255
1740,1281,0.295,25.023,16.734,0,24.761,16.656,0,0.274,0.276,255,255
1741,1281,0.063,24.708,16.630,0,24.761,16.656,0,0.059,0.056,255,255
1742,1282,0.153,24.761,18.439,0,24.892,18.492,0,0.141,0.134,255,255
1743,1283,0.922,24.761,26.230,0,25.364,26.702,0,0.766,0.848,255,255
1744,1284,0.037,24.787,19.148,0,24.813,19.174,0,0.037,0.037,255,255
1745,1285,0.026,24.813,1.469,0,24.839,1.469,0,0.026,0.026,255,255
1746,1286,0.063,24.813,12.957,0,24.839,13.010,0,0.059,0.066,255,255
1747,1287,0.026,24.839,23.528,0,24.866,23.528,0,0.026,0.026,255,255
1748,1288,0.417,24.866,0.682,0,25.207,0.551,0,0.365,0.382,255,255
1749,1289,0.349,24.892,8.105,0,25.154,7.895,0,0.336,0.349,255,255
1750,1290,0.037,24.918,21.141,0,24.944,21.167,0,0.037,0.037,255,255
1751,1292,0.063,24.970,20.826,0,25.023,20.800,0,0.059,0.056,255,255
1752,1293,0.026,24.970,23.239,0,24.970,23.266,0,0.026,0.026,255,255
1753,1295,0.063,25.075,19.987,0,25.102,20.039,0,0.059,0.066,255,255
1754,1296,0.205,25.102,4.485,0,25.154,4.669,0,0.191,0.190,255,255
1755,1297,0.142,25.102,10.282,0,25.128,10.413,0,0.134,0.132,255,255
1756,1298,0.179,25.102,11.200,0,25.259,11.200,0,0.157,0.160,255,255
1757,1299,0.026,25.128,22.636,0,25.154,22.636,0,0.026,0.026,255,255
1758,1300,0.349,25.128,25.259,0,25.390,25.207,0,0.267,0.328,255,255
1759,1301,0.564,25.154,21.089,0,25.652,20.984,0,0.509,0.545,255,255
1760,1302,0.638,25.180,2.911,0,25.731,3.069,0,0.573,0.644,255,255
1761,1305,0.026,25.207,14.269,0,25.207,14.295,0,0.026,0.026,255,255
