 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,193,0.232,24.866,21.928,0,24.813,22.138,0,0.216,0.221,255,255
696,193,0.105,25.574,22.243,0,25.679,22.243,0,0.105,0.000,0,0
697,194,0.090,24.472,4.774,0,24.498,4.852,0,0.083,0.083,255,255
698,195,0.026,24.551,4.643,0,24.551,4.669,0,0.026,0.026,255,255
699,196,0.052,24.682,15.082,0,24.682,15.134,0,0.052,0.052,255,255
700,197,0.116,24.734,4.643,0,24.761,4.748,0,0.108,0.107,255,255
701,198,0.568,25.416,25.705,0,24.944,25.548,0,0.498,0.555,255,255
702,198,0.284,24.892,25.810,0,24.944,25.548,0,0.267,0.265,255,255
703,198,0.037,24.918,25.521,0,24.944,25.548,0,0.037,0.037,255,255
704,199,0.052,24.918,20.433,0,24.970,20.433,0,0.052,0.052,255,255
705,200,0.026,24.944,15.711,0,24.944,15.738,0,0.026,0.026,255,255
706,201,0.216,25.207,5.325,0,25.023,5.403,0,0.200,0.178,255,255
707,201,0.100,24.970,5.325,0,25.023,5.403,0,0.095,0.087,255,255
708,201,0.074,24.970,5.456,0,25.023,5.403,0,0.074,0.037,255,255
709,202,0.052,24.997,12.407,0,25.049,12.407,0,0.052,0.052,255,255
710,203,1.229,25.075,1.390,0,25.784,2.151,0,1.039,1.168,255,255
711,203,0.391,26.020,2.413,0,25.784,2.151,0,0.353,0.374,255,255
712,203,0.380,25.626,2.466,0,25.784,2.151,0,0.352,0.351,255,255
713,204,0.100,25.154,20.459,0,25.233,20.407,0,0.095,0.087,255,255
714,205,0.633,25.154,20.721,0,25.626,20.721,0,0.472,0.576,255,255
715,206,0.168,25.233,21.534,0,25.390,21.508,0,0.160,0.158,255,255
716,207,0.026,25.390,21.325,0,25.390,21.351,0,0.026,0.026,255,255
717,208,0.052,25.495,14.951,0,25.548,14.951,0,0.052,0.052,255,255
718,209,0.712,26.413,3.252,0,25.941,3.567,0,0.567,0.595,255,255
719,209,0.572,25.626,3.908,0,25.941,3.567,0,0.464,0.534,255,255
720,209,0.415,25.941,3.174,0,25.941,3.567,0,0.393,0.405,255,255
721,209,0.273,25.679,3.593,0,25.941,3.567,0,0.264,0.279,255,255
722,210,0.100,25.731,18.098,0,25.810,18.046,0,0.095,0.098,255,255
723,211,0.153,25.889,23.030,0,26.020,23.082,0,0.141,0.134,255,255
724,212,0.100,26.020,13.928,0,26.098,13.875,0,0.095,0.098,255,255
725,213,0.063,26.413,19.121,0,26.466,19.095,0,0.059,0.066,255,255
726,214,0.026,26.413,23.633,0,26.413,23.659,0,0.026,0.026,255,255
727,215,0.138,26.439,4.748,0,26.518,4.852,0,0.131,0.138,255,255
