 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,325,0.037,23.554,16.787,0,23.580,16.813,0,0.037,0.037,255,255
1043,326,0.343,23.685,17.469,0,23.921,17.285,0,0.299,0.319,255,255
1044,326,0.312,24.131,17.075,0,23.921,17.285,0,0.297,0.261,255,255
1045,326,0.253,23.738,17.207,0,23.921,17.285,0,0.200,0.197,255,255
1046,327,0.185,23.790,8.262,0,23.921,8.393,0,0.185,0.185,255,255
1047,328,1.171,24.787,24.551,0,24.997,23.659,0,0.916,1.074,255,255
1048,328,1.048,25.207,22.216,0,24.918,23.003,0,0.838,0.991,255,255
1049,328,0.786,24.052,23.816,0,24.708,23.502,0,0.727,0.684,255,255
1050,328,0.565,25.338,24.052,0,24.997,23.659,0,0.521,0.531,255,255
1051,328,0.548,25.679,23.213,0,25.311,23.397,0,0.411,0.512,255,255
1052,328,0.449,24.997,23.659,0,25.311,23.397,0,0.410,0.342,255,255
1053,328,0.417,24.734,23.344,0,24.918,23.003,0,0.387,0.394,255,255
1054,328,0.406,24.708,23.502,0,24.997,23.659,0,0.329,0.313,255,255
1055,328,0.352,25.285,23.056,0,25.311,23.397,0,0.342,0.344,255,255
1056,328,0.338,23.843,24.052,0,24.052,23.816,0,0.316,0.313,255,255
1057,328,0.338,24.603,23.082,0,24.734,23.344,0,0.293,0.314,255,255
1058,328,0.221,24.944,22.793,0,24.918,23.003,0,0.211,0.216,255,255
1059,328,0.168,24.708,23.502,0,24.734,23.344,0,0.160,0.079,255,255
1060,328,0.026,24.052,23.816,0,24.052,23.816,0,0.000,0.000,0,0
1061,329,0.026,23.974,15.423,0,23.974,15.449,0,0.026,0.026,255,255
1062,330,0.026,24.000,26.570,0,24.026,26.570,0,0.026,0.026,255,255
1063,331,0.063,24.052,15.738,0,24.105,15.764,0,0.059,0.066,255,255
1064,332,0.417,24.052,26.072,0,24.236,25.731,0,0.387,0.400,255,255
1065,332,0.138,24.341,25.810,0,24.236,25.731,0,0.131,0.124,255,255
1066,332,0.026,24.236,25.705,0,24.236,25.731,0,0.026,0.026,255,255
1067,333,0.426,24.525,4.852,0,24.630,4.485,0,0.382,0.374,255,255
1068,333,0.332,24.918,4.590,0,24.630,4.485,0,0.307,0.317,255,255
1069,333,0.290,24.289,4.144,0,24.472,4.328,0,0.260,0.208,255,255
1070,333,0.275,24.472,4.328,0,24.630,4.485,0,0.223,0.201,255,255
1071,333,0.264,24.289,4.485,0,24.472,4.328,0,0.242,0.237,255,255
1072,333,0.258,24.577,5.089,0,24.525,4.852,0,0.242,0.250,255,255
1073,333,0.194,24.105,4.170,0,24.289,4.144,0,0.185,0.185,255,255
1074,333,0.179,24.289,3.987,0,24.289,4.144,0,0.157,0.174,255,255
1075,333,0.090,24.446,4.826,0,24.525,4.852,0,0.083,0.083,255,255
1076,334,0.131,24.131,23.292,0,24.262,23.292,0,0.131,0.131,255,255
1077,335,0.448,24.498,15.502,0,24.420,15.108,0,0.401,0.413,255,255
1078,335,0.201,24.577,15.056,0,24.420,15.108,0,0.166,0.163,255,255
1079,335,0.116,24.315,15.134,0,24.420,15.108,0,0.108,0.121,255,255
1080,336,0.216,24.472,2.597,0,24.498,2.780,0,0.185,0.202,255,255
1081,338,0.570,24.551,2.807,0,25.023,3.043,0,0.528,0.539,255,255
1082,339,0.052,24.577,6.426,0,24.630,6.426,0,0.052,0.052,255,255
1083,340,0.647,24.708,22.584,0,24.708,21.980,0,0.603,0.605,255,255
1084,340,0.596,25.233,21.902,0,24.708,21.980,0,0.530,0.566,255,255
1085,340,0.227,24.708,21.770,0,24.708,21.980,0,0.210,0.222,255,255
1086,340,0.142,24.577,22.007,0,24.708,21.980,0,0.134,0.137,255,255
1087,341,0.063,24.656,11.279,0,24.682,11.331,0,0.059,0.056,255,255
1088,342,1.166,24.708,7.239,0,25.548,7.738,0,0.976,1.098,255,255
1089,342,0.463,25.338,8.000,0,25.548,7.738,0,0.336,0.441,255,255
1090,342,0.443,25.915,7.921,0,25.548,7.738,0,0.411,0.407,255,255
1091,342,0.026,25.521,7.738,0,25.548,7.738,0,0.026,0.026,255,255
1092,344,0.422,24.734,9.626,0,25.102,9.548,0,0.376,0.392,255,255
1093,345,0.454,24.839,15.790,0,24.787,15.423,0,0.371,0.391,255,255
1094,345,0.227,24.970,15.528,0,24.787,15.423,0,0.211,0.192,255,255
1095,345,0.194,24.761,15.239,0,24.787,15.423,0,0.185,0.190,255,255
1096,346,0.090,24.839,13.456,0,24.892,13.508,0,0.074,0.080,255,255
1097,347,0.485,24.866,16.000,0,25.285,15.895,0,0.433,0.445,255,255
1098,348,0.465,24.944,14.715,0,25.180,15.082,0,0.437,0.459,255,255
1099,349,0.148,25.075,5.036,0,25.180,4.931,0,0.148,0.148,255,255
1100,350,0.111,25.102,14.138,0,25.180,14.059,0,0.111,0.111,255,255
1101,351,0.105,25.102,22.085,0,25.102,22.190,0,0.105,0.105,255,255
1102,352,1.024,25.154,13.902,0,25.941,13.980,0,0.791,0.937,255,255
1103,353,0.063,25.154,25.154,0,25.207,25.128,0,0.059,0.056,255,255
1104,354,0.775,26.597,20.197,0,25.993,20.485,0,0.669,0.727,255,255
1105,354,0.718,25.285,20.957,0,25.652,20.407,0,0.662,0.675,255,255
1106,354,0.406,25.810,20.066,0,25.652,20.407,0,0.376,0.378,255,255
1107,354,0.374,25.652,20.407,0,25.993,20.485,0,0.350,0.292,255,255
1108,354,0.349,25.836,20.748,0,25.993,20.485,0,0.306,0.329,255,255
1109,355,0.026,25.364,6.689,0,25.364,6.715,0,0.026,0.026,255,255
1110,356,0.786,25.416,5.351,0,25.521,4.852,0,0.509,0.721,255,255
1111,357,0.280,25.731,9.102,0,25.574,8.918,0,0.242,0.218,255,255
1112,357,0.179,25.416,8.970,0,25.574,8.918,0,0.166,0.175,255,255
1113,357,0.127,25.574,8.813,0,25.574,8.918,0,0.105,0.083,255,255
1114,358,0.190,25.469,21.823,0,25.626,21.797,0,0.160,0.170,255,255
1115,359,0.915,26.675,11.961,0,26.072,12.564,0,0.853,0.873,255,255
1116,359,0.690,26.125,13.115,0,26.072,12.564,0,0.553,0.659,255,255
1117,359,0.507,25.495,13.167,0,25.731,12.826,0,0.415,0.474,255,255
1118,359,0.450,25.731,12.826,0,26.072,12.564,0,0.430,0.371,255,255
1119,359,0.052,25.679,12.826,0,25.731,12.826,0,0.052,0.052,255,255
1120,360,0.417,25.548,3.777,0,25.862,3.620,0,0.352,0.384,255,255
1121,361,0.871,25.574,18.256,0,26.020,18.911,0,0.793,0.832,255,255
1122,361,0.854,25.731,19.646,0,26.020,18.911,0,0.789,0.814,255,255
1123,361,0.164,26.151,18.990,0,26.020,18.911,0,0.153,0.153,255,255
1124,362,0.354,25.574,25.679,0,25.731,25.390,0,0.329,0.336,255,255
1125,363,0.090,25.600,1.915,0,25.679,1.889,0,0.083,0.080,255,255
1126,364,0.100,25.600,21.508,0,25.652,21.430,0,0.095,0.106,255,255
1127,366,0.063,25.784,21.587,0,25.810,21.534,0,0.059,0.056,255,255
1128,367,0.127,25.810,21.954,0,25.810,22.059,0,0.105,0.117,255,255
1129,367,0.116,25.784,22.164,0,25.810,22.059,0,0.108,0.109,255,255
1130,368,0.201,25.915,16.000,0,26.072,15.895,0,0.189,0.196,255,255
1131,369,0.131,25.993,0.157,0,26.125,0.157,0,0.131,0.131,255,255
1132,370,0.232,26.177,0.761,0,26.387,0.708,0,0.216,0.212,255,255
1133,371,0.037,26.230,0.236,0,26.256,0.262,0,0.037,0.037,255,255
1134,372,0.090,26.413,11.226,0,26.492,11.200,0,0.083,0.080,255,255
1135,375,0.026,26.675,0.289,0,26.702,0.289,0,0.026,0.026,255,255
