 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,285,0.190,9.364,12.118,0,9.521,12.092,0,0.160,0.163,255,255
698,286,0.406,9.469,22.085,0,9.757,22.295,0,0.357,0.380,255,255
699,287,0.052,9.521,2.413,0,9.521,2.466,0,0.052,0.052,255,255
700,288,0.116,9.548,8.970,0,9.574,8.866,0,0.108,0.106,255,255
701,289,0.026,9.548,12.538,0,9.548,12.564,0,0.026,0.026,255,255
702,290,0.437,9.574,7.764,0,9.967,7.711,0,0.397,0.422,255,255
703,291,0.280,9.574,16.944,0,9.757,17.102,0,0.242,0.247,255,255
704,292,1.048,11.331,3.357,0,10.544,3.016,0,0.858,0.979,255,255
705,292,0.690,9.941,3.226,0,10.544,3.016,0,0.639,0.589,255,255
706,292,0.557,10.518,2.492,0,10.544,3.016,0,0.525,0.545,255,255
707,292,0.336,9.626,3.226,0,9.941,3.226,0,0.315,0.320,255,255
708,292,0.336,9.993,3.541,0,9.941,3.226,0,0.319,0.332,255,255
709,293,0.439,9.652,24.892,0,9.993,25.075,0,0.387,0.394,255,255
710,294,0.849,10.387,16.446,0,10.754,17.128,0,0.775,0.761,255,255
711,294,0.812,10.518,18.151,0,10.859,17.495,0,0.739,0.764,255,255
712,294,0.745,10.413,15.895,0,10.046,16.472,0,0.684,0.732,255,255
713,294,0.716,9.679,17.521,0,10.308,17.364,0,0.649,0.678,255,255
714,294,0.657,10.125,16.787,0,10.570,17.259,0,0.649,0.636,255,255
715,294,0.590,11.384,17.600,0,10.859,17.495,0,0.535,0.551,255,255
716,294,0.517,10.125,17.784,0,10.308,17.364,0,0.458,0.418,255,255
717,294,0.452,11.174,17.154,0,10.754,17.128,0,0.420,0.438,255,255
718,294,0.389,10.046,16.472,0,10.387,16.446,0,0.342,0.292,255,255
719,294,0.321,10.308,17.364,0,10.570,17.259,0,0.283,0.221,255,255
720,294,0.280,10.728,17.285,0,10.859,17.495,0,0.247,0.230,255,255
721,294,0.227,10.230,17.967,0,10.125,17.784,0,0.211,0.208,255,255
722,294,0.168,10.570,17.259,0,10.728,17.285,0,0.160,0.105,255,255
723,294,0.168,10.728,17.285,0,10.754,17.128,0,0.160,0.105,255,255
724,294,0.063,9.993,16.498,0,10.046,16.472,0,0.059,0.056,255,255
725,294,0.026,10.098,17.784,0,10.125,17.784,0,0.026,0.026,255,255
726,294,0.026,10.387,16.420,0,10.387,16.446,0,0.026,0.026,255,255
727,295,0.249,9.967,19.567,0,9.784,19.725,0,0.242,0.249,255,255
728,295,0.148,9.679,19.620,0,9.784,19.725,0,0.148,0.148,255,255
729,295,0.090,9.757,19.803,0,9.784,19.725,0,0.083,0.093,255,255
730,296,0.175,9.705,1.364,0,9.836,1.259,0,0.168,0.164,255,255
731,297,0.153,9.784,2.308,0,9.915,2.361,0,0.141,0.141,255,255
732,298,0.402,9.784,18.964,0,10.046,18.702,0,0.371,0.393,255,255
733,298,0.194,10.230,18.728,0,10.046,18.702,0,0.185,0.194,255,255
734,298,0.164,9.967,18.570,0,10.046,18.702,0,0.153,0.147,255,255
735,299,0.327,10.256,9.233,0,9.993,9.390,0,0.306,0.298,255,255
736,299,0.242,9.967,9.600,0,9.993,9.390,0,0.211,0.238,255,255
737,299,0.190,9.836,9.469,0,9.993,9.390,0,0.176,0.171,255,255
738,300,0.079,9.862,13.403,0,9.862,13.482,0,0.079,0.079,255,255
739,301,0.845,9.889,5.141,0,10.308,4.564,0,0.714,0.810,255,255
740,301,0.760,10.361,3.987,0,10.308,4.564,0,0.579,0.665,255,255
741,301,0.631,10.911,4.590,0,10.308,4.564,0,0.604,0.614,255,255
742,301,0.441,9.889,4.616,0,10.308,4.564,0,0.423,0.423,255,255
743,302,0.079,9.941,5.718,0,9.941,5.797,0,0.079,0.079,255,255
744,303,0.253,10.020,13.954,0,10.203,14.085,0,0.226,0.214,255,255
745,304,0.074,10.203,9.889,0,10.177,9.915,0,0.037,0.000,0,0
746,304,0.063,10.125,9.941,0,10.177,9.915,0,0.059,0.066,255,255
747,304,0.063,10.230,9.941,0,10.177,9.915,0,0.059,0.026,255,255
748,305,0.380,10.125,20.092,0,10.413,20.013,0,0.299,0.336,255,255
749,305,0.216,10.308,19.856,0,10.413,20.013,0,0.189,0.203,255,255
750,305,0.116,10.518,20.039,0,10.413,20.013,0,0.108,0.116,255,255
751,306,1.166,10.151,23.607,0,10.387,24.551,0,0.973,1.071,255,255
752,307,0.074,10.256,6.321,0,10.308,6.269,0,0.074,0.074,255,255
753,308,0.216,10.256,24.918,0,10.439,24.997,0,0.200,0.199,255,255
754,309,0.343,10.308,8.131,0,10.466,7.869,0,0.306,0.334,255,255
755,310,0.828,10.702,12.800,0,10.938,13.508,0,0.747,0.778,255,255
756,310,0.743,10.387,14.505,0,10.623,13.875,0,0.672,0.714,255,255
757,310,0.570,10.702,12.800,0,11.095,12.485,0,0.504,0.516,255,255
758,310,0.559,10.623,13.875,0,10.938,13.508,0,0.484,0.461,255,255
759,310,0.475,10.623,13.875,0,10.964,14.138,0,0.430,0.325,255,255
760,310,0.411,11.436,12.616,0,11.095,12.485,0,0.365,0.399,255,255
761,310,0.380,10.938,13.508,0,11.252,13.666,0,0.352,0.284,255,255
762,310,0.321,10.885,14.426,0,10.964,14.138,0,0.299,0.330,255,255
763,310,0.317,10.308,12.538,0,10.439,12.800,0,0.293,0.288,255,255
764,310,0.262,10.439,12.800,0,10.702,12.800,0,0.262,0.236,255,255
765,310,0.184,10.439,13.875,0,10.623,13.875,0,0.184,0.184,255,255
766,310,0.164,10.361,12.931,0,10.439,12.800,0,0.153,0.127,255,255
767,310,0.142,11.069,12.354,0,11.095,12.485,0,0.134,0.137,255,255
768,310,0.142,11.384,13.639,0,11.252,13.666,0,0.134,0.136,255,255
769,310,0.105,11.252,13.770,0,11.252,13.666,0,0.105,0.105,255,255
770,310,0.090,11.043,14.111,0,10.964,14.138,0,0.083,0.093,255,255
771,311,1.175,10.623,15.003,0,11.646,14.636,0,1.087,1.032,255,255
772,311,0.555,11.803,15.082,0,11.646,14.636,0,0.473,0.522,255,255
773,311,0.450,11.961,14.348,0,11.646,14.636,0,0.427,0.382,255,255
774,311,0.326,10.308,14.977,0,10.623,15.003,0,0.316,0.315,255,255
775,311,0.153,10.570,15.134,0,10.623,15.003,0,0.141,0.139,255,255
776,312,0.037,10.334,0.472,0,10.361,0.446,0,0.037,0.037,255,255
777,313,0.876,10.466,22.321,0,10.807,23.056,0,0.810,0.842,255,255
778,314,0.380,11.016,19.882,0,10.754,19.725,0,0.306,0.335,255,255
779,314,0.280,10.518,19.777,0,10.754,19.725,0,0.242,0.250,255,255
780,314,0.242,10.833,19.515,0,10.754,19.725,0,0.224,0.240,255,255
781,315,0.026,10.597,0.970,0,10.623,0.970,0,0.026,0.026,255,255
782,316,1.074,11.646,9.574,0,12.302,10.361,0,1.024,1.011,255,255
783,316,0.834,11.148,8.892,0,11.725,9.364,0,0.746,0.705,255,255
784,316,0.751,10.623,9.364,0,11.148,8.892,0,0.706,0.708,255,255
785,316,0.697,12.302,9.075,0,11.725,9.364,0,0.645,0.668,255,255
786,316,0.631,11.069,9.443,0,11.646,9.574,0,0.592,0.595,255,255
787,316,0.631,11.436,7.685,0,11.305,8.262,0,0.592,0.622,255,255
788,316,0.585,12.144,8.656,0,11.698,8.603,0,0.449,0.540,255,255
789,316,0.478,11.252,8.525,0,11.698,8.603,0,0.453,0.413,255,255
790,316,0.474,12.538,10.675,0,12.302,10.361,0,0.393,0.442,255,255
791,316,0.411,11.148,8.892,0,11.252,8.525,0,0.382,0.323,255,255
792,316,0.404,10.833,8.472,0,11.226,8.446,0,0.394,0.400,255,255
793,316,0.402,11.934,8.315,0,11.698,8.603,0,0.373,0.379,255,255
794,316,0.242,11.646,9.574,0,11.725,9.364,0,0.224,0.208,255,255
795,316,0.216,11.226,8.446,0,11.305,8.262,0,0.200,0.136,255,255
796,316,0.116,12.275,10.466,0,12.302,10.361,0,0.108,0.108,255,255
797,316,0.090,11.226,8.446,0,11.252,8.525,0,0.083,0.026,255,255
798,316,0.063,11.357,8.289,0,11.305,8.262,0,0.059,0.063,255,255
799,317,0.343,10.702,6.243,0,10.859,6.505,0,0.306,0.316,255,255
800,318,0.627,11.252,11.725,0,11.777,11.515,0,0.565,0.564,255,255
801,318,0.598,11.016,11.121,0,11.462,10.754,0,0.578,0.547,255,255
802,318,0.520,11.961,10.702,0,11.462,10.754,0,0.501,0.507,255,255
803,318,0.402,10.702,10.911,0,11.016,11.121,0,0.378,0.369,255,255
804,318,0.363,11.016,11.121,0,11.016,11.462,0,0.341,0.328,255,255
805,318,0.343,11.934,11.252,0,11.777,11.515,0,0.306,0.343,255,255
806,318,0.332,11.016,11.462,0,11.174,11.698,0,0.284,0.251,255,255
807,318,0.212,11.357,10.623,0,11.462,10.754,0,0.168,0.191,255,255
808,318,0.212,11.410,11.856,0,11.252,11.725,0,0.205,0.191,255,255
809,318,0.179,11.121,11.856,0,11.174,11.698,0,0.166,0.180,255,255
810,318,0.100,11.830,11.593,0,11.777,11.515,0,0.095,0.093,255,255
811,318,0.090,10.938,11.436,0,11.016,11.462,0,0.083,0.080,255,255
812,318,0.090,11.174,11.698,0,11.252,11.725,0,0.083,0.026,255,255
813,319,0.806,11.620,15.475,0,11.672,16.000,0,0.527,0.743,255,255
814,319,0.522,10.833,15.685,0,11.279,15.869,0,0.482,0.431,255,255
815,319,0.465,11.436,16.315,0,11.672,16.000,0,0.393,0.448,255,255
816,319,0.448,11.279,15.869,0,11.672,16.000,0,0.415,0.376,255,255
817,319,0.227,11.384,15.685,0,11.279,15.869,0,0.211,0.206,255,255
818,319,0.190,10.728,15.554,0,10.833,15.685,0,0.168,0.175,255,255
819,319,0.153,10.780,15.816,0,10.833,15.685,0,0.141,0.139,255,255
820,320,0.052,10.728,18.466,0,10.780,18.466,0,0.052,0.052,255,255
821,321,0.026,10.911,1.075,0,10.938,1.075,0,0.026,0.026,255,255
822,322,0.649,10.964,5.875,0,11.095,5.430,0,0.465,0.599,255,255
823,323,1.677,11.095,6.269,0,12.407,7.003,0,1.503,1.588,255,255
824,323,1.219,13.534,5.928,0,14.216,5.115,0,1.061,1.075,255,255
825,323,1.126,14.216,5.115,0,15.082,5.062,0,0.867,0.991,255,255
826,323,1.058,14.925,4.144,0,15.082,5.062,0,0.931,1.009,255,255
827,323,1.054,12.407,7.003,0,12.643,6.085,0,0.948,0.880,255,255
828,323,1.035,16.682,3.908,0,17.233,3.148,0,0.939,0.935,255,255
829,323,1.015,13.193,6.951,0,12.407,7.003,0,0.789,0.947,255,255
830,323,0.979,12.643,6.085,0,13.534,5.928,0,0.906,0.875,255,255
831,323,0.963,12.223,7.869,0,12.407,7.003,0,0.885,0.939,255,255
832,323,0.862,16.682,3.908,0,17.207,4.538,0,0.819,0.794,255,255
833,323,0.826,15.449,5.089,0,16.210,5.193,0,0.768,0.746,255,255
834,323,0.819,14.689,6.033,0,15.082,5.377,0,0.765,0.701,255,255
835,323,0.806,14.348,5.508,0,15.056,5.272,0,0.747,0.761,255,255
836,323,0.799,13.534,5.928,0,14.007,6.531,0,0.766,0.696,255,255
837,323,0.791,11.961,5.823,0,12.643,6.085,0,0.731,0.740,255,255
838,323,0.653,16.289,4.275,0,16.682,3.908,0,0.538,0.547,255,255
839,323,0.598,15.895,4.721,0,15.449,5.089,0,0.578,0.571,255,255
840,323,0.594,16.210,5.193,0,16.315,4.643,0,0.561,0.507,255,255
841,323,0.550,14.872,7.108,0,14.452,6.793,0,0.525,0.516,255,255
842,323,0.508,15.082,5.377,0,15.449,5.718,0,0.501,0.445,255,255
843,323,0.489,16.813,4.695,0,17.207,4.538,0,0.424,0.457,255,255
844,323,0.448,14.059,6.662,0,14.452,6.793,0,0.415,0.385,255,255
845,323,0.400,16.289,4.275,0,16.315,4.643,0,0.368,0.328,255,255
846,323,0.392,15.082,5.062,0,15.449,5.089,0,0.368,0.247,255,255
847,323,0.365,17.495,3.357,0,17.233,3.148,0,0.336,0.326,255,255
848,323,0.347,14.374,7.108,0,14.452,6.793,0,0.324,0.325,255,255
849,323,0.306,15.711,5.770,0,15.449,5.718,0,0.267,0.286,255,255
850,323,0.299,15.475,6.007,0,15.449,5.718,0,0.290,0.295,255,255
851,323,0.275,13.849,6.662,0,14.059,6.662,0,0.210,0.233,255,255
852,323,0.238,16.498,4.721,0,16.315,4.643,0,0.200,0.208,255,255
853,323,0.221,15.056,5.272,0,15.082,5.062,0,0.211,0.157,255,255
854,323,0.201,14.138,6.400,0,14.007,6.531,0,0.185,0.191,255,255
855,323,0.190,17.311,2.990,0,17.233,3.148,0,0.176,0.189,255,255
856,323,0.179,14.216,4.957,0,14.216,5.115,0,0.157,0.162,255,255
857,323,0.153,14.007,6.531,0,14.059,6.662,0,0.141,0.052,255,255
858,323,0.153,15.056,5.272,0,15.082,5.377,0,0.108,0.090,255,255
859,323,0.138,17.311,4.511,0,17.207,4.538,0,0.108,0.135,255,255
860,323,0.090,14.741,6.085,0,14.689,6.033,0,0.074,0.082,255,255
861,323,0.090,16.289,5.220,0,16.210,5.193,0,0.083,0.082,255,255
862,323,0.052,14.636,6.033,0,14.689,6.033,0,0.052,0.052,255,255
863,323,0.026,16.262,4.275,0,16.289,4.275,0,0.026,0.026,255,255
864,324,0.786,11.174,0.603,0,11.830,0.498,0,0.664,0.735,255,255
865,325,0.063,11.174,10.125,0,11.200,10.177,0,0.059,0.056,255,255
866,326,0.026,11.200,9.757,0,11.200,9.784,0,0.026,0.026,255,255
867,327,0.037,11.252,19.226,0,11.279,19.252,0,0.037,0.037,255,255
868,328,1.605,11.252,23.397,0,12.197,24.472,0,1.431,1.490,255,255
869,329,0.500,12.249,2.807,0,11.803,2.885,0,0.453,0.473,255,255
870,329,0.428,11.567,2.570,0,11.803,2.885,0,0.393,0.368,255,255
871,329,0.374,11.725,3.226,0,11.803,2.885,0,0.350,0.364,255,255
872,329,0.310,11.279,2.623,0,11.567,2.570,0,0.293,0.298,255,255
873,329,0.100,11.620,2.492,0,11.567,2.570,0,0.095,0.104,255,255
874,330,0.026,11.279,4.511,0,11.279,4.538,0,0.026,0.026,255,255
875,331,0.138,11.410,5.010,0,11.305,4.931,0,0.131,0.124,255,255
876,331,0.063,11.279,4.984,0,11.305,4.931,0,0.059,0.063,255,255
877,331,0.026,11.305,4.905,0,11.305,4.931,0,0.026,0.026,255,255
878,332,0.321,11.489,0.997,0,11.515,1.285,0,0.290,0.310,255,255
879,332,0.321,11.803,1.364,0,11.515,1.285,0,0.299,0.302,255,255
880,332,0.242,11.305,1.207,0,11.515,1.285,0,0.224,0.217,255,255
881,333,0.063,11.305,4.197,0,11.331,4.144,0,0.059,0.066,255,255
882,334,0.358,11.331,22.531,0,11.646,22.584,0,0.319,0.330,255,255
883,335,0.715,11.620,20.774,0,12.302,20.852,0,0.686,0.661,255,255
884,335,0.612,11.384,21.272,0,11.620,20.774,0,0.551,0.569,255,255
885,335,0.559,11.462,20.302,0,11.620,20.774,0,0.498,0.483,255,255
886,335,0.463,12.511,21.115,0,12.302,20.852,0,0.336,0.439,255,255
887,335,0.258,12.538,20.800,0,12.302,20.852,0,0.242,0.241,255,255
888,336,0.142,11.462,18.728,0,11.593,18.754,0,0.134,0.137,255,255
889,337,0.138,11.489,13.823,0,11.567,13.928,0,0.131,0.120,255,255
890,338,0.290,11.515,6.033,0,11.646,6.269,0,0.270,0.258,255,255
891,339,0.164,11.515,22.951,0,11.646,23.030,0,0.153,0.147,255,255
892,340,0.459,11.541,13.246,0,11.908,13.377,0,0.390,0.444,255,255
893,340,0.452,11.882,12.957,0,11.908,13.377,0,0.420,0.397,255,255
894,340,0.343,12.118,13.089,0,11.882,12.957,0,0.270,0.316,255,255
895,340,0.232,11.620,12.984,0,11.803,12.905,0,0.200,0.227,255,255
896,340,0.190,12.066,13.456,0,11.908,13.377,0,0.176,0.172,255,255
897,340,0.105,11.803,12.800,0,11.803,12.905,0,0.105,0.105,255,255
898,340,0.100,11.803,12.905,0,11.882,12.957,0,0.095,0.037,255,255
899,341,0.369,11.593,12.433,0,11.725,12.170,0,0.293,0.339,255,255
900,342,0.317,11.620,21.928,0,11.751,22.190,0,0.293,0.286,255,255
901,343,0.295,11.646,5.062,0,11.698,5.298,0,0.242,0.282,255,255
902,344,0.596,12.433,25.416,0,11.961,25.416,0,0.472,0.502,255,255
903,344,0.216,11.672,25.548,0,11.803,25.416,0,0.185,0.192,255,255
904,344,0.190,12.039,25.259,0,11.961,25.416,0,0.176,0.171,255,255
905,344,0.179,11.803,25.416,0,11.961,25.416,0,0.157,0.094,255,255
906,344,0.138,11.698,25.338,0,11.803,25.416,0,0.131,0.120,255,255
907,345,0.242,11.698,16.472,0,11.908,16.551,0,0.224,0.239,255,255
908,346,0.391,11.698,17.233,0,11.882,16.918,0,0.364,0.362,255,255
909,347,0.232,11.751,4.170,0,11.830,3.987,0,0.200,0.212,255,255
910,348,0.175,11.751,13.797,0,11.856,13.928,0,0.168,0.153,255,255
911,349,0.459,12.197,19.043,0,12.092,19.436,0,0.407,0.427,255,255
912,349,0.321,12.380,19.515,0,12.092,19.436,0,0.299,0.301,255,255
913,349,0.238,11.830,19.593,0,11.987,19.436,0,0.223,0.224,255,255
914,349,0.175,11.882,19.305,0,11.987,19.436,0,0.168,0.153,255,255
915,349,0.105,11.987,19.436,0,12.092,19.436,0,0.105,0.052,255,255
916,350,0.522,11.856,26.125,0,12.249,26.361,0,0.459,0.487,255,255
917,351,0.749,12.275,12.039,0,12.774,12.407,0,0.619,0.679,255,255
918,351,0.365,11.987,12.170,0,12.275,12.039,0,0.317,0.330,255,255
919,351,0.290,12.249,11.803,0,12.275,12.039,0,0.238,0.231,255,255
920,351,0.127,12.721,12.511,0,12.774,12.407,0,0.117,0.124,255,255
921,351,0.116,12.879,12.433,0,12.774,12.407,0,0.108,0.108,255,255
922,352,0.052,12.013,2.203,0,12.066,2.203,0,0.052,0.052,255,255
923,353,0.063,12.013,8.131,0,12.066,8.105,0,0.059,0.066,255,255
924,354,0.026,12.066,22.007,0,12.092,22.007,0,0.026,0.026,255,255
925,355,0.164,12.092,20.039,0,12.170,20.170,0,0.153,0.161,255,255
926,356,0.701,12.616,23.318,0,12.249,23.685,0,0.519,0.644,255,255
927,356,0.175,12.118,23.580,0,12.249,23.685,0,0.168,0.178,255,255
928,356,0.090,12.223,23.764,0,12.249,23.685,0,0.083,0.093,255,255
929,357,1.243,13.587,14.269,0,12.485,14.348,0,1.104,1.183,255,255
930,357,0.299,12.197,14.374,0,12.485,14.348,0,0.290,0.291,255,255
931,357,0.175,12.433,14.216,0,12.485,14.348,0,0.141,0.157,255,255
932,358,0.037,12.275,19.961,0,12.302,19.934,0,0.037,0.037,255,255
933,359,0.437,12.302,3.226,0,12.695,3.174,0,0.397,0.406,255,255
934,359,0.391,12.905,3.462,0,12.695,3.174,0,0.357,0.379,255,255
935,359,0.358,12.984,3.095,0,12.695,3.174,0,0.299,0.335,255,255
936,360,0.411,12.800,16.866,0,12.433,16.918,0,0.371,0.383,255,255
937,360,0.317,12.354,16.656,0,12.433,16.918,0,0.274,0.296,255,255
938,360,0.153,12.302,16.970,0,12.433,16.918,0,0.141,0.156,255,255
939,361,0.037,12.328,1.416,0,12.354,1.390,0,0.037,0.037,255,255
940,362,0.306,12.354,1.338,0,12.459,1.075,0,0.283,0.277,255,255
941,363,0.581,12.800,1.416,0,12.826,1.757,0,0.342,0.475,255,255
942,363,0.502,12.721,1.915,0,13.089,2.203,0,0.467,0.417,255,255
943,363,0.432,12.354,2.072,0,12.721,1.915,0,0.400,0.416,255,255
944,363,0.347,12.774,1.102,0,12.800,1.416,0,0.316,0.290,255,255
945,363,0.310,13.089,2.492,0,13.089,2.203,0,0.289,0.296,255,255
946,363,0.238,12.931,0.944,0,12.774,1.102,0,0.223,0.224,255,255
947,363,0.232,13.298,2.256,0,13.089,2.203,0,0.216,0.227,255,255
948,363,0.201,12.721,1.915,0,12.826,1.757,0,0.189,0.124,255,255
949,363,0.190,12.800,1.600,0,12.826,1.757,0,0.160,0.176,255,255
950,363,0.142,12.643,1.075,0,12.774,1.102,0,0.134,0.137,255,255
951,363,0.026,12.774,1.416,0,12.800,1.416,0,0.026,0.026,255,255
952,364,0.232,12.354,25.128,0,12.407,24.918,0,0.216,0.235,255,255
953,365,0.662,12.643,15.003,0,13.272,14.925,0,0.634,0.582,255,255
954,365,0.269,13.351,14.689,0,13.272,14.925,0,0.249,0.267,255,255
955,365,0.212,13.272,14.925,0,13.430,15.056,0,0.205,0.148,255,255
956,365,0.175,12.380,15.134,0,12.485,15.003,0,0.168,0.164,255,255
957,365,0.168,13.456,15.213,0,13.430,15.056,0,0.160,0.163,255,255
958,365,0.164,12.407,14.872,0,12.485,15.003,0,0.153,0.113,255,255
959,365,0.157,12.485,15.003,0,12.643,15.003,0,0.157,0.131,255,255
960,365,0.153,12.643,15.134,0,12.643,15.003,0,0.131,0.158,255,255
961,365,0.153,13.561,15.108,0,13.430,15.056,0,0.141,0.147,255,255
962,366,0.500,12.407,17.941,0,12.538,18.334,0,0.415,0.478,255,255
963,367,0.063,12.433,8.551,0,12.485,8.577,0,0.059,0.066,255,255
964,369,0.037,12.459,13.089,0,12.485,13.062,0,0.037,0.037,255,255
965,370,0.592,12.485,5.089,0,12.852,4.695,0,0.538,0.562,255,255
966,371,0.205,12.485,21.482,0,12.669,21.430,0,0.191,0.209,255,255
967,372,0.063,12.485,21.797,0,12.511,21.849,0,0.059,0.056,255,255
968,373,0.559,13.141,24.420,0,12.800,24.079,0,0.482,0.504,255,255
969,373,0.369,12.774,23.764,0,12.800,24.079,0,0.316,0.351,255,255
970,373,0.221,12.590,24.105,0,12.800,24.079,0,0.211,0.227,255,255
971,374,0.891,12.590,26.256,0,13.272,26.072,0,0.706,0.823,255,255
972,375,0.026,12.616,18.361,0,12.643,18.361,0,0.026,0.026,255,255
973,376,0.026,12.616,21.954,0,12.643,21.954,0,0.026,0.026,255,255
974,377,0.801,12.643,13.639,0,13.246,13.377,0,0.658,0.767,255,255
975,377,0.516,13.246,13.377,0,13.718,13.430,0,0.475,0.427,255,255
976,377,0.443,13.534,13.115,0,13.718,13.430,0,0.364,0.419,255,255
977,377,0.422,13.115,13.010,0,13.246,13.377,0,0.390,0.391,255,255
978,377,0.323,13.954,13.639,0,13.718,13.430,0,0.316,0.323,255,255
979,378,0.389,12.774,22.007,0,13.010,21.875,0,0.270,0.358,255,255
980,379,0.380,12.879,11.148,0,13.167,11.279,0,0.317,0.357,255,255
981,380,0.127,12.879,22.715,0,12.931,22.610,0,0.117,0.109,255,255
982,381,0.090,12.879,23.528,0,12.957,23.502,0,0.083,0.080,255,255
983,382,0.052,12.879,26.570,0,12.879,26.623,0,0.052,0.052,255,255
984,383,0.629,12.984,24.970,0,13.430,25.285,0,0.546,0.600,255,255
985,384,0.026,13.062,7.816,0,13.062,7.843,0,0.026,0.026,255,255
986,385,0.642,14.190,9.259,0,13.613,9.364,0,0.587,0.622,255,255
987,385,0.596,13.902,8.918,0,13.561,9.259,0,0.482,0.537,255,255
988,385,0.537,13.089,9.102,0,13.561,9.259,0,0.498,0.500,255,255
989,385,0.168,13.639,9.521,0,13.613,9.364,0,0.160,0.160,255,255
990,385,0.127,13.561,9.259,0,13.613,9.364,0,0.117,0.066,255,255
991,386,0.343,13.193,3.331,0,13.482,3.462,0,0.317,0.308,255,255
992,386,0.310,13.639,3.016,0,13.587,3.305,0,0.293,0.299,255,255
993,386,0.301,13.823,3.200,0,13.587,3.305,0,0.258,0.301,255,255
994,386,0.216,13.482,3.462,0,13.587,3.305,0,0.189,0.178,255,255
995,386,0.164,13.403,3.593,0,13.482,3.462,0,0.153,0.127,255,255
996,387,0.026,13.246,0.551,0,13.272,0.551,0,0.026,0.026,255,255
997,388,0.238,13.272,1.128,0,13.403,1.259,0,0.185,0.215,255,255
998,389,0.290,13.298,18.833,0,13.534,18.964,0,0.270,0.284,255,255
999,390,0.063,13.298,23.213,0,13.325,23.161,0,0.059,0.066,255,255
1000,391,0.063,13.351,11.200,0,13.377,11.252,0,0.059,0.056,255,255
1001,392,0.365,13.351,17.862,0,13.482,17.574,0,0.317,0.337,255,255
1002,393,0.138,13.377,26.361,0,13.456,26.466,0,0.131,0.144,255,255
1003,394,0.891,13.403,11.961,0,14.085,12.302,0,0.762,0.832,255,255
1004,395,0.603,15.056,11.803,0,14.741,11.331,0,0.567,0.566,255,255
1005,395,0.555,14.400,10.964,0,14.741,11.331,0,0.501,0.444,255,255
1006,395,0.544,14.846,10.728,0,14.400,10.964,0,0.505,0.514,255,255
1007,395,0.542,13.613,10.754,0,14.111,10.807,0,0.501,0.453,255,255
1008,395,0.480,14.138,9.967,0,14.138,10.361,0,0.393,0.446,255,255
1009,395,0.457,14.111,10.807,0,14.138,10.361,0,0.447,0.393,255,255
1010,395,0.395,14.479,10.282,0,14.138,10.361,0,0.350,0.362,255,255
1011,395,0.391,13.430,11.069,0,13.613,10.754,0,0.364,0.366,255,255
1012,395,0.354,14.111,10.807,0,14.400,10.964,0,0.329,0.290,255,255
1013,395,0.275,14.951,11.174,0,14.741,11.331,0,0.262,0.261,255,255
1014,395,0.164,13.534,10.623,0,13.613,10.754,0,0.153,0.147,255,255
1015,397,1.118,13.456,21.141,0,14.190,20.511,0,0.967,1.046,255,255
1016,398,0.090,13.456,25.836,0,13.508,25.784,0,0.074,0.080,255,255
1017,399,0.550,13.666,2.492,0,13.980,2.911,0,0.525,0.459,255,255
1018,399,0.216,13.508,2.492,0,13.666,2.492,0,0.157,0.216,255,255
1019,399,0.116,14.085,2.885,0,13.980,2.911,0,0.108,0.108,255,255
1020,399,0.079,13.666,2.413,0,13.666,2.492,0,0.079,0.079,255,255
1021,399,0.063,14.007,2.964,0,13.980,2.911,0,0.059,0.063,255,255
1022,400,0.090,13.508,12.459,0,13.534,12.538,0,0.083,0.094,255,255
1023,401,0.564,13.902,19.069,0,13.849,19.462,0,0.397,0.515,255,255
1024,401,0.432,13.508,19.279,0,13.849,19.462,0,0.387,0.394,255,255
1025,401,0.406,13.849,19.462,0,14.007,19.803,0,0.376,0.259,255,255
1026,401,0.332,13.902,20.092,0,14.007,19.803,0,0.307,0.320,255,255
1027,401,0.329,14.111,19.384,0,13.849,19.462,0,0.274,0.308,255,255
1028,401,0.212,14.164,19.934,0,14.007,19.803,0,0.205,0.191,255,255
1029,402,0.079,13.534,2.098,0,13.534,2.177,0,0.079,0.079,255,255
1030,403,0.849,13.561,16.813,0,14.243,16.551,0,0.731,0.797,255,255
1031,403,0.835,14.584,17.495,0,14.610,16.708,0,0.787,0.687,255,255
1032,403,0.797,13.875,15.633,0,14.216,16.184,0,0.648,0.752,255,255
1033,403,0.725,13.692,16.131,0,14.243,16.551,0,0.692,0.621,255,255
1034,403,0.622,15.134,16.525,0,14.610,16.708,0,0.556,0.586,255,255
1035,403,0.592,13.718,17.023,0,14.138,17.311,0,0.509,0.557,255,255
1036,403,0.443,13.770,17.862,0,14.138,17.679,0,0.411,0.422,255,255
1037,403,0.380,14.216,16.184,0,14.374,16.498,0,0.352,0.299,255,255
1038,403,0.369,14.374,16.498,0,14.610,16.708,0,0.316,0.274,255,255
1039,403,0.352,14.898,17.443,0,14.584,17.495,0,0.319,0.338,255,255
1040,403,0.286,14.138,17.311,0,14.348,17.495,0,0.279,0.223,255,255
1041,403,0.286,14.138,17.679,0,14.348,17.495,0,0.279,0.185,255,255
1042,403,0.275,14.033,17.889,0,14.138,17.679,0,0.235,0.255,255,255
1043,403,0.247,13.902,17.285,0,14.138,17.311,0,0.238,0.242,255,255
