 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,463,0.614,26.474,16.368,0,26.789,16.789,0,0.526,0.586,255,255
1043,464,0.517,27.053,6.263,0,26.579,6.263,0,0.474,0.434,255,255
1044,464,0.149,26.526,6.316,0,26.579,6.263,0,0.074,0.000,0,0
1045,464,0.127,26.526,6.158,0,26.579,6.263,0,0.118,0.111,255,255
1046,465,0.074,26.579,30.421,0,26.632,30.368,0,0.074,0.074,255,255
1047,466,0.127,26.579,43.053,0,26.632,42.947,0,0.118,0.133,255,255
1048,467,0.706,27.474,3.947,0,27.526,3.263,0,0.686,0.718,255,255
1049,467,0.644,28.105,3.421,0,27.526,3.263,0,0.600,0.597,255,255
1050,467,0.592,26.684,2.947,0,27.211,3.000,0,0.529,0.571,255,255
1051,467,0.495,27.263,2.526,0,27.211,3.000,0,0.477,0.495,255,255
1052,467,0.425,27.211,3.000,0,27.526,3.263,0,0.411,0.298,255,255
1053,468,0.548,27.368,29.211,0,26.842,29.263,0,0.529,0.539,255,255
1054,468,0.149,26.842,29.368,0,26.842,29.263,0,0.105,0.149,255,255
1055,468,0.127,26.737,29.211,0,26.842,29.263,0,0.118,0.111,255,255
1056,469,0.697,27.000,18.000,0,27.579,17.789,0,0.616,0.681,255,255
1057,469,0.530,28.105,17.632,0,27.684,17.368,0,0.497,0.480,255,255
1058,469,0.465,27.579,17.789,0,27.684,17.368,0,0.434,0.317,255,255
1059,469,0.329,27.526,17.105,0,27.684,17.368,0,0.307,0.302,255,255
1060,469,0.307,27.474,18.053,0,27.579,17.789,0,0.283,0.302,255,255
1061,469,0.276,27.789,17.947,0,27.579,17.789,0,0.263,0.260,255,255
1062,470,1.044,27.000,39.105,0,28.000,39.000,0,1.006,1.022,255,255
1063,471,0.381,27.158,24.579,0,27.316,24.263,0,0.353,0.369,255,255
1064,471,0.307,27.579,24.158,0,27.316,24.263,0,0.283,0.278,255,255
1065,471,0.127,27.211,24.211,0,27.316,24.263,0,0.118,0.111,255,255
1066,472,0.105,27.368,42.632,0,27.474,42.632,0,0.105,0.105,255,255
1067,473,0.561,27.474,5.632,0,27.895,5.895,0,0.497,0.568,255,255
1068,474,0.539,27.474,20.105,0,27.684,20.526,0,0.471,0.482,255,255
1069,474,0.285,27.737,20.789,0,27.684,20.526,0,0.268,0.285,255,255
1070,474,0.180,27.842,20.474,0,27.684,20.526,0,0.166,0.164,255,255
1071,475,0.074,27.684,5.105,0,27.737,5.053,0,0.074,0.074,255,255
1072,476,0.074,27.842,6.842,0,27.895,6.789,0,0.074,0.074,255,255
1073,477,0.434,28.211,21.263,0,28.000,21.579,0,0.380,0.414,255,255
1074,477,0.276,28.211,21.737,0,28.000,21.579,0,0.263,0.249,255,255
1075,477,0.180,27.842,21.632,0,28.000,21.579,0,0.166,0.189,255,255
1076,478,0.508,28.579,18.316,0,28.158,18.421,0,0.434,0.458,255,255
1077,478,0.285,27.895,18.474,0,28.158,18.421,0,0.268,0.269,255,255
1078,478,0.053,28.158,18.421,0,28.158,18.421,0,0.000,0.000,0,0
1079,479,0.180,27.947,9.053,0,28.000,9.211,0,0.166,0.189,255,255
1080,480,1.174,27.947,26.211,0,28.105,27.158,0,0.960,1.091,255,255
1081,481,0.434,28.000,1.158,0,28.368,1.316,0,0.401,0.396,255,255
1082,481,0.359,28.368,1.632,0,28.368,1.316,0,0.316,0.349,255,255
1083,481,0.232,28.579,1.263,0,28.368,1.316,0,0.217,0.239,255,255
1084,482,0.350,28.053,19.526,0,28.316,19.737,0,0.337,0.345,255,255
1085,483,0.561,28.105,15.947,0,28.579,15.737,0,0.518,0.557,255,255
1086,484,0.741,28.474,22.737,0,29.105,22.474,0,0.684,0.621,255,255
1087,484,0.381,28.158,22.895,0,28.474,22.737,0,0.353,0.366,255,255
1088,484,0.298,28.684,22.947,0,28.474,22.737,0,0.298,0.223,255,255
1089,484,0.276,29.263,22.263,0,29.105,22.474,0,0.263,0.197,255,255
1090,484,0.201,29.211,22.632,0,29.105,22.474,0,0.190,0.175,255,255
1091,485,0.223,28.158,28.789,0,28.316,28.632,0,0.223,0.223,255,255
1092,486,0.403,28.211,52.789,0,28.474,52.526,0,0.372,0.371,255,255
1093,487,0.211,28.263,9.579,0,28.474,9.579,0,0.211,0.211,255,255
1094,488,0.359,28.579,14.053,0,28.474,14.368,0,0.333,0.349,255,255
1095,488,0.285,28.526,14.632,0,28.474,14.368,0,0.268,0.285,255,255
1096,488,0.232,28.263,14.316,0,28.474,14.368,0,0.217,0.212,255,255
1097,489,0.307,28.263,29.842,0,28.474,29.789,0,0.217,0.246,255,255
1098,490,0.127,28.263,42.579,0,28.316,42.684,0,0.118,0.133,255,255
1099,492,1.305,28.526,23.737,0,29.105,24.684,0,1.110,1.249,255,255
1100,493,0.837,29.263,33.789,0,28.632,33.474,0,0.706,0.790,255,255
1101,493,0.127,28.737,33.421,0,28.632,33.474,0,0.118,0.127,255,255
1102,493,0.074,28.579,33.526,0,28.632,33.474,0,0.074,0.074,255,255
1103,494,1.109,30.211,42.211,0,29.211,42.368,0,1.012,0.990,255,255
1104,494,0.762,28.579,42.684,0,29.211,42.368,0,0.706,0.716,255,255
1105,494,0.657,28.684,42.053,0,29.211,42.368,0,0.614,0.523,255,255
1106,495,0.635,28.737,4.316,0,28.474,3.789,0,0.588,0.619,255,255
1107,495,0.223,28.632,3.632,0,28.474,3.789,0,0.223,0.223,255,255
1108,495,0.053,28.474,3.789,0,28.474,3.789,0,0.000,0.000,0,0
1109,496,0.561,28.632,20.000,0,28.947,20.368,0,0.485,0.519,255,255
1110,497,1.713,29.737,8.421,0,31.105,9.000,0,1.486,1.515,255,255
1111,497,1.556,28.684,6.053,0,29.632,7.000,0,1.340,1.447,255,255
1112,497,1.416,29.895,5.737,0,29.632,7.000,0,1.290,1.314,255,255
1113,497,1.298,31.368,7.316,0,30.158,7.316,0,1.211,1.241,255,255
1114,497,1.280,29.737,8.421,0,30.158,7.316,0,1.183,1.083,255,255
1115,497,1.187,31.737,8.105,0,31.105,9.000,0,1.095,1.097,255,255
1116,497,1.183,31.421,10.053,0,31.105,9.000,0,1.099,1.113,255,255
1117,497,0.657,29.632,7.000,0,30.158,7.316,0,0.614,0.484,255,255
1118,497,0.412,29.368,8.421,0,29.737,8.421,0,0.368,0.399,255,255
1119,498,0.329,28.684,36.684,0,28.947,36.526,0,0.307,0.309,255,255
1120,499,0.793,28.684,43.632,0,29.316,43.947,0,0.706,0.732,255,255
1121,500,0.508,28.684,45.421,0,28.789,45.000,0,0.434,0.498,255,255
1122,501,0.053,28.684,50.895,0,28.684,50.947,0,0.053,0.053,255,255
1123,502,0.877,29.842,17.632,0,29.053,17.737,0,0.796,0.777,255,255
1124,502,0.350,28.789,17.526,0,29.053,17.737,0,0.337,0.308,255,255
1125,502,0.285,29.105,18.105,0,28.947,17.947,0,0.223,0.266,255,255
1126,502,0.254,28.947,17.947,0,29.053,17.737,0,0.235,0.053,255,255
1127,502,0.053,28.895,17.947,0,28.947,17.947,0,0.053,0.053,255,255
1128,503,0.793,29.105,35.158,0,29.158,35.842,0,0.686,0.771,255,255
1129,503,0.477,28.789,36.105,0,29.158,35.842,0,0.453,0.494,255,255
1130,503,0.456,29.474,36.105,0,29.158,35.842,0,0.411,0.410,255,255
1131,504,0.329,29.000,39.579,0,29.263,39.737,0,0.307,0.281,255,255
1132,505,0.254,29.053,15.105,0,29.263,15.000,0,0.235,0.234,255,255
1133,506,1.209,29.053,27.000,0,29.579,27.947,0,1.084,1.112,255,255
1134,506,0.412,29.947,28.053,0,29.579,27.947,0,0.383,0.400,255,255
1135,506,0.338,29.632,28.263,0,29.579,27.947,0,0.320,0.321,255,255
1136,507,0.868,29.158,26.053,0,29.895,26.368,0,0.802,0.785,255,255
1137,508,0.053,29.263,4.842,0,29.316,4.842,0,0.053,0.053,255,255
1138,509,0.368,29.263,15.842,0,29.263,16.211,0,0.368,0.368,255,255
1139,510,0.201,29.421,51.316,0,29.526,51.368,0,0.118,0.151,255,255
1140,511,0.657,29.474,10.947,0,30.000,11.053,0,0.537,0.593,255,255
1141,511,0.456,30.368,11.263,0,30.000,11.053,0,0.424,0.448,255,255
1142,511,0.285,29.947,11.316,0,30.000,11.053,0,0.268,0.272,255,255
1143,512,1.468,29.632,3.105,0,29.579,1.789,0,1.317,1.365,255,255
1144,512,0.644,30.158,1.842,0,29.579,1.789,0,0.581,0.618,255,255
1145,512,0.127,29.526,1.684,0,29.579,1.789,0,0.118,0.111,255,255
1146,513,0.456,29.526,23.632,0,29.895,23.737,0,0.383,0.418,255,255
1147,514,0.719,29.579,11.895,0,30.211,12.105,0,0.666,0.681,255,255
1148,515,0.127,29.684,10.211,0,29.789,10.158,0,0.118,0.111,255,255
1149,516,1.236,29.737,13.737,0,29.842,12.632,0,1.110,1.187,255,255
1150,517,0.074,29.789,4.368,0,29.842,4.316,0,0.074,0.074,255,255
1151,519,0.074,29.842,22.895,0,29.895,22.947,0,0.074,0.074,255,255
1152,520,1.717,30.684,44.579,0,31.474,43.474,0,1.358,1.480,255,255
1153,520,1.503,29.842,45.579,0,30.684,44.579,0,1.307,1.426,255,255
1154,520,0.701,31.211,45.000,0,30.684,44.579,0,0.674,0.658,255,255
1155,520,0.254,31.474,43.263,0,31.474,43.474,0,0.211,0.241,255,255
1156,520,0.232,31.263,43.526,0,31.474,43.474,0,0.217,0.215,255,255
1157,521,1.280,30.000,20.474,0,31.105,20.263,0,1.125,1.188,255,255
1158,521,1.231,31.105,20.263,0,32.053,20.947,0,1.169,1.070,255,255
1159,521,0.675,32.053,21.579,0,32.053,20.947,0,0.632,0.638,255,255
1160,521,0.645,31.579,19.895,0,31.105,20.263,0,0.600,0.642,255,255
1161,521,0.600,31.211,19.737,0,31.105,20.263,0,0.537,0.554,255,255
1162,521,0.211,32.263,20.947,0,32.053,20.947,0,0.211,0.211,255,255
1163,522,2.156,32.421,4.526,0,34.316,4.105,0,1.941,1.886,255,255
1164,522,1.897,32.421,5.053,0,33.737,6.158,0,1.718,1.635,255,255
1165,522,1.280,36.105,4.211,0,35.000,4.000,0,1.125,1.196,255,255
1166,522,1.258,34.789,5.316,0,34.316,4.316,0,1.107,1.211,255,255
1167,522,1.069,35.053,5.737,0,34.158,6.158,0,0.989,1.027,255,255
1168,522,1.029,31.842,5.842,0,32.421,5.053,0,0.979,0.952,255,255
1169,522,0.986,33.105,7.105,0,33.684,6.421,0,0.896,0.900,255,255
1170,522,0.946,32.368,3.632,0,31.737,4.316,0,0.931,0.903,255,255
1171,522,0.942,30.053,4.105,0,30.842,3.737,0,0.871,0.863,255,255
1172,522,0.880,30.895,4.947,0,31.368,4.263,0,0.832,0.830,255,255
1173,522,0.837,30.842,3.737,0,31.368,4.263,0,0.744,0.580,255,255
1174,522,0.793,34.158,5.000,0,34.316,4.316,0,0.702,0.726,255,255
1175,522,0.771,31.053,3.053,0,30.842,3.737,0,0.716,0.725,255,255
1176,522,0.771,31.737,4.316,0,32.421,4.526,0,0.716,0.600,255,255
1177,522,0.728,34.316,4.105,0,35.000,4.000,0,0.692,0.532,255,255
1178,522,0.657,34.105,6.842,0,33.684,6.421,0,0.595,0.602,255,255
1179,522,0.657,34.474,6.684,0,34.158,6.158,0,0.614,0.591,255,255
1180,522,0.574,35.368,4.421,0,35.000,4.000,0,0.559,0.531,255,255
1181,522,0.570,32.421,4.526,0,32.421,5.053,0,0.526,0.443,255,255
1182,522,0.421,33.737,6.158,0,34.158,6.158,0,0.421,0.316,255,255
1183,522,0.390,31.368,4.263,0,31.737,4.316,0,0.372,0.349,255,255
1184,522,0.285,33.684,6.421,0,33.737,6.158,0,0.268,0.158,255,255
1185,522,0.254,34.316,4.105,0,34.316,4.316,0,0.211,0.127,255,255
1186,523,0.149,30.053,10.211,0,30.158,10.316,0,0.149,0.149,255,255
1187,524,1.162,30.737,13.211,0,30.895,14.263,0,1.064,1.118,255,255
1188,524,0.806,31.421,14.789,0,30.895,14.263,0,0.744,0.745,255,255
1189,524,0.604,30.158,14.632,0,30.579,14.263,0,0.559,0.549,255,255
1190,524,0.517,30.105,14.158,0,30.579,14.263,0,0.485,0.479,255,255
1191,524,0.359,30.579,14.263,0,30.895,14.263,0,0.316,0.221,255,255
1192,525,0.741,30.737,36.105,0,30.474,35.474,0,0.684,0.657,255,255
1193,525,0.368,30.105,35.474,0,30.474,35.474,0,0.368,0.368,255,255
1194,525,0.307,30.579,35.211,0,30.474,35.474,0,0.283,0.221,255,255
1195,526,0.898,30.105,39.842,0,30.895,39.789,0,0.791,0.804,255,255
1196,527,0.815,30.158,30.053,0,30.474,30.737,0,0.754,0.777,255,255
1197,528,0.127,30.211,24.211,0,30.316,24.263,0,0.118,0.111,255,255
1198,529,0.929,31.579,15.947,0,30.737,16.158,0,0.868,0.950,255,255
1199,529,0.604,30.263,15.842,0,30.737,16.158,0,0.569,0.564,255,255
1200,529,0.180,30.684,16.316,0,30.737,16.158,0,0.166,0.186,255,255
1201,530,1.029,31.368,31.158,0,30.579,31.737,0,0.979,0.978,255,255
1202,530,0.614,30.368,32.263,0,30.579,31.737,0,0.567,0.557,255,255
1203,530,0.434,30.947,31.895,0,30.579,31.737,0,0.401,0.392,255,255
1204,531,0.802,30.474,33.789,0,30.632,34.526,0,0.754,0.771,255,255
1205,532,1.100,31.316,47.842,0,30.632,47.211,0,0.931,1.060,255,255
1206,532,0.359,30.526,46.895,0,30.632,47.211,0,0.333,0.347,255,255
1207,532,0.307,30.526,47.474,0,30.632,47.211,0,0.283,0.302,255,255
1208,533,0.846,30.632,22.368,0,31.316,22.684,0,0.754,0.785,255,255
1209,533,0.390,31.684,22.737,0,31.316,22.684,0,0.372,0.375,255,255
1210,533,0.307,31.211,22.947,0,31.316,22.684,0,0.283,0.300,255,255
1211,534,0.105,30.632,36.474,0,30.737,36.474,0,0.105,0.105,255,255
1212,535,0.329,30.684,50.737,0,30.737,50.474,0,0.268,0.270,255,255
1213,536,0.276,30.737,51.526,0,30.947,51.579,0,0.217,0.229,255,255
1214,537,0.105,30.842,49.053,0,30.947,49.053,0,0.105,0.105,255,255
1215,538,0.211,30.947,17.421,0,30.947,17.632,0,0.211,0.211,255,255
1216,539,0.307,31.105,26.263,0,31.368,26.368,0,0.283,0.304,255,255
1217,540,0.614,31.105,53.263,0,31.632,53.053,0,0.567,0.592,255,255
1218,540,0.381,31.947,53.211,0,31.632,53.053,0,0.353,0.334,255,255
1219,540,0.201,31.737,52.895,0,31.632,53.053,0,0.190,0.208,255,255
1220,541,0.127,31.263,30.053,0,31.211,30.158,0,0.118,0.053,255,255
1221,541,0.127,31.263,30.263,0,31.211,30.158,0,0.118,0.053,255,255
1222,541,0.074,31.158,30.211,0,31.211,30.158,0,0.074,0.074,255,255
1223,542,0.964,31.263,24.526,0,31.632,25.263,0,0.824,0.900,255,255
1224,543,1.187,32.263,26.895,0,31.368,27.421,0,1.038,1.089,255,255
1225,543,0.285,31.421,27.684,0,31.368,27.421,0,0.268,0.285,255,255
1226,543,0.127,31.263,27.368,0,31.368,27.421,0,0.118,0.111,255,255
1227,544,0.530,31.263,40.789,0,31.684,40.632,0,0.450,0.488,255,255
1228,545,0.180,31.316,48.632,0,31.368,48.789,0,0.166,0.167,255,255
1229,546,0.784,31.368,2.632,0,31.947,3.053,0,0.716,0.710,255,255
1230,547,0.053,31.368,6.211,0,31.368,6.263,0,0.053,0.053,255,255
1231,548,1.381,31.421,36.737,0,32.737,36.684,0,1.317,1.331,255,255
1232,548,0.201,32.895,36.579,0,32.737,36.684,0,0.190,0.111,255,255
1233,548,0.127,32.789,36.789,0,32.737,36.684,0,0.118,0.053,255,255
1234,549,0.211,31.421,37.105,0,31.632,37.105,0,0.211,0.211,255,255
1235,550,1.354,32.158,38.842,0,32.842,37.895,0,1.169,1.052,255,255
1236,550,0.908,31.421,39.105,0,32.158,38.842,0,0.782,0.853,255,255
1237,550,0.780,33.526,37.737,0,32.842,37.895,0,0.702,0.683,255,255
1238,550,0.504,32.632,38.947,0,32.158,38.842,0,0.485,0.489,255,255
1239,550,0.486,31.737,38.684,0,32.158,38.842,0,0.450,0.435,255,255
1240,550,0.412,32.737,37.526,0,32.842,37.895,0,0.383,0.382,255,255
1241,551,1.078,31.421,42.632,0,32.368,42.632,0,0.947,1.038,255,255
1242,552,1.078,31.579,35.579,0,32.474,35.526,0,0.896,0.963,255,255
1243,553,0.338,31.579,45.947,0,31.789,46.105,0,0.263,0.304,255,255
1244,554,0.053,31.737,13.211,0,31.789,13.211,0,0.053,0.053,255,255
1245,555,1.459,32.895,10.789,0,33.368,12.053,0,1.349,1.141,255,255
1246,555,0.942,33.053,10.474,0,33.842,10.211,0,0.832,0.777,255,255
1247,555,0.877,33.842,10.211,0,33.947,9.421,0,0.796,0.719,255,255
1248,555,0.759,32.158,10.842,0,32.895,10.789,0,0.739,0.637,255,255
1249,555,0.583,34.421,9.158,0,33.947,9.421,0,0.542,0.521,255,255
1250,555,0.530,33.000,12.368,0,33.368,12.053,0,0.485,0.482,255,255
1251,555,0.486,33.526,9.263,0,33.947,9.421,0,0.450,0.474,255,255
1252,555,0.456,31.842,10.579,0,32.158,10.842,0,0.411,0.384,255,255
1253,555,0.434,33.105,10.105,0,33.053,10.474,0,0.372,0.417,255,255
1254,555,0.421,32.158,11.263,0,32.158,10.842,0,0.421,0.421,255,255
1255,555,0.412,32.895,10.789,0,33.053,10.474,0,0.353,0.266,255,255
1256,555,0.390,33.579,11.579,0,33.526,11.947,0,0.372,0.390,255,255
1257,555,0.316,33.842,11.947,0,33.526,11.947,0,0.316,0.316,255,255
1258,555,0.201,33.368,12.053,0,33.526,11.947,0,0.190,0.149,255,255
1259,555,0.180,33.842,10.211,0,33.842,10.211,0,0.000,0.127,255,255
1260,556,0.898,31.947,32.000,0,32.211,31.211,0,0.832,0.845,255,255
1261,557,0.053,32.000,2.105,0,32.053,2.105,0,0.053,0.053,255,255
1262,558,0.942,32.053,46.579,0,32.105,47.053,0,0.477,0.827,255,255
1263,559,1.556,33.263,30.947,0,34.211,30.000,0,1.340,1.337,255,255
1264,559,0.951,35.053,29.737,0,34.211,30.000,0,0.882,0.895,255,255
1265,559,0.893,32.632,30.316,0,33.263,30.947,0,0.893,0.744,255,255
1266,559,0.784,33.526,31.895,0,33.105,31.316,0,0.716,0.721,255,255
1267,559,0.723,32.632,31.842,0,33.105,31.316,0,0.708,0.695,255,255
1268,559,0.495,32.158,30.263,0,32.632,30.316,0,0.477,0.486,255,255
1269,559,0.434,33.105,31.316,0,33.263,30.947,0,0.401,0.278,255,255
1270,559,0.307,32.789,30.105,0,32.632,30.316,0,0.263,0.300,255,255
1271,559,0.053,34.211,30.000,0,34.211,30.000,0,0.000,0.000,0,0
1272,560,0.657,33.368,23.789,0,32.895,24.158,0,0.600,0.610,255,255
1273,560,0.623,32.316,24.263,0,32.895,24.158,0,0.588,0.481,255,255
1274,560,0.508,33.158,24.526,0,32.895,24.158,0,0.453,0.466,255,255
1275,560,0.412,32.211,24.632,0,32.316,24.263,0,0.383,0.404,255,255
1276,560,0.053,32.316,24.263,0,32.316,24.263,0,0.000,0.000,0,0
1277,562,0.201,32.211,46.000,0,32.211,46.158,0,0.158,0.180,255,255
1278,563,0.285,32.368,0.579,0,32.632,0.526,0,0.268,0.297,255,255
1279,564,0.390,32.368,40.947,0,32.526,40.684,0,0.307,0.356,255,255
1280,565,0.232,32.474,17.526,0,32.684,17.579,0,0.217,0.221,255,255
1281,566,0.412,33.000,44.526,0,32.895,44.895,0,0.383,0.403,255,255
1282,566,0.368,32.526,44.895,0,32.895,44.895,0,0.368,0.368,255,255
1283,566,0.307,33.158,45.000,0,32.895,44.895,0,0.283,0.287,255,255
1284,567,0.877,32.526,48.316,0,32.632,49.105,0,0.796,0.835,255,255
1285,568,1.556,32.842,15.895,0,32.421,14.947,0,1.037,1.364,255,255
1286,568,0.697,33.053,15.000,0,32.421,14.947,0,0.634,0.614,255,255
1287,568,0.276,32.579,14.737,0,32.421,14.947,0,0.263,0.278,255,255
1288,569,0.201,32.579,33.105,0,32.684,33.263,0,0.190,0.197,255,255
1289,570,1.060,32.632,18.684,0,33.316,18.000,0,0.968,1.017,255,255
1290,571,0.951,32.632,23.000,0,33.474,22.947,0,0.844,0.920,255,255
1291,572,0.657,33.368,35.000,0,32.842,34.684,0,0.614,0.595,255,255
1292,572,0.149,32.947,34.579,0,32.842,34.684,0,0.149,0.149,255,255
1293,572,0.127,32.737,34.737,0,32.842,34.684,0,0.118,0.133,255,255
1294,573,1.394,32.895,7.632,0,33.526,8.158,0,0.822,1.302,255,255
1295,573,0.276,33.737,8.211,0,33.526,8.158,0,0.217,0.235,255,255
1296,573,0.232,33.579,7.947,0,33.526,8.158,0,0.217,0.232,255,255
1297,574,0.539,33.263,46.842,0,33.105,46.368,0,0.499,0.504,255,255
1298,574,0.403,33.368,46.105,0,33.105,46.368,0,0.372,0.409,255,255
1299,574,0.232,32.895,46.421,0,33.105,46.368,0,0.217,0.243,255,255
1300,575,1.060,33.000,0.842,0,33.789,1.421,0,0.979,0.974,255,255
1301,576,0.701,33.000,40.211,0,33.526,39.789,0,0.674,0.697,255,255
1302,577,0.635,33.053,41.474,0,33.421,41.895,0,0.559,0.608,255,255
1303,578,0.793,33.895,47.474,0,33.263,47.684,0,0.666,0.752,255,255
1304,578,0.443,33.316,48.105,0,33.263,47.684,0,0.424,0.434,255,255
1305,578,0.285,33.211,47.421,0,33.263,47.684,0,0.268,0.266,255,255
1306,579,1.205,33.421,29.211,0,33.579,28.158,0,1.064,1.031,255,255
1307,579,0.710,34.579,28.316,0,34.000,28.000,0,0.659,0.699,255,255
1308,579,0.517,33.579,28.158,0,34.000,28.000,0,0.450,0.427,255,255
1309,579,0.381,33.263,28.000,0,33.579,28.158,0,0.353,0.330,255,255
1310,579,0.201,33.895,27.842,0,34.000,28.000,0,0.190,0.175,255,255
1311,580,1.933,33.368,20.526,0,35.105,20.474,0,1.738,1.812,255,255
1312,580,1.410,35.105,20.474,0,35.789,19.368,0,1.300,1.141,255,255
1313,580,0.915,35.737,21.000,0,35.105,20.474,0,0.822,0.887,255,255
1314,580,0.855,35.316,21.211,0,35.105,20.474,0,0.766,0.849,255,255
1315,580,0.802,35.842,18.632,0,35.789,19.368,0,0.739,0.766,255,255
1316,580,0.201,35.947,19.474,0,35.789,19.368,0,0.190,0.186,255,255
1317,581,0.960,33.368,26.263,0,33.421,25.368,0,0.896,0.941,255,255
1318,582,1.599,34.368,43.421,0,35.579,44.211,0,1.445,1.346,255,255
1319,582,1.363,35.368,43.158,0,34.368,43.421,0,1.034,1.283,255,255
1320,582,1.174,33.368,43.000,0,34.368,43.421,0,1.085,1.114,255,255
1321,582,1.162,36.737,44.316,0,35.684,44.368,0,1.054,1.139,255,255
1322,582,1.038,35.421,45.211,0,35.684,44.368,0,0.882,0.956,255,255
1323,582,0.670,36.053,43.737,0,35.579,44.211,0,0.670,0.670,255,255
1324,582,0.276,35.579,44.211,0,35.684,44.368,0,0.190,0.149,255,255
1325,583,0.403,33.421,19.053,0,33.684,19.316,0,0.372,0.371,255,255
1326,584,1.341,35.053,15.684,0,33.842,15.684,0,1.211,1.252,255,255
1327,584,0.539,33.895,16.158,0,33.842,15.684,0,0.477,0.509,255,255
1328,584,0.329,33.579,15.632,0,33.842,15.684,0,0.268,0.294,255,255
1329,585,0.741,33.789,14.684,0,33.947,14.053,0,0.651,0.739,255,255
1330,585,0.412,34.316,13.947,0,33.947,14.053,0,0.383,0.384,255,255
1331,585,0.338,33.632,14.105,0,33.947,14.053,0,0.320,0.322,255,255
1332,586,0.201,33.632,17.474,0,33.737,17.632,0,0.190,0.212,255,255
1333,587,0.644,33.737,7.316,0,34.316,7.368,0,0.581,0.602,255,255
1334,588,0.995,33.737,34.895,0,34.105,34.053,0,0.919,0.927,255,255
1335,588,0.920,34.684,33.526,0,34.105,34.053,0,0.782,0.889,255,255
1336,588,0.868,34.000,33.316,0,34.105,34.053,0,0.744,0.839,255,255
1337,589,1.438,33.842,38.579,0,34.632,37.789,0,1.116,1.333,255,255
1338,589,1.227,34.526,36.737,0,34.632,37.789,0,1.058,1.135,255,255
1339,589,0.840,35.263,38.316,0,34.632,37.789,0,0.822,0.606,255,255
1340,589,0.766,35.211,37.421,0,34.632,37.789,0,0.686,0.738,255,255
1341,590,0.201,33.895,35.526,0,34.053,35.632,0,0.190,0.175,255,255
1342,591,0.105,33.947,41.632,0,34.053,41.632,0,0.105,0.105,255,255
1343,592,0.846,34.895,47.053,0,34.158,46.789,0,0.782,0.797,255,255
1344,592,0.434,34.000,47.158,0,34.158,46.789,0,0.401,0.409,255,255
1345,592,0.180,34.105,46.632,0,34.158,46.789,0,0.166,0.161,255,255
1346,593,0.285,34.053,49.316,0,34.105,49.053,0,0.268,0.297,255,255
1347,594,0.053,34.105,13.421,0,34.105,13.474,0,0.053,0.053,255,255
1348,595,0.201,34.105,21.842,0,34.211,22.000,0,0.190,0.212,255,255
1349,596,0.350,34.316,10.526,0,34.579,10.737,0,0.337,0.308,255,255
1350,597,2.941,36.632,35.737,0,35.421,35.526,0,1.229,2.724,255,255
1351,597,2.187,35.053,33.684,0,35.316,35.000,0,1.342,2.052,255,255
1352,597,0.753,34.842,35.947,0,35.421,35.526,0,0.716,0.691,255,255
1353,597,0.666,36.000,35.526,0,35.421,35.526,0,0.579,0.648,255,255
1354,597,0.644,34.737,34.842,0,35.316,35.000,0,0.600,0.554,255,255
1355,597,0.600,35.316,35.000,0,35.421,35.526,0,0.537,0.494,255,255
1356,597,0.530,34.316,34.579,0,34.737,34.842,0,0.497,0.473,255,255
1357,597,0.508,34.316,35.053,0,34.737,34.842,0,0.471,0.382,255,255
1358,598,0.688,34.526,25.105,0,35.105,24.947,0,0.600,0.618,255,255
1359,598,0.508,35.316,24.526,0,35.105,24.947,0,0.471,0.535,255,255
1360,598,0.263,35.368,24.947,0,35.105,24.947,0,0.263,0.263,255,255
1361,599,0.338,34.737,32.737,0,34.684,32.421,0,0.320,0.328,255,255
1362,599,0.158,34.842,32.421,0,34.684,32.421,0,0.158,0.158,255,255
1363,599,0.127,34.579,32.368,0,34.684,32.421,0,0.118,0.111,255,255
1364,600,0.877,34.842,40.211,0,35.105,39.789,0,0.497,0.811,255,255
1365,601,1.717,36.842,10.263,0,35.579,9.316,0,1.579,1.614,255,255
1366,601,0.750,34.895,9.158,0,35.579,9.316,0,0.702,0.744,255,255
1367,601,0.180,35.632,9.158,0,35.579,9.316,0,0.166,0.180,255,255
1368,602,1.078,34.895,53.421,0,35.526,52.789,0,0.893,0.993,255,255
1369,603,0.359,35.053,12.421,0,35.053,12.737,0,0.316,0.350,255,255
1370,605,0.053,35.263,14.579,0,35.316,14.579,0,0.053,0.053,255,255
1371,606,0.569,36.211,5.684,0,35.737,5.421,0,0.542,0.521,255,255
1372,606,0.465,35.632,5.842,0,35.737,5.421,0,0.434,0.437,255,255
1373,606,0.465,35.789,5.158,0,35.737,5.421,0,0.268,0.448,255,255
1374,606,0.443,35.316,5.368,0,35.737,5.421,0,0.424,0.422,255,255
1375,607,0.053,35.316,10.526,0,35.316,10.579,0,0.053,0.053,255,255
1376,608,1.060,35.316,41.000,0,36.158,41.421,0,0.942,0.977,255,255
1377,609,0.232,35.368,1.053,0,35.421,1.263,0,0.217,0.215,255,255
1378,610,0.074,35.526,22.526,0,35.579,22.579,0,0.074,0.074,255,255
1379,611,0.232,35.737,22.737,0,35.684,22.947,0,0.217,0.232,255,255
1380,611,0.180,35.526,22.895,0,35.684,22.947,0,0.166,0.167,255,255
