 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,162,0.412,31.316,49.158,0,30.947,49.263,0,0.383,0.349,255,255
1043,162,0.201,30.842,49.105,0,30.947,49.263,0,0.190,0.175,255,255
1044,163,0.074,29.737,53.368,0,29.789,53.421,0,0.074,0.074,255,255
1045,164,0.973,29.895,31.737,0,29.895,32.579,0,0.842,0.930,255,255
1046,165,0.053,30.000,14.895,0,30.053,14.895,0,0.053,0.053,255,255
1047,166,0.074,30.158,10.316,0,30.211,10.368,0,0.074,0.074,255,255
1048,167,1.806,30.211,43.105,0,30.474,41.632,0,1.497,1.671,255,255
1049,168,0.201,30.526,33.789,0,30.684,33.684,0,0.190,0.197,255,255
1050,169,0.824,31.000,40.263,0,31.105,40.789,0,0.537,0.752,255,255
1051,170,0.105,31.105,32.000,0,31.211,32.000,0,0.105,0.105,255,255
1052,171,2.191,31.263,4.474,0,33.053,5.368,0,2.001,2.039,255,255
1053,171,0.833,33.053,5.368,0,33.842,5.368,0,0.789,0.745,255,255
1054,171,0.697,33.895,4.737,0,33.842,5.368,0,0.634,0.669,255,255
1055,171,0.635,32.737,5.842,0,33.053,5.368,0,0.569,0.522,255,255
1056,171,0.211,34.053,5.368,0,33.842,5.368,0,0.211,0.211,255,255
1057,172,0.434,31.316,3.579,0,31.632,3.368,0,0.380,0.418,255,255
1058,172,0.223,31.789,3.211,0,31.632,3.368,0,0.223,0.223,255,255
1059,172,0.223,31.789,3.526,0,31.632,3.368,0,0.223,0.223,255,255
1060,173,0.201,31.316,51.474,0,31.474,51.579,0,0.190,0.175,255,255
1061,175,0.105,31.526,21.737,0,31.632,21.737,0,0.105,0.105,255,255
1062,178,0.846,32.474,12.053,0,32.211,12.789,0,0.782,0.732,255,255
1063,178,0.561,32.105,13.263,0,32.211,12.789,0,0.485,0.437,255,255
1064,178,0.350,31.947,12.579,0,32.211,12.789,0,0.337,0.308,255,255
1065,180,0.443,32.263,51.842,0,32.684,51.789,0,0.424,0.422,255,255
1066,181,0.105,32.316,15.579,0,32.421,15.579,0,0.105,0.105,255,255
1067,182,0.285,32.316,23.474,0,32.579,23.421,0,0.268,0.275,255,255
1068,183,0.074,32.632,2.263,0,32.684,2.211,0,0.074,0.074,255,255
1069,184,1.713,33.895,49.053,0,35.316,48.421,0,1.555,1.454,255,255
1070,184,1.153,34.158,50.053,0,33.895,49.053,0,1.034,1.087,255,255
1071,184,1.060,36.000,49.316,0,35.474,48.474,0,0.993,1.023,255,255
1072,184,1.038,34.842,47.579,0,35.316,48.421,0,0.966,0.956,255,255
1073,184,1.007,32.632,48.211,0,33.211,48.842,0,0.857,0.938,255,255
1074,184,0.771,33.211,48.842,0,33.895,49.053,0,0.716,0.600,255,255
1075,184,0.741,35.474,48.474,0,36.105,48.211,0,0.684,0.585,255,255
1076,184,0.679,32.842,49.368,0,33.211,48.842,0,0.642,0.614,255,255
1077,184,0.635,36.526,48.579,0,36.105,48.211,0,0.559,0.562,255,255
1078,184,0.350,36.316,47.947,0,36.105,48.211,0,0.337,0.315,255,255
1079,184,0.180,35.316,48.421,0,35.474,48.474,0,0.166,0.053,255,255
1080,185,0.592,32.684,1.684,0,32.789,2.053,0,0.383,0.515,255,255
1081,186,1.788,32.737,22.789,0,33.316,21.316,0,1.583,1.711,255,255
1082,186,1.183,34.474,21.211,0,33.421,20.895,0,1.099,1.148,255,255
1083,186,1.113,32.684,22.105,0,33.316,21.316,0,1.011,1.048,255,255
1084,186,0.942,33.789,20.105,0,33.421,20.895,0,0.871,0.947,255,255
1085,186,0.465,33.316,21.316,0,33.421,20.895,0,0.434,0.320,255,255
1086,188,3.084,34.895,9.316,0,36.789,11.368,0,2.793,2.774,255,255
1087,188,1.889,33.579,8.842,0,34.895,9.316,0,1.398,1.823,255,255
1088,188,1.447,37.632,10.158,0,37.316,11.474,0,1.353,1.372,255,255
1089,188,1.191,34.053,10.158,0,34.895,9.316,0,1.191,1.116,255,255
1090,188,1.147,36.000,12.158,0,36.789,11.368,0,1.116,1.105,255,255
1091,188,0.995,37.789,13.105,0,37.474,12.316,0,0.850,0.897,255,255
1092,188,0.924,38.632,12.579,0,38.053,11.895,0,0.896,0.869,255,255
1093,188,0.886,35.211,11.211,0,34.368,11.105,0,0.849,0.859,255,255
1094,188,0.797,33.368,10.053,0,33.947,10.579,0,0.782,0.778,255,255
1095,188,0.750,37.474,12.316,0,37.632,11.632,0,0.702,0.601,255,255
1096,188,0.750,39.263,12.053,0,38.579,12.000,0,0.686,0.683,255,255
1097,188,0.732,37.105,12.895,0,37.474,12.316,0,0.686,0.682,255,255
1098,188,0.701,33.947,10.579,0,34.368,11.105,0,0.674,0.633,255,255
1099,188,0.697,34.526,11.737,0,34.368,11.105,0,0.651,0.655,255,255
1100,188,0.574,39.000,12.368,0,38.579,12.000,0,0.559,0.546,255,255
1101,188,0.570,36.789,11.368,0,37.316,11.474,0,0.537,0.422,255,255
1102,188,0.570,38.053,11.895,0,38.579,12.000,0,0.537,0.326,255,255
1103,188,0.530,37.632,11.632,0,38.053,11.895,0,0.497,0.366,255,255
1104,188,0.465,33.947,10.579,0,34.053,10.158,0,0.434,0.349,255,255
1105,188,0.381,37.316,11.474,0,37.632,11.632,0,0.353,0.248,255,255
1106,188,0.350,33.842,9.895,0,34.053,10.158,0,0.337,0.308,255,255
1107,190,0.942,33.895,7.684,0,34.158,6.895,0,0.832,0.953,255,255
1108,190,0.338,33.842,6.842,0,34.158,6.895,0,0.320,0.329,255,255
1109,190,0.285,34.211,6.632,0,34.158,6.895,0,0.268,0.285,255,255
1110,191,0.053,34.053,42.474,0,34.105,42.474,0,0.053,0.053,255,255
1111,192,1.372,35.053,23.000,0,36.316,23.053,0,1.264,1.214,255,255
1112,192,1.209,35.368,21.737,0,34.737,22.684,0,1.139,1.197,255,255
1113,192,0.951,36.158,23.895,0,36.316,23.053,0,0.857,0.920,255,255
1114,192,0.802,36.368,22.105,0,36.526,22.842,0,0.754,0.765,255,255
1115,192,0.728,35.158,23.684,0,35.053,23.000,0,0.692,0.750,255,255
1116,192,0.635,34.158,23.263,0,34.421,22.737,0,0.588,0.571,255,255
1117,192,0.477,34.737,22.684,0,35.053,23.000,0,0.447,0.345,255,255
1118,192,0.390,36.895,22.895,0,36.526,22.842,0,0.372,0.390,255,255
1119,192,0.338,34.421,22.737,0,34.737,22.684,0,0.320,0.266,255,255
1120,192,0.329,36.316,23.053,0,36.526,22.842,0,0.298,0.201,255,255
1121,192,0.127,34.316,22.684,0,34.421,22.737,0,0.118,0.053,255,255
1122,194,0.793,34.947,27.421,0,34.684,26.737,0,0.733,0.731,255,255
1123,194,0.456,34.316,26.526,0,34.684,26.737,0,0.424,0.405,255,255
1124,194,0.381,34.842,26.421,0,34.684,26.737,0,0.353,0.379,255,255
1125,195,2.118,34.842,37.316,0,35.368,35.632,0,1.765,1.967,255,255
1126,195,1.035,34.421,35.053,0,35.368,35.263,0,0.970,0.977,255,255
1127,195,0.889,36.263,34.947,0,35.526,34.579,0,0.824,0.789,255,255
1128,195,0.877,35.000,34.105,0,35.526,34.579,0,0.708,0.802,255,255
1129,195,0.806,35.842,36.211,0,35.368,35.632,0,0.748,0.748,255,255
1130,195,0.750,35.368,35.263,0,35.526,34.579,0,0.702,0.526,255,255
1131,195,0.412,35.368,35.263,0,35.368,35.632,0,0.368,0.285,255,255
1132,195,0.232,34.526,37.474,0,34.737,37.421,0,0.217,0.215,255,255
1133,195,0.201,34.842,37.579,0,34.737,37.421,0,0.190,0.133,255,255
1134,195,0.149,34.737,37.421,0,34.842,37.316,0,0.149,0.000,0,0
1135,195,0.127,34.947,37.368,0,34.842,37.316,0,0.118,0.111,255,255
1136,196,0.583,34.421,43.263,0,34.474,42.789,0,0.477,0.555,255,255
1137,197,0.434,34.526,38.000,0,34.737,38.316,0,0.380,0.396,255,255
1138,198,1.494,34.632,0.947,0,34.842,1.684,0,0.766,1.349,255,255
1139,199,0.158,35.316,12.211,0,35.316,12.368,0,0.158,0.158,255,255
1140,200,0.223,35.421,23.842,0,35.579,24.000,0,0.223,0.223,255,255
1141,201,1.429,37.632,28.158,0,36.579,28.737,0,1.201,1.341,255,255
1142,201,1.201,35.421,28.842,0,36.579,28.737,0,1.163,1.175,255,255
1143,201,1.007,37.474,28.632,0,36.579,28.737,0,0.901,1.017,255,255
1144,201,0.456,36.789,29.105,0,36.579,28.737,0,0.424,0.438,255,255
1145,202,2.743,36.421,6.263,0,37.789,4.211,0,2.467,2.434,255,255
1146,202,1.156,35.579,6.526,0,36.421,6.263,0,0.882,1.083,255,255
1147,202,0.929,36.842,7.421,0,36.737,6.684,0,0.744,0.863,255,255
1148,202,0.583,36.421,6.263,0,36.737,6.684,0,0.526,0.475,255,255
1149,202,0.465,38.211,4.316,0,37.789,4.211,0,0.434,0.456,255,255
1150,202,0.381,37.053,6.842,0,36.737,6.684,0,0.353,0.357,255,255
1151,202,0.307,37.895,3.947,0,37.789,4.211,0,0.283,0.300,255,255
1152,203,0.053,35.632,3.105,0,35.632,3.158,0,0.053,0.053,255,255
1153,204,0.158,35.632,30.526,0,35.789,30.526,0,0.158,0.158,255,255
1154,205,0.053,35.737,39.895,0,35.737,39.947,0,0.053,0.053,255,255
1155,206,3.625,35.895,37.737,0,39.105,38.105,0,3.232,3.432,255,255
1156,206,2.538,41.789,40.053,0,39.947,39.105,0,2.071,2.325,255,255
1157,206,1.984,37.579,36.421,0,39.105,37.526,0,1.884,1.911,255,255
1158,206,1.822,38.211,34.842,0,39.579,35.789,0,1.664,1.553,255,255
1159,206,1.717,39.053,33.474,0,38.211,34.842,0,1.607,1.677,255,255
1160,206,1.565,39.526,32.789,0,40.053,33.789,0,1.130,1.401,255,255
1161,206,1.380,39.579,35.789,0,40.421,34.789,0,1.307,1.262,255,255
1162,206,1.318,41.421,37.947,0,40.474,37.053,0,1.303,1.276,255,255
1163,206,1.280,41.526,34.684,0,40.421,34.789,0,1.110,1.214,255,255
1164,206,1.227,39.105,37.526,0,39.579,36.526,0,1.107,1.047,255,255
1165,206,1.205,41.526,36.684,0,40.474,37.053,0,1.115,1.219,255,255
1166,206,1.169,39.947,36.579,0,40.789,35.789,0,1.154,1.042,255,255
1167,206,1.144,40.789,33.526,0,40.053,33.789,0,0.782,0.983,255,255
1168,206,1.069,39.105,38.105,0,39.474,38.947,0,0.919,0.912,255,255
1169,206,1.013,39.316,39.895,0,39.474,38.947,0,0.960,0.999,255,255
1170,206,0.889,41.526,35.421,0,40.789,35.789,0,0.824,0.831,255,255
1171,206,0.780,39.579,35.789,0,39.579,36.526,0,0.737,0.653,255,255
1172,206,0.759,41.526,35.842,0,40.789,35.789,0,0.739,0.750,255,255
1173,206,0.741,40.000,39.737,0,39.947,39.105,0,0.634,0.690,255,255
1174,206,0.723,39.947,36.579,0,40.474,37.053,0,0.708,0.588,255,255
1175,206,0.701,40.789,33.895,0,40.263,34.316,0,0.674,0.658,255,255
1176,206,0.623,39.105,37.526,0,39.105,38.105,0,0.579,0.495,255,255
1177,206,0.614,40.053,33.789,0,40.263,34.316,0,0.567,0.442,255,255
1178,206,0.539,39.474,38.947,0,39.947,39.105,0,0.499,0.312,255,255
1179,206,0.539,40.263,34.316,0,40.421,34.789,0,0.499,0.405,255,255
1180,206,0.390,39.579,36.526,0,39.947,36.579,0,0.372,0.263,255,255
1181,206,0.074,38.158,34.895,0,38.211,34.842,0,0.074,0.074,255,255
1182,207,0.053,36.000,49.474,0,36.053,49.474,0,0.053,0.053,255,255
1183,208,0.762,36.895,24.158,0,37.526,23.842,0,0.706,0.627,255,255
1184,208,0.728,36.211,24.263,0,36.895,24.158,0,0.692,0.723,255,255
1185,208,0.623,36.895,24.737,0,36.895,24.158,0,0.579,0.588,255,255
1186,208,0.615,37.263,24.632,0,36.895,24.158,0,0.600,0.572,255,255
1187,208,0.149,37.632,23.737,0,37.526,23.842,0,0.149,0.149,255,255
1188,208,0.127,37.632,23.895,0,37.526,23.842,0,0.118,0.127,255,255
1189,209,4.093,36.368,13.316,0,38.211,15.737,0,3.042,3.765,255,255
1190,209,0.889,38.211,15.737,0,38.947,16.105,0,0.824,0.740,255,255
1191,209,0.539,39.421,16.158,0,38.947,16.105,0,0.477,0.498,255,255
1192,209,0.486,38.895,16.526,0,38.947,16.105,0,0.424,0.481,255,255
1193,209,0.180,38.158,15.895,0,38.211,15.737,0,0.166,0.164,255,255
1194,210,1.459,36.579,44.263,0,37.053,43.211,0,1.154,1.279,255,255
1195,210,1.162,38.053,43.000,0,37.053,43.211,0,1.022,1.085,255,255
1196,210,0.530,37.211,42.684,0,36.947,43.105,0,0.497,0.432,255,255
1197,210,0.338,36.632,43.158,0,36.947,43.105,0,0.320,0.318,255,255
1198,210,0.232,36.368,44.211,0,36.579,44.263,0,0.217,0.221,255,255
1199,210,0.201,36.684,44.421,0,36.579,44.263,0,0.190,0.186,255,255
1200,210,0.149,36.947,43.105,0,37.053,43.211,0,0.149,0.074,255,255
1201,211,0.074,36.421,1.737,0,36.474,1.684,0,0.074,0.074,255,255
1202,213,0.074,36.684,50.053,0,36.737,50.105,0,0.074,0.074,255,255
1203,214,0.456,36.737,7.842,0,37.000,8.158,0,0.411,0.443,255,255
1204,215,0.211,36.789,40.684,0,37.000,40.684,0,0.211,0.211,255,255
1205,216,0.412,36.947,36.947,0,37.053,36.579,0,0.383,0.412,255,255
1206,217,1.209,37.053,20.737,0,38.000,20.105,0,1.139,1.190,255,255
1207,217,1.078,38.211,18.263,0,38.211,19.211,0,0.947,1.015,255,255
1208,217,0.998,38.789,18.474,0,38.211,19.211,0,0.937,0.934,255,255
1209,217,0.982,38.000,20.105,0,38.211,19.211,0,0.919,0.808,255,255
1210,217,0.855,39.000,19.263,0,38.211,19.211,0,0.791,0.807,255,255
1211,217,0.583,38.316,20.526,0,38.000,20.105,0,0.526,0.525,255,255
1212,218,0.307,37.105,16.474,0,37.158,16.684,0,0.217,0.285,255,255
1213,219,0.307,37.105,26.316,0,37.211,26.053,0,0.283,0.304,255,255
1214,220,0.053,37.105,39.526,0,37.158,39.526,0,0.053,0.053,255,255
1215,221,0.053,37.158,7.316,0,37.211,7.316,0,0.053,0.053,255,255
1216,222,0.053,37.211,13.158,0,37.211,13.211,0,0.053,0.053,255,255
1217,223,1.525,37.263,49.158,0,38.316,48.526,0,1.228,1.401,255,255
1218,224,1.056,37.737,26.789,0,37.895,25.842,0,0.960,1.031,255,255
1219,224,0.806,39.000,25.316,0,38.368,25.632,0,0.706,0.721,255,255
1220,224,0.644,37.316,25.789,0,37.895,25.842,0,0.581,0.596,255,255
1221,224,0.626,38.789,26.053,0,38.368,25.632,0,0.595,0.577,255,255
1222,224,0.561,37.895,25.842,0,38.368,25.632,0,0.518,0.344,255,255
1223,225,0.074,37.474,8.474,0,37.526,8.526,0,0.074,0.074,255,255
1224,226,0.053,37.474,42.053,0,37.526,42.053,0,0.053,0.053,255,255
1225,227,0.053,37.526,23.316,0,37.526,23.368,0,0.053,0.053,255,255
1226,228,0.232,37.789,42.368,0,38.000,42.316,0,0.217,0.221,255,255
1227,229,0.201,37.842,50.158,0,38.000,50.263,0,0.190,0.197,255,255
1228,230,1.183,38.526,7.737,0,38.474,8.632,0,0.896,1.099,255,255
1229,230,1.122,38.895,9.368,0,38.474,8.632,0,0.849,1.050,255,255
1230,230,0.592,37.947,8.579,0,38.474,8.632,0,0.529,0.536,255,255
1231,231,1.733,38.368,30.526,0,38.000,31.895,0,1.417,1.593,255,255
1232,231,0.803,38.684,32.000,0,38.000,31.895,0,0.692,0.767,255,255
1233,231,0.307,38.000,32.158,0,38.000,31.895,0,0.263,0.296,255,255
1234,231,0.053,37.947,31.895,0,38.000,31.895,0,0.053,0.053,255,255
1235,232,2.327,38.211,45.316,0,39.368,43.684,0,2.001,2.125,255,255
1236,232,1.710,39.368,43.684,0,40.947,43.579,0,1.582,1.513,255,255
1237,232,1.298,40.947,43.579,0,42.158,43.368,0,1.229,1.013,255,255
1238,232,1.292,39.368,45.579,0,38.316,46.053,0,1.154,1.231,255,255
1239,232,1.096,38.211,47.105,0,38.316,46.053,0,1.058,0.953,255,255
1240,232,1.004,41.000,44.474,0,40.947,43.579,0,0.896,0.952,255,255
1241,232,0.955,38.895,47.684,0,38.211,47.105,0,0.896,0.890,255,255
1242,232,0.824,38.211,45.316,0,38.316,46.053,0,0.744,0.601,255,255
1243,232,0.710,42.632,42.947,0,42.158,43.368,0,0.634,0.596,255,255
1244,232,0.688,38.789,45.263,0,38.211,45.316,0,0.581,0.657,255,255
1245,232,0.425,41.895,43.053,0,42.158,43.368,0,0.411,0.382,255,255
1246,232,0.329,37.947,47.263,0,38.211,47.105,0,0.307,0.339,255,255
1247,232,0.127,39.316,43.579,0,39.368,43.684,0,0.118,0.111,255,255
1248,234,0.149,38.000,43.263,0,38.105,43.158,0,0.149,0.149,255,255
1249,235,0.053,38.105,23.316,0,38.158,23.316,0,0.053,0.053,255,255
1250,236,0.158,38.105,27.895,0,38.263,27.895,0,0.158,0.158,255,255
1251,237,1.850,40.000,23.526,0,41.579,24.105,0,1.682,1.598,255,255
1252,237,1.603,41.684,24.947,0,42.789,26.000,0,1.526,1.399,255,255
1253,237,1.512,39.526,22.211,0,40.000,23.526,0,1.398,1.331,255,255
1254,237,1.336,42.632,23.526,0,41.579,24.105,0,1.201,1.253,255,255
1255,237,1.271,42.105,26.158,0,41.421,25.263,0,1.126,1.192,255,255
1256,237,1.022,40.474,25.053,0,41.474,25.000,0,1.001,1.008,255,255
1257,237,1.017,39.895,21.421,0,39.526,22.211,0,0.871,0.920,255,255
1258,237,0.982,38.526,24.158,0,39.421,23.947,0,0.919,0.927,255,255
1259,237,0.929,41.579,24.105,0,41.684,24.947,0,0.849,0.777,255,255
1260,237,0.920,39.737,24.737,0,39.421,23.947,0,0.850,0.784,255,255
1261,237,0.911,40.684,25.684,0,41.421,25.263,0,0.849,0.838,255,255
1262,237,0.815,39.421,23.947,0,40.000,23.526,0,0.716,0.764,255,255
1263,237,0.329,42.947,26.263,0,42.789,26.000,0,0.307,0.345,255,255
1264,237,0.329,41.421,25.263,0,41.474,25.000,0,0.268,0.186,255,255
1265,237,0.254,43.000,25.895,0,42.789,26.000,0,0.235,0.254,255,255
1266,237,0.232,39.316,22.158,0,39.526,22.211,0,0.217,0.221,255,255
1267,237,0.232,41.474,25.000,0,41.684,24.947,0,0.217,0.074,255,255
1268,238,4.955,39.789,17.211,0,42.632,13.895,0,4.367,4.639,255,255
1269,238,3.265,42.105,7.579,0,42.895,4.684,0,3.000,2.999,255,255
1270,238,3.235,40.947,10.211,0,42.105,7.579,0,2.875,2.820,255,255
1271,238,2.576,43.895,10.211,0,45.053,12.263,0,2.357,2.302,255,255
1272,238,2.069,40.947,10.211,0,42.737,10.632,0,1.838,1.859,255,255
1273,238,2.067,43.895,10.211,0,45.421,9.421,0,1.718,1.882,255,255
1274,238,1.959,41.947,12.263,0,42.632,10.842,0,1.577,1.742,255,255
1275,238,1.372,45.421,9.421,0,45.632,8.211,0,1.229,1.250,255,255
1276,238,1.332,42.737,10.632,0,43.895,10.211,0,1.232,1.212,255,255
1277,238,1.314,46.895,9.105,0,46.263,8.053,0,1.228,1.236,255,255
1278,238,1.218,43.632,13.474,0,42.632,13.895,0,1.085,1.162,255,255
1279,238,1.131,41.105,7.263,0,42.105,7.579,0,1.049,1.063,255,255
1280,238,1.113,39.053,5.842,0,39.684,5.053,0,1.011,1.007,255,255
1281,238,1.096,43.158,7.684,0,42.105,7.579,0,1.058,1.059,255,255
1282,238,1.060,43.211,11.632,0,42.632,10.842,0,0.979,1.008,255,255
1283,238,1.038,41.947,12.263,0,42.421,13.105,0,0.966,0.911,255,255
1284,238,1.035,41.947,4.474,0,42.895,4.684,0,0.970,0.815,255,255
1285,238,1.013,40.842,4.789,0,41.789,4.632,0,0.960,0.861,255,255
1286,238,0.893,42.421,5.263,0,41.789,4.632,0,0.893,0.893,255,255
1287,238,0.877,40.211,6.000,0,40.421,5.211,0,0.817,0.706,255,255
1288,238,0.877,42.421,13.105,0,42.632,13.895,0,0.817,0.711,255,255
1289,238,0.855,40.211,6.737,0,40.211,6.000,0,0.737,0.805,255,255
1290,238,0.815,40.316,10.579,0,40.947,10.211,0,0.731,0.786,255,255
1291,238,0.815,45.737,7.316,0,45.947,8.000,0,0.716,0.801,255,255
1292,238,0.802,39.684,5.053,0,40.421,5.211,0,0.754,0.637,255,255
1293,238,0.771,45.737,12.158,0,45.053,12.263,0,0.692,0.739,255,255
1294,238,0.762,42.158,3.842,0,41.947,4.474,0,0.666,0.705,255,255
1295,238,0.732,39.842,6.474,0,40.211,6.000,0,0.600,0.610,255,255
1296,238,0.729,46.000,9.421,0,45.421,9.421,0,0.579,0.710,255,255
1297,238,0.719,40.421,5.211,0,40.842,4.789,0,0.595,0.535,255,255
1298,238,0.710,40.632,4.211,0,40.842,4.789,0,0.616,0.634,255,255
1299,238,0.657,42.947,12.789,0,42.421,13.105,0,0.614,0.595,255,255
1300,238,0.648,46.737,7.632,0,46.263,8.053,0,0.634,0.648,255,255
1301,238,0.635,39.421,4.526,0,39.684,5.053,0,0.588,0.571,255,255
1302,238,0.604,45.105,8.947,0,45.421,9.421,0,0.569,0.542,255,255
1303,238,0.499,42.263,11.895,0,41.947,12.263,0,0.485,0.472,255,255
1304,238,0.486,45.000,12.684,0,45.053,12.263,0,0.424,0.434,255,255
1305,238,0.403,45.632,8.211,0,45.947,8.000,0,0.380,0.278,255,255
1306,238,0.338,45.947,8.000,0,46.263,8.053,0,0.320,0.211,255,255
1307,238,0.307,43.421,4.737,0,43.158,4.632,0,0.283,0.278,255,255
1308,238,0.285,42.895,4.684,0,43.158,4.632,0,0.268,0.167,255,255
1309,238,0.254,43.263,4.421,0,43.158,4.632,0,0.235,0.241,255,255
1310,238,0.254,42.632,10.842,0,42.737,10.632,0,0.235,0.053,255,255
1311,238,0.223,41.789,4.632,0,41.947,4.474,0,0.223,0.074,255,255
1312,238,0.053,45.579,8.211,0,45.632,8.211,0,0.053,0.053,255,255
1313,239,0.053,39.158,51.895,0,39.211,51.895,0,0.053,0.053,255,255
1314,240,0.149,39.211,50.684,0,39.316,50.579,0,0.149,0.149,255,255
1315,240,0.149,39.421,50.684,0,39.316,50.579,0,0.149,0.074,255,255
1316,240,0.127,39.368,50.474,0,39.316,50.579,0,0.118,0.053,255,255
1317,241,1.394,40.105,28.421,0,40.263,29.684,0,1.273,1.229,255,255
1318,241,0.995,39.368,28.895,0,40.105,28.421,0,0.876,0.935,255,255
1319,241,0.846,41.000,27.895,0,40.263,28.158,0,0.782,0.814,255,255
1320,241,0.762,40.263,29.684,0,40.895,29.368,0,0.706,0.550,255,255
1321,241,0.710,40.842,30.000,0,40.263,29.684,0,0.659,0.648,255,255
1322,241,0.561,41.368,29.579,0,40.895,29.368,0,0.518,0.544,255,255
1323,241,0.486,40.211,27.737,0,40.263,28.158,0,0.424,0.453,255,255
1324,241,0.329,40.105,28.421,0,40.263,28.158,0,0.307,0.197,255,255
1325,241,0.201,41.000,29.211,0,40.895,29.368,0,0.190,0.186,255,255
1326,241,0.127,40.211,29.789,0,40.263,29.684,0,0.118,0.127,255,255
1327,242,1.135,39.632,13.263,0,40.263,12.421,0,1.053,0.933,255,255
1328,242,0.762,40.211,11.842,0,40.263,12.421,0,0.581,0.663,255,255
1329,242,0.486,40.526,12.105,0,40.263,12.421,0,0.411,0.381,255,255
1330,242,0.180,39.684,13.421,0,39.632,13.263,0,0.166,0.105,255,255
1331,242,0.053,39.579,13.263,0,39.632,13.263,0,0.053,0.053,255,255
1332,243,1.543,39.737,47.632,0,40.789,48.263,0,1.228,1.465,255,255
1333,243,1.472,41.842,48.947,0,40.789,48.263,0,1.255,1.372,255,255
1334,243,0.929,41.000,47.421,0,40.789,48.263,0,0.868,0.876,255,255
1335,244,0.920,39.789,46.684,0,40.158,47.421,0,0.824,0.845,255,255
1336,244,0.263,40.421,47.421,0,40.158,47.421,0,0.263,0.263,255,255
1337,244,0.232,40.211,47.632,0,40.158,47.421,0,0.217,0.220,255,255
1338,245,0.898,40.632,41.368,0,40.158,40.684,0,0.832,0.809,255,255
1339,245,0.583,39.895,41.158,0,40.158,40.684,0,0.542,0.571,255,255
1340,245,0.539,41.105,40.789,0,40.632,40.632,0,0.499,0.525,255,255
1341,245,0.495,40.158,40.684,0,40.632,40.632,0,0.477,0.317,255,255
1342,245,0.390,40.684,40.263,0,40.632,40.632,0,0.372,0.390,255,255
1343,245,0.307,39.895,40.789,0,40.158,40.684,0,0.283,0.290,255,255
1344,246,2.634,42.474,19.263,0,40.368,18.526,0,2.230,2.452,255,255
1345,246,0.530,40.158,18.158,0,40.368,18.526,0,0.424,0.467,255,255
1346,246,0.390,40.000,18.474,0,40.368,18.526,0,0.372,0.381,255,255
1347,247,0.053,40.158,31.000,0,40.211,31.000,0,0.053,0.053,255,255
1348,248,0.053,40.263,24.579,0,40.263,24.632,0,0.053,0.053,255,255
1349,249,0.434,40.632,46.737,0,40.947,46.947,0,0.380,0.371,255,255
1350,250,0.539,40.684,32.474,0,40.947,32.842,0,0.453,0.497,255,255
1351,251,0.381,41.158,32.421,0,41.316,32.737,0,0.353,0.396,255,255
1352,252,0.942,41.316,45.316,0,41.947,44.789,0,0.822,0.869,255,255
1353,252,0.635,41.947,44.789,0,42.158,45.263,0,0.518,0.465,255,255
1354,252,0.359,42.263,44.684,0,41.947,44.789,0,0.333,0.361,255,255
1355,252,0.201,42.316,45.158,0,42.158,45.263,0,0.190,0.201,255,255
1356,252,0.105,42.158,45.368,0,42.158,45.263,0,0.105,0.105,255,255
1357,253,0.815,41.421,47.526,0,42.105,47.737,0,0.716,0.798,255,255
1358,253,0.223,42.263,47.579,0,42.105,47.737,0,0.223,0.149,255,255
1359,253,0.201,42.263,47.842,0,42.105,47.737,0,0.190,0.111,255,255
1360,254,0.570,41.632,29.474,0,42.158,29.368,0,0.537,0.532,255,255
1361,255,0.053,41.684,32.947,0,41.737,32.947,0,0.053,0.053,255,255
1362,256,0.053,41.737,46.947,0,41.789,46.947,0,0.053,0.053,255,255
1363,257,0.074,41.842,33.316,0,41.895,33.368,0,0.074,0.074,255,255
1364,258,0.074,41.842,45.421,0,41.895,45.474,0,0.074,0.074,255,255
1365,259,0.180,42.000,45.947,0,42.158,45.895,0,0.166,0.161,255,255
1366,260,0.074,42.158,33.842,0,42.211,33.895,0,0.074,0.074,255,255
1367,261,0.053,42.316,3.474,0,42.368,3.474,0,0.053,0.053,255,255
1368,262,0.920,42.368,31.316,0,42.579,31.789,0,0.518,0.849,255,255
1369,262,0.635,43.053,32.105,0,42.579,31.789,0,0.569,0.568,255,255
1370,262,0.285,42.316,31.842,0,42.579,31.789,0,0.268,0.264,255,255
1371,264,0.539,42.421,27.105,0,42.895,27.053,0,0.477,0.478,255,255
1372,264,0.539,43.368,27.105,0,42.895,27.053,0,0.477,0.512,255,255
1373,264,0.307,42.895,26.789,0,42.895,27.053,0,0.263,0.296,255,255
1374,265,1.652,45.316,42.263,0,46.000,40.895,0,1.530,1.498,255,255
1375,265,1.381,43.895,42.316,0,45.211,42.263,0,1.317,1.216,255,255
1376,265,1.323,45.632,43.474,0,45.632,42.368,0,1.105,1.223,255,255
1377,265,1.249,44.000,43.316,0,43.895,42.316,0,1.006,1.157,255,255
1378,265,1.100,43.263,41.000,0,43.579,41.895,0,0.949,0.957,255,255
1379,265,1.065,47.105,42.474,0,46.105,42.421,0,1.001,1.013,255,255
1380,265,0.902,44.684,42.947,0,45.211,42.263,0,0.863,0.840,255,255
