 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,357,0.539,35.526,2.105,0,35.316,2.526,0,0.471,0.489,255,255
1043,357,0.359,35.421,2.842,0,35.316,2.526,0,0.333,0.349,255,255
1044,357,0.232,35.105,2.474,0,35.316,2.526,0,0.217,0.221,255,255
1045,358,0.933,35.526,15.368,0,36.000,16.105,0,0.876,0.894,255,255
1046,358,0.929,35.263,16.316,0,36.000,16.105,0,0.766,0.867,255,255
1047,358,0.846,36.737,16.053,0,36.000,16.105,0,0.739,0.761,255,255
1048,359,1.490,35.316,40.684,0,36.632,40.368,0,1.353,1.437,255,255
1049,360,1.525,35.368,9.368,0,36.526,8.737,0,1.319,1.397,255,255
1050,360,0.381,36.842,8.895,0,36.526,8.737,0,0.353,0.346,255,255
1051,360,0.254,36.526,8.526,0,36.526,8.737,0,0.211,0.263,255,255
1052,361,1.026,36.316,51.684,0,35.947,50.842,0,0.919,0.954,255,255
1053,361,0.806,35.421,50.421,0,35.947,50.842,0,0.674,0.740,255,255
1054,361,0.434,35.579,51.000,0,35.947,50.842,0,0.401,0.388,255,255
1055,362,0.614,35.474,18.211,0,35.895,18.105,0,0.434,0.579,255,255
1056,363,0.053,35.579,18.895,0,35.579,18.947,0,0.053,0.053,255,255
1057,364,0.180,35.632,16.789,0,35.789,16.842,0,0.166,0.189,255,255
1058,365,0.201,35.789,34.000,0,35.947,34.105,0,0.190,0.212,255,255
1059,367,1.174,37.211,39.105,0,36.263,38.632,0,1.059,1.087,255,255
1060,367,0.889,35.895,37.895,0,36.263,38.632,0,0.824,0.825,255,255
1061,367,0.771,36.474,37.947,0,36.263,38.632,0,0.716,0.719,255,255
1062,368,0.180,35.947,37.211,0,36.105,37.263,0,0.166,0.189,255,255
1063,369,0.412,36.000,17.368,0,36.368,17.474,0,0.383,0.375,255,255
1064,370,0.053,36.053,46.895,0,36.105,46.895,0,0.053,0.053,255,255
1065,371,0.180,36.158,3.211,0,36.316,3.263,0,0.166,0.189,255,255
1066,372,0.053,36.158,15.474,0,36.211,15.474,0,0.053,0.053,255,255
1067,374,0.359,36.211,33.842,0,36.474,33.895,0,0.268,0.305,255,255
1068,375,0.307,36.211,43.316,0,36.316,43.053,0,0.283,0.328,255,255
1069,376,0.657,36.263,27.211,0,36.684,26.789,0,0.595,0.627,255,255
1070,377,1.679,36.263,31.211,0,37.789,31.368,0,1.534,1.597,255,255
1071,377,0.710,38.105,31.947,0,37.789,31.368,0,0.659,0.684,255,255
1072,377,0.679,38.158,30.842,0,37.789,31.368,0,0.642,0.647,255,255
1073,378,0.824,36.579,42.053,0,36.368,41.316,0,0.766,0.793,255,255
1074,378,0.710,36.789,40.842,0,36.368,41.316,0,0.634,0.652,255,255
1075,378,0.105,36.263,41.316,0,36.368,41.316,0,0.105,0.105,255,255
1076,379,0.762,36.316,33.263,0,36.895,33.421,0,0.600,0.683,255,255
1077,381,1.091,39.368,49.105,0,38.789,48.316,0,0.979,1.028,255,255
1078,381,1.004,36.632,47.579,0,37.526,47.632,0,0.896,0.945,255,255
1079,381,0.868,37.316,48.368,0,37.526,47.632,0,0.766,0.721,255,255
1080,381,0.850,37.526,47.632,0,38.105,48.211,0,0.819,0.709,255,255
1081,381,0.815,38.211,47.316,0,37.526,47.632,0,0.754,0.771,255,255
1082,381,0.728,38.105,48.211,0,38.789,48.316,0,0.692,0.584,255,255
1083,381,0.583,37.684,48.526,0,38.105,48.211,0,0.526,0.525,255,255
1084,381,0.570,38.947,47.842,0,38.789,48.316,0,0.499,0.561,255,255
1085,382,0.561,37.632,27.737,0,37.158,27.632,0,0.485,0.514,255,255
1086,382,0.434,36.947,27.947,0,37.158,27.632,0,0.380,0.384,255,255
1087,382,0.381,36.842,27.579,0,37.158,27.632,0,0.320,0.351,255,255
1088,383,1.100,36.842,37.158,0,37.737,37.158,0,0.895,1.013,255,255
1089,383,1.038,37.368,35.947,0,37.895,36.737,0,0.949,1.004,255,255
1090,383,0.815,38.579,36.421,0,37.895,36.737,0,0.754,0.741,255,255
1091,383,0.486,37.737,37.158,0,37.895,36.737,0,0.450,0.324,255,255
1092,383,0.443,37.789,37.579,0,37.737,37.158,0,0.424,0.443,255,255
1093,384,0.053,36.947,7.895,0,36.947,7.947,0,0.053,0.053,255,255
1094,385,1.457,37.263,12.579,0,37.316,13.895,0,1.317,1.399,255,255
1095,385,1.237,38.368,14.053,0,37.316,13.895,0,1.064,1.176,255,255
1096,385,0.180,37.158,13.947,0,37.316,13.895,0,0.166,0.167,255,255
1097,385,0.180,37.316,13.895,0,37.316,13.895,0,0.000,0.127,255,255
1098,386,0.180,37.158,16.526,0,37.211,16.684,0,0.166,0.167,255,255
1099,387,0.741,37.211,43.579,0,37.526,44.053,0,0.569,0.692,255,255
1100,387,0.486,37.474,44.474,0,37.526,44.053,0,0.424,0.477,255,255
1101,387,0.232,37.316,44.000,0,37.526,44.053,0,0.217,0.221,255,255
1102,388,0.732,38.053,17.895,0,37.474,17.526,0,0.686,0.681,255,255
1103,388,0.623,37.579,16.947,0,37.474,17.526,0,0.588,0.593,255,255
1104,388,0.307,37.263,17.684,0,37.474,17.526,0,0.263,0.278,255,255
1105,389,1.584,38.000,6.947,0,38.105,8.368,0,1.425,1.508,255,255
1106,389,0.943,38.842,8.684,0,38.105,8.368,0,0.802,0.938,255,255
1107,389,0.868,37.368,8.158,0,38.105,8.368,0,0.766,0.697,255,255
1108,389,0.412,38.211,8.737,0,38.105,8.368,0,0.383,0.392,255,255
1109,389,0.127,37.421,8.263,0,37.368,8.158,0,0.118,0.133,255,255
1110,389,0.053,37.368,8.158,0,37.368,8.158,0,0.000,0.000,0,0
1111,390,0.539,37.421,19.526,0,37.684,19.895,0,0.453,0.492,255,255
1112,391,1.652,39.316,34.474,0,38.158,35.368,0,1.463,1.526,255,255
1113,391,0.737,37.421,35.368,0,38.158,35.368,0,0.737,0.737,255,255
1114,391,0.517,38.158,35.842,0,38.158,35.368,0,0.474,0.508,255,255
1115,392,0.285,37.421,41.421,0,37.684,41.474,0,0.268,0.266,255,255
1116,393,0.982,37.474,22.947,0,37.737,23.789,0,0.882,0.921,255,255
1117,394,0.307,37.947,10.579,0,37.842,10.842,0,0.283,0.296,255,255
1118,394,0.254,37.632,10.947,0,37.842,10.842,0,0.235,0.226,255,255
1119,394,0.201,38.000,10.947,0,37.842,10.842,0,0.190,0.201,255,255
1120,395,0.053,37.684,7.263,0,37.684,7.316,0,0.053,0.053,255,255
1121,396,0.425,37.684,29.316,0,38.000,29.579,0,0.411,0.424,255,255
1122,397,0.127,38.000,15.895,0,38.105,15.842,0,0.118,0.111,255,255
1123,398,0.307,38.105,41.053,0,38.368,41.053,0,0.263,0.272,255,255
1124,399,0.530,38.526,42.526,0,38.158,42.737,0,0.424,0.454,255,255
1125,399,0.307,38.421,42.737,0,38.158,42.737,0,0.263,0.294,255,255
1126,399,0.053,38.105,42.737,0,38.158,42.737,0,0.053,0.053,255,255
1127,400,0.053,38.263,5.737,0,38.263,5.789,0,0.053,0.053,255,255
1128,402,0.443,38.474,53.000,0,38.895,52.947,0,0.424,0.429,255,255
1129,403,0.053,38.526,12.158,0,38.579,12.158,0,0.053,0.053,255,255
1130,404,0.880,40.105,13.053,0,39.421,13.474,0,0.803,0.821,255,255
1131,404,0.709,39.632,12.842,0,39.421,13.474,0,0.666,0.667,255,255
1132,404,0.561,38.526,13.632,0,38.947,13.368,0,0.497,0.505,255,255
1133,404,0.517,38.947,13.368,0,39.421,13.474,0,0.485,0.369,255,255
1134,404,0.403,39.316,13.789,0,39.421,13.474,0,0.333,0.398,255,255
1135,404,0.254,38.842,13.158,0,38.947,13.368,0,0.235,0.226,255,255
1136,405,0.074,38.632,32.789,0,38.684,32.842,0,0.074,0.074,255,255
1137,406,0.762,39.737,3.211,0,39.263,2.737,0,0.670,0.702,255,255
1138,406,0.741,39.316,1.211,0,39.263,1.842,0,0.634,0.678,255,255
1139,406,0.723,39.789,2.263,0,39.263,2.737,0,0.708,0.723,255,255
1140,406,0.666,38.947,2.474,0,39.053,1.895,0,0.588,0.507,255,255
1141,406,0.517,39.737,1.947,0,39.263,1.842,0,0.485,0.539,255,255
1142,406,0.499,38.737,1.526,0,39.053,1.895,0,0.485,0.457,255,255
1143,406,0.486,38.947,2.474,0,39.263,2.737,0,0.411,0.278,255,255
1144,406,0.329,38.684,2.632,0,38.947,2.474,0,0.307,0.295,255,255
1145,406,0.232,39.053,1.895,0,39.263,1.842,0,0.217,0.053,255,255
1146,407,1.499,38.684,15.421,0,38.947,14.421,0,1.034,1.384,255,255
1147,408,0.381,38.684,39.263,0,38.789,39.526,0,0.283,0.348,255,255
1148,409,0.254,38.684,46.842,0,38.842,46.684,0,0.223,0.227,255,255
1149,409,0.254,39.053,46.789,0,38.842,46.684,0,0.235,0.241,255,255
1150,409,0.127,38.789,46.579,0,38.842,46.684,0,0.118,0.111,255,255
1151,410,0.626,39.474,44.895,0,39.000,45.263,0,0.600,0.626,255,255
1152,410,0.592,39.158,45.789,0,39.000,45.263,0,0.549,0.564,255,255
1153,410,0.307,38.737,45.158,0,39.000,45.263,0,0.283,0.290,255,255
1154,411,0.465,38.789,32.368,0,39.211,32.474,0,0.434,0.434,255,255
1155,412,0.741,38.842,12.316,0,39.368,12.368,0,0.529,0.713,255,255
1156,413,0.127,38.842,51.421,0,38.947,51.474,0,0.118,0.133,255,255
1157,414,0.307,38.947,17.211,0,39.053,17.474,0,0.283,0.269,255,255
1158,415,0.614,39.105,29.842,0,39.632,29.632,0,0.567,0.579,255,255
1159,416,0.053,39.158,0.842,0,39.158,0.895,0,0.053,0.053,255,255
1160,417,0.403,39.684,26.526,0,39.789,26.211,0,0.333,0.414,255,255
1161,417,0.381,39.474,26.053,0,39.789,26.211,0,0.353,0.344,255,255
1162,417,0.158,39.947,26.211,0,39.789,26.211,0,0.158,0.158,255,255
1163,418,3.650,41.421,21.316,0,40.263,18.474,0,3.069,3.401,255,255
1164,418,0.784,40.263,18.474,0,40.842,18.053,0,0.716,0.639,255,255
1165,418,0.701,39.684,17.947,0,40.053,18.421,0,0.600,0.673,255,255
1166,418,0.517,39.579,18.316,0,40.053,18.421,0,0.485,0.486,255,255
1167,418,0.232,41.053,18.105,0,40.842,18.053,0,0.217,0.232,255,255
1168,418,0.232,40.053,18.421,0,40.263,18.474,0,0.217,0.000,0,0
1169,418,0.127,40.895,17.947,0,40.842,18.053,0,0.118,0.133,255,255
1170,419,1.810,41.263,48.789,0,42.158,47.579,0,1.505,1.747,255,255
1171,419,1.534,40.789,43.737,0,42.000,44.053,0,1.251,1.394,255,255
1172,419,1.398,41.895,45.684,0,42.684,44.737,0,1.233,1.247,255,255
1173,419,1.153,43.316,47.368,0,42.316,47.000,0,1.066,1.063,255,255
1174,419,1.087,43.211,46.368,0,42.211,46.579,0,1.022,1.029,255,255
1175,419,1.051,40.947,47.158,0,41.579,46.368,0,1.011,1.001,255,255
1176,419,1.029,42.000,44.053,0,42.684,44.737,0,0.968,0.903,255,255
1177,419,0.995,43.526,45.105,0,42.684,44.737,0,0.919,0.974,255,255
1178,419,0.924,40.263,46.789,0,40.842,46.211,0,0.819,0.744,255,255
1179,419,0.908,41.842,44.842,0,41.895,45.684,0,0.844,0.854,255,255
1180,419,0.902,40.526,45.421,0,41.053,46.105,0,0.863,0.838,255,255
1181,419,0.806,40.789,47.895,0,40.263,47.368,0,0.744,0.751,255,255
1182,419,0.719,41.579,46.368,0,42.211,46.579,0,0.666,0.594,255,255
1183,419,0.697,39.632,47.316,0,40.263,47.368,0,0.634,0.643,255,255
1184,419,0.697,40.263,46.789,0,40.263,47.368,0,0.579,0.528,255,255
1185,419,0.657,41.526,46.158,0,41.895,45.684,0,0.600,0.547,255,255
1186,419,0.653,40.211,46.158,0,40.842,46.211,0,0.634,0.639,255,255
1187,419,0.644,42.158,47.579,0,42.316,47.000,0,0.600,0.488,255,255
1188,419,0.508,42.211,46.579,0,42.316,47.000,0,0.434,0.349,255,255
1189,419,0.495,41.053,46.105,0,41.526,46.158,0,0.477,0.424,255,255
1190,419,0.390,41.789,47.632,0,42.158,47.579,0,0.372,0.402,255,255
1191,419,0.381,41.947,43.737,0,42.000,44.053,0,0.320,0.365,255,255
1192,419,0.285,40.053,46.684,0,40.263,46.789,0,0.235,0.256,255,255
1193,419,0.276,41.526,46.158,0,41.579,46.368,0,0.217,0.127,255,255
1194,419,0.254,40.842,46.211,0,41.053,46.105,0,0.235,0.000,0,0
1195,420,1.332,39.947,50.421,0,41.105,50.632,0,1.177,1.211,255,255
1196,420,1.253,40.842,51.579,0,41.684,52.421,0,1.191,1.057,255,255
1197,420,1.056,40.842,51.579,0,41.105,50.632,0,0.983,0.821,255,255
1198,420,0.973,41.421,49.789,0,41.105,50.632,0,0.899,0.851,255,255
1199,420,0.833,40.053,51.474,0,40.842,51.579,0,0.796,0.751,255,255
1200,420,0.675,40.947,52.895,0,41.579,52.789,0,0.640,0.641,255,255
1201,420,0.477,39.684,51.737,0,40.053,51.474,0,0.453,0.446,255,255
1202,420,0.425,41.895,53.053,0,41.579,52.789,0,0.411,0.382,255,255
1203,420,0.412,41.579,52.789,0,41.684,52.421,0,0.383,0.296,255,255
1204,420,0.329,41.947,52.263,0,41.684,52.421,0,0.307,0.342,255,255
1205,420,0.254,39.947,51.263,0,40.053,51.474,0,0.235,0.167,255,255
1206,421,0.053,39.895,30.842,0,39.895,30.895,0,0.053,0.053,255,255
1207,422,1.165,40.000,27.632,0,40.526,28.579,0,1.084,1.149,255,255
1208,422,0.434,40.158,28.895,0,40.368,28.579,0,0.380,0.395,255,255
1209,422,0.223,40.684,28.737,0,40.526,28.579,0,0.223,0.149,255,255
1210,422,0.201,40.368,28.579,0,40.526,28.579,0,0.158,0.000,0,0
1211,422,0.127,40.263,28.526,0,40.368,28.579,0,0.118,0.111,255,255
1212,423,0.105,40.053,33.947,0,40.158,33.947,0,0.105,0.105,255,255
1213,424,0.053,40.105,2.316,0,40.158,2.316,0,0.053,0.053,255,255
1214,425,0.329,40.105,29.368,0,40.263,29.632,0,0.307,0.332,255,255
1215,426,0.784,40.158,25.158,0,40.316,25.789,0,0.651,0.725,255,255
1216,427,0.053,40.158,53.684,0,40.211,53.684,0,0.053,0.053,255,255
1217,428,0.223,40.474,36.526,0,40.632,36.684,0,0.223,0.223,255,255
1218,429,0.719,40.526,2.737,0,40.632,2.316,0,0.434,0.675,255,255
1219,430,0.074,40.632,34.053,0,40.684,34.000,0,0.074,0.074,255,255
1220,431,1.856,40.737,31.000,0,41.263,32.579,0,1.664,1.785,255,255
1221,431,1.110,42.158,32.105,0,41.263,32.579,0,1.012,1.050,255,255
1222,431,0.329,41.421,32.842,0,41.263,32.579,0,0.307,0.300,255,255
1223,431,0.180,41.105,32.526,0,41.263,32.579,0,0.166,0.167,255,255
1224,433,0.232,40.789,16.947,0,41.000,17.000,0,0.217,0.215,255,255
1225,434,0.053,40.842,53.316,0,40.842,53.368,0,0.053,0.053,255,255
1226,435,1.942,42.474,41.105,0,42.368,39.474,0,1.635,1.863,255,255
1227,435,1.271,41.737,38.526,0,42.368,39.474,0,1.139,1.028,255,255
1228,435,1.026,41.000,38.263,0,41.737,38.526,0,0.782,0.946,255,255
1229,435,1.004,42.632,38.579,0,41.737,38.526,0,0.896,0.941,255,255
1230,435,0.889,43.105,39.105,0,42.368,39.474,0,0.824,0.829,255,255
1231,436,1.924,42.000,11.526,0,41.526,9.842,0,1.750,1.788,255,255
1232,436,0.828,42.526,10.263,0,41.895,9.789,0,0.789,0.780,255,255
1233,436,0.806,41.105,9.211,0,41.526,9.842,0,0.759,0.759,255,255
1234,436,0.750,42.579,9.737,0,41.895,9.789,0,0.686,0.697,255,255
1235,436,0.390,41.526,9.842,0,41.895,9.789,0,0.372,0.263,255,255
1236,437,0.679,41.368,25.474,0,41.632,26.000,0,0.588,0.656,255,255
1237,438,1.595,41.421,3.579,0,42.263,2.789,0,1.154,1.475,255,255
1238,439,1.906,41.789,14.737,0,41.947,13.158,0,1.587,1.710,255,255
1239,439,1.608,43.579,11.000,0,42.895,12.263,0,1.437,1.519,255,255
1240,439,1.380,41.947,13.158,0,42.895,12.263,0,1.303,1.142,255,255
1241,439,1.262,42.368,13.789,0,43.263,13.053,0,1.159,1.172,255,255
1242,439,0.973,42.895,12.263,0,43.263,13.053,0,0.871,0.802,255,255
1243,439,0.710,43.579,13.632,0,43.263,13.053,0,0.659,0.645,255,255
1244,439,0.710,41.474,15.316,0,41.789,14.737,0,0.659,0.680,255,255
1245,439,0.592,42.316,14.895,0,41.789,14.737,0,0.549,0.563,255,255
1246,439,0.180,42.105,13.211,0,41.947,13.158,0,0.166,0.164,255,255
1247,440,0.105,41.474,33.421,0,41.579,33.421,0,0.105,0.105,255,255
1248,441,0.105,41.684,11.947,0,41.789,11.947,0,0.105,0.105,255,255
1249,442,0.908,43.368,27.632,0,42.526,27.474,0,0.857,0.857,255,255
1250,442,0.902,42.842,28.211,0,42.316,27.526,0,0.863,0.897,255,255
1251,442,0.657,42.842,26.947,0,42.526,27.474,0,0.614,0.607,255,255
1252,442,0.372,41.789,27.105,0,42.053,27.368,0,0.372,0.372,255,255
1253,442,0.329,42.053,27.368,0,42.316,27.526,0,0.307,0.175,255,255
1254,442,0.307,41.842,27.526,0,42.053,27.368,0,0.263,0.272,255,255
1255,442,0.232,42.316,27.526,0,42.526,27.474,0,0.217,0.053,255,255
1256,443,0.127,41.842,42.895,0,41.947,42.947,0,0.118,0.133,255,255
1257,444,0.180,41.947,7.368,0,42.000,7.526,0,0.166,0.167,255,255
1258,445,0.623,42.789,21.211,0,42.684,21.789,0,0.588,0.634,255,255
1259,445,0.614,42.158,21.684,0,42.684,21.789,0,0.537,0.577,255,255
1260,445,0.127,42.789,21.842,0,42.684,21.789,0,0.118,0.127,255,255
1261,446,0.201,42.211,24.421,0,42.368,24.526,0,0.190,0.197,255,255
1262,447,0.973,43.263,2.000,0,42.526,1.579,0,0.849,0.841,255,255
1263,447,0.486,42.579,1.158,0,42.526,1.579,0,0.424,0.382,255,255
1264,447,0.201,42.368,1.474,0,42.526,1.579,0,0.190,0.175,255,255
1265,448,0.889,42.368,49.842,0,42.632,50.579,0,0.782,0.812,255,255
1266,449,0.149,42.526,19.421,0,42.632,19.421,0,0.105,0.127,255,255
1267,450,0.403,42.526,23.421,0,42.789,23.684,0,0.372,0.405,255,255
1268,451,0.666,43.316,31.947,0,42.737,31.737,0,0.616,0.633,255,255
1269,451,0.517,42.632,31.263,0,42.737,31.737,0,0.485,0.489,255,255
1270,451,0.180,42.632,31.842,0,42.737,31.737,0,0.149,0.164,255,255
1271,452,0.254,42.632,34.053,0,42.737,34.263,0,0.235,0.271,255,255
1272,453,0.688,42.947,41.421,0,42.684,42.000,0,0.636,0.673,255,255
1273,453,0.307,42.947,42.105,0,42.684,42.000,0,0.283,0.289,255,255
1274,453,0.127,42.632,42.105,0,42.684,42.000,0,0.118,0.127,255,255
1275,454,0.053,42.684,3.053,0,42.737,3.053,0,0.053,0.053,255,255
1276,455,1.648,43.421,49.684,0,44.895,50.105,0,1.533,1.402,255,255
1277,455,1.385,45.895,50.632,0,44.895,50.105,0,1.130,1.289,255,255
1278,455,1.354,44.895,50.105,0,45.316,49.000,0,1.183,1.149,255,255
1279,455,1.240,44.316,48.526,0,45.316,49.000,0,1.107,1.182,255,255
1280,455,0.784,45.789,48.474,0,45.316,49.000,0,0.708,0.708,255,255
1281,455,0.697,42.789,49.526,0,43.421,49.684,0,0.651,0.670,255,255
1282,455,0.517,43.526,50.158,0,43.421,49.684,0,0.485,0.508,255,255
1283,455,0.201,43.526,49.526,0,43.421,49.684,0,0.190,0.186,255,255
1284,456,0.530,42.842,26.211,0,42.895,26.632,0,0.424,0.477,255,255
1285,457,0.053,42.842,36.684,0,42.842,36.737,0,0.053,0.053,255,255
1286,458,0.201,43.000,28.947,0,43.105,28.789,0,0.190,0.197,255,255
1287,459,0.127,43.158,28.211,0,43.211,28.105,0,0.118,0.133,255,255
1288,460,0.158,43.158,30.579,0,43.158,30.737,0,0.158,0.158,255,255
1289,461,2.897,44.947,14.474,0,45.211,16.789,0,2.331,2.714,255,255
1290,461,1.975,43.474,18.105,0,44.789,16.737,0,1.898,1.892,255,255
1291,461,1.708,43.368,15.316,0,44.316,16.632,0,1.621,1.560,255,255
1292,461,1.668,45.684,16.842,0,46.789,15.632,0,1.639,1.519,255,255
1293,461,1.572,43.211,17.684,0,44.316,16.632,0,1.526,1.548,255,255
1294,461,1.420,48.421,16.684,0,47.263,17.316,0,1.319,1.324,255,255
1295,461,1.389,46.211,18.895,0,45.105,18.316,0,1.248,1.342,255,255
1296,461,1.363,45.684,16.842,0,46.895,17.211,0,1.265,1.195,255,255
1297,461,1.258,47.632,18.421,0,47.263,17.316,0,1.165,1.168,255,255
1298,461,1.222,47.684,16.316,0,46.895,17.211,0,1.193,1.183,255,255
1299,461,1.069,45.211,19.211,0,45.105,18.316,0,0.901,1.004,255,255
1300,461,0.994,45.053,17.684,0,45.211,16.789,0,0.909,0.850,255,255
1301,461,0.697,45.053,17.684,0,45.105,18.316,0,0.634,0.553,255,255
1302,461,0.517,44.316,16.632,0,44.789,16.737,0,0.485,0.426,255,255
1303,461,0.486,45.211,16.789,0,45.684,16.842,0,0.477,0.316,255,255
1304,461,0.443,44.789,16.737,0,45.211,16.789,0,0.424,0.316,255,255
1305,461,0.412,46.895,17.211,0,47.263,17.316,0,0.383,0.275,255,255
1306,461,0.180,46.842,15.474,0,46.789,15.632,0,0.166,0.167,255,255
1307,461,0.127,46.895,15.684,0,46.789,15.632,0,0.118,0.127,255,255
1308,461,0.053,45.000,17.684,0,45.053,17.684,0,0.053,0.053,255,255
1309,462,0.149,43.211,36.579,0,43.316,36.684,0,0.149,0.149,255,255
1310,464,1.060,44.000,5.368,0,44.421,6.211,0,0.942,0.913,255,255
1311,464,1.020,45.105,6.895,0,44.421,6.211,0,0.968,0.950,255,255
1312,464,1.017,43.895,6.947,0,44.421,6.211,0,0.906,0.933,255,255
1313,464,0.986,43.684,6.737,0,44.421,6.211,0,0.906,0.952,255,255
1314,464,0.741,43.368,5.316,0,44.000,5.368,0,0.634,0.721,255,255
1315,464,0.728,43.632,4.947,0,44.000,5.368,0,0.559,0.642,255,255
1316,464,0.613,45.000,6.211,0,44.421,6.211,0,0.579,0.625,255,255
1317,465,0.762,43.842,25.632,0,43.526,25.105,0,0.614,0.682,255,255
1318,465,0.614,43.421,25.526,0,43.526,25.105,0,0.434,0.532,255,255
1319,465,0.570,43.632,24.579,0,43.526,25.105,0,0.537,0.561,255,255
1320,466,0.232,43.474,23.368,0,43.684,23.316,0,0.217,0.243,255,255
1321,467,0.074,43.526,52.368,0,43.579,52.421,0,0.074,0.074,255,255
1322,468,0.201,43.632,30.632,0,43.789,30.526,0,0.190,0.175,255,255
1323,469,1.135,45.105,44.579,0,44.211,44.000,0,1.066,1.081,255,255
1324,469,0.933,44.105,42.895,0,44.158,43.632,0,0.739,0.887,255,255
1325,469,0.889,44.895,43.263,0,44.158,43.632,0,0.824,0.830,255,255
1326,469,0.859,43.632,44.211,0,44.158,43.632,0,0.782,0.804,255,255
1327,469,0.793,43.947,44.684,0,44.211,44.000,0,0.733,0.748,255,255
1328,469,0.421,44.158,43.632,0,44.211,44.000,0,0.372,0.180,255,255
1329,470,2.258,44.158,0.895,0,44.105,3.000,0,2.106,2.187,255,255
1330,470,0.629,44.053,3.579,0,44.105,3.000,0,0.581,0.629,255,255
1331,470,0.443,43.684,2.947,0,44.105,3.000,0,0.424,0.434,255,255
1332,470,0.242,44.263,3.158,0,44.105,3.000,0,0.223,0.242,255,255
1333,471,0.920,44.789,29.842,0,44.000,29.526,0,0.850,0.835,255,255
1334,471,0.359,43.684,29.632,0,44.000,29.526,0,0.333,0.353,255,255
1335,471,0.180,44.053,29.368,0,44.000,29.526,0,0.166,0.180,255,255
1336,472,0.127,43.684,50.474,0,43.789,50.421,0,0.118,0.111,255,255
1337,473,0.846,44.368,40.842,0,44.000,40.211,0,0.731,0.799,255,255
1338,473,0.530,43.737,39.789,0,44.000,40.211,0,0.497,0.496,255,255
1339,473,0.456,44.368,40.000,0,44.000,40.211,0,0.424,0.451,255,255
1340,474,0.074,43.895,35.053,0,43.947,35.000,0,0.074,0.074,255,255
1341,475,1.670,44.421,24.211,0,44.368,22.842,0,1.369,1.575,255,255
1342,475,0.688,43.947,22.421,0,44.368,22.842,0,0.595,0.650,255,255
1343,475,0.486,44.789,22.684,0,44.368,22.842,0,0.450,0.475,255,255
1344,476,0.053,44.053,9.474,0,44.105,9.474,0,0.053,0.053,255,255
1345,477,2.327,44.053,34.474,0,46.000,33.737,0,2.082,2.214,255,255
1346,478,0.105,44.158,30.474,0,44.263,30.474,0,0.105,0.105,255,255
1347,479,0.127,44.316,9.421,0,44.421,9.368,0,0.118,0.111,255,255
1348,480,0.868,44.368,52.632,0,45.105,52.316,0,0.802,0.860,255,255
1349,480,0.592,45.053,52.842,0,45.105,52.316,0,0.529,0.505,255,255
1350,480,0.456,45.421,52.053,0,45.105,52.316,0,0.411,0.420,255,255
1351,480,0.180,45.211,52.895,0,45.053,52.842,0,0.166,0.180,255,255
1352,480,0.127,45.000,52.947,0,45.053,52.842,0,0.118,0.127,255,255
1353,481,0.254,44.842,36.842,0,44.842,36.632,0,0.211,0.263,255,255
1354,481,0.211,44.632,36.632,0,44.842,36.632,0,0.211,0.211,255,255
1355,481,0.180,44.895,36.474,0,44.842,36.632,0,0.166,0.180,255,255
1356,482,1.017,46.053,8.474,0,45.263,8.526,0,0.791,0.932,255,255
1357,482,0.679,45.211,8.737,0,45.737,9.105,0,0.642,0.541,255,255
1358,482,0.604,44.842,9.158,0,45.211,8.737,0,0.559,0.552,255,255
1359,482,0.456,45.947,9.474,0,45.737,9.105,0,0.424,0.443,255,255
1360,482,0.456,45.000,8.211,0,45.263,8.526,0,0.411,0.332,255,255
1361,482,0.421,45.000,7.789,0,45.000,8.211,0,0.421,0.421,255,255
1362,482,0.381,44.737,8.421,0,45.000,8.211,0,0.337,0.340,255,255
1363,482,0.232,45.211,8.737,0,45.263,8.526,0,0.217,0.105,255,255
1364,482,0.158,45.895,9.105,0,45.737,9.105,0,0.158,0.158,255,255
1365,483,1.289,45.474,13.474,0,45.684,12.316,0,1.177,1.120,255,255
1366,483,1.091,44.789,11.211,0,45.684,11.158,0,0.896,1.020,255,255
1367,483,0.898,44.737,13.789,0,45.474,13.474,0,0.802,0.825,255,255
1368,483,0.859,45.000,12.737,0,45.684,12.316,0,0.803,0.809,255,255
1369,483,0.697,45.684,11.158,0,45.842,11.789,0,0.651,0.533,255,255
1370,483,0.679,46.421,10.263,0,46.053,10.789,0,0.642,0.665,255,255
1371,483,0.601,46.632,10.842,0,46.053,10.789,0,0.581,0.587,255,255
1372,483,0.592,45.684,12.316,0,45.842,11.789,0,0.549,0.456,255,255
1373,483,0.552,45.684,11.158,0,46.053,10.789,0,0.521,0.433,255,255
1374,483,0.434,46.211,11.632,0,45.842,11.789,0,0.401,0.396,255,255
1375,483,0.403,45.474,13.474,0,45.737,13.737,0,0.372,0.241,255,255
1376,483,0.359,45.632,14.053,0,45.737,13.737,0,0.333,0.365,255,255
1377,483,0.307,46.000,13.842,0,45.737,13.737,0,0.283,0.286,255,255
1378,484,0.074,44.737,46.316,0,44.789,46.263,0,0.074,0.074,255,255
1379,485,0.784,44.842,33.421,0,45.368,32.947,0,0.708,0.733,255,255
1380,485,0.675,46.000,32.947,0,45.368,32.947,0,0.632,0.666,255,255
