 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,393,0.732,29.579,42.263,0,29.895,42.789,0,0.614,0.653,255,255
1043,394,1.534,29.684,44.000,0,31.000,43.895,0,1.320,1.496,255,255
1044,394,0.149,31.053,43.842,0,31.000,43.895,0,0.074,0.000,0,0
1045,394,0.127,31.053,44.000,0,31.000,43.895,0,0.118,0.053,255,255
1046,395,0.053,29.737,16.263,0,29.789,16.263,0,0.053,0.053,255,255
1047,396,0.158,29.895,5.526,0,29.895,5.684,0,0.158,0.158,255,255
1048,397,0.750,29.895,41.000,0,30.053,40.316,0,0.702,0.706,255,255
1049,397,0.719,30.684,40.211,0,30.053,40.316,0,0.640,0.692,255,255
1050,397,0.074,30.105,40.263,0,30.053,40.316,0,0.074,0.074,255,255
1051,398,0.986,30.368,15.947,0,30.842,16.737,0,0.921,0.914,255,255
1052,398,0.855,29.947,16.842,0,30.737,16.895,0,0.791,0.808,255,255
1053,398,0.846,30.789,17.632,0,30.737,16.895,0,0.739,0.816,255,255
1054,398,0.806,30.842,16.737,0,31.474,16.316,0,0.759,0.703,255,255
1055,398,0.223,31.632,16.158,0,31.474,16.316,0,0.223,0.223,255,255
1056,398,0.201,30.737,16.895,0,30.842,16.737,0,0.190,0.000,0,0
1057,398,0.053,31.474,16.316,0,31.474,16.316,0,0.000,0.000,0,0
1058,399,0.285,30.211,6.737,0,30.474,6.684,0,0.268,0.266,255,255
1059,400,1.959,30.947,29.737,0,31.211,31.053,0,1.342,1.763,255,255
1060,400,1.060,30.789,30.211,0,31.211,31.053,0,0.942,0.974,255,255
1061,400,0.604,30.789,31.421,0,31.211,31.053,0,0.559,0.367,255,255
1062,400,0.601,30.211,31.474,0,30.789,31.421,0,0.581,0.580,255,255
1063,400,0.390,30.842,31.789,0,30.789,31.421,0,0.372,0.390,255,255
1064,401,0.780,30.211,49.421,0,30.947,49.316,0,0.744,0.745,255,255
1065,402,0.307,30.316,39.263,0,30.579,39.368,0,0.283,0.328,255,255
1066,403,0.127,30.579,26.211,0,30.632,26.316,0,0.118,0.133,255,255
1067,404,2.231,32.684,19.632,0,30.947,20.421,0,1.908,2.110,255,255
1068,404,0.719,30.842,21.053,0,30.947,20.421,0,0.640,0.658,255,255
1069,404,0.614,30.632,19.789,0,30.842,20.316,0,0.567,0.564,255,255
1070,404,0.201,30.684,20.421,0,30.842,20.316,0,0.190,0.111,255,255
1071,404,0.149,30.842,20.316,0,30.947,20.421,0,0.149,0.074,255,255
1072,405,0.211,30.895,8.947,0,31.105,8.947,0,0.211,0.000,0,0
1073,405,0.201,31.263,8.842,0,31.105,8.947,0,0.190,0.111,255,255
1074,405,0.180,30.947,8.789,0,30.895,8.947,0,0.166,0.180,255,255
1075,405,0.127,30.789,9.000,0,30.895,8.947,0,0.118,0.111,255,255
1076,405,0.127,31.158,9.053,0,31.105,8.947,0,0.118,0.111,255,255
1077,406,0.232,30.842,27.211,0,31.053,27.263,0,0.217,0.243,255,255
1078,408,0.201,30.895,32.579,0,31.053,32.684,0,0.190,0.175,255,255
1079,409,0.539,30.895,35.947,0,30.947,36.316,0,0.372,0.499,255,255
1080,410,0.614,31.316,1.316,0,31.105,1.842,0,0.567,0.597,255,255
1081,410,0.201,31.263,1.842,0,31.105,1.842,0,0.158,0.186,255,255
1082,410,0.127,31.053,1.947,0,31.105,1.842,0,0.118,0.127,255,255
1083,411,0.644,31.105,37.316,0,31.474,37.684,0,0.521,0.598,255,255
1084,412,0.285,31.105,44.737,0,31.158,45.000,0,0.268,0.264,255,255
1085,413,1.762,31.158,11.842,0,32.737,11.684,0,1.587,1.737,255,255
1086,414,0.793,31.158,18.842,0,31.421,18.368,0,0.542,0.775,255,255
1087,415,0.053,31.158,28.579,0,31.158,28.632,0,0.053,0.053,255,255
1088,417,1.822,31.895,46.579,0,33.263,45.632,0,1.664,1.559,255,255
1089,417,1.683,31.263,47.158,0,31.895,46.579,0,0.857,1.516,255,255
1090,417,1.459,33.263,45.632,0,33.737,44.368,0,1.349,1.252,255,255
1091,417,0.880,33.947,46.105,0,33.263,45.632,0,0.832,0.822,255,255
1092,417,0.806,31.263,46.158,0,31.895,46.579,0,0.759,0.824,255,255
1093,417,0.486,33.789,43.947,0,33.737,44.368,0,0.424,0.477,255,255
1094,417,0.368,34.105,44.368,0,33.737,44.368,0,0.368,0.368,255,255
1095,418,1.314,33.000,29.632,0,32.211,28.737,0,1.193,1.199,255,255
1096,418,0.877,31.368,28.474,0,32.105,28.737,0,0.782,0.832,255,255
1097,418,0.846,31.632,27.526,0,32.158,28.000,0,0.708,0.757,255,255
1098,418,0.802,32.158,28.000,0,32.211,28.737,0,0.739,0.664,255,255
1099,418,0.648,31.632,29.158,0,32.105,28.737,0,0.634,0.546,255,255
1100,418,0.604,32.632,27.684,0,32.158,28.000,0,0.569,0.549,255,255
1101,418,0.105,32.105,28.737,0,32.211,28.737,0,0.105,0.053,255,255
1102,419,0.074,31.684,45.158,0,31.737,45.105,0,0.074,0.074,255,255
1103,420,0.592,31.842,26.053,0,32.263,25.789,0,0.497,0.544,255,255
1104,420,0.456,32.526,25.474,0,32.263,25.789,0,0.411,0.423,255,255
1105,420,0.403,32.000,25.526,0,32.263,25.789,0,0.372,0.371,255,255
1106,421,0.074,31.842,36.368,0,31.895,36.316,0,0.074,0.074,255,255
1107,422,0.053,31.895,32.421,0,31.947,32.421,0,0.053,0.053,255,255
1108,423,0.679,32.474,34.158,0,32.053,34.632,0,0.634,0.640,255,255
1109,423,0.434,32.211,35.000,0,32.053,34.632,0,0.401,0.421,255,255
1110,423,0.127,31.947,34.579,0,32.053,34.632,0,0.118,0.111,255,255
1111,424,1.657,32.053,51.737,0,32.158,50.211,0,1.530,1.580,255,255
1112,424,0.908,32.000,49.368,0,32.158,50.211,0,0.857,0.868,255,255
1113,424,0.127,32.263,50.263,0,32.158,50.211,0,0.118,0.127,255,255
1114,425,0.771,32.053,7.000,0,32.421,7.316,0,0.485,0.690,255,255
1115,426,0.338,32.211,17.474,0,32.526,17.526,0,0.320,0.317,255,255
1116,427,0.920,33.579,21.947,0,32.789,21.632,0,0.850,0.856,255,255
1117,427,0.871,33.368,21.000,0,32.789,21.632,0,0.857,0.852,255,255
1118,427,0.614,32.211,21.947,0,32.632,21.632,0,0.526,0.566,255,255
1119,427,0.158,32.632,21.632,0,32.789,21.632,0,0.158,0.053,255,255
1120,427,0.127,32.579,21.526,0,32.632,21.632,0,0.118,0.111,255,255
1121,428,0.719,32.263,3.526,0,32.526,2.947,0,0.636,0.663,255,255
1122,430,0.719,32.421,8.421,0,32.421,9.053,0,0.632,0.657,255,255
1123,430,0.232,32.368,9.263,0,32.421,9.053,0,0.217,0.212,255,255
1124,430,0.053,32.421,9.053,0,32.421,9.053,0,0.000,0.000,0,0
1125,431,0.868,32.895,38.211,0,32.579,37.474,0,0.802,0.799,255,255
1126,431,0.180,32.632,37.316,0,32.579,37.474,0,0.166,0.180,255,255
1127,431,0.053,32.526,37.474,0,32.579,37.474,0,0.053,0.053,255,255
1128,432,0.486,32.632,47.526,0,32.895,47.316,0,0.337,0.410,255,255
1129,433,0.964,32.842,48.158,0,33.632,47.737,0,0.895,0.731,255,255
1130,433,0.900,34.263,47.632,0,33.632,47.737,0,0.640,0.846,255,255
1131,433,0.574,34.053,47.895,0,33.632,47.737,0,0.450,0.562,255,255
1132,433,0.517,33.474,47.316,0,33.632,47.737,0,0.450,0.474,255,255
1133,433,0.403,33.053,48.474,0,32.842,48.158,0,0.380,0.391,255,255
1134,433,0.381,33.789,48.053,0,33.632,47.737,0,0.353,0.402,255,255
1135,433,0.232,32.632,48.105,0,32.842,48.158,0,0.217,0.215,255,255
1136,434,0.443,32.684,35.895,0,33.105,35.947,0,0.424,0.429,255,255
1137,434,0.350,33.368,35.737,0,33.105,35.947,0,0.337,0.262,255,255
1138,434,0.127,33.158,36.053,0,33.105,35.947,0,0.118,0.053,255,255
1139,435,1.577,32.789,14.316,0,33.421,13.000,0,1.460,1.474,255,255
1140,436,0.381,32.895,25.105,0,33.053,24.789,0,0.353,0.363,255,255
1141,437,0.561,33.105,7.895,0,33.474,8.105,0,0.424,0.535,255,255
1142,438,1.140,33.105,42.684,0,33.632,41.947,0,0.906,1.085,255,255
1143,439,0.846,34.211,4.000,0,33.474,3.737,0,0.782,0.846,255,255
1144,439,0.552,33.158,4.158,0,33.474,3.737,0,0.526,0.533,255,255
1145,439,0.254,33.368,3.526,0,33.474,3.737,0,0.235,0.226,255,255
1146,440,0.719,33.158,27.579,0,33.579,28.000,0,0.595,0.677,255,255
1147,442,0.456,33.211,24.211,0,33.526,24.053,0,0.353,0.370,255,255
1148,443,0.105,33.316,12.579,0,33.421,12.579,0,0.105,0.105,255,255
1149,444,0.201,33.368,14.579,0,33.526,14.684,0,0.190,0.212,255,255
1150,445,0.232,33.368,15.105,0,33.579,15.053,0,0.217,0.221,255,255
1151,446,2.432,36.526,19.579,0,38.632,18.789,0,2.248,2.116,255,255
1152,446,2.408,33.947,20.211,0,35.947,19.368,0,2.170,2.016,255,255
1153,446,2.296,34.000,18.632,0,35.947,19.368,0,2.082,2.223,255,255
1154,446,1.636,38.632,18.789,0,39.053,17.316,0,1.533,1.269,255,255
1155,446,1.621,37.263,20.895,0,36.526,19.579,0,1.508,1.541,255,255
1156,446,1.534,35.632,18.158,0,35.947,19.368,0,1.251,1.493,255,255
1157,446,1.490,35.947,20.895,0,36.368,19.579,0,1.382,1.406,255,255
1158,446,1.065,39.105,19.474,0,38.632,18.789,0,0.832,0.988,255,255
1159,446,0.843,34.053,19.474,0,33.947,20.211,0,0.744,0.827,255,255
1160,446,0.676,39.211,18.842,0,38.632,18.789,0,0.581,0.629,255,255
1161,446,0.499,35.947,19.368,0,36.368,19.579,0,0.471,0.243,255,255
1162,446,0.412,33.579,20.105,0,33.947,20.211,0,0.383,0.325,255,255
1163,446,0.381,39.368,17.263,0,39.053,17.316,0,0.320,0.272,255,255
1164,446,0.329,34.105,20.474,0,33.947,20.211,0,0.307,0.308,255,255
1165,446,0.307,33.474,19.842,0,33.579,20.105,0,0.283,0.221,255,255
1166,446,0.276,33.368,20.263,0,33.579,20.105,0,0.263,0.241,255,255
1167,446,0.201,38.895,17.211,0,39.053,17.316,0,0.190,0.175,255,255
1168,446,0.158,36.368,19.579,0,36.526,19.579,0,0.158,0.105,255,255
1169,447,0.053,33.421,16.895,0,33.474,16.895,0,0.053,0.053,255,255
1170,448,1.236,33.474,35.316,0,34.526,35.158,0,1.064,1.181,255,255
1171,448,0.762,34.842,34.526,0,34.526,35.158,0,0.706,0.714,255,255
1172,448,0.381,34.684,35.474,0,34.526,35.158,0,0.353,0.365,255,255
1173,450,0.381,33.579,1.789,0,33.684,2.053,0,0.283,0.337,255,255
1174,451,0.254,33.842,6.526,0,34.000,6.684,0,0.223,0.252,255,255
1175,453,1.021,34.474,49.105,0,35.368,49.158,0,0.896,0.760,255,255
1176,453,0.604,34.789,49.579,0,34.474,49.105,0,0.569,0.588,255,255
1177,453,0.592,33.947,48.947,0,34.474,49.105,0,0.549,0.544,255,255
1178,453,0.583,35.842,49.421,0,35.368,49.158,0,0.542,0.526,255,255
1179,453,0.412,34.579,48.737,0,34.474,49.105,0,0.383,0.394,255,255
1180,453,0.053,35.368,49.105,0,35.368,49.158,0,0.053,0.053,255,255
1181,454,0.412,34.053,23.684,0,34.421,23.789,0,0.383,0.375,255,255
1182,454,0.307,34.421,23.526,0,34.421,23.789,0,0.263,0.221,255,255
1183,454,0.127,34.368,23.895,0,34.421,23.789,0,0.118,0.053,255,255
1184,455,0.666,34.105,32.474,0,34.211,33.053,0,0.588,0.593,255,255
1185,456,1.122,34.158,12.579,0,34.211,12.000,0,0.581,0.938,255,255
1186,457,3.681,36.526,37.368,0,39.474,37.895,0,2.994,3.352,255,255
1187,457,1.456,34.632,38.579,0,36.000,38.474,0,1.372,1.296,255,255
1188,457,1.432,35.737,36.263,0,36.526,37.368,0,1.358,1.374,255,255
1189,457,0.973,35.000,39.368,0,34.632,38.579,0,0.871,0.895,255,255
1190,457,0.960,35.316,37.789,0,36.211,37.947,0,0.909,0.909,255,255
1191,457,0.710,36.211,37.947,0,36.526,37.368,0,0.659,0.578,255,255
1192,457,0.614,36.000,38.474,0,36.211,37.947,0,0.567,0.404,255,255
1193,457,0.508,36.263,38.842,0,36.000,38.474,0,0.453,0.463,255,255
1194,457,0.434,39.842,38.053,0,39.474,37.895,0,0.401,0.386,255,255
1195,457,0.412,34.158,38.526,0,34.526,38.421,0,0.383,0.407,255,255
1196,457,0.338,39.526,38.211,0,39.474,37.895,0,0.320,0.328,255,255
1197,457,0.285,34.579,38.158,0,34.526,38.421,0,0.268,0.285,255,255
1198,457,0.201,34.526,38.421,0,34.632,38.579,0,0.190,0.053,255,255
1199,458,1.919,34.842,10.789,0,35.947,9.421,0,1.759,1.701,255,255
1200,458,1.249,35.421,8.421,0,35.947,9.421,0,1.130,1.146,255,255
1201,458,1.017,35.421,11.474,0,34.842,10.789,0,0.896,0.942,255,255
1202,458,0.973,34.526,11.158,0,35.105,11.737,0,0.819,0.772,255,255
1203,458,0.889,37.000,9.211,0,36.263,9.579,0,0.824,0.851,255,255
1204,458,0.530,34.526,11.158,0,34.842,10.789,0,0.485,0.416,255,255
1205,458,0.447,34.211,11.474,0,34.526,11.158,0,0.447,0.447,255,255
1206,458,0.381,35.947,9.421,0,36.263,9.579,0,0.353,0.212,255,255
1207,458,0.201,35.263,11.632,0,35.105,11.737,0,0.190,0.201,255,255
1208,458,0.201,35.211,11.895,0,35.105,11.737,0,0.190,0.186,255,255
1209,458,0.127,36.316,9.684,0,36.263,9.579,0,0.118,0.127,255,255
1210,460,0.338,34.368,50.211,0,34.421,49.895,0,0.320,0.329,255,255
1211,461,1.634,36.211,8.158,0,35.158,7.158,0,1.452,1.516,255,255
1212,461,0.973,34.526,6.632,0,35.158,7.158,0,0.822,0.889,255,255
1213,461,0.728,35.158,6.474,0,35.158,7.158,0,0.684,0.711,255,255
1214,462,0.517,34.737,1.842,0,35.000,2.053,0,0.337,0.445,255,255
1215,463,0.053,34.737,45.474,0,34.789,45.474,0,0.053,0.053,255,255
1216,464,0.074,34.789,24.105,0,34.842,24.158,0,0.074,0.074,255,255
1217,465,0.149,34.789,33.316,0,34.895,33.421,0,0.149,0.149,255,255
1218,466,0.285,34.895,25.368,0,35.158,25.316,0,0.268,0.269,255,255
1219,467,1.079,36.421,46.684,0,35.632,46.105,0,0.979,1.037,255,255
1220,467,0.802,34.895,46.263,0,35.632,46.105,0,0.754,0.763,255,255
1221,467,0.684,36.263,46.053,0,35.632,46.105,0,0.634,0.649,255,255
1222,467,0.583,35.474,45.632,0,35.632,46.105,0,0.499,0.566,255,255
1223,468,1.170,36.421,3.526,0,35.368,3.316,0,1.073,1.108,255,255
1224,468,1.153,35.000,4.316,0,35.368,3.316,0,1.066,1.031,255,255
1225,468,0.741,35.526,2.684,0,35.368,3.316,0,0.651,0.692,255,255
1226,468,0.499,35.000,3.000,0,35.368,3.316,0,0.485,0.472,255,255
1227,469,0.127,35.211,25.053,0,35.316,25.000,0,0.118,0.133,255,255
1228,470,0.074,35.263,25.421,0,35.316,25.474,0,0.074,0.074,255,255
1229,471,0.105,35.368,0.316,0,35.368,0.421,0,0.105,0.105,255,255
1230,472,1.100,36.368,43.947,0,35.737,43.263,0,0.931,1.026,255,255
1231,472,0.657,35.526,42.737,0,35.737,43.263,0,0.567,0.613,255,255
1232,472,0.338,35.421,43.211,0,35.737,43.263,0,0.320,0.318,255,255
1233,473,2.331,38.053,27.947,0,36.842,26.211,0,2.117,2.197,255,255
1234,473,1.534,35.526,26.421,0,36.842,26.211,0,1.333,1.437,255,255
1235,473,0.802,36.895,25.474,0,36.842,26.211,0,0.739,0.777,255,255
1236,475,1.069,35.579,34.526,0,36.263,33.895,0,0.931,0.974,255,255
1237,475,1.047,36.263,33.053,0,36.263,33.895,0,0.842,0.907,255,255
1238,475,0.985,36.368,33.895,0,36.632,34.737,0,0.882,0.774,255,255
1239,475,0.920,36.526,33.158,0,36.368,33.895,0,0.754,0.838,255,255
1240,475,0.907,37.421,34.947,0,36.632,34.737,0,0.817,0.868,255,255
1241,475,0.583,36.158,35.000,0,36.632,34.737,0,0.542,0.519,255,255
1242,475,0.517,36.842,35.105,0,36.632,34.737,0,0.424,0.481,255,255
1243,475,0.105,36.263,33.895,0,36.368,33.895,0,0.105,0.053,255,255
1244,476,0.074,35.684,0.105,0,35.737,0.158,0,0.074,0.074,255,255
1245,477,1.713,35.737,22.000,0,35.737,23.421,0,1.421,1.549,255,255
1246,478,1.530,36.263,17.684,0,36.105,16.263,0,1.430,1.487,255,255
1247,478,0.942,37.000,15.632,0,36.263,15.526,0,0.744,0.893,255,255
1248,478,0.706,36.789,16.316,0,36.105,16.263,0,0.686,0.706,255,255
1249,478,0.644,36.053,16.053,0,36.263,15.526,0,0.567,0.506,255,255
1250,478,0.456,36.053,15.158,0,36.263,15.526,0,0.424,0.410,255,255
1251,478,0.232,36.053,16.053,0,36.105,16.263,0,0.217,0.105,255,255
1252,478,0.127,35.947,16.000,0,36.053,16.053,0,0.118,0.111,255,255
1253,479,1.577,36.000,12.895,0,36.895,11.842,0,1.382,1.478,255,255
1254,480,0.728,36.000,52.579,0,36.000,53.263,0,0.684,0.720,255,255
1255,481,1.959,37.316,4.579,0,38.368,5.737,0,1.565,1.667,255,255
1256,481,1.289,36.158,4.789,0,37.316,4.579,0,1.177,1.221,255,255
1257,481,1.162,38.368,4.632,0,37.316,4.579,0,1.054,1.116,255,255
1258,481,0.898,36.895,3.947,0,37.316,4.579,0,0.759,0.841,255,255
1259,481,0.254,38.474,5.947,0,38.368,5.737,0,0.235,0.241,255,255
1260,481,0.211,38.158,5.737,0,38.368,5.737,0,0.211,0.211,255,255
1261,482,0.074,36.316,35.789,0,36.368,35.737,0,0.074,0.074,255,255
1262,483,0.806,36.368,45.368,0,36.842,45.947,0,0.748,0.785,255,255
1263,484,0.053,36.421,28.000,0,36.474,28.000,0,0.053,0.053,255,255
1264,485,0.285,36.421,46.368,0,36.684,46.421,0,0.268,0.264,255,255
1265,486,0.074,36.474,8.316,0,36.526,8.263,0,0.074,0.074,255,255
1266,487,0.053,36.474,35.579,0,36.474,35.632,0,0.053,0.053,255,255
1267,488,1.420,37.895,3.105,0,36.789,2.421,0,1.300,1.298,255,255
1268,488,0.688,37.053,3.000,0,36.789,2.421,0,0.636,0.673,255,255
1269,488,0.254,36.684,2.211,0,36.789,2.421,0,0.235,0.105,255,255
1270,488,0.201,36.526,2.105,0,36.684,2.211,0,0.190,0.175,255,255
1271,488,0.127,36.789,2.158,0,36.684,2.211,0,0.118,0.127,255,255
1272,489,1.289,37.053,47.842,0,37.158,49.000,0,1.163,1.082,255,255
1273,489,1.017,36.632,49.737,0,37.158,49.000,0,0.906,0.932,255,255
1274,489,0.697,37.789,49.158,0,37.158,49.000,0,0.651,0.675,255,255
1275,489,0.539,37.526,47.789,0,37.053,47.842,0,0.477,0.489,255,255
1276,489,0.350,36.789,48.053,0,37.053,47.842,0,0.337,0.356,255,255
1277,490,0.285,36.789,40.368,0,36.842,40.632,0,0.268,0.269,255,255
1278,491,0.254,36.842,17.053,0,37.053,17.053,0,0.211,0.241,255,255
1279,492,1.283,36.895,23.526,0,37.842,22.789,0,1.200,1.193,255,255
1280,492,0.868,37.842,22.053,0,37.842,22.789,0,0.737,0.790,255,255
1281,492,0.329,38.105,22.947,0,37.842,22.789,0,0.307,0.293,255,255
1282,493,0.053,36.895,46.105,0,36.947,46.105,0,0.053,0.053,255,255
1283,494,0.443,37.053,15.211,0,37.474,15.158,0,0.424,0.422,255,255
1284,495,0.403,37.053,45.368,0,37.211,45.105,0,0.307,0.356,255,255
1285,496,0.201,37.053,53.105,0,37.211,53.211,0,0.190,0.197,255,255
1286,497,1.174,38.211,38.474,0,37.789,39.474,0,1.085,1.176,255,255
1287,497,0.995,37.789,39.474,0,38.632,39.842,0,0.919,0.868,255,255
1288,497,0.552,37.158,39.158,0,37.579,39.474,0,0.526,0.504,255,255
1289,497,0.412,38.737,40.211,0,38.632,39.842,0,0.383,0.385,255,255
1290,497,0.350,37.368,39.737,0,37.579,39.474,0,0.337,0.149,255,255
1291,497,0.307,37.368,40.000,0,37.368,39.737,0,0.263,0.296,255,255
1292,497,0.223,38.789,39.684,0,38.632,39.842,0,0.223,0.149,255,255
1293,497,0.211,37.579,39.474,0,37.789,39.474,0,0.211,0.105,255,255
1294,497,0.053,37.316,39.737,0,37.368,39.737,0,0.053,0.053,255,255
1295,498,0.697,37.263,41.421,0,37.895,41.579,0,0.651,0.659,255,255
1296,499,0.991,37.895,43.263,0,38.842,43.368,0,0.953,0.852,255,255
1297,499,0.846,38.632,44.053,0,38.842,43.368,0,0.716,0.801,255,255
1298,499,0.666,37.316,43.053,0,37.895,43.263,0,0.616,0.445,255,255
1299,499,0.517,38.000,43.737,0,37.895,43.263,0,0.485,0.489,255,255
1300,499,0.232,39.053,43.316,0,38.842,43.368,0,0.217,0.217,255,255
1301,499,0.180,37.368,42.895,0,37.316,43.053,0,0.166,0.180,255,255
1302,499,0.053,37.263,43.053,0,37.316,43.053,0,0.053,0.053,255,255
1303,500,0.232,37.316,1.105,0,37.368,1.316,0,0.217,0.212,255,255
1304,501,0.074,37.316,6.842,0,37.368,6.789,0,0.074,0.074,255,255
1305,502,0.105,37.526,6.316,0,37.632,6.316,0,0.105,0.105,255,255
1306,503,0.053,37.684,20.895,0,37.684,20.947,0,0.053,0.053,255,255
1307,504,0.053,37.684,35.684,0,37.737,35.684,0,0.053,0.053,255,255
1308,505,0.771,37.737,8.105,0,37.842,8.789,0,0.692,0.734,255,255
1309,505,0.644,38.211,9.158,0,37.842,8.789,0,0.521,0.580,255,255
1310,505,0.074,37.789,8.842,0,37.842,8.789,0,0.074,0.074,255,255
1311,506,1.140,38.053,35.263,0,39.105,35.474,0,1.073,1.086,255,255
1312,507,0.412,38.158,45.474,0,38.526,45.368,0,0.383,0.403,255,255
1313,508,0.149,38.211,2.526,0,38.316,2.632,0,0.149,0.149,255,255
1314,509,3.260,39.789,52.211,0,39.105,50.053,0,2.264,3.032,255,255
1315,509,1.017,38.263,49.632,0,39.105,50.053,0,0.942,0.953,255,255
1316,509,1.004,39.211,48.947,0,39.263,49.842,0,0.896,0.970,255,255
1317,509,0.667,39.789,50.211,0,39.263,49.842,0,0.642,0.612,255,255
1318,509,0.600,39.789,49.737,0,39.263,49.842,0,0.537,0.573,255,255
1319,509,0.276,39.105,50.053,0,39.263,49.842,0,0.263,0.127,255,255
1320,510,0.180,38.368,12.632,0,38.421,12.474,0,0.166,0.167,255,255
1321,511,0.762,38.579,46.789,0,39.000,46.263,0,0.674,0.596,255,255
1322,511,0.381,38.737,47.105,0,38.579,46.789,0,0.353,0.365,255,255
1323,511,0.276,38.947,46.053,0,39.000,46.263,0,0.217,0.287,255,255
1324,511,0.105,38.474,46.789,0,38.579,46.789,0,0.105,0.105,255,255
1325,511,0.053,39.000,46.263,0,39.000,46.263,0,0.000,0.000,0,0
1326,512,1.165,38.526,34.211,0,39.421,34.684,0,1.012,1.078,255,255
1327,513,0.053,38.737,38.316,0,38.789,38.316,0,0.053,0.053,255,255
1328,514,0.920,40.053,10.211,0,39.263,10.000,0,0.817,0.857,255,255
1329,514,0.793,39.105,9.316,0,39.263,10.000,0,0.702,0.727,255,255
1330,514,0.710,38.789,10.421,0,39.263,10.000,0,0.634,0.646,255,255
1331,515,0.666,38.895,12.421,0,38.895,13.000,0,0.579,0.603,255,255
1332,517,0.201,39.158,4.000,0,39.158,4.158,0,0.158,0.180,255,255
1333,518,0.158,39.158,14.158,0,39.316,14.158,0,0.158,0.158,255,255
1334,518,0.149,39.368,14.105,0,39.316,14.158,0,0.074,0.000,0,0
1335,518,0.127,39.368,14.263,0,39.316,14.158,0,0.118,0.053,255,255
1336,519,0.688,39.158,45.053,0,39.263,44.632,0,0.434,0.631,255,255
1337,520,0.359,39.211,27.316,0,39.316,27.632,0,0.333,0.335,255,255
1338,521,0.276,39.316,10.842,0,39.526,10.684,0,0.263,0.241,255,255
1339,522,0.486,39.316,47.421,0,39.737,47.579,0,0.450,0.513,255,255
1340,523,0.074,39.368,29.263,0,39.421,29.316,0,0.074,0.074,255,255
1341,524,0.053,39.368,42.368,0,39.421,42.368,0,0.053,0.053,255,255
1342,525,0.053,39.474,36.526,0,39.526,36.526,0,0.053,0.053,255,255
1343,526,1.144,39.632,19.421,0,40.105,19.842,0,0.634,1.008,255,255
1344,528,0.592,39.737,28.421,0,40.211,28.632,0,0.518,0.545,255,255
1345,529,0.201,39.895,12.263,0,40.000,12.421,0,0.190,0.212,255,255
1346,530,0.285,39.947,3.421,0,40.211,3.368,0,0.268,0.297,255,255
1347,531,0.697,40.000,3.737,0,40.632,3.895,0,0.651,0.660,255,255
1348,532,1.398,40.000,46.842,0,40.947,46.684,0,0.960,1.295,255,255
1349,532,1.082,42.684,46.316,0,41.842,45.737,0,1.022,1.023,255,255
1350,532,0.995,43.211,44.895,0,42.368,45.263,0,0.919,0.923,255,255
1351,532,0.977,41.263,44.789,0,41.842,45.526,0,0.937,0.912,255,255
1352,532,0.889,42.053,44.579,0,42.368,45.263,0,0.754,0.865,255,255
1353,532,0.855,40.158,46.632,0,40.947,46.684,0,0.791,0.828,255,255
1354,532,0.855,41.105,46.737,0,41.263,45.947,0,0.805,0.776,255,255
1355,532,0.723,40.737,45.474,0,41.263,45.947,0,0.708,0.680,255,255
1356,532,0.666,41.263,45.947,0,41.842,45.737,0,0.616,0.444,255,255
1357,532,0.635,41.842,45.526,0,42.368,45.263,0,0.588,0.520,255,255
1358,532,0.211,41.842,45.526,0,41.842,45.737,0,0.211,0.053,255,255
1359,532,0.180,40.947,46.684,0,41.105,46.737,0,0.166,0.000,0,0
1360,532,0.127,41.158,46.842,0,41.105,46.737,0,0.118,0.111,255,255
1361,533,1.017,40.105,5.105,0,40.684,5.789,0,0.896,0.942,255,255
1362,534,1.590,41.368,27.368,0,42.474,28.316,0,1.456,1.284,255,255
1363,534,1.425,42.842,29.263,0,44.105,29.053,0,1.281,1.194,255,255
1364,534,1.310,40.158,26.684,0,41.316,26.842,0,1.169,1.239,255,255
1365,534,1.292,44.737,30.053,0,44.105,29.053,0,1.183,1.206,255,255
1366,534,0.933,42.000,29.053,0,42.474,28.316,0,0.876,0.685,255,255
1367,534,0.929,42.947,30.105,0,42.842,29.263,0,0.849,0.873,255,255
1368,534,0.920,43.211,28.053,0,42.474,28.316,0,0.782,0.836,255,255
1369,534,0.880,40.895,28.053,0,41.368,27.368,0,0.832,0.839,255,255
1370,534,0.824,44.105,29.053,0,44.842,29.263,0,0.766,0.502,255,255
1371,534,0.784,43.474,28.684,0,44.105,29.053,0,0.731,0.720,255,255
1372,534,0.712,44.105,29.053,0,44.263,28.526,0,0.549,0.443,255,255
1373,534,0.666,42.000,29.053,0,42.579,29.263,0,0.616,0.489,255,255
1374,534,0.592,41.316,26.842,0,41.368,27.368,0,0.529,0.443,255,255
1375,534,0.583,41.789,26.579,0,41.316,26.842,0,0.542,0.564,255,255
1376,534,0.552,44.632,28.158,0,44.263,28.526,0,0.521,0.509,255,255
1377,534,0.539,41.526,28.895,0,42.000,29.053,0,0.499,0.373,255,255
1378,534,0.530,41.263,28.474,0,41.526,28.895,0,0.497,0.492,255,255
1379,534,0.495,41.474,29.368,0,41.526,28.895,0,0.477,0.475,255,255
1380,534,0.434,44.211,28.158,0,44.263,28.526,0,0.372,0.384,255,255
