 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,390,0.232,39.105,30.895,0,39.158,30.684,0,0.217,0.105,255,255
1043,390,0.180,38.947,30.947,0,39.105,30.895,0,0.166,0.167,255,255
1044,391,1.248,40.526,36.526,0,39.421,36.368,0,1.116,1.194,255,255
1045,391,0.973,39.737,35.526,0,39.421,36.368,0,0.899,0.979,255,255
1046,391,0.561,38.947,36.158,0,39.421,36.368,0,0.518,0.514,255,255
1047,391,0.561,39.526,36.895,0,39.421,36.368,0,0.537,0.546,255,255
1048,392,0.908,40.579,33.684,0,39.737,33.737,0,0.844,0.867,255,255
1049,392,0.793,39.053,33.474,0,39.737,33.737,0,0.733,0.742,255,255
1050,392,0.180,39.789,33.895,0,39.737,33.737,0,0.166,0.164,255,255
1051,393,1.850,39.053,43.842,0,40.368,43.526,0,1.353,1.759,255,255
1052,393,1.069,40.053,42.632,0,40.368,43.526,0,0.949,1.007,255,255
1053,393,1.038,42.053,44.263,0,41.211,43.789,0,0.966,0.977,255,255
1054,393,0.951,40.368,43.526,0,41.211,43.789,0,0.882,0.816,255,255
1055,393,0.679,41.579,43.263,0,41.211,43.789,0,0.642,0.617,255,255
1056,394,0.180,39.263,38.526,0,39.368,38.632,0,0.149,0.161,255,255
1057,395,0.889,40.053,45.684,0,40.789,46.053,0,0.824,0.725,255,255
1058,395,0.855,39.263,45.526,0,40.053,45.684,0,0.805,0.801,255,255
1059,395,0.775,41.842,46.474,0,41.368,45.895,0,0.748,0.676,255,255
1060,395,0.644,40.789,46.053,0,41.368,45.895,0,0.600,0.391,255,255
1061,395,0.623,40.895,46.632,0,40.789,46.053,0,0.588,0.614,255,255
1062,395,0.592,40.105,45.158,0,40.053,45.684,0,0.529,0.557,255,255
1063,395,0.074,41.421,45.842,0,41.368,45.895,0,0.074,0.074,255,255
1064,396,0.793,40.211,4.211,0,39.632,3.842,0,0.686,0.750,255,255
1065,396,0.644,40.211,3.895,0,39.632,3.842,0,0.581,0.598,255,255
1066,396,0.381,39.316,3.684,0,39.632,3.842,0,0.353,0.352,255,255
1067,397,0.074,39.421,15.632,0,39.474,15.684,0,0.074,0.074,255,255
1068,398,0.223,39.526,20.053,0,39.684,19.895,0,0.223,0.223,255,255
1069,399,0.127,39.632,35.105,0,39.684,35.211,0,0.118,0.111,255,255
1070,400,0.737,40.316,39.789,0,40.316,39.053,0,0.737,0.737,255,255
1071,400,0.626,39.737,38.368,0,40.158,38.789,0,0.595,0.585,255,255
1072,400,0.499,40.684,39.368,0,40.316,39.053,0,0.485,0.457,255,255
1073,400,0.477,40.421,38.421,0,40.158,38.789,0,0.453,0.453,255,255
1074,400,0.329,40.158,38.789,0,40.316,39.053,0,0.307,0.197,255,255
1075,401,0.254,39.842,3.105,0,39.947,2.895,0,0.235,0.226,255,255
1076,402,2.055,40.211,9.842,0,41.421,11.211,0,1.827,1.796,255,255
1077,402,1.283,42.684,10.421,0,41.684,11.105,0,1.212,1.196,255,255
1078,402,1.007,42.474,11.632,0,41.684,11.105,0,0.949,0.933,255,255
1079,402,0.753,42.000,12.316,0,41.474,11.842,0,0.708,0.694,255,255
1080,402,0.697,41.421,11.211,0,41.474,11.842,0,0.634,0.618,255,255
1081,402,0.614,41.263,12.368,0,41.474,11.842,0,0.567,0.582,255,255
1082,402,0.574,39.895,9.105,0,40.316,9.474,0,0.559,0.546,255,255
1083,402,0.412,40.211,9.842,0,40.316,9.474,0,0.383,0.263,255,255
1084,402,0.329,39.947,9.684,0,40.211,9.842,0,0.307,0.287,255,255
1085,402,0.307,41.421,11.211,0,41.684,11.105,0,0.283,0.215,255,255
1086,402,0.276,40.526,9.316,0,40.316,9.474,0,0.263,0.276,255,255
1087,403,1.583,41.368,51.263,0,41.053,49.842,0,1.456,1.508,255,255
1088,403,0.929,39.895,50.053,0,40.684,49.895,0,0.805,0.861,255,255
1089,403,0.837,40.000,49.737,0,40.684,49.895,0,0.702,0.800,255,255
1090,403,0.710,41.842,49.053,0,41.263,49.263,0,0.616,0.676,255,255
1091,403,0.666,41.053,49.842,0,41.263,49.263,0,0.616,0.512,255,255
1092,403,0.539,41.211,48.789,0,41.263,49.263,0,0.477,0.508,255,255
1093,403,0.434,40.684,49.895,0,41.053,49.842,0,0.372,0.304,255,255
1094,405,0.127,40.105,3.368,0,40.211,3.421,0,0.118,0.133,255,255
1095,406,0.307,40.263,27.579,0,40.263,27.842,0,0.263,0.296,255,255
1096,407,1.249,40.316,21.263,0,41.000,20.737,0,0.863,1.121,255,255
1097,407,0.592,41.526,20.684,0,41.000,20.737,0,0.529,0.554,255,255
1098,407,0.465,41.000,20.316,0,41.000,20.737,0,0.421,0.457,255,255
1099,408,1.329,41.316,30.526,0,41.368,29.263,0,1.264,1.183,255,255
1100,408,1.271,42.947,31.211,0,42.000,30.579,0,1.139,1.177,255,255
1101,408,1.131,42.684,29.526,0,41.789,29.105,0,0.989,1.076,255,255
1102,408,1.087,40.316,30.526,0,41.316,30.526,0,1.000,1.026,255,255
1103,408,0.723,42.263,29.632,0,41.789,29.105,0,0.708,0.680,255,255
1104,408,0.706,41.316,30.526,0,42.000,30.579,0,0.686,0.532,255,255
1105,408,0.521,42.368,30.211,0,42.000,30.579,0,0.521,0.521,255,255
1106,408,0.486,41.368,29.263,0,41.789,29.105,0,0.450,0.312,255,255
1107,408,0.053,41.316,29.263,0,41.368,29.263,0,0.053,0.053,255,255
1108,409,0.105,40.579,2.105,0,40.684,2.105,0,0.105,0.105,255,255
1109,410,0.127,40.632,0.947,0,40.737,0.895,0,0.118,0.111,255,255
1110,411,0.053,40.737,37.421,0,40.789,37.421,0,0.053,0.053,255,255
1111,412,1.258,41.789,41.158,0,40.947,41.789,0,1.053,1.152,255,255
1112,412,0.679,41.474,42.158,0,40.947,41.789,0,0.642,0.624,255,255
1113,412,0.434,40.789,42.158,0,40.947,41.789,0,0.401,0.421,255,255
1114,413,0.850,41.000,8.474,0,41.632,7.947,0,0.822,0.795,255,255
1115,413,0.824,42.579,8.211,0,41.842,8.000,0,0.766,0.770,255,255
1116,413,0.753,41.211,8.842,0,41.684,8.316,0,0.708,0.676,255,255
1117,413,0.710,41.421,7.368,0,41.632,7.947,0,0.616,0.675,255,255
1118,413,0.688,42.053,8.789,0,41.684,8.316,0,0.600,0.639,255,255
1119,413,0.381,41.684,8.316,0,41.842,8.000,0,0.353,0.189,255,255
1120,413,0.232,41.632,7.947,0,41.842,8.000,0,0.217,0.000,0,0
1121,414,0.053,41.053,8.895,0,41.105,8.895,0,0.053,0.053,255,255
1122,415,0.517,41.737,37.474,0,41.526,37.105,0,0.424,0.469,255,255
1123,415,0.477,41.158,37.368,0,41.526,37.105,0,0.453,0.446,255,255
1124,415,0.254,41.526,36.895,0,41.526,37.105,0,0.211,0.241,255,255
1125,416,0.623,41.842,4.842,0,41.684,5.368,0,0.549,0.585,255,255
1126,416,0.456,41.895,5.737,0,41.684,5.368,0,0.424,0.418,255,255
1127,416,0.053,41.632,5.368,0,41.684,5.368,0,0.053,0.053,255,255
1128,417,0.053,41.737,42.947,0,41.789,42.947,0,0.053,0.053,255,255
1129,418,0.635,42.632,15.474,0,42.316,15.000,0,0.569,0.546,255,255
1130,418,0.570,42.316,14.474,0,42.316,15.000,0,0.526,0.511,255,255
1131,418,0.434,41.947,15.053,0,42.316,15.000,0,0.372,0.397,255,255
1132,419,0.973,42.000,26.000,0,42.316,26.842,0,0.899,0.941,255,255
1133,419,0.855,42.368,27.632,0,42.316,26.842,0,0.791,0.759,255,255
1134,419,0.750,43.000,26.895,0,42.316,26.842,0,0.686,0.669,255,255
1135,420,0.381,42.105,45.053,0,42.263,44.737,0,0.353,0.396,255,255
1136,421,1.590,42.474,35.474,0,43.632,34.684,0,1.401,1.392,255,255
1137,421,1.196,45.263,34.263,0,44.263,34.526,0,1.034,1.114,255,255
1138,421,0.986,44.263,34.526,0,45.053,35.000,0,0.921,0.940,255,255
1139,421,0.850,44.211,35.263,0,43.632,34.684,0,0.819,0.807,255,255
1140,421,0.653,43.789,33.842,0,43.737,34.474,0,0.634,0.644,255,255
1141,421,0.583,45.316,35.474,0,45.053,35.000,0,0.542,0.524,255,255
1142,421,0.548,43.737,34.474,0,44.263,34.526,0,0.529,0.368,255,255
1143,421,0.447,42.158,35.158,0,42.474,35.474,0,0.447,0.447,255,255
1144,421,0.350,42.263,35.737,0,42.474,35.474,0,0.337,0.350,255,255
1145,421,0.254,43.632,34.684,0,43.737,34.474,0,0.235,0.127,255,255
1146,421,0.232,45.263,34.947,0,45.053,35.000,0,0.217,0.217,255,255
1147,423,2.389,42.263,20.632,0,43.158,22.526,0,2.095,2.237,255,255
1148,424,0.710,42.316,16.789,0,42.842,17.158,0,0.642,0.662,255,255
1149,425,0.180,42.316,28.316,0,42.474,28.368,0,0.166,0.167,255,255
1150,426,0.307,42.316,43.421,0,42.579,43.421,0,0.263,0.296,255,255
1151,427,0.338,42.368,44.263,0,42.421,43.947,0,0.320,0.318,255,255
1152,428,0.824,42.579,3.789,0,43.316,3.789,0,0.737,0.805,255,255
1153,428,0.762,43.947,4.000,0,43.316,3.789,0,0.666,0.680,255,255
1154,428,0.570,43.316,3.263,0,43.316,3.789,0,0.526,0.556,255,255
1155,429,0.421,42.579,18.474,0,43.000,18.474,0,0.421,0.421,255,255
1156,430,0.105,42.684,38.947,0,42.684,39.053,0,0.105,0.105,255,255
1157,431,0.180,42.737,39.737,0,42.895,39.684,0,0.166,0.189,255,255
1158,432,0.180,42.737,43.947,0,42.895,43.895,0,0.166,0.189,255,255
1159,433,0.053,42.842,8.316,0,42.842,8.368,0,0.053,0.053,255,255
1160,434,2.033,44.421,39.316,0,43.632,37.684,0,1.813,1.921,255,255
1161,434,1.144,42.895,38.368,0,43.632,37.684,0,1.006,1.061,255,255
1162,434,1.094,44.263,36.842,0,43.632,37.684,0,1.053,0.863,255,255
1163,434,0.766,43.263,37.105,0,43.632,37.684,0,0.686,0.723,255,255
1164,435,0.053,43.105,22.842,0,43.158,22.842,0,0.053,0.053,255,255
1165,436,0.307,43.474,51.211,0,43.474,51.474,0,0.263,0.287,255,255
1166,436,0.254,43.632,51.632,0,43.474,51.474,0,0.223,0.227,255,255
1167,436,0.105,43.368,51.474,0,43.474,51.474,0,0.105,0.105,255,255
1168,437,1.995,43.421,13.895,0,45.263,13.632,0,1.861,1.890,255,255
1169,437,1.227,46.316,14.526,0,45.368,14.000,0,1.084,1.159,255,255
1170,437,0.898,45.947,13.263,0,45.263,13.632,0,0.777,0.859,255,255
1171,437,0.499,45.053,14.368,0,45.368,14.000,0,0.485,0.472,255,255
1172,437,0.486,45.263,13.632,0,45.368,14.000,0,0.383,0.349,255,255
1173,438,1.394,45.474,43.263,0,44.211,43.263,0,1.263,1.338,255,255
1174,438,1.271,44.684,42.158,0,43.895,42.737,0,0.979,1.207,255,255
1175,438,1.236,44.053,44.316,0,44.211,43.263,0,1.064,1.190,255,255
1176,438,0.657,43.895,42.737,0,44.211,43.263,0,0.614,0.448,255,255
1177,438,0.539,43.421,42.579,0,43.895,42.737,0,0.499,0.490,255,255
1178,440,0.635,43.947,7.947,0,43.684,8.474,0,0.588,0.613,255,255
1179,440,0.127,43.579,8.526,0,43.684,8.474,0,0.118,0.133,255,255
1180,440,0.127,43.737,8.579,0,43.684,8.474,0,0.118,0.127,255,255
1181,441,0.477,44.316,31.895,0,43.947,31.632,0,0.453,0.348,255,255
1182,441,0.412,43.579,31.737,0,43.947,31.632,0,0.383,0.379,255,255
1183,441,0.412,44.053,31.263,0,43.947,31.632,0,0.383,0.329,255,255
1184,442,0.381,43.789,19.263,0,44.000,19.000,0,0.337,0.331,255,255
1185,443,0.350,43.947,45.684,0,44.211,45.895,0,0.337,0.345,255,255
1186,443,0.201,44.368,45.895,0,44.211,45.895,0,0.158,0.186,255,255
1187,443,0.180,44.158,46.053,0,44.211,45.895,0,0.166,0.180,255,255
1188,444,0.074,44.211,6.579,0,44.263,6.632,0,0.074,0.074,255,255
1189,445,0.254,44.211,11.789,0,44.316,11.579,0,0.235,0.248,255,255
1190,446,1.385,46.211,9.737,0,45.421,10.158,0,0.895,1.218,255,255
1191,446,1.131,46.368,10.211,0,45.368,10.316,0,1.006,1.056,255,255
1192,446,0.977,44.632,10.895,0,45.368,10.316,0,0.937,0.794,255,255
1193,446,0.626,44.947,9.789,0,45.421,10.158,0,0.600,0.571,255,255
1194,446,0.486,44.789,11.316,0,44.632,10.895,0,0.450,0.467,255,255
1195,446,0.180,44.474,10.842,0,44.632,10.895,0,0.166,0.167,255,255
1196,446,0.180,45.368,10.316,0,45.421,10.158,0,0.166,0.000,0,0
1197,447,0.815,44.526,19.211,0,44.842,19.895,0,0.754,0.755,255,255
1198,448,0.053,44.684,46.053,0,44.684,46.105,0,0.053,0.053,255,255
1199,449,0.517,44.737,0.895,0,45.211,0.895,0,0.474,0.481,255,255
1200,450,0.053,44.842,23.474,0,44.895,23.474,0,0.053,0.053,255,255
1201,451,0.443,44.842,23.632,0,44.895,24.053,0,0.424,0.422,255,255
1202,452,0.180,44.842,41.895,0,44.895,42.053,0,0.166,0.167,255,255
1203,453,0.920,45.000,21.000,0,45.737,20.632,0,0.824,0.857,255,255
1204,453,0.570,45.842,21.158,0,45.737,20.632,0,0.537,0.476,255,255
1205,453,0.403,46.053,20.421,0,45.737,20.632,0,0.380,0.295,255,255
1206,455,0.201,45.158,24.053,0,45.263,23.895,0,0.190,0.197,255,255
1207,456,1.056,46.053,44.842,0,45.789,43.895,0,0.983,1.005,255,255
1208,456,0.991,46.474,44.895,0,46.474,43.947,0,0.947,0.959,255,255
1209,456,0.793,45.789,43.895,0,46.474,43.947,0,0.686,0.608,255,255
1210,456,0.644,45.211,43.947,0,45.789,43.895,0,0.581,0.599,255,255
1211,456,0.456,46.789,44.211,0,46.474,43.947,0,0.411,0.426,255,255
1212,457,0.232,45.263,24.789,0,45.421,24.895,0,0.190,0.209,255,255
1213,458,1.634,47.053,41.789,0,45.947,40.737,0,1.526,1.532,255,255
1214,458,0.947,46.842,40.789,0,45.947,40.737,0,0.896,0.944,255,255
1215,458,0.902,45.947,40.737,0,46.474,40.053,0,0.863,0.636,255,255
1216,458,0.592,45.632,41.316,0,45.684,40.789,0,0.529,0.589,255,255
1217,458,0.359,45.368,40.895,0,45.684,40.789,0,0.333,0.335,255,255
1218,458,0.329,46.737,40.000,0,46.474,40.053,0,0.268,0.322,255,255
1219,458,0.285,45.684,40.789,0,45.947,40.737,0,0.268,0.111,255,255
1220,458,0.232,46.421,39.842,0,46.474,40.053,0,0.217,0.215,255,255
1221,459,0.105,45.526,33.053,0,45.526,33.158,0,0.105,0.105,255,255
1222,460,0.486,45.684,4.632,0,46.105,4.474,0,0.450,0.453,255,255
1223,461,0.180,45.684,6.842,0,45.737,6.684,0,0.166,0.167,255,255
1224,462,2.011,45.684,11.368,0,47.316,11.789,0,1.685,1.882,255,255
1225,462,1.599,48.474,12.632,0,47.316,11.789,0,1.432,1.490,255,255
1226,462,1.547,46.632,10.526,0,47.316,11.789,0,1.437,1.462,255,255
1227,463,0.604,45.842,50.000,0,46.316,49.789,0,0.518,0.527,255,255
1228,464,0.158,45.947,1.000,0,46.105,1.000,0,0.158,0.158,255,255
1229,465,1.438,45.947,34.211,0,46.737,34.053,0,0.805,1.299,255,255
1230,467,1.174,46.947,24.737,0,46.474,23.789,0,1.059,1.135,255,255
1231,467,0.811,47.316,23.737,0,47.368,24.526,0,0.791,0.632,255,255
1232,467,0.719,47.000,23.000,0,46.789,23.632,0,0.666,0.688,255,255
1233,467,0.570,46.789,23.632,0,47.316,23.737,0,0.537,0.479,255,255
1234,467,0.486,46.053,23.947,0,46.474,23.789,0,0.450,0.448,255,255
1235,467,0.434,47.842,23.263,0,47.684,23.632,0,0.401,0.409,255,255
1236,467,0.412,47.316,23.737,0,47.684,23.632,0,0.383,0.271,255,255
1237,467,0.381,46.474,23.789,0,46.789,23.632,0,0.353,0.161,255,255
1238,467,0.359,48.000,23.737,0,47.684,23.632,0,0.333,0.339,255,255
1239,467,0.276,47.526,24.737,0,47.368,24.526,0,0.263,0.175,255,255
1240,467,0.074,47.316,24.579,0,47.368,24.526,0,0.074,0.074,255,255
1241,468,1.156,46.158,28.421,0,46.947,29.158,0,1.080,1.089,255,255
1242,469,1.047,46.526,14.895,0,46.895,15.789,0,0.968,0.981,255,255
1243,469,0.991,46.947,17.053,0,46.789,16.158,0,0.909,0.961,255,255
1244,469,0.933,46.263,16.842,0,46.789,16.158,0,0.863,0.863,255,255
1245,469,0.412,46.789,16.158,0,46.895,15.789,0,0.383,0.272,255,255
1246,469,0.276,47.105,15.842,0,46.895,15.789,0,0.217,0.260,255,255
1247,470,0.053,46.632,21.579,0,46.684,21.579,0,0.053,0.053,255,255
1248,471,0.381,46.737,39.158,0,46.895,38.842,0,0.353,0.396,255,255
1249,472,0.158,46.789,7.947,0,46.789,8.105,0,0.158,0.158,255,255
1250,473,0.053,46.895,40.158,0,46.947,40.158,0,0.053,0.053,255,255
1251,474,0.988,48.211,46.316,0,47.316,46.368,0,0.896,0.947,255,255
1252,474,0.961,47.684,47.158,0,47.316,46.368,0,0.871,0.925,255,255
1253,474,0.508,46.895,46.368,0,47.316,46.368,0,0.421,0.459,255,255
1254,474,0.307,47.316,46.105,0,47.316,46.368,0,0.263,0.296,255,255
1255,475,0.780,47.632,3.895,0,47.632,4.632,0,0.737,0.653,255,255
1256,475,0.762,48.263,4.842,0,47.632,4.632,0,0.666,0.705,255,255
1257,475,0.762,47.526,3.053,0,47.211,3.684,0,0.706,0.768,255,255
1258,475,0.626,48.053,4.000,0,47.632,3.895,0,0.434,0.559,255,255
1259,475,0.530,46.947,4.105,0,47.211,3.684,0,0.497,0.515,255,255
1260,475,0.508,47.211,3.684,0,47.632,3.895,0,0.471,0.384,255,255
1261,475,0.105,47.526,4.632,0,47.632,4.632,0,0.105,0.105,255,255
1262,476,1.038,48.684,9.053,0,47.895,9.368,0,0.850,0.944,255,255
1263,476,0.657,47.579,8.842,0,47.895,9.368,0,0.614,0.468,255,255
1264,476,0.381,47.684,9.632,0,47.895,9.368,0,0.337,0.368,255,255
1265,476,0.232,47.368,8.789,0,47.579,8.842,0,0.217,0.215,255,255
1266,476,0.127,47.684,8.789,0,47.579,8.842,0,0.118,0.127,255,255
1267,477,0.285,47.421,6.368,0,47.474,6.105,0,0.268,0.264,255,255
1268,478,0.329,47.421,13.947,0,47.632,13.737,0,0.298,0.322,255,255
1269,479,1.670,47.474,35.632,0,47.474,36.947,0,1.316,1.551,255,255
1270,481,0.307,47.947,5.789,0,47.842,6.053,0,0.283,0.317,255,255
1271,481,0.053,47.789,6.053,0,47.842,6.053,0,0.053,0.053,255,255
1272,481,0.053,47.842,6.053,0,47.842,6.053,0,0.000,0.000,0,0
1273,482,0.232,48.000,15.368,0,48.158,15.474,0,0.190,0.208,255,255
1274,483,1.267,48.737,21.789,0,48.737,20.684,0,1.105,1.180,255,255
1275,483,1.249,48.158,19.737,0,48.737,20.684,0,1.110,1.131,255,255
1276,483,0.530,49.158,20.947,0,48.737,20.684,0,0.497,0.505,255,255
1277,484,0.053,48.211,8.632,0,48.211,8.684,0,0.053,0.053,255,255
1278,485,1.280,50.053,13.579,0,48.947,13.789,0,1.125,1.170,255,255
1279,485,1.047,49.000,12.895,0,48.947,13.789,0,0.896,1.040,255,255
1280,485,0.508,48.421,13.947,0,48.842,14.158,0,0.471,0.493,255,255
1281,485,0.412,48.842,14.158,0,48.947,13.789,0,0.383,0.265,255,255
1282,485,0.127,48.947,14.211,0,48.842,14.158,0,0.118,0.127,255,255
1283,486,0.149,48.474,37.579,0,48.579,37.474,0,0.149,0.149,255,255
1284,487,0.053,48.526,35.053,0,48.579,35.053,0,0.053,0.053,255,255
1285,488,2.086,48.526,52.579,0,49.579,51.053,0,1.854,1.947,255,255
1286,488,0.920,50.368,51.211,0,49.579,51.053,0,0.805,0.876,255,255
1287,488,0.828,50.211,51.526,0,49.579,51.053,0,0.789,0.772,255,255
1288,488,0.192,49.684,50.895,0,49.579,51.053,0,0.190,0.192,255,255
1289,489,0.657,48.789,37.579,0,48.895,37.053,0,0.537,0.551,255,255
1290,489,0.456,49.105,36.684,0,48.895,37.053,0,0.424,0.396,255,255
1291,489,0.329,48.632,37.211,0,48.895,37.053,0,0.307,0.332,255,255
1292,490,0.920,48.684,18.421,0,49.316,17.947,0,0.789,0.897,255,255
1293,491,0.964,50.316,22.421,0,50.316,23.105,0,0.684,0.860,255,255
1294,491,0.951,49.474,22.947,0,50.316,23.105,0,0.857,0.837,255,255
1295,491,0.561,48.684,22.684,0,49.158,22.895,0,0.518,0.511,255,255
1296,491,0.539,49.316,22.421,0,49.158,22.895,0,0.499,0.516,255,255
1297,491,0.425,49.789,22.684,0,49.474,22.947,0,0.411,0.382,255,255
1298,491,0.381,50.632,23.053,0,50.316,23.105,0,0.320,0.167,255,255
1299,491,0.338,49.158,22.895,0,49.474,22.947,0,0.320,0.158,255,255
1300,491,0.180,50.421,23.211,0,50.316,23.105,0,0.149,0.164,255,255
1301,492,0.276,49.000,6.211,0,48.842,6.000,0,0.263,0.249,255,255
1302,492,0.254,48.737,6.211,0,48.842,6.000,0,0.235,0.227,255,255
1303,492,0.053,48.842,5.947,0,48.842,6.000,0,0.053,0.053,255,255
1304,493,1.026,48.789,18.632,0,49.632,18.368,0,0.882,0.953,255,255
1305,494,0.920,48.789,24.895,0,49.211,25.368,0,0.634,0.842,255,255
1306,495,0.552,49.105,38.211,0,49.421,38.632,0,0.526,0.375,255,255
1307,495,0.517,49.316,39.105,0,49.421,38.632,0,0.485,0.494,255,255
1308,495,0.403,48.789,38.000,0,49.105,38.211,0,0.380,0.375,255,255
1309,495,0.149,49.211,38.105,0,49.105,38.211,0,0.149,0.149,255,255
1310,495,0.127,49.526,38.684,0,49.421,38.632,0,0.118,0.127,255,255
1311,496,0.657,48.842,9.368,0,49.211,9.842,0,0.600,0.643,255,255
1312,497,0.486,49.000,15.368,0,48.842,15.789,0,0.450,0.479,255,255
1313,497,0.486,49.000,16.211,0,48.842,15.789,0,0.450,0.448,255,255
1314,497,0.390,49.211,15.842,0,48.842,15.789,0,0.372,0.390,255,255
1315,498,0.298,49.158,10.474,0,49.368,10.684,0,0.298,0.298,255,255
1316,499,1.968,51.263,30.105,0,49.895,29.105,0,1.695,1.786,255,255
1317,499,1.105,49.947,28.053,0,49.895,29.105,0,1.054,1.070,255,255
1318,499,0.946,49.211,28.579,0,49.895,29.105,0,0.863,0.857,255,255
1319,499,0.201,50.053,29.000,0,49.895,29.105,0,0.190,0.201,255,255
1320,500,0.635,49.316,31.632,0,49.474,31.526,0,0.190,0.505,255,255
1321,501,0.412,49.368,27.737,0,49.632,27.947,0,0.337,0.378,255,255
1322,502,0.263,49.474,14.579,0,49.737,14.579,0,0.263,0.263,255,255
1323,503,1.880,49.526,42.158,0,50.000,43.842,0,1.750,1.792,255,255
1324,504,1.376,49.842,8.895,0,49.895,7.789,0,1.107,1.255,255,255
1325,504,0.846,50.684,7.211,0,49.947,7.474,0,0.782,0.795,255,255
1326,504,0.753,50.421,8.263,0,49.895,7.789,0,0.708,0.708,255,255
1327,504,0.604,49.632,7.000,0,49.947,7.474,0,0.569,0.349,255,255
1328,504,0.465,49.737,6.579,0,49.632,7.000,0,0.434,0.448,255,255
1329,504,0.338,49.895,7.789,0,49.947,7.474,0,0.320,0.158,255,255
1330,504,0.053,49.579,7.000,0,49.632,7.000,0,0.053,0.053,255,255
1331,505,1.924,49.579,33.158,0,51.158,33.842,0,1.721,1.801,255,255
1332,505,1.429,51.737,32.789,0,51.158,33.842,0,1.201,1.334,255,255
1333,505,0.592,51.105,34.368,0,51.158,33.842,0,0.529,0.381,255,255
1334,505,0.530,50.842,34.789,0,51.105,34.368,0,0.497,0.468,255,255
1335,505,0.477,51.421,34.684,0,51.105,34.368,0,0.447,0.435,255,255
1336,506,0.298,49.684,10.895,0,49.895,11.105,0,0.298,0.298,255,255
1337,507,0.127,49.737,13.211,0,49.842,13.158,0,0.118,0.133,255,255
1338,508,1.122,49.947,19.789,0,50.053,20.737,0,0.953,1.037,255,255
1339,509,1.109,50.316,15.421,0,50.947,14.789,0,0.893,0.917,255,255
1340,509,0.846,50.737,16.000,0,50.316,15.421,0,0.716,0.799,255,255
1341,509,0.697,51.579,14.842,0,50.947,14.789,0,0.634,0.660,255,255
1342,509,0.675,50.842,14.211,0,51.053,13.684,0,0.567,0.507,255,255
1343,509,0.623,50.842,14.211,0,50.947,14.789,0,0.588,0.474,255,255
1344,509,0.521,50.474,13.842,0,50.842,14.211,0,0.521,0.521,255,255
1345,509,0.477,50.053,15.053,0,50.316,15.421,0,0.453,0.488,255,255
1346,509,0.412,51.421,13.579,0,51.053,13.684,0,0.383,0.406,255,255
1347,509,0.307,50.789,13.579,0,51.053,13.684,0,0.283,0.278,255,255
1348,510,0.381,50.105,11.263,0,50.421,11.211,0,0.320,0.326,255,255
1349,511,1.187,50.211,49.263,0,50.947,50.053,0,1.080,1.105,255,255
1350,511,1.078,50.684,49.158,0,50.947,50.053,0,0.933,1.024,255,255
1351,511,0.434,51.579,50.000,0,51.211,50.158,0,0.401,0.366,255,255
1352,511,0.307,50.947,50.053,0,51.211,50.158,0,0.283,0.111,255,255
1353,511,0.201,51.316,50.316,0,51.211,50.158,0,0.190,0.175,255,255
1354,512,1.026,50.263,45.526,0,51.053,45.105,0,0.895,0.965,255,255
1355,512,0.456,51.421,45.316,0,51.053,45.105,0,0.424,0.423,255,255
1356,512,0.307,51.053,44.842,0,51.053,45.105,0,0.263,0.296,255,255
1357,514,0.105,50.368,16.895,0,50.368,17.000,0,0.105,0.105,255,255
1358,515,0.180,50.421,4.947,0,50.579,5.000,0,0.166,0.167,255,255
1359,516,0.074,50.421,51.421,0,50.474,51.368,0,0.074,0.074,255,255
1360,517,0.552,50.579,38.158,0,50.842,37.789,0,0.453,0.471,255,255
1361,518,0.074,50.632,23.474,0,50.684,23.526,0,0.074,0.074,255,255
1362,519,0.074,50.684,4.158,0,50.737,4.211,0,0.074,0.074,255,255
1363,522,0.254,51.316,4.211,0,51.474,4.368,0,0.223,0.217,255,255
1364,523,0.898,52.105,37.263,0,51.895,36.526,0,0.766,0.823,255,255
1365,523,0.614,51.368,36.737,0,51.895,36.526,0,0.567,0.566,255,255
1366,523,0.412,52.000,36.158,0,51.895,36.526,0,0.383,0.424,255,255
1367,524,0.053,51.474,15.789,0,51.526,15.789,0,0.053,0.053,255,255
1368,525,0.626,52.000,17.105,0,51.632,17.579,0,0.600,0.637,255,255
1369,525,0.486,52.474,17.737,0,52.053,17.684,0,0.424,0.457,255,255
1370,525,0.465,52.211,17.316,0,52.053,17.684,0,0.401,0.426,255,255
1371,525,0.465,51.632,17.579,0,52.053,17.684,0,0.434,0.297,255,255
1372,525,0.127,51.526,17.632,0,51.632,17.579,0,0.118,0.133,255,255
1373,526,0.644,51.579,12.632,0,52.053,12.474,0,0.499,0.589,255,255
1374,527,0.880,52.579,14.158,0,52.000,13.684,0,0.748,0.776,255,255
1375,527,0.635,51.579,13.947,0,52.000,13.684,0,0.497,0.568,255,255
1376,527,0.434,51.737,13.421,0,52.000,13.684,0,0.372,0.384,255,255
1377,528,0.074,51.632,42.789,0,51.684,42.737,0,0.074,0.074,255,255
1378,530,0.127,51.684,40.368,0,51.737,40.263,0,0.118,0.133,255,255
1379,531,0.254,51.737,47.579,0,51.842,47.789,0,0.235,0.255,255,255
1380,532,0.741,51.789,31.526,0,52.316,31.789,0,0.588,0.678,255,255
