 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,277,0.486,31.158,24.368,0,31.263,24.000,0,0.383,0.294,255,255
1043,277,0.486,36.474,24.789,0,36.632,24.368,0,0.450,0.352,255,255
1044,277,0.465,31.263,23.579,0,31.263,24.000,0,0.421,0.381,255,255
1045,277,0.456,31.474,28.895,0,31.842,29.105,0,0.424,0.234,255,255
1046,277,0.455,37.579,19.316,0,37.421,19.684,0,0.401,0.467,255,255
1047,277,0.443,27.737,24.737,0,28.158,24.789,0,0.424,0.316,255,255
1048,277,0.434,27.526,26.737,0,27.895,26.895,0,0.401,0.300,255,255
1049,277,0.425,30.526,23.895,0,30.684,24.211,0,0.353,0.382,255,255
1050,277,0.425,38.211,20.895,0,37.947,20.579,0,0.411,0.382,255,255
1051,277,0.403,36.579,22.368,0,36.842,22.105,0,0.372,0.276,255,255
1052,277,0.390,36.474,24.105,0,36.632,24.368,0,0.307,0.211,255,255
1053,277,0.372,36.526,22.684,0,36.579,22.368,0,0.320,0.208,255,255
1054,277,0.350,31.789,26.211,0,32.053,26.421,0,0.337,0.223,255,255
1055,277,0.329,27.579,25.000,0,27.737,24.737,0,0.307,0.315,255,255
1056,277,0.285,27.526,25.789,0,27.789,25.842,0,0.268,0.275,255,255
1057,277,0.285,27.842,27.158,0,27.895,26.895,0,0.268,0.158,255,255
1058,277,0.285,28.263,24.316,0,28.421,24.158,0,0.223,0.105,255,255
1059,277,0.285,29.684,27.263,0,29.947,27.211,0,0.268,0.215,255,255
1060,277,0.254,28.000,27.316,0,27.842,27.158,0,0.223,0.227,255,255
1061,277,0.232,27.632,27.211,0,27.842,27.158,0,0.217,0.212,255,255
1062,277,0.232,29.105,23.474,0,29.316,23.421,0,0.217,0.111,255,255
1063,277,0.232,32.579,25.105,0,32.789,25.158,0,0.217,0.053,255,255
1064,277,0.211,29.316,23.421,0,29.526,23.421,0,0.211,0.053,255,255
1065,277,0.201,38.947,22.632,0,38.789,22.526,0,0.190,0.175,255,255
1066,277,0.180,37.263,19.632,0,37.421,19.684,0,0.166,0.105,255,255
1067,277,0.149,37.737,26.684,0,37.684,26.737,0,0.074,0.000,0,0
1068,277,0.127,27.474,26.842,0,27.526,26.737,0,0.118,0.127,255,255
1069,277,0.127,27.632,24.684,0,27.737,24.737,0,0.118,0.111,255,255
1070,277,0.127,28.368,24.053,0,28.421,24.158,0,0.118,0.111,255,255
1071,277,0.127,33.158,21.632,0,33.263,21.684,0,0.118,0.111,255,255
1072,278,0.053,27.579,37.000,0,27.632,37.000,0,0.053,0.053,255,255
1073,279,0.285,27.632,30.368,0,27.684,30.632,0,0.268,0.275,255,255
1074,280,0.263,27.947,0.526,0,28.211,0.526,0,0.263,0.263,255,255
1075,281,0.211,28.000,11.053,0,28.211,11.053,0,0.211,0.211,255,255
1076,282,0.753,28.000,14.947,0,28.474,15.474,0,0.708,0.703,255,255
1077,283,0.908,29.474,36.737,0,28.632,36.579,0,0.857,0.915,255,255
1078,283,0.859,28.000,37.053,0,28.632,36.579,0,0.789,0.790,255,255
1079,283,0.762,28.842,36.053,0,28.632,36.579,0,0.567,0.696,255,255
1080,284,2.612,28.053,39.526,0,28.368,41.684,0,2.181,2.416,255,255
1081,284,1.196,28.368,41.684,0,28.842,42.684,0,1.107,0.964,255,255
1082,284,0.864,28.842,42.684,0,29.684,42.632,0,0.844,0.743,255,255
1083,284,0.635,30.211,42.368,0,29.684,42.632,0,0.588,0.577,255,255
1084,284,0.368,28.737,41.684,0,28.368,41.684,0,0.368,0.368,255,255
1085,284,0.350,29.895,42.895,0,29.684,42.632,0,0.337,0.315,255,255
1086,284,0.254,28.737,42.895,0,28.842,42.684,0,0.235,0.249,255,255
1087,285,0.053,28.105,53.263,0,28.105,53.316,0,0.053,0.053,255,255
1088,286,1.376,28.789,1.000,0,29.474,2.000,0,1.212,1.189,255,255
1089,286,1.258,28.158,2.105,0,29.211,2.526,0,1.134,1.165,255,255
1090,286,1.020,28.474,3.211,0,29.211,2.526,0,1.006,0.932,255,255
1091,286,0.679,29.474,2.000,0,30.000,1.632,0,0.642,0.514,255,255
1092,286,0.657,29.789,3.000,0,29.474,2.474,0,0.614,0.615,255,255
1093,286,0.570,30.000,1.632,0,30.105,1.105,0,0.537,0.421,255,255
1094,286,0.517,30.579,1.105,0,30.105,1.105,0,0.474,0.501,255,255
1095,286,0.517,29.474,2.000,0,29.474,2.474,0,0.474,0.390,255,255
1096,286,0.403,30.316,1.842,0,30.000,1.632,0,0.380,0.362,255,255
1097,286,0.285,29.211,2.526,0,29.474,2.474,0,0.268,0.215,255,255
1098,286,0.232,28.789,1.000,0,28.842,0.789,0,0.217,0.164,255,255
1099,286,0.223,29.947,0.947,0,30.105,1.105,0,0.223,0.223,255,255
1100,286,0.201,28.684,1.158,0,28.789,1.000,0,0.190,0.201,255,255
1101,286,0.127,28.895,0.684,0,28.842,0.789,0,0.118,0.127,255,255
1102,287,0.232,28.368,53.263,0,28.579,53.316,0,0.217,0.215,255,255
1103,288,0.053,28.579,4.684,0,28.632,4.684,0,0.053,0.053,255,255
1104,289,0.784,28.579,17.684,0,29.158,17.263,0,0.716,0.739,255,255
1105,290,0.329,28.842,39.842,0,29.105,40.000,0,0.307,0.287,255,255
1106,291,0.254,28.895,6.474,0,29.105,6.474,0,0.211,0.239,255,255
1107,292,0.381,29.000,9.158,0,29.316,9.000,0,0.353,0.349,255,255
1108,293,0.074,29.053,14.632,0,29.105,14.684,0,0.074,0.074,255,255
1109,294,0.719,29.158,12.737,0,29.421,12.158,0,0.636,0.660,255,255
1110,295,0.561,30.421,38.105,0,29.947,37.895,0,0.518,0.558,255,255
1111,295,0.486,29.526,38.053,0,29.947,37.895,0,0.450,0.453,255,255
1112,295,0.403,30.158,37.579,0,29.947,37.895,0,0.380,0.398,255,255
1113,296,1.893,29.684,14.579,0,30.842,15.474,0,1.463,1.762,255,255
1114,296,1.289,31.105,18.316,0,31.474,17.211,0,1.165,1.218,255,255
1115,296,1.082,33.158,16.895,0,32.474,16.158,0,1.006,1.020,255,255
1116,296,1.082,31.789,15.158,0,32.526,15.842,0,1.006,1.003,255,255
1117,296,0.998,33.211,15.158,0,32.526,15.842,0,0.968,0.956,255,255
1118,296,0.933,31.263,15.842,0,32.000,16.316,0,0.876,0.691,255,255
1119,296,0.833,32.316,18.526,0,33.000,18.421,0,0.692,0.685,255,255
1120,296,0.741,30.842,15.474,0,31.263,15.842,0,0.559,0.554,255,255
1121,296,0.732,32.368,17.211,0,31.789,16.842,0,0.686,0.670,255,255
1122,296,0.697,34.158,18.474,0,33.526,18.316,0,0.651,0.701,255,255
1123,296,0.614,31.789,16.842,0,32.000,16.316,0,0.567,0.419,255,255
1124,296,0.595,31.474,17.211,0,31.895,17.632,0,0.595,0.521,255,255
1125,296,0.539,32.000,16.316,0,32.474,16.158,0,0.499,0.439,255,255
1126,296,0.530,31.474,17.211,0,31.789,16.842,0,0.485,0.414,255,255
1127,296,0.508,32.737,17.895,0,32.316,18.105,0,0.471,0.470,255,255
1128,296,0.486,31.895,17.632,0,32.105,18.000,0,0.424,0.290,255,255
1129,296,0.465,32.316,18.105,0,32.316,18.526,0,0.421,0.338,255,255
1130,296,0.425,32.684,18.158,0,33.000,18.421,0,0.411,0.382,255,255
1131,296,0.412,33.526,17.947,0,33.526,18.316,0,0.368,0.392,255,255
1132,296,0.412,31.947,18.632,0,32.316,18.526,0,0.383,0.215,255,255
1133,296,0.390,33.000,18.421,0,33.368,18.474,0,0.372,0.211,255,255
1134,296,0.381,31.842,18.105,0,32.105,18.000,0,0.283,0.345,255,255
1135,296,0.338,32.474,16.158,0,32.526,15.842,0,0.320,0.211,255,255
1136,296,0.329,31.684,18.474,0,31.947,18.632,0,0.307,0.281,255,255
1137,296,0.329,33.526,18.737,0,33.368,18.474,0,0.307,0.281,255,255
1138,296,0.307,31.947,18.895,0,31.947,18.632,0,0.263,0.296,255,255
1139,296,0.254,32.105,18.000,0,32.316,18.105,0,0.235,0.105,255,255
1140,296,0.232,32.105,17.684,0,31.895,17.632,0,0.217,0.232,255,255
1141,296,0.223,33.368,18.474,0,33.526,18.316,0,0.223,0.149,255,255
1142,296,0.180,30.684,15.526,0,30.842,15.474,0,0.166,0.189,255,255
1143,296,0.127,31.316,15.737,0,31.263,15.842,0,0.118,0.127,255,255
1144,297,1.135,31.368,46.474,0,30.526,47.105,0,1.053,0.982,255,255
1145,297,0.732,30.158,46.526,0,30.526,47.105,0,0.686,0.667,255,255
1146,297,0.688,30.684,48.263,0,30.421,47.684,0,0.636,0.658,255,255
1147,297,0.653,30.421,47.684,0,30.526,47.105,0,0.588,0.474,255,255
1148,297,0.561,29.947,47.474,0,30.421,47.684,0,0.518,0.500,255,255
1149,298,0.456,30.053,4.526,0,30.368,4.368,0,0.353,0.380,255,255
1150,299,0.074,30.158,39.895,0,30.211,39.842,0,0.074,0.074,255,255
1151,300,0.127,30.263,16.105,0,30.368,16.053,0,0.118,0.111,255,255
1152,301,0.223,30.263,45.947,0,30.421,45.789,0,0.223,0.223,255,255
1153,303,0.508,30.316,5.947,0,30.684,5.684,0,0.453,0.499,255,255
1154,304,0.053,30.579,49.211,0,30.632,49.211,0,0.053,0.053,255,255
1155,305,0.053,30.737,7.684,0,30.789,7.684,0,0.053,0.053,255,255
1156,306,1.122,32.105,4.105,0,31.421,3.421,0,0.968,1.086,255,255
1157,306,0.688,30.842,3.474,0,31.421,3.421,0,0.581,0.631,255,255
1158,306,0.583,31.684,4.316,0,31.316,3.947,0,0.521,0.566,255,255
1159,306,0.570,31.316,3.947,0,31.421,3.421,0,0.537,0.421,255,255
1160,306,0.158,31.158,3.947,0,31.316,3.947,0,0.158,0.158,255,255
1161,307,1.007,31.263,34.421,0,31.263,33.737,0,0.684,0.884,255,255
1162,307,0.697,31.474,34.316,0,31.263,33.737,0,0.616,0.648,255,255
1163,307,0.434,30.895,33.316,0,31.263,33.368,0,0.372,0.384,255,255
1164,307,0.412,31.263,33.368,0,31.263,33.737,0,0.368,0.285,255,255
1165,307,0.359,31.579,33.263,0,31.263,33.368,0,0.333,0.325,255,255
1166,308,0.920,31.158,38.000,0,31.789,37.526,0,0.789,0.855,255,255
1167,309,2.532,33.316,36.474,0,31.842,35.474,0,1.781,2.360,255,255
1168,309,1.017,32.947,36.421,0,32.158,35.947,0,0.921,0.926,255,255
1169,309,0.635,31.895,36.474,0,32.158,35.947,0,0.588,0.591,255,255
1170,309,0.604,31.842,35.474,0,32.158,35.947,0,0.569,0.400,255,255
1171,309,0.412,31.474,35.368,0,31.842,35.474,0,0.383,0.388,255,255
1172,311,2.358,35.263,38.000,0,35.737,39.895,0,1.953,2.173,255,255
1173,311,1.398,34.579,40.474,0,35.737,39.895,0,1.295,1.153,255,255
1174,311,1.268,32.000,41.474,0,33.105,41.789,0,1.149,0.885,255,255
1175,311,1.122,33.737,41.316,0,34.211,40.421,0,1.012,0.995,255,255
1176,311,0.880,33.579,39.895,0,34.211,40.421,0,0.822,0.835,255,255
1177,311,0.806,36.368,40.316,0,35.737,39.895,0,0.759,0.664,255,255
1178,311,0.775,31.684,42.000,0,32.000,41.474,0,0.614,0.709,255,255
1179,311,0.775,34.053,42.105,0,33.474,41.632,0,0.748,0.720,255,255
1180,311,0.750,32.053,40.789,0,32.000,41.474,0,0.686,0.713,255,255
1181,311,0.644,33.263,42.368,0,33.105,41.789,0,0.600,0.598,255,255
1182,311,0.434,33.105,41.789,0,33.474,41.632,0,0.401,0.312,255,255
1183,311,0.425,33.474,41.632,0,33.737,41.316,0,0.411,0.350,255,255
1184,311,0.412,31.632,41.368,0,32.000,41.474,0,0.383,0.388,255,255
1185,311,0.390,34.211,40.421,0,34.579,40.474,0,0.372,0.263,255,255
1186,311,0.254,33.947,41.316,0,33.737,41.316,0,0.211,0.263,255,255
1187,311,0.254,34.579,40.684,0,34.579,40.474,0,0.211,0.263,255,255
1188,312,2.699,32.263,5.737,0,34.526,6.789,0,2.496,2.414,255,255
1189,312,2.055,34.737,6.895,0,35.579,8.526,0,1.836,1.849,255,255
1190,312,1.752,35.737,5.632,0,34.737,6.895,0,1.611,1.705,255,255
1191,312,1.713,36.263,10.000,0,35.842,8.684,0,1.382,1.563,255,255
1192,312,1.438,34.211,8.053,0,34.526,6.789,0,1.302,1.363,255,255
1193,312,1.280,34.526,6.789,0,34.895,5.737,0,1.115,1.035,255,255
1194,312,1.196,33.947,5.316,0,34.895,5.737,0,1.037,1.108,255,255
1195,312,1.013,31.684,6.263,0,32.263,5.737,0,0.782,0.956,255,255
1196,312,0.877,35.842,8.684,0,36.632,8.474,0,0.817,0.653,255,255
1197,312,0.837,31.895,5.158,0,32.263,5.737,0,0.686,0.770,255,255
1198,312,0.815,35.211,5.053,0,34.895,5.737,0,0.754,0.673,255,255
1199,312,0.753,35.000,8.737,0,35.579,8.526,0,0.616,0.675,255,255
1200,312,0.592,37.158,8.421,0,37.684,8.579,0,0.549,0.509,255,255
1201,312,0.548,36.632,8.474,0,37.158,8.421,0,0.529,0.486,255,255
1202,312,0.434,36.842,8.000,0,37.158,8.105,0,0.333,0.358,255,255
1203,312,0.403,38.000,8.789,0,37.684,8.579,0,0.380,0.355,255,255
1204,312,0.381,37.789,8.316,0,37.684,8.579,0,0.283,0.326,255,255
1205,312,0.359,37.158,8.105,0,37.158,8.421,0,0.316,0.158,255,255
1206,312,0.329,35.579,8.526,0,35.842,8.684,0,0.307,0.149,255,255
1207,312,0.307,36.632,8.211,0,36.632,8.474,0,0.263,0.296,255,255
1208,312,0.285,37.421,8.053,0,37.158,8.105,0,0.268,0.272,255,255
1209,312,0.254,34.526,6.789,0,34.737,6.895,0,0.235,0.053,255,255
1210,313,0.223,31.684,30.474,0,31.842,30.632,0,0.223,0.223,255,255
1211,314,0.074,32.316,12.105,0,32.368,12.053,0,0.074,0.074,255,255
1212,315,0.561,32.421,45.053,0,32.789,44.737,0,0.485,0.504,255,255
1213,315,0.456,32.579,44.368,0,32.789,44.737,0,0.424,0.437,255,255
1214,315,0.232,33.000,44.789,0,32.789,44.737,0,0.217,0.232,255,255
1215,316,0.403,32.526,9.895,0,32.737,10.211,0,0.380,0.427,255,255
1216,317,0.127,32.737,29.526,0,32.789,29.632,0,0.118,0.133,255,255
1217,318,0.307,32.737,45.474,0,33.000,45.579,0,0.283,0.272,255,255
1218,319,0.074,32.737,47.105,0,32.789,47.158,0,0.074,0.074,255,255
1219,320,0.614,32.842,21.053,0,33.000,20.579,0,0.499,0.579,255,255
1220,321,0.802,33.579,50.842,0,33.316,50.211,0,0.684,0.755,255,255
1221,321,0.741,32.842,49.316,0,33.211,49.842,0,0.642,0.703,255,255
1222,321,0.552,33.000,50.632,0,33.316,50.211,0,0.526,0.496,255,255
1223,321,0.508,32.842,50.105,0,33.211,49.842,0,0.453,0.453,255,255
1224,321,0.456,33.211,49.842,0,33.316,50.211,0,0.383,0.317,255,255
1225,322,0.127,33.105,4.263,0,33.158,4.368,0,0.118,0.133,255,255
1226,323,0.403,33.474,51.632,0,33.474,51.947,0,0.316,0.367,255,255
1227,323,0.338,33.158,52.000,0,33.474,51.947,0,0.320,0.349,255,255
1228,323,0.254,33.684,52.053,0,33.474,51.947,0,0.235,0.254,255,255
1229,324,2.278,35.368,45.053,0,34.105,46.684,0,2.063,2.154,255,255
1230,324,1.849,35.053,48.000,0,34.105,46.684,0,1.621,1.745,255,255
1231,324,1.140,33.211,46.842,0,34.105,46.684,0,0.909,1.084,255,255
1232,324,0.893,33.474,46.053,0,34.105,46.684,0,0.893,0.893,255,255
1233,325,0.180,33.421,9.579,0,33.474,9.737,0,0.166,0.161,255,255
1234,326,0.508,33.526,15.211,0,33.895,14.947,0,0.453,0.460,255,255
1235,327,0.053,33.579,26.158,0,33.632,26.158,0,0.053,0.053,255,255
1236,328,0.784,33.737,11.368,0,34.368,11.737,0,0.731,0.725,255,255
1237,329,1.060,34.053,27.474,0,34.684,28.105,0,0.893,0.968,255,255
1238,329,1.029,33.895,28.474,0,34.684,28.105,0,0.871,0.976,255,255
1239,329,0.626,35.211,27.842,0,34.684,28.105,0,0.588,0.600,255,255
1240,329,0.508,34.737,28.526,0,34.684,28.105,0,0.424,0.520,255,255
1241,330,0.285,34.053,39.789,0,34.158,39.579,0,0.235,0.256,255,255
1242,331,0.127,34.368,41.474,0,34.421,41.579,0,0.118,0.133,255,255
1243,332,0.053,34.474,4.421,0,34.526,4.421,0,0.053,0.053,255,255
1244,333,0.583,34.474,49.474,0,34.947,49.316,0,0.499,0.506,255,255
1245,334,0.688,35.053,31.737,0,35.000,32.316,0,0.581,0.679,255,255
1246,334,0.614,34.579,32.526,0,35.000,32.316,0,0.471,0.558,255,255
1247,334,0.390,35.368,32.263,0,35.000,32.316,0,0.372,0.402,255,255
1248,336,0.127,35.000,29.421,0,35.053,29.526,0,0.118,0.133,255,255
1249,337,0.539,35.158,48.579,0,35.158,49.000,0,0.421,0.476,255,255
1250,338,0.158,35.211,2.579,0,35.368,2.579,0,0.158,0.158,255,255
1251,339,0.762,36.105,43.526,0,35.474,43.842,0,0.706,0.751,255,255
1252,339,0.539,35.632,44.316,0,35.474,43.842,0,0.499,0.507,255,255
1253,339,0.254,35.263,43.737,0,35.474,43.842,0,0.235,0.234,255,255
1254,340,0.477,35.316,9.316,0,35.579,9.684,0,0.453,0.430,255,255
1255,341,2.011,36.579,18.000,0,37.895,17.579,0,1.382,1.749,255,255
1256,341,1.503,35.368,18.211,0,36.579,18.000,0,1.229,1.387,255,255
1257,341,0.973,37.316,18.211,0,36.579,18.000,0,0.766,0.906,255,255
1258,341,0.877,38.105,18.263,0,37.895,17.579,0,0.716,0.780,255,255
1259,341,0.465,38.158,17.316,0,37.895,17.579,0,0.372,0.417,255,255
1260,342,0.456,35.421,33.632,0,35.632,34.000,0,0.424,0.430,255,255
1261,343,1.534,36.263,6.474,0,37.263,5.632,0,1.307,1.430,255,255
1262,343,1.503,38.632,7.421,0,37.947,6.263,0,1.345,1.409,255,255
1263,343,1.491,38.579,7.579,0,37.421,7.421,0,1.169,1.375,255,255
1264,343,1.357,37.421,7.421,0,37.947,6.263,0,1.272,1.011,255,255
1265,343,1.301,38.263,4.053,0,38.000,5.158,0,1.136,1.217,255,255
1266,343,1.126,36.474,4.895,0,37.263,5.632,0,1.080,1.088,255,255
1267,343,0.806,37.579,4.526,0,38.000,5.158,0,0.759,0.617,255,255
1268,343,0.784,39.368,5.684,0,38.737,5.421,0,0.684,0.737,255,255
1269,343,0.719,37.263,5.632,0,37.895,5.842,0,0.666,0.559,255,255
1270,343,0.632,38.105,5.421,0,38.737,5.421,0,0.632,0.474,255,255
1271,343,0.552,37.158,4.211,0,37.579,4.526,0,0.526,0.339,255,255
1272,343,0.539,37.895,5.842,0,38.105,5.421,0,0.471,0.434,255,255
1273,343,0.499,39.368,4.842,0,39.000,5.158,0,0.485,0.472,255,255
1274,343,0.486,37.895,5.842,0,37.947,6.263,0,0.424,0.338,255,255
1275,343,0.477,37.842,4.158,0,37.579,4.526,0,0.453,0.438,255,255
1276,343,0.443,37.000,7.368,0,37.421,7.421,0,0.424,0.434,255,255
1277,343,0.390,36.789,4.158,0,37.158,4.211,0,0.372,0.372,255,255
1278,343,0.372,38.737,5.421,0,39.000,5.158,0,0.372,0.298,255,255
1279,343,0.359,37.579,7.684,0,37.421,7.421,0,0.307,0.331,255,255
1280,343,0.307,38.000,5.158,0,38.105,5.421,0,0.283,0.226,255,255
1281,343,0.263,39.263,5.158,0,39.000,5.158,0,0.263,0.263,255,255
1282,343,0.254,37.316,4.053,0,37.158,4.211,0,0.223,0.227,255,255
1283,344,0.434,36.263,48.579,0,36.632,48.421,0,0.401,0.390,255,255
1284,345,3.053,39.158,31.895,0,41.368,30.158,0,2.811,2.701,255,255
1285,345,1.385,39.158,31.895,0,39.474,33.105,0,1.251,1.191,255,255
1286,345,1.354,37.842,32.368,0,38.947,31.842,0,1.224,1.225,255,255
1287,345,1.329,37.053,33.211,0,37.053,34.421,0,1.211,1.164,255,255
1288,345,1.227,36.842,31.632,0,37.053,32.684,0,1.073,1.192,255,255
1289,345,1.060,36.316,35.105,0,37.105,35.053,0,0.791,1.008,255,255
1290,345,1.047,40.105,33.737,0,39.474,33.105,0,0.893,0.974,255,255
1291,345,0.964,37.053,32.684,0,37.842,32.368,0,0.850,0.752,255,255
1292,345,0.911,42.053,30.632,0,41.368,30.158,0,0.832,0.818,255,255
1293,345,0.762,36.421,32.474,0,36.947,32.895,0,0.674,0.682,255,255
1294,345,0.723,38.474,31.316,0,38.947,31.842,0,0.708,0.680,255,255
1295,345,0.697,37.053,34.421,0,37.105,35.053,0,0.634,0.582,255,255
1296,345,0.688,41.368,30.158,0,41.947,29.895,0,0.636,0.630,255,255
1297,345,0.666,37.421,35.526,0,37.105,35.053,0,0.569,0.609,255,255
1298,345,0.604,37.368,32.053,0,37.842,32.368,0,0.569,0.569,255,255
1299,345,0.579,37.632,33.211,0,37.053,33.211,0,0.579,0.579,255,255
1300,345,0.465,42.368,29.789,0,41.947,29.895,0,0.434,0.444,255,255
1301,345,0.390,36.684,34.474,0,37.053,34.421,0,0.372,0.402,255,255
1302,345,0.359,36.947,32.895,0,37.053,33.211,0,0.333,0.212,255,255
1303,345,0.285,36.947,32.895,0,37.053,32.684,0,0.235,0.158,255,255
1304,345,0.232,38.947,31.842,0,39.158,31.895,0,0.217,0.105,255,255
1305,345,0.180,39.421,33.263,0,39.474,33.105,0,0.166,0.186,255,255
1306,345,0.180,42.053,30.000,0,41.947,29.895,0,0.149,0.164,255,255
1307,346,1.354,36.421,46.474,0,37.474,47.053,0,1.201,1.265,255,255
1308,346,0.806,37.105,47.632,0,37.474,47.053,0,0.686,0.667,255,255
1309,346,0.412,37.579,47.579,0,37.684,47.211,0,0.383,0.388,255,255
1310,346,0.276,37.474,47.053,0,37.684,47.211,0,0.263,0.223,255,255
1311,346,0.201,37.842,47.211,0,37.684,47.211,0,0.158,0.208,255,255
1312,347,0.053,36.474,32.053,0,36.474,32.105,0,0.053,0.053,255,255
1313,348,0.127,36.474,52.684,0,36.526,52.789,0,0.118,0.133,255,255
1314,349,4.093,36.947,11.947,0,40.421,12.211,0,3.484,3.835,255,255
1315,350,2.568,37.895,36.842,0,38.632,39.105,0,2.380,2.303,255,255
1316,350,0.828,38.053,39.632,0,38.632,39.105,0,0.782,0.663,255,255
1317,350,0.793,38.632,36.105,0,38.316,36.737,0,0.706,0.722,255,255
1318,350,0.759,38.632,39.105,0,39.368,39.053,0,0.739,0.644,255,255
1319,350,0.741,37.053,39.632,0,37.684,39.789,0,0.651,0.666,255,255
1320,350,0.688,40.105,39.684,0,39.789,39.158,0,0.614,0.604,255,255
1321,350,0.648,38.737,37.211,0,38.316,36.737,0,0.634,0.606,255,255
1322,350,0.644,37.316,36.684,0,37.895,36.842,0,0.600,0.594,255,255
1323,350,0.626,38.474,40.053,0,38.053,39.632,0,0.595,0.584,255,255
1324,350,0.548,39.421,38.526,0,39.368,39.053,0,0.529,0.548,255,255
1325,350,0.486,37.526,40.211,0,37.684,39.789,0,0.450,0.447,255,255
1326,350,0.465,37.895,36.842,0,38.316,36.737,0,0.434,0.329,255,255
1327,350,0.465,39.368,39.053,0,39.789,39.158,0,0.434,0.317,255,255
1328,350,0.434,37.684,39.789,0,38.053,39.632,0,0.401,0.278,255,255
1329,350,0.338,40.105,39.211,0,39.789,39.158,0,0.320,0.321,255,255
1330,351,0.508,37.158,49.684,0,37.421,50.053,0,0.453,0.486,255,255
1331,351,0.390,37.789,50.105,0,37.421,50.053,0,0.372,0.390,255,255
1332,351,0.329,37.263,50.316,0,37.421,50.053,0,0.307,0.329,255,255
1333,352,0.486,37.474,12.579,0,37.526,13.000,0,0.424,0.494,255,255
1334,352,0.285,37.263,12.947,0,37.526,13.000,0,0.268,0.297,255,255
1335,352,0.180,37.684,13.053,0,37.526,13.000,0,0.166,0.164,255,255
1336,353,0.539,37.421,28.316,0,37.474,27.842,0,0.477,0.497,255,255
1337,354,3.514,39.789,15.632,0,41.842,13.368,0,3.055,3.303,255,255
1338,354,2.349,37.789,14.684,0,39.368,15.947,0,2.022,2.015,255,255
1339,354,1.797,39.895,17.526,0,39.368,15.947,0,1.664,1.687,255,255
1340,354,1.425,41.947,17.474,0,43.263,17.632,0,1.325,1.244,255,255
1341,354,1.258,43.053,15.474,0,44.158,15.105,0,1.165,1.063,255,255
1342,354,1.153,42.579,18.421,0,43.316,17.789,0,0.970,1.073,255,255
1343,354,1.144,41.158,18.105,0,41.947,17.474,0,1.011,0.968,255,255
1344,354,1.109,41.579,15.842,0,40.579,16.000,0,1.012,1.032,255,255
1345,354,1.056,41.947,16.526,0,42.632,16.000,0,0.863,0.831,255,255
1346,354,1.026,42.105,13.316,0,43.000,13.632,0,0.949,0.905,255,255
1347,354,1.017,42.421,12.474,0,42.105,13.316,0,0.899,0.917,255,255
1348,354,1.004,43.263,17.632,0,43.474,16.789,0,0.868,0.835,255,255
1349,354,0.982,41.684,14.579,0,42.579,14.368,0,0.919,0.818,255,255
1350,354,0.977,40.579,16.000,0,41.263,16.632,0,0.931,0.857,255,255
1351,354,0.952,44.895,15.263,0,44.158,15.105,0,0.754,0.928,255,255
1352,354,0.951,43.263,12.789,0,43.000,13.632,0,0.882,0.891,255,255
1353,354,0.933,44.053,17.421,0,43.316,17.789,0,0.824,0.956,255,255
1354,354,0.898,43.789,14.263,0,43.053,13.947,0,0.802,0.856,255,255
1355,354,0.880,40.632,17.474,0,41.158,18.105,0,0.822,0.759,255,255
1356,354,0.824,43.842,14.474,0,44.158,15.105,0,0.706,0.770,255,255
1357,354,0.806,40.789,15.263,0,40.158,15.684,0,0.759,0.747,255,255
1358,354,0.771,41.737,16.789,0,41.947,17.474,0,0.716,0.600,255,255
1359,354,0.741,42.579,14.368,0,43.053,13.947,0,0.634,0.475,255,255
1360,354,0.666,42.789,14.842,0,42.579,14.368,0,0.518,0.616,255,255
1361,354,0.635,42.158,15.789,0,42.632,16.000,0,0.518,0.587,255,255
1362,354,0.626,40.211,17.895,0,40.632,17.474,0,0.595,0.592,255,255
1363,354,0.614,44.421,15.579,0,44.158,15.105,0,0.542,0.559,255,255
1364,354,0.604,41.579,18.474,0,41.158,18.105,0,0.559,0.580,255,255
1365,354,0.592,41.158,14.737,0,41.684,14.579,0,0.549,0.558,255,255
1366,354,0.583,39.368,15.947,0,39.789,15.632,0,0.526,0.382,255,255
1367,354,0.570,40.632,16.947,0,40.632,17.474,0,0.526,0.508,255,255
1368,354,0.552,40.158,15.684,0,40.579,16.000,0,0.526,0.440,255,255
1369,354,0.539,41.632,12.579,0,41.474,13.053,0,0.499,0.506,255,255
1370,354,0.539,41.263,16.632,0,41.737,16.789,0,0.499,0.382,255,255
1371,354,0.517,40.842,16.789,0,41.263,16.632,0,0.450,0.479,255,255
1372,354,0.517,41.947,16.053,0,41.947,16.526,0,0.474,0.508,255,255
1373,354,0.499,41.474,13.053,0,41.842,13.368,0,0.485,0.372,255,255
1374,354,0.486,43.263,16.105,0,42.842,16.053,0,0.424,0.460,255,255
1375,354,0.412,41.737,16.789,0,41.947,16.526,0,0.337,0.259,255,255
1376,354,0.403,42.842,16.053,0,43.053,15.737,0,0.380,0.265,255,255
1377,354,0.390,39.789,15.632,0,40.158,15.684,0,0.372,0.211,255,255
1378,354,0.381,43.316,15.947,0,43.053,15.737,0,0.337,0.346,255,255
1379,354,0.381,43.000,13.632,0,43.053,13.947,0,0.320,0.235,255,255
1380,354,0.307,37.789,14.421,0,37.789,14.684,0,0.263,0.296,255,255
