 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,144,0.307,21.368,30.421,0,21.211,30.211,0,0.263,0.283,255,255
696,144,0.285,19.579,34.000,0,19.842,34.053,0,0.268,0.105,255,255
697,144,0.276,20.368,33.684,0,20.526,33.474,0,0.263,0.053,255,255
698,144,0.254,22.316,33.526,0,22.158,33.368,0,0.223,0.227,255,255
699,144,0.232,20.737,33.526,0,20.526,33.474,0,0.217,0.221,255,255
700,144,0.232,22.474,32.632,0,22.263,32.684,0,0.217,0.217,255,255
701,144,0.201,21.053,34.895,0,21.158,35.053,0,0.190,0.111,255,255
702,144,0.180,21.316,30.105,0,21.211,30.211,0,0.149,0.164,255,255
703,144,0.180,21.316,35.000,0,21.158,35.053,0,0.166,0.186,255,255
704,144,0.180,20.947,36.105,0,21.105,36.158,0,0.166,0.053,255,255
705,144,0.180,21.789,36.947,0,21.947,37.000,0,0.166,0.000,0,0
706,144,0.053,21.737,33.474,0,21.789,33.474,0,0.053,0.053,255,255
707,145,0.105,18.526,36.368,0,18.526,36.474,0,0.105,0.105,255,255
708,146,1.547,19.895,0.632,0,19.737,1.895,0,1.273,1.464,255,255
709,146,1.349,21.158,3.947,0,20.211,3.053,0,1.303,1.306,255,255
710,146,1.332,21.421,2.842,0,20.263,2.737,0,1.163,1.221,255,255
711,146,1.236,18.684,2.158,0,19.737,1.895,0,1.085,1.161,255,255
712,146,1.091,19.737,1.895,0,20.263,2.737,0,0.993,0.860,255,255
713,146,0.688,19.947,3.632,0,20.211,3.053,0,0.636,0.651,255,255
714,146,0.338,20.211,3.053,0,20.263,2.737,0,0.320,0.211,255,255
715,147,0.180,18.895,52.842,0,18.947,52.684,0,0.166,0.189,255,255
716,148,1.512,19.684,27.158,0,20.579,26.474,0,1.126,1.224,255,255
717,148,1.047,18.947,28.263,0,19.421,27.579,0,0.832,0.949,255,255
718,148,0.877,19.316,28.368,0,19.421,27.579,0,0.796,0.810,255,255
719,148,0.868,19.737,26.263,0,19.632,27.000,0,0.744,0.810,255,255
720,148,0.530,19.421,27.579,0,19.684,27.158,0,0.497,0.453,255,255
721,148,0.381,19.105,26.579,0,19.368,26.789,0,0.337,0.331,255,255
722,148,0.350,19.368,26.789,0,19.632,27.000,0,0.337,0.149,255,255
723,148,0.285,19.421,26.526,0,19.368,26.789,0,0.268,0.285,255,255
724,148,0.180,19.632,27.000,0,19.684,27.158,0,0.166,0.111,255,255
725,148,0.149,20.632,26.421,0,20.579,26.474,0,0.074,0.000,0,0
726,148,0.127,20.474,26.421,0,20.579,26.474,0,0.118,0.111,255,255
727,149,0.127,18.947,46.263,0,19.053,46.316,0,0.118,0.111,255,255
728,150,0.530,19.211,47.368,0,19.632,47.526,0,0.450,0.522,255,255
729,151,0.465,19.316,14.737,0,19.316,15.158,0,0.421,0.429,255,255
730,153,0.074,19.579,46.368,0,19.632,46.421,0,0.074,0.074,255,255
731,154,0.053,19.632,45.737,0,19.632,45.789,0,0.053,0.053,255,255
732,155,0.127,19.737,29.263,0,19.789,29.368,0,0.118,0.133,255,255
733,156,0.759,19.947,46.632,0,20.000,45.895,0,0.739,0.742,255,255
734,156,0.232,20.211,45.842,0,20.000,45.895,0,0.217,0.220,255,255
735,156,0.201,19.842,45.789,0,20.000,45.895,0,0.190,0.175,255,255
736,157,1.239,20.316,43.105,0,21.105,43.842,0,1.080,0.989,255,255
737,157,1.130,20.474,44.105,0,20.316,43.105,0,1.012,1.080,255,255
738,157,0.601,21.158,44.421,0,21.105,43.842,0,0.581,0.592,255,255
739,157,0.434,20.263,42.737,0,20.316,43.105,0,0.372,0.409,255,255
740,157,0.412,19.947,43.211,0,20.316,43.105,0,0.383,0.407,255,255
741,157,0.254,21.316,43.842,0,21.105,43.842,0,0.211,0.235,255,255
742,158,0.149,20.053,45.000,0,20.158,45.105,0,0.149,0.149,255,255
743,159,0.053,20.158,36.895,0,20.158,36.947,0,0.053,0.053,255,255
744,160,1.345,20.316,46.474,0,21.263,45.842,0,1.139,1.239,255,255
745,161,2.327,22.368,17.368,0,22.789,15.421,0,1.992,2.195,255,255
746,161,2.256,22.000,13.421,0,22.316,15.105,0,1.714,2.057,255,255
747,161,1.829,23.368,13.789,0,22.316,15.105,0,1.685,1.743,255,255
748,161,1.625,24.000,14.421,0,22.789,15.421,0,1.570,1.421,255,255
749,161,1.438,22.316,18.684,0,22.105,17.421,0,1.281,1.341,255,255
750,161,1.336,21.158,15.789,0,22.211,15.105,0,1.255,1.280,255,255
751,161,1.240,21.211,14.526,0,22.211,15.105,0,1.155,1.096,255,255
752,161,1.227,21.105,16.947,0,22.105,17.421,0,1.107,0.908,255,255
753,161,1.156,23.684,16.053,0,22.789,15.421,0,1.095,1.098,255,255
754,161,0.710,20.579,17.316,0,21.105,16.947,0,0.642,0.704,255,255
755,161,0.679,22.895,17.737,0,22.368,17.368,0,0.642,0.617,255,255
756,161,0.620,22.316,15.105,0,22.789,15.421,0,0.569,0.345,255,255
757,161,0.350,21.000,16.684,0,21.105,16.947,0,0.283,0.315,255,255
758,161,0.285,22.105,17.421,0,22.368,17.368,0,0.268,0.167,255,255
759,161,0.105,22.211,15.105,0,22.316,15.105,0,0.105,0.053,255,255
760,162,0.797,20.632,23.263,0,21.211,22.737,0,0.782,0.791,255,255
761,164,0.105,21.105,31.526,0,21.211,31.526,0,0.105,0.105,255,255
762,165,0.127,21.158,47.316,0,21.211,47.211,0,0.118,0.111,255,255
763,166,0.381,21.158,48.368,0,21.316,48.053,0,0.353,0.366,255,255
764,167,0.211,21.211,46.737,0,21.211,46.947,0,0.211,0.211,255,255
765,168,0.053,21.263,22.316,0,21.263,22.368,0,0.053,0.053,255,255
766,169,0.539,21.263,29.684,0,21.474,29.263,0,0.471,0.476,255,255
767,169,0.359,21.579,28.947,0,21.474,29.263,0,0.333,0.371,255,255
768,169,0.211,21.684,29.263,0,21.474,29.263,0,0.211,0.211,255,255
769,170,0.053,21.263,47.526,0,21.263,47.579,0,0.053,0.053,255,255
770,171,0.127,21.526,29.895,0,21.579,30.000,0,0.118,0.133,255,255
771,172,2.358,23.158,44.737,0,23.368,42.684,0,2.063,2.219,255,255
772,172,1.859,21.789,45.053,0,23.158,44.737,0,1.404,1.706,255,255
773,172,1.816,23.158,44.737,0,24.421,45.474,0,1.462,1.503,255,255
774,172,1.253,24.000,43.895,0,23.158,44.737,0,1.191,1.201,255,255
775,172,1.240,23.579,41.579,0,23.737,42.579,0,1.012,1.179,255,255
776,172,1.170,23.842,45.579,0,23.158,44.737,0,1.085,1.115,255,255
777,172,1.126,24.526,43.316,0,23.737,42.579,0,1.080,1.084,255,255
778,172,1.100,25.158,46.053,0,24.421,45.474,0,0.937,1.010,255,255
779,172,0.859,22.368,41.947,0,22.789,42.632,0,0.803,0.791,255,255
780,172,0.859,22.263,43.211,0,22.789,42.632,0,0.782,0.624,255,255
781,172,0.657,22.632,43.684,0,22.263,43.211,0,0.600,0.593,255,255
782,172,0.601,22.789,42.632,0,23.368,42.684,0,0.581,0.474,255,255
783,172,0.486,22.105,43.632,0,22.263,43.211,0,0.450,0.436,255,255
784,172,0.412,23.368,42.684,0,23.737,42.579,0,0.383,0.243,255,255
785,172,0.329,21.947,45.316,0,21.789,45.053,0,0.307,0.226,255,255
786,172,0.307,24.316,45.737,0,24.421,45.474,0,0.283,0.300,255,255
787,172,0.285,21.526,45.105,0,21.789,45.053,0,0.268,0.275,255,255
788,173,0.254,21.632,48.263,0,21.842,48.368,0,0.235,0.226,255,255
789,174,1.577,22.053,1.368,0,23.211,0.579,0,1.401,1.309,255,255
790,174,0.434,22.000,1.737,0,22.053,1.368,0,0.372,0.409,255,255
791,174,0.390,23.579,0.632,0,23.211,0.579,0,0.372,0.390,255,255
792,174,0.285,21.789,1.316,0,22.053,1.368,0,0.268,0.266,255,255
793,174,0.285,23.263,0.316,0,23.211,0.579,0,0.268,0.297,255,255
794,175,0.074,22.158,27.579,0,22.211,27.632,0,0.074,0.074,255,255
795,177,0.053,22.263,47.000,0,22.316,47.000,0,0.053,0.053,255,255
796,178,0.053,22.579,7.947,0,22.632,7.947,0,0.053,0.053,255,255
797,179,0.601,22.684,35.263,0,22.789,35.789,0,0.537,0.574,255,255
798,180,1.310,23.053,6.842,0,22.789,5.684,0,1.187,1.239,255,255
799,180,1.047,23.263,5.000,0,22.789,5.684,0,0.832,0.981,255,255
800,180,0.850,23.421,6.211,0,22.789,5.684,0,0.822,0.795,255,255
801,181,1.753,23.158,30.579,0,23.842,31.895,0,1.483,1.673,255,255
802,182,0.074,23.158,52.316,0,23.211,52.263,0,0.074,0.074,255,255
803,183,0.486,23.211,7.789,0,23.632,7.947,0,0.450,0.446,255,255
804,184,1.367,24.842,32.368,0,24.053,33.316,0,1.233,1.219,255,255
805,184,0.964,23.316,33.789,0,24.053,33.316,0,0.876,0.681,255,255
806,184,0.802,23.316,33.789,0,23.474,34.526,0,0.754,0.645,255,255
807,184,0.552,23.632,33.000,0,24.053,33.316,0,0.526,0.497,255,255
808,184,0.421,23.474,34.947,0,23.474,34.526,0,0.421,0.421,255,255
809,184,0.307,23.737,34.632,0,23.474,34.526,0,0.283,0.287,255,255
810,184,0.127,23.211,33.737,0,23.316,33.789,0,0.118,0.111,255,255
811,185,1.534,24.526,22.789,0,24.368,21.526,0,1.273,1.376,255,255
812,185,1.017,23.526,21.947,0,24.368,21.526,0,0.942,0.883,255,255
813,185,0.981,24.211,20.684,0,24.368,21.526,0,0.857,0.939,255,255
814,185,0.877,25.000,22.579,0,24.789,21.789,0,0.817,0.829,255,255
815,185,0.653,25.421,21.737,0,24.789,21.789,0,0.634,0.639,255,255
816,185,0.552,24.368,21.526,0,24.789,21.789,0,0.497,0.353,255,255
817,185,0.201,24.526,21.421,0,24.368,21.526,0,0.190,0.201,255,255
818,185,0.180,23.368,22.000,0,23.526,21.947,0,0.166,0.189,255,255
819,185,0.180,23.579,22.105,0,23.526,21.947,0,0.166,0.180,255,255
820,186,2.129,24.684,20.053,0,24.105,18.579,0,1.583,1.952,255,255
821,186,1.604,25.684,18.211,0,24.211,18.105,0,1.477,1.568,255,255
822,186,1.498,24.211,17.684,0,25.211,16.632,0,1.452,1.311,255,255
823,186,0.911,23.789,19.316,0,24.105,18.579,0,0.802,0.691,255,255
824,186,0.889,24.105,20.000,0,23.789,19.316,0,0.754,0.785,255,255
825,186,0.771,25.895,16.632,0,25.211,16.632,0,0.684,0.656,255,255
826,186,0.644,24.158,17.105,0,24.211,17.684,0,0.581,0.617,255,255
827,186,0.517,24.105,18.579,0,24.211,18.105,0,0.485,0.374,255,255
828,186,0.508,24.947,16.263,0,25.211,16.632,0,0.453,0.465,255,255
829,186,0.425,23.526,19.632,0,23.789,19.316,0,0.411,0.397,255,255
830,186,0.421,24.211,17.684,0,24.211,18.105,0,0.421,0.368,255,255
831,187,0.201,23.526,40.684,0,23.632,40.526,0,0.190,0.197,255,255
832,188,0.158,23.579,36.158,0,23.579,36.316,0,0.158,0.158,255,255
833,189,0.316,23.789,22.474,0,23.789,22.789,0,0.316,0.316,255,255
834,189,0.254,24.000,22.789,0,23.789,22.789,0,0.211,0.263,255,255
835,189,0.232,23.684,22.947,0,23.789,22.789,0,0.190,0.217,255,255
836,190,1.797,25.105,52.632,0,24.474,51.158,0,1.603,1.647,255,255
837,190,1.078,24.316,49.421,0,24.526,50.368,0,0.970,0.923,255,255
838,190,0.898,24.474,51.158,0,24.526,50.368,0,0.791,0.729,255,255
839,190,0.846,23.737,49.737,0,24.316,49.421,0,0.659,0.778,255,255
840,190,0.771,24.474,48.789,0,24.316,49.421,0,0.651,0.703,255,255
841,190,0.750,23.789,51.105,0,24.474,51.158,0,0.686,0.701,255,255
842,190,0.697,23.895,50.421,0,24.526,50.368,0,0.634,0.658,255,255
843,191,0.105,24.211,3.579,0,24.316,3.579,0,0.105,0.105,255,255
844,192,0.053,24.263,8.526,0,24.263,8.579,0,0.053,0.053,255,255
845,193,2.490,25.579,30.579,0,27.895,30.895,0,2.337,2.208,255,255
846,193,1.298,24.368,30.579,0,25.579,30.579,0,1.211,1.239,255,255
847,193,0.977,28.211,30.895,0,28.895,30.263,0,0.931,0.797,255,255
848,193,0.775,27.368,31.421,0,27.895,30.895,0,0.744,0.733,255,255
849,193,0.697,29.053,29.632,0,28.895,30.263,0,0.651,0.653,255,255
850,193,0.666,25.579,30.579,0,25.579,31.158,0,0.579,0.508,255,255
851,193,0.635,28.474,31.421,0,28.211,30.895,0,0.588,0.584,255,255
852,193,0.517,25.474,31.632,0,25.579,31.158,0,0.485,0.371,255,255
853,193,0.465,25.895,31.632,0,25.474,31.632,0,0.421,0.444,255,255
854,193,0.403,29.211,30.474,0,28.895,30.263,0,0.380,0.407,255,255
855,193,0.359,27.895,30.895,0,28.211,30.895,0,0.316,0.243,255,255
856,193,0.350,25.789,31.421,0,25.579,31.158,0,0.337,0.315,255,255
857,193,0.127,25.421,31.737,0,25.474,31.632,0,0.118,0.127,255,255
858,194,0.232,24.421,40.053,0,24.474,39.842,0,0.217,0.243,255,255
859,196,1.420,24.789,13.474,0,25.474,14.474,0,1.212,1.194,255,255
860,196,1.407,26.684,14.526,0,25.474,14.474,0,1.212,1.324,255,255
861,196,0.719,24.789,12.842,0,24.789,13.474,0,0.632,0.680,255,255
862,196,0.359,25.368,14.789,0,25.474,14.474,0,0.333,0.352,255,255
863,196,0.158,24.632,13.474,0,24.789,13.474,0,0.158,0.158,255,255
864,197,1.026,24.684,47.053,0,25.579,46.947,0,0.901,1.021,255,255
865,197,0.434,25.737,47.316,0,25.579,46.947,0,0.401,0.421,255,255
866,197,0.307,25.789,46.789,0,25.579,46.947,0,0.263,0.270,255,255
867,198,0.127,24.789,40.158,0,24.895,40.105,0,0.118,0.111,255,255
868,199,1.568,25.000,35.947,0,26.105,35.053,0,1.422,1.459,255,255
869,199,0.728,26.789,35.053,0,26.105,35.053,0,0.684,0.719,255,255
870,199,0.158,26.105,34.895,0,26.105,35.053,0,0.158,0.158,255,255
871,200,0.477,25.053,1.895,0,25.421,1.632,0,0.453,0.430,255,255
872,202,1.271,25.158,4.789,0,25.895,5.526,0,1.042,1.197,255,255
873,203,0.105,25.263,47.789,0,25.263,47.895,0,0.105,0.105,255,255
874,204,0.053,25.316,48.000,0,25.368,48.000,0,0.053,0.053,255,255
875,205,0.158,25.421,42.421,0,25.421,42.579,0,0.158,0.158,255,255
876,206,0.127,25.474,23.105,0,25.579,23.158,0,0.118,0.133,255,255
877,207,0.053,25.526,21.211,0,25.526,21.263,0,0.053,0.053,255,255
878,208,0.412,25.632,8.579,0,26.000,8.684,0,0.383,0.275,255,255
879,208,0.254,26.105,8.895,0,26.000,8.684,0,0.235,0.241,255,255
880,208,0.180,25.579,8.737,0,25.632,8.579,0,0.166,0.164,255,255
881,208,0.180,26.158,8.632,0,26.000,8.684,0,0.166,0.180,255,255
882,208,0.127,25.579,8.474,0,25.632,8.579,0,0.118,0.133,255,255
883,209,0.053,25.579,46.263,0,25.632,46.263,0,0.053,0.053,255,255
884,210,0.201,25.632,49.211,0,25.789,49.105,0,0.190,0.175,255,255
885,212,0.074,25.789,20.947,0,25.842,21.000,0,0.074,0.074,255,255
886,213,1.376,26.421,3.368,0,26.737,2.158,0,1.251,1.186,255,255
887,213,1.298,26.632,0.947,0,26.737,2.158,0,1.215,1.140,255,255
888,213,1.249,25.947,1.526,0,26.737,2.158,0,1.011,1.191,255,255
889,213,1.130,27.789,2.368,0,26.737,2.158,0,1.073,1.102,255,255
890,213,0.933,26.000,0.368,0,26.632,0.947,0,0.857,0.849,255,255
891,213,0.828,25.947,4.000,0,26.421,3.368,0,0.789,0.792,255,255
892,213,0.784,26.421,3.368,0,26.737,3.947,0,0.659,0.686,255,255
893,213,0.697,27.263,0.789,0,26.632,0.947,0,0.651,0.642,255,255
894,213,0.232,26.842,4.105,0,26.737,3.947,0,0.190,0.213,255,255
895,213,0.201,26.579,4.053,0,26.737,3.947,0,0.190,0.175,255,255
896,214,1.271,26.053,19.842,0,27.000,19.211,0,1.139,1.159,255,255
897,214,1.169,27.895,19.895,0,27.000,19.211,0,1.126,1.107,255,255
898,214,1.100,28.158,19.474,0,27.211,19.105,0,1.016,1.076,255,255
899,214,1.073,27.947,18.368,0,27.211,19.105,0,1.042,1.045,255,255
900,214,1.020,26.263,18.526,0,27.000,19.211,0,1.006,0.903,255,255
901,214,0.254,27.000,19.211,0,27.211,19.105,0,0.235,0.074,255,255
902,215,1.726,27.895,43.579,0,28.526,45.000,0,1.555,1.568,255,255
903,215,1.525,29.737,45.789,0,29.053,47.000,0,1.391,1.433,255,255
904,215,1.490,27.526,48.211,0,28.000,46.947,0,1.349,1.306,255,255
905,215,1.389,27.947,46.105,0,28.526,45.000,0,1.248,1.195,255,255
906,215,1.297,29.684,45.368,0,28.526,45.000,0,1.215,1.239,255,255
907,215,1.280,28.895,43.053,0,27.895,43.579,0,1.130,1.233,255,255
908,215,1.205,28.526,45.000,0,29.579,44.632,0,1.115,0.978,255,255
909,215,1.118,28.000,46.947,0,29.053,47.000,0,1.054,0.902,255,255
910,215,1.113,28.579,42.842,0,27.895,43.579,0,1.006,1.030,255,255
911,215,1.096,26.842,43.474,0,27.895,43.579,0,1.058,0.901,255,255
912,215,1.038,27.211,45.632,0,27.947,46.105,0,0.876,0.980,255,255
913,215,0.886,27.684,45.105,0,28.526,45.000,0,0.849,0.893,255,255
914,215,0.864,27.947,46.105,0,28.000,46.947,0,0.844,0.684,255,255
915,215,0.710,27.263,48.737,0,27.526,48.211,0,0.588,0.671,255,255
916,215,0.684,27.263,46.105,0,27.947,46.105,0,0.684,0.684,255,255
917,215,0.561,26.737,43.947,0,26.842,43.474,0,0.485,0.432,255,255
918,215,0.548,26.842,44.421,0,26.737,43.947,0,0.485,0.527,255,255
919,215,0.517,26.789,42.895,0,26.684,43.368,0,0.485,0.491,255,255
920,215,0.495,27.526,47.000,0,28.000,46.947,0,0.477,0.475,255,255
921,215,0.486,26.263,43.526,0,26.684,43.368,0,0.450,0.335,255,255
922,215,0.465,29.684,44.211,0,29.579,44.632,0,0.434,0.476,255,255
923,215,0.456,26.053,43.895,0,26.263,43.526,0,0.424,0.418,255,255
924,215,0.434,29.895,44.842,0,29.579,44.632,0,0.380,0.405,255,255
925,215,0.381,27.684,48.526,0,27.526,48.211,0,0.353,0.269,255,255
926,215,0.329,26.474,44.105,0,26.737,43.947,0,0.307,0.281,255,255
927,215,0.201,26.684,43.368,0,26.842,43.474,0,0.190,0.133,255,255
928,215,0.149,26.211,43.474,0,26.263,43.526,0,0.074,0.000,0,0
929,215,0.127,29.158,47.053,0,29.053,47.000,0,0.118,0.127,255,255
930,216,0.688,26.105,50.789,0,26.474,51.263,0,0.600,0.626,255,255
931,217,0.889,26.158,52.947,0,26.842,53.263,0,0.754,0.835,255,255
932,218,0.254,26.316,46.421,0,26.474,46.263,0,0.223,0.217,255,255
933,219,2.178,26.895,24.211,0,27.737,22.579,0,1.836,1.901,255,255
934,219,1.258,27.579,26.053,0,27.947,24.947,0,1.165,1.003,255,255
935,219,1.122,26.526,26.737,0,27.158,26.105,0,0.893,1.060,255,255
936,219,0.992,26.895,24.211,0,26.895,25.053,0,0.842,0.702,255,255
937,219,0.784,28.211,26.421,0,27.579,26.053,0,0.731,0.706,255,255
938,219,0.771,26.368,24.053,0,26.895,24.211,0,0.549,0.692,255,255
939,219,0.688,26.842,25.684,0,26.895,25.053,0,0.634,0.540,255,255
940,219,0.552,26.842,25.684,0,27.158,26.105,0,0.526,0.397,255,255
941,219,0.508,26.421,25.895,0,26.842,25.684,0,0.471,0.514,255,255
942,219,0.486,27.158,26.105,0,27.579,26.053,0,0.424,0.319,255,255
943,219,0.466,27.263,24.474,0,26.895,24.211,0,0.453,0.430,255,255
944,219,0.434,26.526,25.211,0,26.895,25.053,0,0.401,0.422,255,255
945,219,0.350,27.158,25.263,0,26.895,25.053,0,0.337,0.324,255,255
946,219,0.338,28.053,22.632,0,27.737,22.579,0,0.320,0.338,255,255
947,219,0.276,27.737,24.789,0,27.947,24.947,0,0.263,0.241,255,255
948,219,0.232,27.684,22.368,0,27.737,22.579,0,0.217,0.215,255,255
949,219,0.201,28.105,24.842,0,27.947,24.947,0,0.190,0.133,255,255
950,220,1.506,27.789,27.263,0,28.842,27.842,0,1.201,1.374,255,255
951,220,1.481,27.579,27.947,0,28.842,27.842,0,1.268,1.293,255,255
952,220,1.292,26.579,28.158,0,27.579,27.947,0,1.022,1.188,255,255
953,220,1.060,31.263,26.895,0,30.421,27.105,0,0.868,0.914,255,255
954,220,0.977,28.579,26.737,0,29.316,27.316,0,0.937,0.915,255,255
955,220,0.784,31.053,27.474,0,30.421,27.105,0,0.731,0.704,255,255
956,220,0.784,28.842,27.842,0,29.316,27.316,0,0.708,0.565,255,255
957,220,0.771,28.737,28.526,0,28.842,27.842,0,0.692,0.749,255,255
958,220,0.750,29.316,27.316,0,29.947,27.105,0,0.666,0.586,255,255
959,220,0.614,27.368,28.474,0,27.579,27.947,0,0.567,0.597,255,255
960,220,0.517,29.842,26.632,0,29.947,27.105,0,0.485,0.499,255,255
961,220,0.517,29.947,27.105,0,30.421,27.105,0,0.474,0.322,255,255
962,221,0.991,26.895,6.211,0,26.895,5.263,0,0.947,0.961,255,255
963,221,0.719,27.421,4.947,0,26.895,5.263,0,0.614,0.682,255,255
964,221,0.425,26.632,4.947,0,26.895,5.263,0,0.411,0.382,255,255
965,222,1.205,28.263,8.579,0,27.211,8.947,0,1.115,1.137,255,255
966,222,0.465,26.895,8.737,0,27.211,8.947,0,0.380,0.432,255,255
967,222,0.425,27.474,9.263,0,27.211,8.947,0,0.411,0.382,255,255
968,223,2.004,29.895,16.263,0,30.053,18.158,0,1.901,1.824,255,255
969,223,1.692,29.105,21.368,0,30.421,20.789,0,1.438,1.484,255,255
970,223,1.494,31.368,18.474,0,30.158,18.421,0,1.212,1.410,255,255
971,223,1.336,30.105,18.684,0,30.526,19.684,0,1.085,1.219,255,255
972,223,1.047,28.579,16.474,0,29.421,16.158,0,0.899,0.856,255,255
973,223,0.973,27.895,17.000,0,27.579,16.263,0,0.802,0.927,255,255
974,223,0.942,26.895,15.474,0,27.368,16.053,0,0.748,0.924,255,255
975,223,0.929,27.737,16.263,0,28.579,16.474,0,0.868,0.860,255,255
976,223,0.889,29.895,16.263,0,30.421,15.684,0,0.782,0.707,255,255
977,223,0.797,28.842,15.632,0,29.421,16.158,0,0.782,0.782,255,255
978,223,0.784,28.684,21.947,0,29.105,21.368,0,0.716,0.749,255,255
979,223,0.780,30.421,15.684,0,31.105,15.526,0,0.702,0.614,255,255
980,223,0.732,30.421,20.789,0,30.474,20.316,0,0.477,0.524,255,255
981,223,0.697,29.789,19.737,0,29.737,19.105,0,0.634,0.667,255,255
982,223,0.697,30.579,15.053,0,30.421,15.684,0,0.651,0.694,255,255
983,223,0.697,30.474,20.316,0,30.526,19.684,0,0.634,0.553,255,255
984,223,0.670,28.211,15.789,0,27.737,16.263,0,0.670,0.670,255,255
985,223,0.653,30.842,20.053,0,30.526,19.684,0,0.485,0.601,255,255
986,223,0.635,30.842,15.000,0,31.105,15.526,0,0.588,0.568,255,255
987,223,0.604,31.421,15.000,0,31.316,15.579,0,0.588,0.604,255,255
988,223,0.592,29.526,18.316,0,30.053,18.158,0,0.549,0.545,255,255
989,223,0.592,32.000,15.842,0,31.474,15.684,0,0.549,0.555,255,255
990,223,0.574,29.737,19.105,0,30.105,18.684,0,0.559,0.447,255,255
991,223,0.517,29.421,16.158,0,29.895,16.263,0,0.485,0.369,255,255
992,223,0.508,27.579,15.632,0,27.368,16.053,0,0.471,0.481,255,255
993,223,0.443,31.526,16.105,0,31.474,15.684,0,0.424,0.425,255,255
994,223,0.350,28.895,21.105,0,29.105,21.368,0,0.337,0.308,255,255
995,223,0.338,30.053,18.158,0,30.158,18.421,0,0.283,0.211,255,255
996,223,0.329,27.368,16.053,0,27.579,16.263,0,0.298,0.197,255,255
997,223,0.285,30.105,18.684,0,30.158,18.421,0,0.268,0.158,255,255
998,223,0.276,31.526,15.421,0,31.316,15.579,0,0.263,0.276,255,255
999,223,0.232,31.105,15.526,0,31.316,15.579,0,0.217,0.105,255,255
1000,223,0.223,28.737,16.316,0,28.579,16.474,0,0.223,0.223,255,255
1001,223,0.201,30.368,19.789,0,30.526,19.684,0,0.190,0.212,255,255
1002,223,0.201,31.316,15.579,0,31.474,15.684,0,0.190,0.074,255,255
1003,223,0.180,30.421,20.789,0,30.421,20.789,0,0.000,0.127,255,255
1004,223,0.158,27.579,16.263,0,27.737,16.263,0,0.158,0.000,0,0
1005,223,0.074,30.421,20.368,0,30.474,20.316,0,0.074,0.074,255,255
1006,223,0.053,29.684,19.105,0,29.737,19.105,0,0.053,0.053,255,255
1007,224,0.285,27.158,29.000,0,27.421,29.053,0,0.268,0.266,255,255
1008,225,0.951,27.632,29.263,0,28.474,29.421,0,0.857,0.922,255,255
1009,226,0.232,27.632,41.105,0,27.789,41.000,0,0.190,0.208,255,255
1010,227,0.127,27.684,24.105,0,27.789,24.158,0,0.118,0.111,255,255
1011,228,2.739,27.895,34.368,0,30.053,35.158,0,2.298,2.627,255,255
1012,228,2.445,29.895,37.947,0,30.737,35.895,0,2.219,2.193,255,255
1013,228,2.318,32.316,37.947,0,30.368,38.842,0,2.143,2.233,255,255
1014,228,2.107,30.895,40.842,0,30.211,39.842,0,1.212,1.946,255,255
1015,228,1.565,31.579,41.684,0,30.211,41.316,0,1.417,1.522,255,255
1016,228,1.432,28.842,38.789,0,29.895,37.947,0,1.348,1.374,255,255
1017,228,1.425,29.895,33.842,0,30.053,35.158,0,1.325,1.360,255,255
1018,228,1.389,31.211,37.526,0,30.105,38.000,0,1.202,1.298,255,255
1019,228,1.222,31.526,34.421,0,30.684,35.263,0,1.191,1.191,255,255
1020,228,1.174,31.789,35.632,0,30.789,35.632,0,1.000,1.151,255,255
1021,228,1.065,30.211,39.842,0,30.368,38.842,0,1.012,0.845,255,255
1022,228,1.017,29.737,40.526,0,30.211,41.316,0,0.921,0.864,255,255
1023,228,1.007,31.263,36.579,0,30.737,35.895,0,0.863,0.941,255,255
1024,228,0.951,30.105,38.000,0,30.368,38.842,0,0.882,0.725,255,255
1025,228,0.911,29.737,40.526,0,30.211,39.842,0,0.832,0.685,255,255
1026,228,0.880,28.579,39.947,0,28.947,40.632,0,0.777,0.827,255,255
1027,228,0.846,29.737,41.842,0,30.211,41.316,0,0.708,0.784,255,255
1028,228,0.833,28.947,40.632,0,29.737,40.526,0,0.796,0.580,255,255
1029,228,0.675,30.053,35.158,0,30.684,35.263,0,0.640,0.481,255,255
1030,228,0.614,28.421,40.842,0,28.947,40.632,0,0.567,0.558,255,255
1031,228,0.557,29.053,41.053,0,28.947,40.632,0,0.434,0.568,255,255
1032,228,0.412,30.684,35.263,0,30.789,35.632,0,0.383,0.317,255,255
1033,228,0.285,30.737,35.895,0,30.789,35.632,0,0.268,0.158,255,255
1034,228,0.232,29.895,37.947,0,30.105,38.000,0,0.217,0.053,255,255
1035,229,0.053,28.211,38.316,0,28.211,38.368,0,0.053,0.053,255,255
1036,230,0.053,28.316,11.158,0,28.316,11.211,0,0.053,0.053,255,255
1037,231,0.105,28.316,14.421,0,28.421,14.421,0,0.105,0.105,255,255
1038,232,0.447,28.316,49.421,0,28.632,49.737,0,0.447,0.447,255,255
1039,233,1.586,30.737,10.474,0,31.158,9.105,0,1.432,1.503,255,255
1040,233,1.529,31.737,7.789,0,30.842,8.947,0,1.463,1.438,255,255
1041,233,1.481,28.737,10.053,0,29.211,8.947,0,1.202,1.342,255,255
