 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,537,0.074,44.211,0.526,0,44.263,0.474,0,0.074,0.074,255,255
1382,538,1.977,44.211,16.842,0,44.842,15.158,0,1.799,1.853,255,255
1383,539,1.989,44.211,17.316,0,44.632,18.895,0,1.634,1.847,255,255
1384,539,0.583,44.632,18.895,0,44.895,19.368,0,0.542,0.468,255,255
1385,539,0.338,44.316,18.842,0,44.632,18.895,0,0.320,0.263,255,255
1386,539,0.285,44.947,19.632,0,44.895,19.368,0,0.268,0.274,255,255
1387,539,0.285,45.158,19.421,0,44.895,19.368,0,0.268,0.274,255,255
1388,540,0.824,45.053,22.737,0,44.368,22.684,0,0.686,0.751,255,255
1389,540,0.329,44.211,22.421,0,44.368,22.684,0,0.307,0.281,255,255
1390,540,0.307,44.368,22.947,0,44.368,22.684,0,0.263,0.287,255,255
1391,541,1.035,44.263,26.053,0,44.526,25.158,0,0.933,0.914,255,255
1392,541,0.570,45.053,25.158,0,44.526,25.158,0,0.526,0.537,255,255
1393,541,0.561,44.737,26.263,0,44.263,26.053,0,0.518,0.516,255,255
1394,541,0.307,44.632,24.895,0,44.526,25.158,0,0.283,0.296,255,255
1395,541,0.180,44.211,26.211,0,44.263,26.053,0,0.166,0.164,255,255
1396,542,0.053,44.316,1.737,0,44.368,1.737,0,0.053,0.053,255,255
1397,543,0.465,44.632,45.842,0,44.474,45.474,0,0.401,0.435,255,255
1398,543,0.307,44.474,45.211,0,44.474,45.474,0,0.263,0.287,255,255
1399,543,0.105,44.368,45.474,0,44.474,45.474,0,0.105,0.105,255,255
1400,544,0.223,44.421,30.000,0,44.579,29.842,0,0.223,0.223,255,255
1401,545,1.824,44.947,41.000,0,44.895,39.316,0,1.685,1.732,255,255
1402,545,1.612,46.000,39.263,0,44.895,39.316,0,1.107,1.448,255,255
1403,545,0.846,44.789,38.211,0,44.474,38.895,0,0.754,0.812,255,255
1404,545,0.784,44.421,39.842,0,44.895,39.316,0,0.708,0.729,255,255
1405,545,0.595,44.474,38.895,0,44.895,39.316,0,0.595,0.447,255,255
1406,545,0.053,44.421,38.895,0,44.474,38.895,0,0.053,0.053,255,255
1407,546,1.153,44.895,44.684,0,45.158,43.684,0,1.034,1.018,255,255
1408,546,0.837,44.526,44.105,0,45.158,43.684,0,0.759,0.771,255,255
1409,546,0.338,45.105,43.368,0,45.158,43.684,0,0.320,0.269,255,255
1410,547,0.846,44.579,12.421,0,44.842,13.158,0,0.782,0.778,255,255
1411,548,0.920,44.632,36.316,0,45.158,36.579,0,0.588,0.838,255,255
1412,549,0.180,44.684,51.947,0,44.737,51.789,0,0.166,0.167,255,255
1413,550,1.280,44.895,14.053,0,45.421,15.053,0,1.130,1.169,255,255
1414,550,1.249,46.474,15.526,0,45.421,15.053,0,1.154,1.212,255,255
1415,550,0.920,45.421,15.053,0,45.526,15.947,0,0.901,0.632,255,255
1416,550,0.793,45.737,14.421,0,45.421,15.053,0,0.706,0.766,255,255
1417,550,0.201,45.632,16.105,0,45.526,15.947,0,0.190,0.186,255,255
1418,550,0.180,45.421,16.053,0,45.526,15.947,0,0.149,0.164,255,255
1419,551,2.169,45.579,48.474,0,44.842,50.158,0,1.838,2.057,255,255
1420,551,0.911,45.579,50.579,0,44.842,50.158,0,0.849,0.890,255,255
1421,551,0.824,44.947,50.895,0,44.842,50.158,0,0.744,0.784,255,255
1422,552,0.074,44.947,52.684,0,45.000,52.737,0,0.074,0.074,255,255
1423,553,0.920,45.053,3.789,0,45.842,3.474,0,0.850,0.851,255,255
1424,554,0.762,45.842,20.789,0,45.211,21.105,0,0.706,0.711,255,255
1425,554,0.477,45.526,21.421,0,45.211,21.105,0,0.447,0.435,255,255
1426,554,0.276,45.053,21.316,0,45.211,21.105,0,0.263,0.262,255,255
1427,555,0.053,45.158,46.789,0,45.158,46.842,0,0.053,0.053,255,255
1428,556,0.074,45.368,33.263,0,45.421,33.211,0,0.074,0.074,255,255
1429,557,1.581,46.263,29.737,0,47.158,30.947,0,1.505,1.400,255,255
1430,557,0.688,47.737,31.211,0,47.158,30.947,0,0.636,0.655,255,255
1431,557,0.675,45.632,29.632,0,46.263,29.737,0,0.640,0.493,255,255
1432,557,0.657,46.842,31.474,0,47.158,30.947,0,0.614,0.625,255,255
1433,557,0.465,46.316,29.368,0,46.263,29.737,0,0.372,0.435,255,255
1434,557,0.359,45.737,29.316,0,45.632,29.632,0,0.333,0.340,255,255
1435,557,0.180,45.474,29.684,0,45.632,29.632,0,0.166,0.189,255,255
1436,558,0.793,45.526,13.105,0,45.789,13.684,0,0.636,0.725,255,255
1437,559,0.359,46.053,31.474,0,45.737,31.579,0,0.333,0.325,255,255
1438,559,0.329,45.947,31.789,0,45.737,31.579,0,0.298,0.305,255,255
1439,559,0.053,45.684,31.579,0,45.737,31.579,0,0.053,0.053,255,255
1440,561,1.013,45.789,9.368,0,46.053,8.632,0,0.782,0.967,255,255
1441,562,2.910,45.895,18.421,0,47.211,16.632,0,2.221,2.648,255,255
1442,562,0.877,48.421,16.632,0,47.632,16.526,0,0.796,0.833,255,255
1443,562,0.784,47.632,16.526,0,48.000,15.895,0,0.731,0.665,255,255
1444,562,0.592,47.842,15.368,0,48.000,15.895,0,0.549,0.569,255,255
1445,562,0.561,48.474,16.105,0,48.000,15.895,0,0.518,0.522,255,255
1446,562,0.521,46.842,16.263,0,47.211,16.632,0,0.521,0.521,255,255
1447,562,0.465,47.211,16.632,0,47.632,16.526,0,0.434,0.278,255,255
1448,563,0.973,46.421,40.947,0,46.105,41.789,0,0.899,0.923,255,255
1449,563,0.232,45.895,41.737,0,46.105,41.789,0,0.217,0.221,255,255
1450,563,0.053,46.105,41.789,0,46.105,41.789,0,0.000,0.000,0,0
1451,564,0.053,45.947,16.947,0,46.000,16.947,0,0.053,0.053,255,255
1452,565,1.280,49.158,13.316,0,48.737,14.421,0,1.183,1.271,255,255
1453,565,1.125,46.632,14.158,0,47.421,14.842,0,1.045,0.869,255,255
1454,565,1.091,48.158,15.000,0,48.737,14.421,0,0.819,0.990,255,255
1455,565,0.889,47.579,14.842,0,48.211,14.368,0,0.789,0.685,255,255
1456,565,0.564,47.053,13.895,0,46.632,14.158,0,0.497,0.564,255,255
1457,565,0.548,48.211,14.368,0,48.737,14.421,0,0.529,0.421,255,255
1458,565,0.530,46.000,14.211,0,46.421,13.947,0,0.497,0.520,255,255
1459,565,0.486,46.474,14.579,0,46.632,14.158,0,0.450,0.463,255,255
1460,565,0.456,46.526,13.579,0,46.421,13.947,0,0.383,0.431,255,255
1461,565,0.381,47.211,15.105,0,47.421,14.842,0,0.337,0.353,255,255
1462,565,0.381,47.895,15.000,0,47.579,14.842,0,0.353,0.334,255,255
1463,565,0.329,46.421,13.947,0,46.632,14.158,0,0.298,0.197,255,255
1464,565,0.158,47.421,14.842,0,47.579,14.842,0,0.158,0.053,255,255
1465,565,0.053,48.211,14.316,0,48.211,14.368,0,0.053,0.053,255,255
1466,566,3.401,46.263,48.263,0,46.000,45.263,0,3.012,3.180,255,255
1467,566,0.855,46.053,44.474,0,46.000,45.263,0,0.791,0.835,255,255
1468,566,0.434,46.368,45.105,0,46.000,45.263,0,0.401,0.396,255,255
1469,567,1.323,46.211,10.789,0,47.053,11.474,0,1.085,1.226,255,255
1470,568,1.875,46.211,49.000,0,47.684,49.053,0,1.475,1.788,255,255
1471,569,1.082,47.211,41.632,0,46.579,42.421,0,1.011,1.035,255,255
1472,569,0.561,46.263,42.789,0,46.579,42.421,0,0.485,0.513,255,255
1473,569,0.232,46.632,42.632,0,46.579,42.421,0,0.217,0.232,255,255
1474,570,0.263,46.368,53.368,0,46.368,53.632,0,0.263,0.263,255,255
1475,571,0.127,46.421,37.789,0,46.526,37.842,0,0.118,0.133,255,255
1476,572,3.832,46.474,4.053,0,49.211,4.421,0,2.762,3.629,255,255
1477,572,0.465,49.526,3.947,0,49.105,4.053,0,0.434,0.456,255,255
1478,572,0.412,49.105,4.053,0,49.211,4.421,0,0.383,0.264,255,255
1479,572,0.381,48.789,4.000,0,49.105,4.053,0,0.320,0.320,255,255
1480,572,0.359,49.526,4.526,0,49.211,4.421,0,0.333,0.349,255,255
1481,573,0.053,46.579,41.684,0,46.579,41.737,0,0.053,0.053,255,255
1482,574,0.105,46.737,38.000,0,46.842,38.000,0,0.105,0.105,255,255
1483,575,0.053,47.000,25.737,0,47.053,25.737,0,0.053,0.053,255,255
1484,576,0.771,47.000,32.158,0,47.368,32.684,0,0.642,0.733,255,255
1485,577,0.285,47.000,35.158,0,47.053,35.421,0,0.268,0.275,255,255
1486,578,0.592,47.842,52.684,0,47.316,52.842,0,0.549,0.558,255,255
1487,578,0.447,47.000,53.158,0,47.316,52.842,0,0.447,0.447,255,255
1488,578,0.329,47.474,52.579,0,47.316,52.842,0,0.307,0.330,255,255
1489,579,0.307,47.105,2.684,0,47.105,2.947,0,0.263,0.294,255,255
1490,580,1.695,47.789,33.632,0,48.684,32.368,0,1.548,1.593,255,255
1491,580,1.113,48.684,34.158,0,47.789,33.632,0,1.038,1.017,255,255
1492,580,0.741,47.158,33.895,0,47.789,33.632,0,0.684,0.671,255,255
1493,580,0.688,48.421,31.789,0,48.684,32.368,0,0.636,0.658,255,255
1494,580,0.465,49.105,32.474,0,48.684,32.368,0,0.434,0.456,255,255
1495,581,0.053,47.158,37.211,0,47.211,37.211,0,0.053,0.053,255,255
1496,582,0.951,47.316,6.263,0,48.000,5.842,0,0.803,0.881,255,255
1497,583,0.254,47.421,3.421,0,47.526,3.211,0,0.235,0.265,255,255
1498,583,0.158,47.684,3.211,0,47.526,3.211,0,0.158,0.158,255,255
1499,583,0.127,47.579,3.105,0,47.526,3.211,0,0.118,0.127,255,255
1500,584,1.608,47.684,9.421,0,48.421,8.474,0,1.200,1.346,255,255
1501,584,1.144,48.211,7.105,0,48.684,8.053,0,1.059,0.857,255,255
1502,584,0.719,47.842,10.000,0,47.684,9.421,0,0.600,0.679,255,255
1503,584,0.570,47.895,8.368,0,48.421,8.474,0,0.537,0.548,255,255
1504,584,0.561,48.421,8.474,0,48.684,8.053,0,0.497,0.339,255,255
1505,584,0.455,47.789,9.000,0,47.684,9.421,0,0.434,0.437,255,255
1506,584,0.338,48.211,7.105,0,48.263,6.789,0,0.320,0.211,255,255
1507,584,0.307,48.526,6.684,0,48.263,6.789,0,0.283,0.300,255,255
1508,584,0.307,48.947,7.947,0,48.684,8.053,0,0.283,0.278,255,255
1509,584,0.285,47.421,9.368,0,47.684,9.421,0,0.268,0.264,255,255
1510,584,0.180,48.053,7.053,0,48.211,7.105,0,0.166,0.167,255,255
1511,584,0.127,48.211,6.684,0,48.263,6.789,0,0.118,0.111,255,255
1512,585,0.456,48.263,13.632,0,47.895,13.421,0,0.424,0.413,255,255
1513,585,0.297,48.053,13.211,0,47.895,13.421,0,0.263,0.306,255,255
1514,585,0.232,47.684,13.474,0,47.895,13.421,0,0.217,0.221,255,255
1515,585,0.201,47.895,13.579,0,47.895,13.421,0,0.158,0.208,255,255
1516,586,0.592,47.684,45.789,0,48.158,45.579,0,0.518,0.539,255,255
1517,586,0.465,48.158,45.158,0,48.158,45.579,0,0.421,0.458,255,255
1518,586,0.329,48.421,45.737,0,48.158,45.579,0,0.307,0.294,255,255
1519,587,0.285,47.737,23.842,0,47.789,23.579,0,0.268,0.294,255,255
1520,587,0.201,47.947,23.579,0,47.789,23.579,0,0.158,0.208,255,255
1521,587,0.127,47.737,23.474,0,47.789,23.579,0,0.118,0.111,255,255
1522,588,1.472,48.632,24.263,0,48.000,25.474,0,1.365,1.333,255,255
1523,588,0.329,47.842,25.737,0,48.000,25.474,0,0.307,0.317,255,255
1524,588,0.329,48.263,25.632,0,48.000,25.474,0,0.307,0.234,255,255
1525,589,0.338,47.895,3.632,0,48.211,3.579,0,0.320,0.349,255,255
1526,590,0.074,47.895,6.789,0,47.947,6.842,0,0.074,0.074,255,255
1527,591,1.056,47.895,11.158,0,48.316,11.632,0,0.634,0.933,255,255
1528,592,1.078,49.316,44.316,0,48.368,44.211,0,0.953,1.054,255,255
1529,592,0.762,48.053,43.579,0,48.368,44.211,0,0.706,0.563,255,255
1530,592,0.539,48.316,44.684,0,48.368,44.211,0,0.477,0.532,255,255
1531,592,0.307,48.105,44.316,0,48.368,44.211,0,0.283,0.282,255,255
1532,592,0.254,47.895,43.737,0,48.053,43.579,0,0.223,0.227,255,255
1533,592,0.053,48.053,43.526,0,48.053,43.579,0,0.053,0.053,255,255
1534,593,0.539,48.421,22.579,0,48.368,22.105,0,0.477,0.522,255,255
1535,593,0.465,47.947,22.000,0,48.368,22.105,0,0.434,0.427,255,255
1536,593,0.403,48.158,22.421,0,48.368,22.105,0,0.380,0.398,255,255
1537,593,0.346,48.684,22.105,0,48.368,22.105,0,0.316,0.327,255,255
1538,594,0.074,48.105,2.158,0,48.158,2.105,0,0.074,0.074,255,255
1539,595,1.004,48.158,18.211,0,49.000,18.105,0,0.849,0.936,255,255
1540,596,0.105,48.316,43.053,0,48.421,43.053,0,0.105,0.105,255,255
1541,597,0.127,48.368,37.632,0,48.474,37.684,0,0.118,0.133,255,255
1542,598,1.004,48.421,35.316,0,48.684,36.211,0,0.933,0.953,255,255
1543,599,0.127,48.474,3.895,0,48.579,3.947,0,0.118,0.133,255,255
1544,600,1.205,48.579,48.316,0,48.526,49.368,0,1.054,1.164,255,255
1545,600,0.824,48.737,50.105,0,48.526,49.368,0,0.766,0.786,255,255
1546,600,0.614,49.053,49.263,0,48.526,49.368,0,0.537,0.612,255,255
1547,601,0.158,48.632,16.158,0,48.789,16.158,0,0.158,0.158,255,255
1548,602,0.053,48.632,21.316,0,48.632,21.368,0,0.053,0.053,255,255
1549,603,0.074,48.684,3.737,0,48.737,3.684,0,0.074,0.074,255,255
1550,604,1.013,49.947,28.632,0,49.000,28.684,0,0.949,0.955,255,255
1551,604,0.653,49.474,28.000,0,48.842,27.947,0,0.634,0.653,255,255
1552,604,0.570,48.737,28.474,0,48.842,27.947,0,0.537,0.434,255,255
1553,604,0.381,48.737,28.474,0,49.000,28.684,0,0.337,0.231,255,255
1554,604,0.254,49.105,28.895,0,49.000,28.684,0,0.235,0.241,255,255
1555,604,0.053,48.684,28.474,0,48.737,28.474,0,0.053,0.053,255,255
1556,604,0.053,48.842,27.895,0,48.842,27.947,0,0.053,0.053,255,255
1557,605,0.127,48.684,45.526,0,48.737,45.421,0,0.118,0.133,255,255
1558,606,0.539,48.789,40.368,0,49.263,40.316,0,0.477,0.541,255,255
1559,607,0.180,48.895,5.158,0,49.053,5.211,0,0.166,0.161,255,255
1560,608,1.683,48.895,50.842,0,49.526,52.158,0,1.460,1.597,255,255
1561,609,0.793,48.947,34.158,0,49.526,34.526,0,0.686,0.720,255,255
1562,609,0.604,49.842,35.000,0,49.526,34.526,0,0.569,0.579,255,255
1563,609,0.477,49.842,34.211,0,49.526,34.526,0,0.447,0.450,255,255
1564,610,0.127,49.000,5.579,0,49.053,5.474,0,0.118,0.111,255,255
1565,611,0.706,50.263,41.579,0,49.579,41.526,0,0.686,0.689,255,255
1566,611,0.592,49.053,41.684,0,49.579,41.526,0,0.549,0.552,255,255
1567,611,0.434,49.737,41.158,0,49.579,41.526,0,0.401,0.400,255,255
1568,612,1.977,49.158,11.158,0,49.737,12.895,0,1.831,1.868,255,255
1569,613,1.026,49.737,16.158,0,49.947,17.053,0,0.919,0.705,255,255
1570,613,0.561,50.421,17.263,0,49.947,17.053,0,0.518,0.465,255,255
1571,613,0.539,49.316,16.053,0,49.737,16.158,0,0.434,0.461,255,255
1572,613,0.381,50.053,16.105,0,49.737,16.158,0,0.320,0.386,255,255
1573,613,0.074,49.895,17.105,0,49.947,17.053,0,0.074,0.074,255,255
1574,614,0.149,49.474,32.263,0,49.579,32.158,0,0.149,0.149,255,255
1575,615,0.552,49.526,5.895,0,49.947,5.579,0,0.526,0.541,255,255
1576,616,1.153,49.632,46.263,0,49.842,45.421,0,0.868,1.060,255,255
1577,618,0.276,49.684,36.105,0,49.842,36.316,0,0.263,0.289,255,255
1578,619,0.359,49.737,4.842,0,49.842,4.526,0,0.333,0.321,255,255
1579,620,0.859,49.789,48.053,0,50.368,47.526,0,0.782,0.823,255,255
1580,621,1.109,50.000,15.474,0,51.000,15.211,0,1.034,1.028,255,255
1581,621,0.845,50.947,16.000,0,51.000,15.211,0,0.791,0.702,255,255
1582,621,0.626,51.474,15.526,0,51.000,15.211,0,0.569,0.587,255,255
1583,621,0.254,51.105,15.000,0,51.000,15.211,0,0.235,0.241,255,255
1584,621,0.180,50.947,16.000,0,50.947,16.000,0,0.000,0.127,255,255
1585,621,0.053,50.895,16.000,0,50.947,16.000,0,0.053,0.053,255,255
1586,622,0.074,50.000,39.526,0,50.053,39.474,0,0.074,0.074,255,255
1587,623,1.271,50.632,51.263,0,50.211,52.316,0,1.134,1.173,255,255
1588,623,1.258,50.368,53.421,0,50.211,52.316,0,1.116,1.160,255,255
1589,623,0.688,50.000,51.789,0,50.211,52.316,0,0.567,0.648,255,255
1590,624,0.548,50.105,49.789,0,50.158,50.316,0,0.529,0.529,255,255
1591,625,0.127,50.158,43.000,0,50.211,43.105,0,0.118,0.133,255,255
1592,626,0.920,50.211,2.368,0,50.368,1.632,0,0.754,0.848,255,255
1593,627,0.942,50.211,30.263,0,50.684,29.684,0,0.748,0.871,255,255
1594,628,0.390,50.789,35.105,0,50.421,35.158,0,0.372,0.402,255,255
1595,628,0.285,50.368,35.421,0,50.421,35.158,0,0.268,0.274,255,255
1596,628,0.276,50.211,35.105,0,50.421,35.158,0,0.217,0.240,255,255
1597,629,0.232,50.211,45.105,0,50.421,45.053,0,0.217,0.215,255,255
1598,630,0.074,50.263,4.842,0,50.316,4.789,0,0.074,0.074,255,255
1599,631,0.149,50.263,27.632,0,50.368,27.526,0,0.149,0.149,255,255
1600,632,0.877,51.263,37.526,0,50.526,37.263,0,0.782,0.837,255,255
1601,632,0.350,50.789,37.053,0,50.526,37.263,0,0.337,0.350,255,255
1602,632,0.329,50.526,36.947,0,50.368,37.211,0,0.307,0.339,255,255
1603,632,0.180,50.368,37.211,0,50.526,37.263,0,0.166,0.053,255,255
1604,632,0.127,50.316,37.316,0,50.368,37.211,0,0.118,0.127,255,255
1605,633,1.082,51.263,46.684,0,50.474,46.053,0,1.011,1.026,255,255
1606,633,0.254,50.316,46.211,0,50.474,46.053,0,0.223,0.249,255,255
1607,633,0.211,50.474,45.842,0,50.474,46.053,0,0.211,0.211,255,255
1608,634,0.372,50.474,48.579,0,50.737,48.316,0,0.372,0.372,255,255
1609,635,1.521,51.789,30.789,0,51.737,32.158,0,1.369,1.415,255,255
1610,635,1.104,51.053,32.947,0,51.737,32.158,0,1.045,0.826,255,255
1611,635,0.710,51.737,32.158,0,52.053,32.737,0,0.659,0.616,255,255
1612,635,0.592,52.579,32.684,0,52.053,32.737,0,0.529,0.539,255,255
1613,635,0.508,50.632,33.158,0,51.053,32.947,0,0.471,0.474,255,255
1614,635,0.456,51.421,33.158,0,51.053,32.947,0,0.424,0.413,255,255
1615,635,0.338,52.000,33.053,0,52.053,32.737,0,0.320,0.349,255,255
1616,636,0.158,50.632,37.947,0,50.789,37.947,0,0.158,0.158,255,255
1617,637,0.053,50.684,25.474,0,50.737,25.474,0,0.053,0.053,255,255
1618,638,0.201,50.737,5.053,0,50.842,5.211,0,0.190,0.197,255,255
1619,639,1.250,52.579,8.421,0,51.789,9.263,0,1.154,1.212,255,255
1620,639,0.846,51.053,9.526,0,51.789,9.263,0,0.782,0.673,255,255
1621,639,0.793,51.579,8.632,0,51.789,9.263,0,0.666,0.713,255,255
1622,639,0.741,52.158,9.789,0,51.789,9.263,0,0.642,0.682,255,255
1623,639,0.517,51.053,9.053,0,51.053,9.526,0,0.474,0.508,255,255
1624,639,0.403,50.789,9.789,0,51.053,9.526,0,0.372,0.382,255,255
1625,641,0.381,50.947,37.684,0,51.105,38.000,0,0.353,0.389,255,255
1626,642,1.122,51.000,39.158,0,51.579,38.474,0,0.896,1.021,255,255
1627,643,1.289,51.684,8.263,0,51.684,7.105,0,1.158,1.216,255,255
1628,643,0.819,52.474,6.579,0,51.895,7.158,0,0.819,0.819,255,255
1629,643,0.775,51.211,6.263,0,51.684,6.842,0,0.748,0.747,255,255
1630,643,0.539,51.895,7.158,0,52.368,7.316,0,0.499,0.366,255,255
1631,643,0.530,52.632,7.737,0,52.368,7.316,0,0.497,0.418,255,255
1632,643,0.263,51.684,6.842,0,51.684,7.105,0,0.263,0.105,255,255
1633,643,0.254,52.579,7.211,0,52.368,7.316,0,0.235,0.220,255,255
1634,643,0.232,51.684,7.105,0,51.895,7.158,0,0.217,0.105,255,255
1635,643,0.127,51.789,6.895,0,51.684,6.842,0,0.118,0.127,255,255
1636,644,0.074,51.421,18.579,0,51.474,18.526,0,0.074,0.074,255,255
1637,645,0.201,51.421,27.053,0,51.526,26.895,0,0.190,0.197,255,255
1638,646,1.723,51.842,36.105,0,52.474,37.263,0,1.319,1.379,255,255
1639,646,1.530,53.211,39.053,0,52.579,38.105,0,1.139,1.458,255,255
1640,646,1.060,52.474,37.263,0,52.579,38.105,0,0.849,0.791,255,255
1641,646,0.824,53.421,38.579,0,53.158,37.895,0,0.733,0.765,255,255
1642,646,0.811,52.474,36.316,0,51.842,36.105,0,0.666,0.763,255,255
1643,646,0.806,51.421,35.474,0,51.842,36.105,0,0.759,0.749,255,255
1644,646,0.701,52.368,35.684,0,51.842,36.105,0,0.674,0.701,255,255
1645,646,0.688,53.421,37.316,0,53.158,37.895,0,0.636,0.676,255,255
1646,646,0.561,52.947,37.158,0,52.474,37.263,0,0.485,0.481,255,255
1647,646,0.539,52.684,37.947,0,53.158,37.895,0,0.477,0.375,255,255
1648,646,0.307,52.789,37.684,0,52.684,37.947,0,0.283,0.304,255,255
1649,646,0.201,52.579,38.105,0,52.684,37.947,0,0.190,0.127,255,255
1650,647,0.201,51.579,5.474,0,51.421,5.579,0,0.190,0.208,255,255
1651,647,0.180,51.474,5.737,0,51.421,5.579,0,0.166,0.167,255,255
1652,647,0.053,51.421,5.579,0,51.421,5.579,0,0.000,0.000,0,0
1653,649,0.338,51.526,46.211,0,51.842,46.263,0,0.320,0.329,255,255
1654,650,0.508,51.579,45.263,0,52.000,45.158,0,0.434,0.470,255,255
1655,651,0.053,51.684,5.789,0,51.684,5.842,0,0.053,0.053,255,255
1656,653,0.583,51.789,2.789,0,52.105,3.211,0,0.526,0.532,255,255
1657,654,0.381,51.789,42.947,0,51.947,42.632,0,0.353,0.369,255,255
1658,654,0.285,52.211,42.579,0,51.947,42.632,0,0.268,0.243,255,255
1659,654,0.127,51.895,42.526,0,51.947,42.632,0,0.118,0.053,255,255
1660,655,1.165,52.684,16.211,0,51.947,16.947,0,1.042,1.090,255,255
1661,655,0.592,52.105,17.474,0,51.947,16.947,0,0.549,0.554,255,255
1662,655,0.053,51.895,16.947,0,51.947,16.947,0,0.053,0.053,255,255
1663,656,1.144,51.947,5.263,0,52.895,5.421,0,0.960,1.093,255,255
1664,656,0.338,52.842,5.737,0,52.895,5.421,0,0.320,0.349,255,255
1665,656,0.307,53.158,5.316,0,52.895,5.421,0,0.283,0.278,255,255
1666,657,0.053,51.947,12.895,0,51.947,12.947,0,0.053,0.053,255,255
1667,658,0.456,51.947,27.474,0,52.316,27.368,0,0.383,0.408,255,255
1668,659,1.280,52.316,13.842,0,53.263,13.263,0,1.110,1.023,255,255
1669,659,0.837,52.053,13.158,0,52.316,13.842,0,0.733,0.768,255,255
1670,659,0.623,52.316,14.421,0,52.316,13.842,0,0.579,0.593,255,255
1671,659,0.415,53.579,13.000,0,53.263,13.263,0,0.411,0.415,255,255
1672,659,0.394,53.526,13.526,0,53.263,13.263,0,0.372,0.380,255,255
1673,659,0.201,53.158,13.105,0,53.263,13.263,0,0.190,0.175,255,255
1674,661,0.127,52.263,6.158,0,52.368,6.211,0,0.118,0.133,255,255
1675,662,0.254,52.737,36.000,0,52.947,35.895,0,0.235,0.255,255,255
1676,663,0.074,52.789,33.211,0,52.842,33.158,0,0.074,0.074,255,255
1677,664,0.276,52.789,42.421,0,53.000,42.263,0,0.263,0.262,255,255
1678,665,0.403,52.895,4.421,0,53.105,4.105,0,0.380,0.385,255,255
1679,667,0.074,52.947,3.632,0,53.000,3.579,0,0.074,0.074,255,255
1680,668,0.508,53.000,6.421,0,53.368,6.158,0,0.453,0.483,255,255
1681,669,0.201,53.158,1.368,0,53.158,1.526,0,0.158,0.186,255,255
1682,670,0.053,53.368,4.526,0,53.421,4.526,0,0.053,0.053,255,255
1683,672,0.053,53.684,38.895,0,53.737,38.895,0,0.053,0.053,255,255
