 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,211,0.456,34.263,30.632,0,34.579,30.895,0,0.411,0.367,255,255
1043,211,0.425,35.158,31.158,0,34.842,30.895,0,0.411,0.382,255,255
1044,211,0.403,33.947,30.421,0,34.263,30.632,0,0.380,0.348,255,255
1045,211,0.338,33.947,30.684,0,34.263,30.632,0,0.320,0.263,255,255
1046,211,0.329,34.579,31.632,0,34.368,31.421,0,0.298,0.293,255,255
1047,211,0.263,34.579,30.895,0,34.842,30.895,0,0.263,0.105,255,255
1048,211,0.180,35.526,30.632,0,35.368,30.579,0,0.166,0.164,255,255
1049,212,0.381,34.158,2.474,0,34.316,2.789,0,0.353,0.361,255,255
1050,213,2.187,34.211,48.053,0,34.579,50.000,0,1.982,2.081,255,255
1051,215,1.595,37.053,16.842,0,35.737,16.316,0,1.417,1.490,255,255
1052,215,1.135,34.684,16.737,0,35.526,16.211,0,0.993,1.073,255,255
1053,215,1.047,35.158,14.842,0,35.474,15.737,0,0.949,0.815,255,255
1054,215,0.977,36.316,17.053,0,35.737,16.316,0,0.937,0.936,255,255
1055,215,0.933,35.895,15.053,0,35.474,15.737,0,0.803,0.854,255,255
1056,215,0.679,35.684,14.737,0,35.158,14.842,0,0.537,0.606,255,255
1057,215,0.495,35.474,15.737,0,35.526,16.211,0,0.477,0.368,255,255
1058,215,0.381,34.842,15.000,0,35.158,14.842,0,0.353,0.330,255,255
1059,215,0.350,34.895,14.632,0,35.158,14.842,0,0.337,0.241,255,255
1060,215,0.254,35.526,16.211,0,35.737,16.316,0,0.235,0.105,255,255
1061,216,0.149,34.842,0.421,0,34.947,0.316,0,0.149,0.149,255,255
1062,217,3.260,42.474,17.789,0,39.895,17.526,0,2.592,3.023,255,255
1063,217,1.853,37.526,17.526,0,36.842,19.053,0,1.673,1.779,255,255
1064,217,1.818,35.211,19.526,0,36.842,19.053,0,1.699,1.564,255,255
1065,217,1.741,37.053,19.105,0,38.684,19.158,0,1.632,1.626,255,255
1066,217,1.253,37.684,20.053,0,37.053,19.105,0,1.139,1.147,255,255
1067,217,1.218,38.947,18.105,0,39.895,17.526,0,1.110,1.027,255,255
1068,217,1.091,35.211,19.526,0,35.684,20.316,0,0.921,0.940,255,255
1069,217,1.087,35.000,20.421,0,35.211,19.526,0,0.919,1.017,255,255
1070,217,1.038,36.211,21.000,0,35.684,20.316,0,0.863,0.969,255,255
1071,217,1.029,34.842,18.737,0,35.211,19.526,0,0.871,0.967,255,255
1072,217,1.020,40.474,15.895,0,39.789,16.632,0,1.006,0.927,255,255
1073,217,0.938,39.789,16.632,0,39.895,17.526,0,0.901,0.851,255,255
1074,217,0.898,38.947,20.053,0,38.789,19.368,0,0.702,0.836,255,255
1075,217,0.898,39.000,16.368,0,39.789,16.632,0,0.832,0.831,255,255
1076,217,0.846,38.684,19.158,0,38.842,18.421,0,0.754,0.719,255,255
1077,217,0.552,35.263,20.632,0,35.684,20.316,0,0.526,0.497,255,255
1078,217,0.403,39.105,19.579,0,38.789,19.368,0,0.380,0.362,255,255
1079,217,0.381,38.632,17.947,0,38.947,18.105,0,0.353,0.344,255,255
1080,217,0.359,38.842,18.421,0,38.947,18.105,0,0.333,0.220,255,255
1081,217,0.285,38.684,19.158,0,38.789,19.368,0,0.235,0.158,255,255
1082,217,0.263,38.579,18.421,0,38.842,18.421,0,0.263,0.263,255,255
1083,217,0.232,36.842,19.053,0,37.053,19.105,0,0.217,0.053,255,255
1084,218,0.158,34.947,32.105,0,35.105,32.105,0,0.158,0.158,255,255
1085,221,0.561,35.421,13.474,0,35.895,13.684,0,0.518,0.534,255,255
1086,221,0.329,36.105,13.895,0,35.895,13.684,0,0.298,0.305,255,255
1087,221,0.329,36.158,13.526,0,35.895,13.684,0,0.307,0.293,255,255
1088,222,0.053,35.526,23.895,0,35.526,23.947,0,0.053,0.053,255,255
1089,223,1.701,37.789,35.947,0,36.263,35.947,0,1.526,1.565,255,255
1090,223,1.267,36.105,34.789,0,36.263,35.947,0,1.169,1.015,255,255
1091,223,1.183,36.105,34.789,0,37.158,34.474,0,1.099,0.955,255,255
1092,223,1.078,38.105,34.579,0,37.158,34.474,0,0.953,1.041,255,255
1093,223,0.806,35.632,36.368,0,36.263,35.947,0,0.759,0.760,255,255
1094,223,0.775,35.632,34.211,0,36.105,34.789,0,0.748,0.751,255,255
1095,223,0.456,37.368,34.105,0,37.158,34.474,0,0.424,0.435,255,255
1096,224,2.498,35.895,0.526,0,37.895,1.579,0,2.260,2.310,255,255
1097,224,1.376,39.579,2.421,0,38.474,2.053,0,1.165,1.302,255,255
1098,224,1.332,37.579,0.421,0,37.895,1.579,0,1.200,1.273,255,255
1099,224,1.069,39.474,2.737,0,38.579,2.316,0,0.989,1.011,255,255
1100,224,0.775,37.895,1.579,0,38.474,2.053,0,0.748,0.642,255,255
1101,224,0.517,38.684,2.789,0,38.579,2.316,0,0.485,0.494,255,255
1102,224,0.307,38.474,2.053,0,38.579,2.316,0,0.283,0.167,255,255
1103,226,2.893,39.474,25.579,0,40.842,23.789,0,2.253,2.708,255,255
1104,226,1.561,36.158,24.474,0,37.632,24.579,0,1.477,1.515,255,255
1105,226,1.441,37.263,25.737,0,37.632,24.579,0,1.215,1.383,255,255
1106,226,1.323,38.947,24.474,0,39.474,25.579,0,1.224,1.146,255,255
1107,226,1.178,37.211,23.579,0,37.895,24.474,0,1.126,1.112,255,255
1108,226,1.096,37.895,24.474,0,38.947,24.474,0,1.053,0.950,255,255
1109,226,1.091,41.053,22.947,0,40.842,23.789,0,0.868,1.003,255,255
1110,226,0.911,40.105,23.368,0,40.842,23.789,0,0.849,0.844,255,255
1111,226,0.902,39.895,23.158,0,39.211,23.579,0,0.803,0.862,255,255
1112,226,0.824,39.316,22.842,0,39.211,23.579,0,0.744,0.766,255,255
1113,226,0.666,38.947,24.474,0,39.158,23.895,0,0.616,0.550,255,255
1114,226,0.517,39.632,23.895,0,39.158,23.895,0,0.474,0.508,255,255
1115,226,0.338,37.632,24.579,0,37.895,24.474,0,0.283,0.164,255,255
1116,226,0.338,39.158,23.895,0,39.211,23.579,0,0.320,0.263,255,255
1117,226,0.254,39.368,25.789,0,39.474,25.579,0,0.235,0.248,255,255
1118,227,3.055,36.789,28.105,0,38.789,29.368,0,2.365,2.751,255,255
1119,227,2.071,40.158,30.842,0,38.789,29.368,0,2.011,2.010,255,255
1120,227,1.797,38.632,26.684,0,38.842,28.263,0,1.593,1.673,255,255
1121,227,1.626,40.632,27.211,0,39.579,28.000,0,1.316,1.546,255,255
1122,227,1.127,38.789,29.368,0,38.842,28.263,0,1.107,1.053,255,255
1123,227,0.846,38.842,28.263,0,39.579,28.000,0,0.782,0.677,255,255
1124,227,0.828,37.316,27.526,0,36.789,28.105,0,0.782,0.773,255,255
1125,227,0.797,40.316,27.211,0,39.789,27.684,0,0.708,0.755,255,255
1126,227,0.762,36.316,27.632,0,36.789,28.105,0,0.670,0.687,255,255
1127,227,0.403,39.579,28.000,0,39.789,27.684,0,0.380,0.276,255,255
1128,227,0.338,39.842,27.368,0,39.789,27.684,0,0.320,0.349,255,255
1129,228,1.131,38.000,21.842,0,37.000,21.842,0,1.000,1.106,255,255
1130,228,1.047,37.684,22.421,0,37.000,21.842,0,0.896,0.998,255,255
1131,228,0.806,36.474,21.316,0,37.000,21.842,0,0.744,0.760,255,255
1132,229,1.459,38.053,38.053,0,38.526,38.895,0,0.966,1.348,255,255
1133,229,1.373,39.789,39.684,0,38.632,39.737,0,1.159,1.301,255,255
1134,229,1.205,39.053,40.737,0,38.632,39.737,0,1.085,1.130,255,255
1135,229,0.955,37.263,39.579,0,37.579,40.316,0,0.802,0.885,255,255
1136,229,0.914,38.526,38.895,0,38.632,39.737,0,0.849,0.816,255,255
1137,229,0.697,37.579,40.316,0,38.211,40.158,0,0.651,0.479,255,255
1138,229,0.688,38.211,40.158,0,38.632,39.737,0,0.595,0.495,255,255
1139,229,0.675,36.842,40.421,0,37.421,40.263,0,0.600,0.480,255,255
1140,229,0.499,37.105,39.895,0,37.421,40.263,0,0.485,0.457,255,255
1141,229,0.381,38.421,40.421,0,38.211,40.158,0,0.337,0.334,255,255
1142,229,0.359,36.842,40.737,0,36.842,40.421,0,0.316,0.371,255,255
1143,229,0.338,36.526,40.368,0,36.842,40.421,0,0.320,0.322,255,255
1144,229,0.201,38.368,38.789,0,38.526,38.895,0,0.190,0.111,255,255
1145,229,0.180,37.421,40.263,0,37.579,40.316,0,0.166,0.053,255,255
1146,229,0.180,37.579,40.316,0,37.579,40.316,0,0.000,0.127,255,255
1147,230,1.822,36.632,14.526,0,37.579,15.895,0,1.664,1.705,255,255
1148,230,0.828,38.105,16.474,0,37.579,15.895,0,0.782,0.761,255,255
1149,230,0.232,37.789,15.842,0,37.579,15.895,0,0.217,0.213,255,255
1150,231,0.675,36.684,46.579,0,36.789,47.211,0,0.640,0.650,255,255
1151,233,0.074,36.947,39.579,0,37.000,39.526,0,0.074,0.074,255,255
1152,234,0.053,37.158,6.947,0,37.158,7.000,0,0.053,0.053,255,255
1153,235,0.539,37.684,17.000,0,37.474,16.579,0,0.471,0.520,255,255
1154,235,0.254,37.316,16.421,0,37.474,16.579,0,0.223,0.231,255,255
1155,235,0.254,37.684,16.579,0,37.474,16.579,0,0.211,0.235,255,255
1156,236,1.980,37.368,14.105,0,38.421,15.105,0,1.452,1.820,255,255
1157,236,0.486,38.842,15.053,0,38.421,15.105,0,0.424,0.428,255,255
1158,236,0.127,38.368,15.211,0,38.421,15.105,0,0.118,0.127,255,255
1159,237,0.697,38.632,20.737,0,38.000,20.895,0,0.651,0.603,255,255
1160,237,0.381,37.842,21.211,0,38.000,20.895,0,0.353,0.369,255,255
1161,237,0.307,37.895,20.632,0,38.000,20.895,0,0.283,0.221,255,255
1162,238,0.381,38.053,52.316,0,38.368,52.474,0,0.353,0.349,255,255
1163,239,0.127,38.105,31.789,0,38.211,31.737,0,0.118,0.111,255,255
1164,240,1.844,38.947,7.316,0,40.211,6.211,0,1.678,1.746,255,255
1165,240,1.174,38.211,6.632,0,38.947,7.316,0,1.006,1.064,255,255
1166,240,1.047,38.684,8.316,0,38.947,7.421,0,0.933,0.976,255,255
1167,240,0.802,38.947,7.421,0,39.684,7.474,0,0.739,0.635,255,255
1168,240,0.403,40.421,5.895,0,40.211,6.211,0,0.380,0.362,255,255
1169,240,0.307,39.789,7.211,0,39.684,7.474,0,0.283,0.296,255,255
1170,240,0.254,39.895,7.579,0,39.684,7.474,0,0.235,0.227,255,255
1171,240,0.201,40.316,6.368,0,40.211,6.211,0,0.190,0.186,255,255
1172,240,0.105,38.947,7.316,0,38.947,7.421,0,0.105,0.053,255,255
1173,241,1.236,38.789,46.684,0,38.684,47.789,0,1.110,1.199,255,255
1174,241,1.205,38.579,48.684,0,38.684,47.789,0,0.901,0.976,255,255
1175,241,0.723,38.211,48.316,0,38.684,47.789,0,0.708,0.695,255,255
1176,241,0.232,38.368,48.632,0,38.579,48.684,0,0.217,0.221,255,255
1177,241,0.201,38.684,48.842,0,38.579,48.684,0,0.190,0.186,255,255
1178,242,0.149,38.263,34.947,0,38.368,34.842,0,0.149,0.149,255,255
1179,243,1.314,38.316,13.053,0,38.947,12.000,0,1.228,1.228,255,255
1180,244,0.053,38.526,17.737,0,38.579,17.737,0,0.053,0.053,255,255
1181,245,0.127,38.737,16.842,0,38.842,16.895,0,0.118,0.111,255,255
1182,246,0.456,39.211,50.632,0,39.000,51.000,0,0.424,0.391,255,255
1183,246,0.329,38.737,51.158,0,39.000,51.000,0,0.307,0.295,255,255
1184,246,0.276,39.158,51.211,0,39.000,51.000,0,0.263,0.175,255,255
1185,247,0.074,39.000,17.526,0,39.053,17.579,0,0.074,0.074,255,255
1186,248,2.463,40.579,32.526,0,42.684,31.737,0,2.248,2.219,255,255
1187,248,2.369,44.737,33.053,0,43.105,31.474,0,2.270,2.270,255,255
1188,248,2.024,43.842,33.368,0,42.842,31.789,0,1.869,1.896,255,255
1189,248,1.897,43.105,31.474,0,44.474,30.421,0,1.726,1.657,255,255
1190,248,1.879,43.421,29.000,0,44.474,30.421,0,1.768,1.626,255,255
1191,248,1.868,44.789,30.421,0,46.526,30.632,0,1.750,1.726,255,255
1192,248,1.577,43.895,27.316,0,42.947,28.316,0,1.378,1.492,255,255
1193,248,1.559,42.211,30.316,0,43.105,31.474,0,1.463,1.365,255,255
1194,248,1.516,45.526,29.211,0,44.789,30.421,0,1.417,1.433,255,255
1195,248,1.441,40.684,34.842,0,39.579,34.105,0,1.328,1.336,255,255
1196,248,1.332,40.000,35.158,0,39.579,34.105,0,1.134,1.285,255,255
1197,248,1.314,39.789,33.421,0,40.579,32.526,0,1.193,1.127,255,255
1198,248,1.178,41.789,31.053,0,42.684,31.737,0,1.126,0.978,255,255
1199,248,1.100,46.684,29.684,0,46.526,30.632,0,0.960,1.041,255,255
1200,248,0.973,40.474,31.684,0,40.579,32.526,0,0.849,0.872,255,255
1201,248,0.942,42.947,28.316,0,43.421,29.000,0,0.832,0.685,255,255
1202,248,0.815,43.579,28.474,0,43.421,29.000,0,0.549,0.723,255,255
1203,248,0.775,39.263,32.895,0,39.789,33.421,0,0.744,0.709,255,255
1204,248,0.771,39.579,34.105,0,39.789,33.421,0,0.716,0.649,255,255
1205,248,0.750,41.105,31.000,0,41.789,31.053,0,0.686,0.722,255,255
1206,248,0.623,39.000,34.000,0,39.579,34.105,0,0.588,0.611,255,255
1207,248,0.604,42.632,28.789,0,42.947,28.316,0,0.569,0.542,255,255
1208,248,0.530,43.000,29.263,0,43.421,29.000,0,0.497,0.468,255,255
1209,248,0.486,42.158,29.895,0,42.211,30.316,0,0.424,0.449,255,255
1210,248,0.465,46.947,30.632,0,46.526,30.632,0,0.421,0.435,255,255
1211,248,0.456,42.842,31.789,0,43.105,31.474,0,0.411,0.329,255,255
1212,248,0.390,41.842,30.684,0,41.789,31.053,0,0.372,0.390,255,255
1213,248,0.316,44.474,30.421,0,44.789,30.421,0,0.316,0.211,255,255
1214,248,0.285,41.947,30.368,0,42.211,30.316,0,0.268,0.266,255,255
1215,248,0.180,42.684,31.737,0,42.842,31.789,0,0.166,0.053,255,255
1216,249,0.836,39.632,36.316,0,40.421,36.474,0,0.805,0.481,255,255
1217,249,0.666,39.737,35.737,0,39.632,36.316,0,0.588,0.621,255,255
1218,249,0.615,39.526,36.737,0,39.632,36.316,0,0.434,0.587,255,255
1219,249,0.574,40.789,36.053,0,40.421,36.474,0,0.559,0.480,255,255
1220,249,0.359,39.316,36.421,0,39.632,36.316,0,0.333,0.325,255,255
1221,249,0.350,40.632,36.737,0,40.421,36.474,0,0.337,0.308,255,255
1222,250,1.603,40.684,43.579,0,41.684,42.421,0,1.530,1.421,255,255
1223,250,1.547,39.842,42.211,0,40.421,43.474,0,1.390,1.453,255,255
1224,250,1.336,40.263,45.474,0,40.842,44.421,0,1.201,1.245,255,255
1225,250,1.227,40.842,44.421,0,41.158,45.263,0,0.899,1.010,255,255
1226,250,1.227,39.368,43.895,0,40.421,43.474,0,1.134,1.222,255,255
1227,250,0.951,40.684,43.579,0,40.842,44.421,0,0.857,0.785,255,255
1228,250,0.675,41.158,45.895,0,41.158,45.263,0,0.632,0.687,255,255
1229,250,0.443,42.105,42.474,0,41.684,42.421,0,0.424,0.426,255,255
1230,250,0.307,40.421,43.474,0,40.684,43.579,0,0.283,0.133,255,255
1231,250,0.254,41.526,42.263,0,41.684,42.421,0,0.223,0.217,255,255
1232,250,0.053,41.105,45.263,0,41.158,45.263,0,0.053,0.053,255,255
1233,253,0.697,40.000,9.158,0,40.211,9.737,0,0.616,0.631,255,255
1234,254,1.556,40.789,21.421,0,41.789,20.526,0,1.342,1.290,255,255
1235,254,0.964,41.842,21.368,0,41.053,21.789,0,0.895,0.902,255,255
1236,254,0.793,42.474,20.789,0,41.789,20.526,0,0.733,0.702,255,255
1237,254,0.657,40.579,22.263,0,40.895,21.737,0,0.614,0.599,255,255
1238,254,0.592,40.263,21.263,0,40.789,21.421,0,0.549,0.555,255,255
1239,254,0.359,41.789,20.211,0,41.789,20.526,0,0.316,0.328,255,255
1240,254,0.359,40.789,21.421,0,40.895,21.737,0,0.333,0.212,255,255
1241,254,0.350,41.263,22.053,0,41.053,21.789,0,0.337,0.315,255,255
1242,254,0.180,40.895,21.737,0,41.053,21.789,0,0.166,0.053,255,255
1243,255,0.074,40.316,42.316,0,40.368,42.263,0,0.074,0.074,255,255
1244,257,0.074,40.632,10.789,0,40.684,10.842,0,0.074,0.074,255,255
1245,258,0.074,40.684,15.632,0,40.737,15.684,0,0.074,0.074,255,255
1246,259,0.127,40.684,31.053,0,40.737,30.947,0,0.118,0.133,255,255
1247,260,0.201,41.000,10.368,0,41.000,10.526,0,0.158,0.186,255,255
1248,261,0.434,41.053,16.947,0,41.263,16.632,0,0.380,0.414,255,255
1249,262,0.149,41.158,17.105,0,41.263,17.211,0,0.149,0.149,255,255
1250,263,1.788,43.105,16.684,0,43.895,17.947,0,1.490,1.569,255,255
1251,263,1.056,43.158,18.421,0,43.895,17.947,0,0.876,0.877,255,255
1252,263,1.038,42.526,15.316,0,43.053,16.105,0,0.949,0.961,255,255
1253,263,0.933,42.000,19.053,0,42.737,18.579,0,0.876,0.686,255,255
1254,263,0.929,41.158,18.947,0,42.000,19.053,0,0.849,0.890,255,255
1255,263,0.604,43.632,18.737,0,43.158,18.421,0,0.569,0.549,255,255
1256,263,0.601,43.053,16.105,0,43.105,16.684,0,0.581,0.532,255,255
1257,263,0.521,43.421,15.737,0,43.053,16.105,0,0.521,0.447,255,255
1258,263,0.486,42.737,18.579,0,43.158,18.421,0,0.450,0.404,255,255
1259,263,0.477,42.474,18.211,0,42.737,18.579,0,0.453,0.423,255,255
1260,263,0.329,44.158,18.105,0,43.895,17.947,0,0.307,0.329,255,255
1261,263,0.201,42.000,19.211,0,42.000,19.053,0,0.158,0.208,255,255
1262,263,0.127,43.053,16.789,0,43.105,16.684,0,0.118,0.127,255,255
1263,264,0.837,41.316,53.421,0,42.000,53.053,0,0.777,0.815,255,255
1264,265,0.053,41.368,13.632,0,41.421,13.632,0,0.053,0.053,255,255
1265,266,2.888,41.526,10.684,0,41.579,12.842,0,2.159,2.580,255,255
1266,266,2.581,44.211,13.368,0,43.105,11.684,0,2.014,2.423,255,255
1267,266,1.998,46.842,12.895,0,46.263,11.211,0,1.781,1.862,255,255
1268,266,1.898,44.474,10.947,0,46.263,11.211,0,1.809,1.712,255,255
1269,266,1.704,43.105,11.684,0,44.474,10.947,0,1.554,1.534,255,255
1270,266,1.516,41.895,12.526,0,43.105,11.684,0,1.475,1.293,255,255
1271,266,1.476,42.211,10.579,0,43.105,11.684,0,1.422,1.410,255,255
1272,266,1.017,47.421,9.947,0,46.579,10.368,0,0.942,0.975,255,255
1273,266,1.004,46.263,11.211,0,46.579,10.368,0,0.899,0.898,255,255
1274,266,0.784,44.105,9.579,0,44.474,10.211,0,0.731,0.726,255,255
1275,266,0.780,44.474,10.211,0,44.474,10.947,0,0.737,0.702,255,255
1276,266,0.775,41.421,11.947,0,41.895,12.526,0,0.748,0.751,255,255
1277,266,0.741,46.316,9.737,0,46.579,10.368,0,0.684,0.680,255,255
1278,266,0.679,44.842,9.684,0,44.474,10.211,0,0.642,0.560,255,255
1279,266,0.508,41.579,12.842,0,41.895,12.526,0,0.447,0.428,255,255
1280,266,0.465,41.474,13.421,0,41.474,13.000,0,0.421,0.456,255,255
1281,266,0.201,41.474,13.000,0,41.579,12.842,0,0.190,0.074,255,255
1282,266,0.180,41.579,10.526,0,41.526,10.684,0,0.166,0.189,255,255
1283,266,0.127,41.632,10.737,0,41.526,10.684,0,0.118,0.053,255,255
1284,266,0.053,41.421,13.000,0,41.474,13.000,0,0.053,0.053,255,255
1285,267,0.456,41.842,15.053,0,42.211,14.842,0,0.424,0.452,255,255
1286,268,0.359,42.105,40.842,0,42.105,40.526,0,0.316,0.371,255,255
1287,268,0.201,42.211,40.368,0,42.105,40.526,0,0.190,0.208,255,255
1288,268,0.053,42.053,40.526,0,42.105,40.526,0,0.053,0.053,255,255
1289,269,0.053,42.316,20.053,0,42.368,20.053,0,0.053,0.053,255,255
1290,270,0.254,42.421,21.421,0,42.632,21.316,0,0.235,0.271,255,255
1291,272,0.815,43.053,47.474,0,43.105,46.947,0,0.529,0.697,255,255
1292,273,0.539,43.105,20.579,0,43.526,20.789,0,0.471,0.479,255,255
1293,274,2.683,44.000,25.842,0,44.632,23.526,0,2.400,2.432,255,255
1294,274,1.910,45.895,24.789,0,44.632,23.526,0,1.786,1.798,255,255
1295,274,1.262,43.842,21.526,0,44.368,22.526,0,1.130,1.047,255,255
1296,274,1.100,43.158,25.368,0,44.000,25.842,0,0.966,1.034,255,255
1297,274,1.056,44.579,22.579,0,44.632,23.526,0,0.949,0.882,255,255
1298,274,1.047,45.263,21.474,0,45.211,22.368,0,0.896,0.982,255,255
1299,274,0.898,43.947,26.632,0,44.000,25.842,0,0.791,0.864,255,255
1300,274,0.719,44.579,22.579,0,45.211,22.368,0,0.666,0.506,255,255
1301,274,0.421,43.947,22.526,0,44.368,22.526,0,0.421,0.421,255,255
1302,274,0.350,43.579,21.316,0,43.842,21.526,0,0.337,0.330,255,255
1303,274,0.307,44.000,21.316,0,43.842,21.526,0,0.263,0.278,255,255
1304,274,0.232,44.368,22.526,0,44.579,22.579,0,0.217,0.053,255,255
1305,274,0.127,45.316,22.421,0,45.211,22.368,0,0.118,0.127,255,255
1306,276,1.490,43.789,45.000,0,44.895,44.368,0,1.273,1.371,255,255
1307,276,1.262,45.895,43.737,0,44.895,44.368,0,1.183,1.240,255,255
1308,276,0.517,44.947,45.263,0,44.947,44.789,0,0.474,0.482,255,255
1309,276,0.486,44.895,44.368,0,44.947,44.789,0,0.424,0.338,255,255
1310,276,0.403,45.211,45.053,0,44.947,44.789,0,0.372,0.361,255,255
1311,277,1.906,46.105,14.474,0,47.421,15.526,0,1.685,1.770,255,255
1312,277,1.429,44.895,13.947,0,46.105,14.474,0,1.320,1.320,255,255
1313,277,1.253,45.211,15.263,0,46.105,14.474,0,1.193,0.980,255,255
1314,277,1.183,44.158,15.579,0,45.211,15.263,0,1.099,1.109,255,255
1315,277,0.508,47.842,15.737,0,47.421,15.526,0,0.471,0.470,255,255
1316,277,0.477,45.579,15.526,0,45.211,15.263,0,0.453,0.465,255,255
1317,277,0.338,47.368,15.842,0,47.421,15.526,0,0.320,0.348,255,255
1318,278,0.925,45.000,41.474,0,45.895,41.368,0,0.901,0.689,255,255
1319,278,0.709,45.263,42.053,0,45.000,41.474,0,0.636,0.697,255,255
1320,278,0.688,44.263,41.316,0,44.842,41.053,0,0.636,0.623,255,255
1321,278,0.670,44.526,41.947,0,45.000,41.474,0,0.670,0.670,255,255
1322,278,0.582,44.842,41.053,0,45.000,41.474,0,0.450,0.393,255,255
1323,278,0.434,46.053,41.000,0,45.895,41.368,0,0.401,0.395,255,255
1324,278,0.180,46.053,41.421,0,45.895,41.368,0,0.166,0.164,255,255
1325,278,0.127,44.895,40.947,0,44.842,41.053,0,0.118,0.127,255,255
1326,279,1.989,46.316,8.789,0,45.421,7.474,0,1.591,1.875,255,255
1327,279,1.394,47.105,6.789,0,45.842,6.789,0,1.263,1.326,255,255
1328,279,1.305,44.526,6.316,0,45.474,7.105,0,1.233,1.230,255,255
1329,279,0.947,44.474,7.474,0,45.421,7.474,0,0.947,0.947,255,255
1330,279,0.938,45.737,5.895,0,45.842,6.789,0,0.901,0.911,255,255
1331,279,0.530,45.474,7.105,0,45.842,6.789,0,0.485,0.361,255,255
1332,279,0.390,45.421,7.474,0,45.474,7.105,0,0.372,0.263,255,255
1333,280,0.053,44.526,45.211,0,44.579,45.211,0,0.053,0.053,255,255
1334,281,0.434,44.579,18.947,0,44.684,19.263,0,0.333,0.393,255,255
1335,282,2.668,49.789,21.105,0,50.632,18.895,0,2.365,2.435,255,255
1336,282,1.915,49.526,24.895,0,49.158,23.263,0,1.673,1.809,255,255
1337,282,1.846,49.158,23.263,0,50.895,23.211,0,1.738,1.600,255,255
1338,282,1.543,50.632,18.895,0,52.000,19.316,0,1.432,1.214,255,255
1339,282,1.499,46.947,20.579,0,48.316,20.579,0,1.368,1.314,255,255
1340,282,1.476,47.632,21.632,0,48.737,22.526,0,1.422,1.417,255,255
1341,282,1.472,48.737,22.526,0,49.316,21.368,0,1.295,1.339,255,255
1342,282,1.410,52.158,21.947,0,51.421,23.053,0,1.328,1.370,255,255
1343,282,1.254,49.421,18.895,0,50.632,18.895,0,1.211,1.164,255,255
1344,282,1.209,51.526,17.842,0,50.632,18.526,0,1.126,1.120,255,255
1345,282,0.960,52.316,23.000,0,51.421,23.053,0,0.896,0.936,255,255
1346,282,0.942,48.737,22.526,0,49.158,23.263,0,0.849,0.738,255,255
1347,282,0.933,48.579,20.895,0,49.316,21.368,0,0.876,0.770,255,255
1348,282,0.920,46.211,21.421,0,46.105,20.632,0,0.796,0.841,255,255
1349,282,0.877,50.526,21.368,0,49.789,21.105,0,0.782,0.854,255,255
1350,282,0.868,50.316,17.632,0,50.421,18.368,0,0.744,0.834,255,255
1351,282,0.864,46.105,20.632,0,46.947,20.579,0,0.844,0.689,255,255
1352,282,0.815,49.368,20.474,0,49.579,21.158,0,0.716,0.736,255,255
1353,282,0.811,45.316,20.105,0,45.421,19.474,0,0.640,0.601,255,255
1354,282,0.775,44.842,19.526,0,45.316,20.105,0,0.748,0.746,255,255
1355,282,0.753,45.737,20.263,0,46.211,19.737,0,0.708,0.627,255,255
1356,282,0.741,48.789,18.737,0,49.421,18.895,0,0.651,0.717,255,255
1357,282,0.728,44.684,20.263,0,45.316,20.105,0,0.651,0.719,255,255
1358,282,0.710,49.842,18.053,0,50.421,18.368,0,0.659,0.651,255,255
1359,282,0.679,52.368,19.842,0,52.000,19.316,0,0.642,0.615,255,255
1360,282,0.623,52.579,19.316,0,52.000,19.316,0,0.579,0.534,255,255
1361,282,0.614,45.737,20.263,0,46.105,20.632,0,0.521,0.424,255,255
1362,282,0.601,48.105,21.053,0,48.579,20.895,0,0.499,0.574,255,255
1363,282,0.592,50.895,23.211,0,51.421,23.053,0,0.549,0.514,255,255
1364,282,0.583,51.158,23.684,0,50.895,23.211,0,0.542,0.524,255,255
1365,282,0.508,49.211,18.474,0,49.421,18.895,0,0.471,0.382,255,255
1366,282,0.486,47.105,20.158,0,46.947,20.579,0,0.450,0.451,255,255
1367,282,0.473,45.316,20.105,0,45.737,20.263,0,0.450,0.243,255,255
1368,282,0.465,45.421,19.053,0,45.421,19.474,0,0.421,0.456,255,255
1369,282,0.425,48.316,20.579,0,48.579,20.895,0,0.411,0.278,255,255
1370,282,0.368,46.211,19.368,0,46.211,19.737,0,0.368,0.368,255,255
1371,282,0.368,50.632,18.526,0,50.632,18.895,0,0.368,0.263,255,255
1372,282,0.350,49.316,21.368,0,49.579,21.158,0,0.337,0.149,255,255
1373,282,0.285,46.474,19.789,0,46.211,19.737,0,0.268,0.285,255,255
1374,282,0.276,50.421,18.368,0,50.632,18.526,0,0.263,0.074,255,255
1375,282,0.254,48.526,20.474,0,48.316,20.579,0,0.235,0.227,255,255
1376,282,0.232,49.579,21.158,0,49.789,21.105,0,0.217,0.167,255,255
1377,282,0.180,45.263,19.421,0,45.421,19.474,0,0.166,0.161,255,255
1378,283,1.376,44.789,52.000,0,45.737,52.211,0,0.970,1.288,255,255
1379,284,0.074,44.842,53.368,0,44.895,53.421,0,0.074,0.074,255,255
1380,285,0.074,45.684,33.158,0,45.737,33.105,0,0.074,0.074,255,255
