 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,486,0.307,26.211,12.158,0,26.316,11.895,0,0.283,0.278,255,255
1043,487,0.508,26.211,22.368,0,26.632,22.158,0,0.471,0.506,255,255
1044,488,0.329,26.263,10.579,0,26.526,10.632,0,0.268,0.273,255,255
1045,489,1.441,26.316,20.737,0,27.053,19.632,0,1.328,1.354,255,255
1046,490,1.122,26.316,41.053,0,26.474,41.947,0,0.909,1.033,255,255
1047,492,0.105,26.368,23.895,0,26.474,23.895,0,0.105,0.105,255,255
1048,493,0.307,26.368,46.895,0,26.632,47.000,0,0.283,0.269,255,255
1049,495,0.592,26.789,37.737,0,26.632,37.211,0,0.549,0.562,255,255
1050,495,0.307,26.895,37.105,0,26.632,37.211,0,0.283,0.302,255,255
1051,495,0.127,26.526,37.158,0,26.632,37.211,0,0.118,0.111,255,255
1052,496,1.543,26.737,6.895,0,27.368,5.737,0,1.319,1.451,255,255
1053,496,0.688,27.737,5.368,0,27.158,5.105,0,0.636,0.622,255,255
1054,496,0.583,27.000,5.368,0,27.368,5.737,0,0.521,0.418,255,255
1055,496,0.539,27.316,4.632,0,27.158,5.105,0,0.499,0.535,255,255
1056,496,0.530,26.579,5.632,0,27.000,5.368,0,0.497,0.490,255,255
1057,496,0.329,27.000,5.368,0,27.158,5.105,0,0.307,0.175,255,255
1058,496,0.307,27.632,5.842,0,27.368,5.737,0,0.283,0.287,255,255
1059,497,0.074,26.632,14.684,0,26.684,14.737,0,0.074,0.074,255,255
1060,498,0.635,26.632,29.684,0,27.000,29.263,0,0.559,0.611,255,255
1061,499,1.091,26.737,13.789,0,27.421,13.105,0,0.968,0.999,255,255
1062,500,0.942,26.737,42.684,0,27.474,43.105,0,0.849,0.889,255,255
1063,501,0.623,26.737,44.368,0,26.737,44.947,0,0.579,0.616,255,255
1064,502,1.801,28.684,1.684,0,27.421,0.684,0,1.611,1.681,255,255
1065,502,0.889,26.895,0.105,0,27.421,0.684,0,0.782,0.831,255,255
1066,502,0.771,26.789,0.842,0,27.421,0.684,0,0.651,0.712,255,255
1067,503,0.517,26.895,22.789,0,27.368,22.684,0,0.485,0.499,255,255
1068,503,0.425,27.632,23.000,0,27.368,22.684,0,0.411,0.382,255,255
1069,503,0.350,27.632,22.474,0,27.368,22.684,0,0.337,0.350,255,255
1070,504,0.211,26.895,23.526,0,27.105,23.526,0,0.211,0.211,255,255
1071,505,0.753,26.895,48.263,0,27.421,47.789,0,0.708,0.719,255,255
1072,505,0.421,27.421,47.368,0,27.421,47.789,0,0.421,0.421,255,255
1073,505,0.254,27.632,47.895,0,27.421,47.789,0,0.235,0.241,255,255
1074,506,0.527,27.368,10.474,0,27.158,10.053,0,0.471,0.518,255,255
1075,506,0.344,27.474,10.053,0,27.158,10.053,0,0.316,0.328,255,255
1076,506,0.307,27.158,9.789,0,27.158,10.053,0,0.263,0.287,255,255
1077,506,0.127,27.053,10.105,0,27.158,10.053,0,0.118,0.133,255,255
1078,507,1.323,27.053,11.105,0,27.789,11.158,0,0.739,1.212,255,255
1079,508,1.534,28.842,20.368,0,27.632,21.000,0,1.365,1.420,255,255
1080,508,0.644,27.579,21.579,0,27.632,21.000,0,0.581,0.623,255,255
1081,508,0.570,27.105,21.105,0,27.632,21.000,0,0.537,0.537,255,255
1082,509,1.153,27.632,19.000,0,28.526,18.526,0,1.012,0.959,255,255
1083,509,0.877,28.579,17.789,0,28.526,18.526,0,0.739,0.827,255,255
1084,509,0.666,29.105,18.526,0,28.526,18.526,0,0.579,0.623,255,255
1085,509,0.570,27.368,18.632,0,27.632,19.000,0,0.453,0.535,255,255
1086,509,0.465,27.632,19.421,0,27.632,19.000,0,0.421,0.476,255,255
1087,510,0.127,27.368,47.053,0,27.421,47.158,0,0.118,0.133,255,255
1088,511,0.604,28.211,3.316,0,27.789,2.947,0,0.559,0.569,255,255
1089,511,0.477,28.105,2.632,0,27.789,2.947,0,0.447,0.450,255,255
1090,511,0.263,27.526,2.947,0,27.789,2.947,0,0.263,0.263,255,255
1091,512,1.556,27.526,27.158,0,28.158,27.684,0,0.822,1.399,255,255
1092,513,1.429,27.526,29.316,0,28.737,29.842,0,1.320,1.345,255,255
1093,513,1.310,29.053,26.368,0,29.632,27.105,0,0.937,1.199,255,255
1094,513,1.280,29.632,27.105,0,29.947,28.211,0,1.149,1.103,255,255
1095,513,1.218,29.105,29.263,0,29.789,28.421,0,1.085,1.029,255,255
1096,513,0.855,28.737,29.842,0,29.105,29.263,0,0.686,0.695,255,255
1097,513,0.710,28.421,30.211,0,28.737,29.842,0,0.485,0.656,255,255
1098,513,0.477,28.737,29.000,0,29.105,29.263,0,0.453,0.446,255,255
1099,513,0.403,29.895,26.842,0,29.632,27.105,0,0.372,0.382,255,255
1100,513,0.381,29.947,28.737,0,29.789,28.421,0,0.353,0.365,255,255
1101,513,0.276,29.789,28.421,0,29.947,28.211,0,0.263,0.149,255,255
1102,513,0.053,29.947,28.211,0,29.947,28.211,0,0.000,0.000,0,0
1103,514,0.771,27.579,39.211,0,27.684,38.526,0,0.692,0.751,255,255
1104,515,0.074,27.632,14.895,0,27.684,14.947,0,0.074,0.074,255,255
1105,516,0.995,27.789,13.368,0,28.211,12.579,0,0.895,0.909,255,255
1106,517,0.898,28.000,46.421,0,28.211,45.684,0,0.766,0.813,255,255
1107,518,1.538,29.684,41.737,0,28.737,40.684,0,1.416,1.476,255,255
1108,518,0.812,29.421,40.526,0,28.737,40.684,0,0.702,0.778,255,255
1109,518,0.712,28.842,40.000,0,28.737,40.684,0,0.692,0.724,255,255
1110,518,0.530,28.158,41.211,0,28.421,40.789,0,0.497,0.401,255,255
1111,518,0.412,28.053,40.684,0,28.421,40.789,0,0.383,0.382,255,255
1112,518,0.359,28.421,40.789,0,28.737,40.684,0,0.333,0.282,255,255
1113,519,0.828,28.105,42.053,0,28.632,42.632,0,0.782,0.758,255,255
1114,520,0.053,28.263,26.684,0,28.316,26.684,0,0.053,0.053,255,255
1115,521,0.338,28.316,38.895,0,28.474,38.684,0,0.263,0.300,255,255
1116,522,0.180,28.421,19.579,0,28.579,19.632,0,0.166,0.167,255,255
1117,523,0.180,28.421,43.789,0,28.526,43.684,0,0.149,0.161,255,255
1118,524,0.623,28.842,45.895,0,28.842,46.474,0,0.579,0.560,255,255
1119,524,0.368,28.474,46.474,0,28.842,46.474,0,0.368,0.368,255,255
1120,524,0.329,29.000,46.737,0,28.842,46.474,0,0.307,0.234,255,255
1121,525,0.403,28.526,50.105,0,28.737,50.421,0,0.380,0.418,255,255
1122,526,0.105,28.579,26.316,0,28.684,26.316,0,0.105,0.105,255,255
1123,527,1.757,30.368,50.105,0,29.632,48.895,0,1.417,1.623,255,255
1124,527,1.577,28.895,47.474,0,29.368,48.737,0,1.349,1.477,255,255
1125,527,0.942,28.579,48.368,0,29.368,48.737,0,0.871,0.909,255,255
1126,527,0.723,30.105,48.368,0,29.632,48.895,0,0.708,0.695,255,255
1127,527,0.329,29.368,48.737,0,29.632,48.895,0,0.307,0.197,255,255
1128,528,1.521,28.632,12.158,0,30.000,12.316,0,1.378,1.420,255,255
1129,529,0.074,28.684,5.000,0,28.737,5.053,0,0.074,0.074,255,255
1130,530,0.508,28.789,30.947,0,29.105,30.947,0,0.316,0.406,255,255
1131,531,1.267,28.789,51.263,0,29.895,50.947,0,1.149,1.217,255,255
1132,531,0.719,30.263,51.632,0,30.053,51.000,0,0.666,0.746,255,255
1133,531,0.486,29.737,50.526,0,29.895,50.947,0,0.450,0.453,255,255
1134,531,0.390,30.421,51.053,0,30.053,51.000,0,0.372,0.374,255,255
1135,531,0.180,29.895,50.947,0,30.053,51.000,0,0.166,0.053,255,255
1136,532,1.174,30.158,4.947,0,29.579,4.105,0,1.022,1.094,255,255
1137,532,0.846,28.842,3.842,0,29.579,4.105,0,0.782,0.784,255,255
1138,532,0.539,30.158,4.000,0,29.684,3.842,0,0.499,0.521,255,255
1139,532,0.307,29.579,4.105,0,29.684,3.842,0,0.283,0.158,255,255
1140,532,0.232,29.632,3.632,0,29.684,3.842,0,0.217,0.221,255,255
1141,533,0.053,28.947,35.737,0,29.000,35.737,0,0.053,0.053,255,255
1142,534,0.201,29.000,19.263,0,29.000,19.421,0,0.158,0.164,255,255
1143,535,0.898,29.000,20.316,0,29.263,21.105,0,0.832,0.877,255,255
1144,536,0.223,29.000,42.000,0,29.158,42.158,0,0.223,0.223,255,255
1145,537,0.105,29.211,25.316,0,29.211,25.421,0,0.105,0.105,255,255
1146,538,0.232,29.263,51.737,0,29.316,51.947,0,0.217,0.221,255,255
1147,539,1.060,29.474,53.211,0,30.158,52.526,0,0.968,0.900,255,255
1148,539,0.338,30.474,52.579,0,30.158,52.526,0,0.320,0.338,255,255
1149,539,0.254,29.579,53.421,0,29.474,53.211,0,0.235,0.227,255,255
1150,539,0.232,30.105,52.316,0,30.158,52.526,0,0.217,0.221,255,255
1151,539,0.223,29.316,53.053,0,29.474,53.211,0,0.223,0.223,255,255
1152,540,0.053,29.368,19.053,0,29.421,19.053,0,0.053,0.053,255,255
1153,541,0.053,29.368,24.421,0,29.421,24.421,0,0.053,0.053,255,255
1154,542,0.074,29.368,32.316,0,29.421,32.263,0,0.074,0.074,255,255
1155,543,0.329,29.421,32.895,0,29.579,33.158,0,0.307,0.281,255,255
1156,544,0.456,29.579,20.053,0,29.947,20.263,0,0.424,0.410,255,255
1157,545,1.196,29.579,39.789,0,30.579,39.632,0,1.012,1.096,255,255
1158,546,0.552,29.579,42.947,0,29.895,43.368,0,0.526,0.568,255,255
1159,547,0.053,29.632,3.263,0,29.684,3.263,0,0.053,0.053,255,255
1160,548,3.296,30.000,38.474,0,29.368,36.579,0,1.997,3.040,255,255
1161,548,0.753,29.368,36.579,0,29.789,36.000,0,0.716,0.535,255,255
1162,548,0.434,29.632,36.842,0,29.368,36.579,0,0.372,0.392,255,255
1163,548,0.359,29.684,35.684,0,29.789,36.000,0,0.333,0.339,255,255
1164,548,0.232,30.000,36.053,0,29.789,36.000,0,0.217,0.158,255,255
1165,549,0.158,29.632,47.105,0,29.789,47.105,0,0.158,0.158,255,255
1166,550,0.127,29.684,20.632,0,29.789,20.579,0,0.118,0.111,255,255
1167,551,0.412,29.789,10.474,0,29.895,10.105,0,0.383,0.385,255,255
1168,552,0.561,30.421,30.684,0,29.947,30.474,0,0.518,0.510,255,255
1169,552,0.276,30.105,30.263,0,29.947,30.474,0,0.263,0.271,255,255
1170,552,0.105,29.842,30.474,0,29.947,30.474,0,0.105,0.105,255,255
1171,553,1.038,30.737,35.737,0,29.895,35.263,0,0.966,0.890,255,255
1172,553,0.201,30.000,35.105,0,29.895,35.263,0,0.190,0.133,255,255
1173,553,0.074,29.842,35.316,0,29.895,35.263,0,0.074,0.074,255,255
1174,554,0.149,29.842,42.263,0,29.947,42.158,0,0.149,0.149,255,255
1175,555,0.053,29.947,29.842,0,29.947,29.895,0,0.053,0.053,255,255
1176,556,0.074,30.053,22.737,0,30.105,22.789,0,0.074,0.074,255,255
1177,557,1.275,31.474,2.211,0,30.579,2.053,0,0.909,1.196,255,255
1178,557,0.614,30.105,2.105,0,30.579,2.053,0,0.477,0.534,255,255
1179,557,0.508,30.474,1.632,0,30.579,2.053,0,0.434,0.343,255,255
1180,557,0.456,30.895,2.316,0,30.579,2.053,0,0.411,0.413,255,255
1181,557,0.403,30.789,1.421,0,30.474,1.632,0,0.380,0.403,255,255
1182,557,0.307,30.368,1.368,0,30.474,1.632,0,0.283,0.278,255,255
1183,558,0.403,30.105,33.632,0,30.421,33.421,0,0.380,0.369,255,255
1184,559,0.053,30.158,26.053,0,30.211,26.053,0,0.053,0.053,255,255
1185,560,0.158,30.158,32.211,0,30.316,32.211,0,0.158,0.158,255,255
1186,561,0.180,30.211,29.579,0,30.263,29.421,0,0.166,0.161,255,255
1187,562,0.074,30.211,38.579,0,30.263,38.632,0,0.074,0.074,255,255
1188,563,0.127,30.316,25.211,0,30.421,25.158,0,0.118,0.111,255,255
1189,564,0.583,30.421,3.316,0,30.895,3.579,0,0.542,0.540,255,255
1190,565,0.868,31.053,14.789,0,30.737,14.158,0,0.706,0.822,255,255
1191,565,0.329,30.684,13.895,0,30.737,14.158,0,0.268,0.300,255,255
1192,565,0.263,30.474,14.158,0,30.737,14.158,0,0.263,0.263,255,255
1193,566,0.254,30.474,47.579,0,30.579,47.789,0,0.235,0.271,255,255
1194,567,0.657,30.526,19.684,0,30.947,19.263,0,0.595,0.643,255,255
1195,568,0.053,30.526,46.211,0,30.579,46.211,0,0.053,0.053,255,255
1196,569,1.429,30.632,25.632,0,30.947,24.632,0,1.049,1.293,255,255
1197,570,0.359,31.105,35.211,0,30.947,34.947,0,0.307,0.331,255,255
1198,570,0.307,30.684,35.053,0,30.947,34.947,0,0.283,0.272,255,255
1199,570,0.149,31.053,34.842,0,30.947,34.947,0,0.149,0.149,255,255
1200,571,1.060,32.105,27.474,0,31.421,28.158,0,0.968,1.029,255,255
1201,571,0.762,30.842,28.526,0,31.421,28.158,0,0.686,0.698,255,255
1202,571,0.679,30.895,27.789,0,31.421,28.158,0,0.642,0.612,255,255
1203,571,0.297,31.579,28.368,0,31.421,28.158,0,0.263,0.278,255,255
1204,572,0.666,30.895,12.579,0,31.211,13.053,0,0.569,0.605,255,255
1205,573,1.345,31.211,43.579,0,31.737,44.632,0,1.177,1.134,255,255
1206,573,0.592,32.263,44.684,0,31.737,44.632,0,0.529,0.531,255,255
1207,573,0.381,30.895,43.421,0,31.211,43.579,0,0.353,0.349,255,255
1208,573,0.254,31.526,44.737,0,31.737,44.632,0,0.235,0.220,255,255
1209,573,0.127,31.316,43.526,0,31.211,43.579,0,0.118,0.127,255,255
1210,574,0.920,30.947,4.263,0,31.158,5.053,0,0.817,0.883,255,255
1211,574,0.390,31.105,5.421,0,31.158,5.053,0,0.372,0.263,255,255
1212,574,0.263,31.421,5.053,0,31.158,5.053,0,0.263,0.263,255,255
1213,574,0.180,30.947,5.474,0,31.105,5.421,0,0.166,0.161,255,255
1214,574,0.180,31.211,5.526,0,31.105,5.421,0,0.149,0.164,255,255
1215,575,1.103,32.211,32.158,0,31.632,33.000,0,1.022,1.024,255,255
1216,575,0.824,31.684,33.737,0,31.632,33.000,0,0.739,0.807,255,255
1217,575,0.762,31.000,33.316,0,31.632,33.000,0,0.706,0.712,255,255
1218,575,0.574,31.263,32.579,0,31.632,33.000,0,0.559,0.457,255,255
1219,576,0.307,31.053,6.684,0,31.211,6.895,0,0.263,0.270,255,255
1220,577,0.456,31.053,41.158,0,31.105,41.474,0,0.320,0.377,255,255
1221,579,0.614,31.842,36.789,0,31.579,37.263,0,0.542,0.593,255,255
1222,579,0.539,31.474,38.053,0,31.632,37.579,0,0.499,0.436,255,255
1223,579,0.530,31.158,37.000,0,31.579,37.263,0,0.497,0.508,255,255
1224,579,0.456,31.632,37.579,0,32.000,37.789,0,0.424,0.278,255,255
1225,579,0.381,31.579,37.263,0,31.632,37.579,0,0.320,0.263,255,255
1226,579,0.276,31.684,38.211,0,31.474,38.053,0,0.263,0.249,255,255
1227,579,0.232,31.947,38.000,0,32.000,37.789,0,0.217,0.239,255,255
1228,579,0.180,32.158,37.842,0,32.000,37.789,0,0.166,0.180,255,255
1229,579,0.127,31.421,38.158,0,31.474,38.053,0,0.118,0.127,255,255
1230,580,0.486,31.842,30.842,0,31.421,31.000,0,0.450,0.442,255,255
1231,580,0.381,31.368,31.316,0,31.421,31.000,0,0.320,0.379,255,255
1232,580,0.254,31.211,30.895,0,31.421,31.000,0,0.235,0.226,255,255
1233,582,1.661,32.947,49.789,0,32.316,51.053,0,1.412,1.564,255,255
1234,582,1.407,31.316,50.789,0,32.316,51.053,0,1.034,1.298,255,255
1235,582,1.144,34.263,52.263,0,33.421,51.684,0,1.022,1.075,255,255
1236,582,0.762,33.053,52.263,0,33.421,51.684,0,0.686,0.724,255,255
1237,582,0.728,32.316,51.053,0,33.000,51.158,0,0.692,0.528,255,255
1238,582,0.701,33.000,51.158,0,33.421,51.684,0,0.674,0.609,255,255
1239,582,0.648,33.474,50.737,0,33.000,51.158,0,0.634,0.620,255,255
1240,583,1.670,32.526,9.947,0,32.000,11.368,0,1.515,1.576,255,255
1241,583,0.732,32.368,11.947,0,32.000,11.368,0,0.686,0.710,255,255
1242,583,0.653,31.368,11.316,0,32.000,11.368,0,0.634,0.637,255,255
1243,584,1.822,32.316,15.526,0,33.474,16.684,0,1.638,1.601,255,255
1244,584,1.534,34.789,16.263,0,33.474,16.684,0,1.382,1.430,255,255
1245,584,1.425,32.158,14.211,0,32.316,15.526,0,1.325,1.263,255,255
1246,584,0.973,33.579,17.526,0,33.474,16.684,0,0.849,0.926,255,255
1247,584,0.942,31.789,13.526,0,32.158,14.211,0,0.777,0.904,255,255
1248,584,0.477,31.579,15.842,0,31.895,15.526,0,0.447,0.450,255,255
1249,584,0.465,31.895,15.526,0,32.316,15.526,0,0.421,0.317,255,255
1250,584,0.350,31.632,15.316,0,31.895,15.526,0,0.337,0.308,255,255
1251,584,0.053,32.105,14.211,0,32.158,14.211,0,0.053,0.053,255,255
1252,585,0.127,31.632,25.474,0,31.737,25.526,0,0.118,0.133,255,255
1253,586,0.074,31.632,30.263,0,31.684,30.316,0,0.074,0.074,255,255
1254,587,1.289,31.632,38.684,0,32.263,39.526,0,1.053,1.187,255,255
1255,588,1.035,31.632,42.684,0,32.579,42.579,0,0.953,0.983,255,255
1256,589,0.889,32.474,48.684,0,31.789,48.895,0,0.716,0.726,255,255
1257,589,0.180,31.632,48.842,0,31.789,48.895,0,0.166,0.167,255,255
1258,589,0.127,31.842,49.000,0,31.789,48.895,0,0.118,0.053,255,255
1259,590,0.074,31.684,3.895,0,31.737,3.947,0,0.074,0.074,255,255
1260,591,0.390,31.737,10.105,0,31.789,9.737,0,0.372,0.369,255,255
1261,592,1.503,31.842,5.737,0,32.579,4.737,0,1.242,1.356,255,255
1262,593,0.561,31.842,13.105,0,32.053,12.737,0,0.424,0.508,255,255
1263,594,0.180,31.895,3.421,0,31.947,3.263,0,0.166,0.189,255,255
1264,595,0.105,31.895,52.474,0,32.000,52.474,0,0.105,0.105,255,255
1265,596,0.223,31.947,0.895,0,32.105,0.737,0,0.223,0.223,255,255
1266,597,0.456,32.000,6.316,0,32.316,6.579,0,0.411,0.429,255,255
1267,598,0.508,32.000,18.368,0,32.263,18.000,0,0.453,0.480,255,255
1268,599,1.717,33.526,41.789,0,32.368,40.737,0,1.565,1.639,255,255
1269,599,0.285,32.105,40.789,0,32.368,40.737,0,0.268,0.269,255,255
1270,599,0.127,32.421,40.632,0,32.368,40.737,0,0.118,0.127,255,255
1271,600,1.271,32.263,25.579,0,32.526,26.579,0,1.034,1.193,255,255
1272,601,0.180,32.316,49.053,0,32.368,49.211,0,0.166,0.161,255,255
1273,602,0.508,32.421,35.158,0,32.842,35.368,0,0.471,0.474,255,255
1274,603,0.074,32.474,27.158,0,32.526,27.211,0,0.074,0.074,255,255
1275,604,0.053,32.526,2.421,0,32.579,2.421,0,0.053,0.053,255,255
1276,605,0.149,32.579,7.474,0,32.684,7.579,0,0.149,0.149,255,255
1277,606,0.486,32.579,21.211,0,33.000,21.263,0,0.424,0.431,255,255
1278,607,0.149,32.579,52.789,0,32.684,52.684,0,0.149,0.149,255,255
1279,608,0.710,32.632,12.263,0,33.053,12.737,0,0.634,0.668,255,255
1280,610,1.889,32.895,30.105,0,33.316,30.947,0,0.942,1.811,255,255
1281,610,1.262,34.211,32.105,0,33.316,31.368,0,1.159,1.214,255,255
1282,610,0.889,33.789,30.316,0,33.316,30.947,0,0.789,0.865,255,255
1283,610,0.679,32.842,31.789,0,33.316,31.368,0,0.634,0.502,255,255
1284,610,0.465,33.316,30.947,0,33.316,31.368,0,0.421,0.338,255,255
1285,610,0.381,33.000,32.105,0,32.842,31.789,0,0.353,0.357,255,255
1286,610,0.201,32.684,31.684,0,32.842,31.789,0,0.190,0.175,255,255
1287,611,0.105,32.737,1.526,0,32.842,1.526,0,0.105,0.105,255,255
1288,612,0.074,32.842,28.737,0,32.895,28.789,0,0.074,0.074,255,255
1289,613,0.074,33.000,46.263,0,33.053,46.316,0,0.074,0.074,255,255
1290,614,0.158,33.053,3.211,0,33.211,3.211,0,0.158,0.158,255,255
1291,615,0.456,33.053,38.947,0,33.421,38.947,0,0.368,0.412,255,255
1292,616,0.263,33.105,3.579,0,33.105,3.842,0,0.263,0.263,255,255
1293,617,0.105,33.105,5.316,0,33.211,5.316,0,0.105,0.105,255,255
1294,618,1.298,33.316,26.526,0,34.526,26.632,0,1.215,1.121,255,255
1295,618,0.784,35.158,26.263,0,34.526,26.632,0,0.731,0.714,255,255
1296,618,0.574,34.895,27.053,0,34.526,26.632,0,0.559,0.546,255,255
1297,618,0.381,33.158,26.211,0,33.316,26.526,0,0.353,0.333,255,255
1298,618,0.350,33.105,26.789,0,33.316,26.526,0,0.337,0.350,255,255
1299,620,2.314,38.000,13.263,0,39.421,14.526,0,1.901,2.043,255,255
1300,620,2.258,34.263,10.842,0,36.368,11.211,0,2.137,2.093,255,255
1301,620,1.959,36.474,13.842,0,36.421,12.211,0,1.632,1.819,255,255
1302,620,1.762,37.895,15.263,0,37.684,13.632,0,1.645,1.699,255,255
1303,620,1.481,38.632,15.526,0,39.421,14.526,0,1.274,1.385,255,255
1304,620,1.450,33.158,11.526,0,34.263,10.842,0,1.300,1.374,255,255
1305,620,1.289,37.895,12.842,0,38.053,11.737,0,1.116,1.130,255,255
1306,620,1.109,36.368,11.211,0,36.421,12.211,0,1.001,0.909,255,255
1307,620,0.868,36.421,12.211,0,37.158,12.526,0,0.802,0.616,255,255
1308,620,0.868,37.158,12.526,0,37.895,12.842,0,0.802,0.750,255,255
1309,620,0.604,39.895,14.842,0,39.421,14.526,0,0.569,0.554,255,255
1310,620,0.574,37.263,13.263,0,37.684,13.632,0,0.559,0.531,255,255
1311,620,0.530,37.684,13.632,0,38.000,13.263,0,0.485,0.394,255,255
1312,620,0.508,37.895,12.842,0,38.000,13.263,0,0.434,0.352,255,255
1313,620,0.456,37.053,12.895,0,37.158,12.526,0,0.383,0.387,255,255
1314,620,0.381,38.263,11.474,0,38.053,11.737,0,0.337,0.369,255,255
1315,620,0.359,34.158,10.526,0,34.263,10.842,0,0.333,0.332,255,255
1316,620,0.285,37.789,11.684,0,38.053,11.737,0,0.268,0.275,255,255
1317,620,0.254,36.579,11.105,0,36.368,11.211,0,0.235,0.254,255,255
1318,621,0.105,33.158,34.895,0,33.158,35.000,0,0.105,0.105,255,255
1319,622,0.815,33.158,44.211,0,33.579,43.632,0,0.716,0.733,255,255
1320,623,1.323,33.158,49.158,0,34.158,48.526,0,1.183,1.219,255,255
1321,623,0.477,34.526,48.789,0,34.158,48.526,0,0.453,0.444,255,255
1322,623,0.412,34.263,48.158,0,34.158,48.526,0,0.383,0.412,255,255
1323,624,0.508,34.000,1.421,0,33.579,1.632,0,0.471,0.463,255,255
1324,624,0.412,33.211,1.737,0,33.579,1.632,0,0.383,0.385,255,255
1325,624,0.127,33.632,1.737,0,33.579,1.632,0,0.118,0.127,255,255
1326,625,0.465,33.211,53.105,0,33.579,52.947,0,0.401,0.427,255,255
1327,626,0.149,33.263,37.947,0,33.368,37.842,0,0.149,0.149,255,255
1328,627,0.381,33.316,29.842,0,33.474,29.526,0,0.353,0.344,255,255
1329,627,0.254,33.579,29.316,0,33.474,29.526,0,0.235,0.241,255,255
1330,627,0.053,33.474,29.526,0,33.474,29.526,0,0.000,0.000,0,0
1331,628,0.710,33.368,21.000,0,33.947,20.684,0,0.659,0.662,255,255
1332,629,0.127,33.368,27.842,0,33.421,27.947,0,0.118,0.111,255,255
1333,630,0.074,33.368,39.632,0,33.421,39.579,0,0.074,0.074,255,255
1334,631,0.793,33.421,33.211,0,33.895,32.842,0,0.600,0.707,255,255
1335,632,0.201,33.474,33.789,0,33.632,33.895,0,0.190,0.212,255,255
1336,633,0.815,34.316,23.789,0,34.632,23.105,0,0.754,0.694,255,255
1337,633,0.679,33.789,22.316,0,34.316,22.684,0,0.642,0.541,255,255
1338,633,0.552,34.316,22.684,0,34.632,23.105,0,0.526,0.378,255,255
1339,633,0.456,33.526,22.000,0,33.789,22.316,0,0.411,0.443,255,255
1340,633,0.307,34.105,23.947,0,34.316,23.789,0,0.263,0.278,255,255
1341,633,0.276,33.632,22.526,0,33.789,22.316,0,0.263,0.276,255,255
1342,633,0.223,34.474,22.526,0,34.316,22.684,0,0.223,0.223,255,255
1343,633,0.201,34.789,23.105,0,34.632,23.105,0,0.158,0.186,255,255
1344,633,0.127,34.421,23.842,0,34.316,23.789,0,0.118,0.127,255,255
1345,634,0.074,33.526,28.632,0,33.579,28.579,0,0.074,0.074,255,255
1346,635,0.889,34.211,44.684,0,34.632,45.368,0,0.803,0.686,255,255
1347,635,0.824,35.316,45.105,0,34.632,45.368,0,0.733,0.748,255,255
1348,635,0.653,33.579,44.737,0,34.211,44.684,0,0.634,0.665,255,255
1349,635,0.561,34.842,45.842,0,34.632,45.368,0,0.518,0.547,255,255
1350,635,0.149,34.316,44.579,0,34.211,44.684,0,0.149,0.149,255,255
1351,636,0.149,33.632,6.947,0,33.737,7.053,0,0.149,0.149,255,255
1352,637,0.539,33.632,19.526,0,34.105,19.368,0,0.499,0.493,255,255
1353,638,0.329,33.632,24.000,0,33.895,24.158,0,0.307,0.339,255,255
1354,639,0.074,33.684,37.579,0,33.737,37.632,0,0.074,0.074,255,255
1355,640,0.074,33.737,6.263,0,33.789,6.316,0,0.074,0.074,255,255
1356,641,0.285,33.842,6.632,0,34.105,6.579,0,0.268,0.275,255,255
1357,642,0.465,33.842,14.105,0,34.211,14.263,0,0.401,0.458,255,255
1358,643,2.612,33.895,40.053,0,34.684,42.053,0,2.150,2.414,255,255
1359,644,0.443,34.526,42.789,0,34.105,42.737,0,0.424,0.434,255,255
1360,644,0.307,34.211,43.000,0,34.105,42.737,0,0.283,0.296,255,255
1361,644,0.127,34.000,42.684,0,34.105,42.737,0,0.118,0.111,255,255
1362,645,0.053,34.105,21.895,0,34.105,21.947,0,0.053,0.053,255,255
1363,646,0.053,34.105,34.632,0,34.158,34.632,0,0.053,0.053,255,255
1364,647,0.741,34.211,8.895,0,34.842,8.632,0,0.684,0.503,255,255
1365,647,0.614,34.474,9.368,0,34.211,8.895,0,0.542,0.583,255,255
1366,647,0.254,35.053,8.737,0,34.842,8.632,0,0.235,0.227,255,255
1367,647,0.201,34.947,8.474,0,34.842,8.632,0,0.190,0.208,255,255
1368,647,0.074,34.158,8.842,0,34.211,8.895,0,0.074,0.074,255,255
1369,648,0.601,34.158,12.684,0,34.211,13.263,0,0.581,0.592,255,255
1370,649,0.508,34.211,35.105,0,34.632,35.316,0,0.471,0.462,255,255
1371,650,0.105,34.211,45.526,0,34.211,45.632,0,0.105,0.105,255,255
1372,651,0.403,34.316,15.316,0,34.632,15.105,0,0.380,0.375,255,255
1373,652,0.127,34.316,21.789,0,34.368,21.684,0,0.118,0.111,255,255
1374,653,0.771,34.316,28.789,0,34.526,29.368,0,0.616,0.697,255,255
1375,654,0.053,34.316,46.947,0,34.368,46.947,0,0.053,0.053,255,255
1376,655,0.211,34.368,37.105,0,34.368,37.316,0,0.211,0.211,255,255
1377,656,0.508,34.368,47.316,0,34.737,47.579,0,0.453,0.507,255,255
1378,657,0.232,34.421,0.895,0,34.368,0.684,0,0.217,0.221,255,255
1379,657,0.201,34.526,0.579,0,34.368,0.684,0,0.190,0.208,255,255
1380,657,0.053,34.368,0.684,0,34.368,0.684,0,0.000,0.000,0,0
