 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,355,0.942,40.000,32.737,0,39.684,32.000,0,0.802,0.867,255,255
1043,355,0.697,39.632,32.632,0,39.684,32.000,0,0.634,0.649,255,255
1044,355,0.425,39.526,31.316,0,39.789,31.632,0,0.411,0.382,255,255
1045,355,0.412,39.684,32.000,0,39.789,31.632,0,0.383,0.265,255,255
1046,356,0.456,39.579,20.684,0,39.789,21.053,0,0.424,0.457,255,255
1047,356,0.180,39.737,21.211,0,39.789,21.053,0,0.166,0.180,255,255
1048,356,0.180,39.947,21.105,0,39.789,21.053,0,0.166,0.180,255,255
1049,357,0.995,39.684,40.158,0,40.474,40.579,0,0.895,0.920,255,255
1050,358,1.156,39.737,36.842,0,40.368,37.737,0,1.095,1.117,255,255
1051,358,1.087,41.368,37.632,0,40.368,37.737,0,1.006,1.019,255,255
1052,358,1.038,40.842,38.579,0,40.368,37.737,0,0.966,1.027,255,255
1053,360,0.285,40.368,14.053,0,40.105,14.105,0,0.268,0.274,255,255
1054,360,0.223,39.947,13.947,0,40.105,14.105,0,0.223,0.223,255,255
1055,360,0.105,40.105,14.211,0,40.105,14.105,0,0.105,0.105,255,255
1056,361,0.180,40.263,3.211,0,40.421,3.158,0,0.166,0.167,255,255
1057,362,0.149,40.263,48.579,0,40.368,48.474,0,0.149,0.149,255,255
1058,363,0.180,40.263,50.105,0,40.421,50.053,0,0.166,0.167,255,255
1059,365,0.359,40.421,36.158,0,40.526,35.842,0,0.333,0.332,255,255
1060,366,0.053,40.684,28.053,0,40.737,28.053,0,0.053,0.053,255,255
1061,367,1.109,41.053,23.158,0,41.947,22.789,0,0.968,0.874,255,255
1062,367,0.964,42.737,22.474,0,41.947,22.789,0,0.850,0.992,255,255
1063,367,0.359,40.737,23.263,0,41.053,23.158,0,0.333,0.328,255,255
1064,367,0.254,41.053,23.368,0,41.053,23.158,0,0.211,0.241,255,255
1065,367,0.232,42.000,22.579,0,41.947,22.789,0,0.217,0.243,255,255
1066,368,0.053,40.789,13.947,0,40.842,13.947,0,0.053,0.053,255,255
1067,369,1.801,40.895,24.842,0,42.105,25.789,0,1.537,1.677,255,255
1068,369,1.165,41.579,26.737,0,42.105,25.789,0,1.084,1.116,255,255
1069,369,0.465,42.526,25.895,0,42.105,25.789,0,0.434,0.445,255,255
1070,370,0.456,40.895,39.684,0,41.158,39.368,0,0.411,0.423,255,255
1071,371,0.626,41.000,45.684,0,41.368,46.158,0,0.600,0.578,255,255
1072,372,0.359,41.158,2.053,0,41.158,2.368,0,0.316,0.350,255,255
1073,373,0.074,41.368,28.053,0,41.421,28.000,0,0.074,0.074,255,255
1074,374,0.211,41.579,35.947,0,41.579,36.158,0,0.211,0.211,255,255
1075,375,0.074,41.632,46.684,0,41.684,46.737,0,0.074,0.074,255,255
1076,376,0.719,41.789,1.684,0,42.000,1.053,0,0.666,0.678,255,255
1077,377,1.612,43.000,46.526,0,44.211,45.632,0,1.505,1.346,255,255
1078,377,1.410,43.579,44.105,0,44.526,45.000,0,1.303,1.292,255,255
1079,377,1.314,44.105,47.316,0,43.105,46.632,0,1.212,1.249,255,255
1080,377,1.196,42.632,43.579,0,43.579,44.105,0,1.084,1.019,255,255
1081,377,0.933,41.947,47.000,0,42.684,46.526,0,0.876,0.800,255,255
1082,377,0.889,41.947,46.158,0,42.684,46.526,0,0.824,0.812,255,255
1083,377,0.877,42.526,42.789,0,42.632,43.579,0,0.796,0.804,255,255
1084,377,0.762,44.211,45.632,0,44.526,45.000,0,0.706,0.621,255,255
1085,377,0.614,44.105,43.895,0,43.579,44.105,0,0.567,0.553,255,255
1086,377,0.561,42.158,43.684,0,42.632,43.579,0,0.485,0.505,255,255
1087,377,0.539,45.000,45.158,0,44.526,45.000,0,0.499,0.528,255,255
1088,377,0.508,42.895,47.053,0,43.105,46.632,0,0.471,0.450,255,255
1089,377,0.499,42.842,42.421,0,42.526,42.789,0,0.485,0.507,255,255
1090,377,0.499,44.579,45.947,0,44.211,45.632,0,0.485,0.457,255,255
1091,377,0.316,42.684,46.526,0,43.000,46.526,0,0.316,0.263,255,255
1092,377,0.180,43.000,46.526,0,43.105,46.632,0,0.149,0.053,255,255
1093,377,0.053,42.526,42.789,0,42.526,42.789,0,0.000,0.000,0,0
1094,378,0.499,41.947,48.105,0,42.316,47.789,0,0.485,0.507,255,255
1095,379,0.074,42.000,37.842,0,42.053,37.789,0,0.074,0.074,255,255
1096,380,0.920,42.053,30.842,0,42.789,30.895,0,0.739,0.807,255,255
1097,380,0.465,42.895,30.474,0,42.789,30.895,0,0.434,0.450,255,255
1098,380,0.232,43.000,30.947,0,42.789,30.895,0,0.217,0.217,255,255
1099,381,1.227,42.158,8.421,0,43.211,8.526,0,1.058,1.160,255,255
1100,381,0.920,43.474,9.263,0,43.211,8.526,0,0.782,0.853,255,255
1101,381,0.893,43.842,7.895,0,43.211,8.526,0,0.893,0.893,255,255
1102,382,1.280,43.000,35.789,0,42.895,34.684,0,1.110,1.205,255,255
1103,382,0.942,43.263,33.895,0,42.895,34.684,0,0.871,0.919,255,255
1104,382,0.920,42.158,34.316,0,42.895,34.684,0,0.824,0.843,255,255
1105,383,0.517,42.842,49.368,0,42.368,49.368,0,0.474,0.509,255,255
1106,383,0.359,42.158,49.579,0,42.368,49.368,0,0.298,0.313,255,255
1107,383,0.223,42.211,49.211,0,42.368,49.368,0,0.223,0.223,255,255
1108,384,0.329,42.263,40.263,0,42.421,40.000,0,0.307,0.317,255,255
1109,385,1.004,42.263,45.158,0,43.158,45.316,0,0.909,0.923,255,255
1110,386,0.276,42.316,32.526,0,42.526,32.684,0,0.263,0.289,255,255
1111,388,0.127,42.842,39.684,0,42.947,39.737,0,0.118,0.133,255,255
1112,389,0.307,43.053,29.789,0,43.053,30.053,0,0.263,0.294,255,255
1113,390,0.127,43.105,29.263,0,43.211,29.316,0,0.118,0.133,255,255
1114,391,0.530,43.789,41.053,0,43.368,40.789,0,0.497,0.506,255,255
1115,391,0.412,43.263,40.421,0,43.368,40.789,0,0.383,0.382,255,255
1116,391,0.307,43.158,40.947,0,43.368,40.789,0,0.263,0.272,255,255
1117,392,0.105,43.211,16.789,0,43.316,16.789,0,0.105,0.105,255,255
1118,393,1.044,44.579,0.947,0,43.579,1.053,0,1.006,1.022,255,255
1119,393,0.889,43.316,1.789,0,43.579,1.053,0,0.782,0.814,255,255
1120,393,0.719,43.842,0.474,0,43.579,1.053,0,0.636,0.689,255,255
1121,394,0.570,43.368,48.158,0,43.895,48.158,0,0.526,0.533,255,255
1122,394,0.285,43.947,48.421,0,43.895,48.158,0,0.268,0.285,255,255
1123,394,0.254,44.053,48.000,0,43.895,48.158,0,0.223,0.249,255,255
1124,395,1.240,43.421,11.053,0,44.316,10.368,0,1.126,1.219,255,255
1125,395,0.626,44.684,9.895,0,44.316,10.368,0,0.600,0.613,255,255
1126,395,0.626,44.789,10.737,0,44.316,10.368,0,0.600,0.496,255,255
1127,395,0.482,44.789,10.316,0,44.316,10.368,0,0.477,0.482,255,255
1128,396,1.240,44.632,51.421,0,43.632,51.158,0,1.034,1.143,255,255
1129,396,0.254,43.737,51.368,0,43.632,51.158,0,0.235,0.235,255,255
1130,396,0.180,43.474,51.211,0,43.632,51.158,0,0.166,0.161,255,255
1131,397,0.053,43.474,52.211,0,43.526,52.211,0,0.053,0.053,255,255
1132,398,0.359,43.632,32.579,0,43.632,32.895,0,0.316,0.350,255,255
1133,399,0.780,43.684,28.263,0,43.684,29.000,0,0.737,0.776,255,255
1134,400,1.271,44.842,25.737,0,44.263,26.526,0,0.979,1.082,255,255
1135,400,1.174,43.947,27.526,0,44.263,26.526,0,1.049,0.944,255,255
1136,400,0.561,43.789,27.947,0,43.947,27.526,0,0.450,0.529,255,255
1137,400,0.180,44.105,26.579,0,44.263,26.526,0,0.166,0.189,255,255
1138,400,0.158,43.789,27.526,0,43.947,27.526,0,0.158,0.158,255,255
1139,401,1.218,43.895,21.158,0,44.579,21.789,0,0.931,1.093,255,255
1140,401,0.859,45.053,22.421,0,44.579,21.789,0,0.789,0.786,255,255
1141,401,0.583,45.053,21.632,0,44.579,21.789,0,0.499,0.509,255,255
1142,402,0.465,43.947,31.895,0,44.105,31.526,0,0.401,0.458,255,255
1143,403,0.920,44.263,41.947,0,44.632,42.579,0,0.731,0.839,255,255
1144,403,0.850,45.211,43.158,0,44.632,42.579,0,0.819,0.836,255,255
1145,403,0.732,44.211,43.105,0,44.632,42.579,0,0.674,0.676,255,255
1146,403,0.675,44.158,41.316,0,44.263,41.947,0,0.640,0.474,255,255
1147,403,0.403,44.000,42.211,0,44.263,41.947,0,0.372,0.371,255,255
1148,403,0.359,44.158,41.000,0,44.158,41.316,0,0.316,0.350,255,255
1149,403,0.307,44.421,41.211,0,44.158,41.316,0,0.283,0.302,255,255
1150,404,0.982,44.000,49.684,0,44.895,49.579,0,0.901,0.920,255,255
1151,405,0.307,44.053,17.842,0,44.316,17.947,0,0.283,0.312,255,255
1152,406,0.350,44.632,12.053,0,44.526,12.316,0,0.283,0.293,255,255
1153,406,0.307,44.263,12.211,0,44.526,12.316,0,0.283,0.278,255,255
1154,406,0.127,44.579,12.421,0,44.526,12.316,0,0.118,0.127,255,255
1155,407,2.222,44.526,19.474,0,45.579,21.105,0,1.942,2.045,255,255
1156,407,0.254,45.789,21.105,0,45.579,21.105,0,0.211,0.235,255,255
1157,407,0.158,45.579,21.263,0,45.579,21.105,0,0.158,0.158,255,255
1158,408,1.196,46.000,39.789,0,45.263,39.053,0,1.042,0.867,255,255
1159,408,0.995,44.789,40.105,0,44.947,39.263,0,0.857,0.916,255,255
1160,408,0.859,45.947,38.632,0,45.263,39.053,0,0.803,0.819,255,255
1161,408,0.728,45.368,38.368,0,45.263,39.053,0,0.692,0.709,255,255
1162,408,0.486,44.526,39.421,0,44.947,39.263,0,0.450,0.503,255,255
1163,408,0.403,44.947,39.263,0,45.263,39.053,0,0.380,0.223,255,255
1164,409,2.380,46.421,16.579,0,48.368,17.474,0,2.143,2.145,255,255
1165,409,1.599,44.842,14.842,0,45.737,15.947,0,1.422,1.473,255,255
1166,409,1.354,45.000,17.158,0,45.579,16.211,0,1.110,1.185,255,255
1167,409,0.977,45.737,15.947,0,46.421,16.579,0,0.931,0.823,255,255
1168,409,0.666,48.579,18.053,0,48.368,17.474,0,0.616,0.624,255,255
1169,409,0.657,48.368,17.474,0,48.842,17.105,0,0.600,0.477,255,255
1170,409,0.601,45.632,16.789,0,45.579,16.211,0,0.581,0.601,255,255
1171,409,0.477,48.579,16.737,0,48.842,17.105,0,0.453,0.438,255,255
1172,409,0.403,44.632,15.158,0,44.842,14.842,0,0.380,0.287,255,255
1173,409,0.359,46.526,16.895,0,46.421,16.579,0,0.333,0.335,255,255
1174,409,0.329,44.632,14.632,0,44.842,14.842,0,0.298,0.290,255,255
1175,409,0.329,45.579,16.211,0,45.737,15.947,0,0.307,0.201,255,255
1176,409,0.254,45.211,17.263,0,45.000,17.158,0,0.235,0.235,255,255
1177,409,0.180,44.947,17.316,0,45.000,17.158,0,0.166,0.180,255,255
1178,409,0.127,48.947,17.053,0,48.842,17.105,0,0.118,0.127,255,255
1179,410,0.053,44.684,2.000,0,44.737,2.000,0,0.053,0.053,255,255
1180,411,1.144,45.947,34.368,0,45.474,35.316,0,1.059,1.100,255,255
1181,411,1.113,44.737,34.632,0,45.474,35.316,0,1.006,1.037,255,255
1182,411,0.762,46.053,35.579,0,45.474,35.316,0,0.636,0.673,255,255
1183,412,1.258,45.632,7.158,0,45.368,8.263,0,1.136,1.179,255,255
1184,412,1.122,44.895,9.526,0,45.316,8.579,0,1.037,1.073,255,255
1185,412,0.775,45.947,7.789,0,45.368,8.263,0,0.748,0.733,255,255
1186,412,0.465,45.737,8.474,0,45.316,8.579,0,0.434,0.445,255,255
1187,412,0.381,45.316,8.579,0,45.368,8.263,0,0.320,0.308,255,255
1188,413,0.793,45.000,11.000,0,45.526,11.316,0,0.614,0.713,255,255
1189,414,0.127,45.000,13.737,0,45.053,13.632,0,0.118,0.133,255,255
1190,415,0.465,45.579,27.368,0,45.158,27.474,0,0.434,0.456,255,255
1191,415,0.329,45.316,27.737,0,45.158,27.474,0,0.307,0.300,255,255
1192,415,0.158,45.000,27.474,0,45.158,27.474,0,0.158,0.158,255,255
1193,416,1.547,45.421,47.737,0,46.263,46.632,0,1.390,1.421,255,255
1194,416,1.181,45.211,46.895,0,45.053,47.895,0,1.012,1.087,255,255
1195,416,0.539,45.211,48.368,0,45.053,47.895,0,0.499,0.561,255,255
1196,416,0.517,46.842,47.105,0,46.737,46.632,0,0.485,0.499,255,255
1197,416,0.474,46.263,46.632,0,46.737,46.632,0,0.474,0.368,255,255
1198,416,0.465,45.842,46.632,0,46.263,46.632,0,0.421,0.422,255,255
1199,416,0.453,45.053,47.895,0,45.421,47.737,0,0.401,0.211,255,255
1200,416,0.403,45.842,48.053,0,45.526,47.842,0,0.380,0.361,255,255
1201,416,0.390,45.474,48.211,0,45.526,47.842,0,0.372,0.402,255,255
1202,416,0.201,46.842,46.474,0,46.737,46.632,0,0.190,0.186,255,255
1203,416,0.149,45.421,47.737,0,45.526,47.842,0,0.149,0.074,255,255
1204,416,0.053,45.000,47.895,0,45.053,47.895,0,0.053,0.053,255,255
1205,417,0.127,45.053,44.263,0,45.158,44.316,0,0.118,0.111,255,255
1206,418,0.815,45.211,11.684,0,45.895,12.000,0,0.754,0.738,255,255
1207,419,0.074,45.211,12.421,0,45.263,12.474,0,0.074,0.074,255,255
1208,420,1.512,46.263,19.316,0,46.737,20.632,0,1.398,1.272,255,255
1209,420,1.289,46.368,21.737,0,46.737,20.632,0,1.165,1.221,255,255
1210,420,1.035,45.368,19.053,0,46.263,19.316,0,0.933,0.956,255,255
1211,420,0.486,46.474,18.947,0,46.263,19.316,0,0.424,0.475,255,255
1212,420,0.180,46.895,20.684,0,46.737,20.632,0,0.166,0.164,255,255
1213,421,0.697,45.368,24.368,0,45.421,23.842,0,0.529,0.664,255,255
1214,422,0.635,45.421,42.000,0,45.737,41.947,0,0.320,0.542,255,255
1215,423,0.828,45.474,50.000,0,46.053,50.421,0,0.716,0.714,255,255
1216,423,0.815,45.684,51.053,0,46.053,50.421,0,0.731,0.684,255,255
1217,423,0.201,46.211,50.316,0,46.053,50.421,0,0.190,0.149,255,255
1218,424,1.267,47.158,30.895,0,46.211,30.421,0,1.059,1.169,255,255
1219,424,1.007,46.000,30.263,0,46.526,29.474,0,0.949,0.835,255,255
1220,424,0.753,46.947,29.000,0,46.526,29.474,0,0.634,0.717,255,255
1221,424,0.530,45.526,30.579,0,45.842,30.211,0,0.485,0.478,255,255
1222,424,0.421,46.211,30.842,0,46.211,30.421,0,0.421,0.421,255,255
1223,424,0.381,45.684,29.895,0,45.842,30.211,0,0.353,0.384,255,255
1224,424,0.276,46.000,30.263,0,46.211,30.421,0,0.263,0.111,255,255
1225,424,0.180,45.842,30.211,0,46.000,30.263,0,0.166,0.053,255,255
1226,424,0.127,46.421,29.421,0,46.526,29.474,0,0.118,0.111,255,255
1227,425,0.158,45.632,25.000,0,45.789,25.000,0,0.158,0.158,255,255
1228,426,0.254,45.895,14.053,0,46.105,14.158,0,0.235,0.220,255,255
1229,427,1.196,46.421,4.789,0,47.421,5.263,0,1.107,0.986,255,255
1230,427,0.626,47.000,5.684,0,47.421,5.263,0,0.595,0.584,255,255
1231,427,0.601,48.158,4.368,0,48.105,4.947,0,0.581,0.612,255,255
1232,427,0.583,48.579,4.789,0,48.105,4.947,0,0.499,0.546,255,255
1233,427,0.561,47.737,5.263,0,48.105,4.947,0,0.485,0.438,255,255
1234,427,0.477,46.053,5.053,0,46.421,4.789,0,0.453,0.494,255,255
1235,427,0.359,47.421,5.263,0,47.737,5.263,0,0.316,0.215,255,255
1236,427,0.201,46.526,4.632,0,46.421,4.789,0,0.190,0.208,255,255
1237,427,0.201,47.842,5.421,0,47.737,5.263,0,0.190,0.186,255,255
1238,428,0.127,46.421,14.632,0,46.474,14.737,0,0.118,0.133,255,255
1239,429,0.688,46.579,31.316,0,47.158,31.368,0,0.581,0.622,255,255
1240,430,1.144,47.842,44.158,0,47.053,43.632,0,0.949,1.041,255,255
1241,430,0.973,47.053,43.632,0,47.842,43.263,0,0.871,0.847,255,255
1242,430,0.762,48.211,43.842,0,47.842,43.263,0,0.686,0.701,255,255
1243,430,0.728,48.526,43.158,0,47.842,43.263,0,0.692,0.750,255,255
1244,430,0.508,46.632,43.842,0,47.053,43.632,0,0.471,0.474,255,255
1245,431,0.381,46.737,6.632,0,47.053,6.474,0,0.353,0.361,255,255
1246,432,1.262,48.421,26.579,0,47.474,25.895,0,1.169,1.172,255,255
1247,432,1.209,48.158,24.947,0,47.263,25.632,0,1.126,1.156,255,255
1248,432,1.201,47.579,27.053,0,47.474,25.895,0,1.163,1.172,255,255
1249,432,1.013,47.105,24.684,0,47.263,25.632,0,0.960,0.905,255,255
1250,432,0.679,46.842,24.158,0,47.105,24.684,0,0.588,0.605,255,255
1251,432,0.350,47.263,25.632,0,47.474,25.895,0,0.337,0.175,255,255
1252,432,0.276,47.263,24.474,0,47.105,24.684,0,0.263,0.197,255,255
1253,433,0.053,46.895,23.842,0,46.947,23.842,0,0.053,0.053,255,255
1254,434,1.530,47.000,7.842,0,48.000,8.316,0,1.107,1.434,255,255
1255,435,0.201,47.158,7.316,0,47.158,7.474,0,0.158,0.180,255,255
1256,437,0.127,47.263,46.105,0,47.368,46.053,0,0.118,0.133,255,255
1257,438,0.053,47.316,53.474,0,47.368,53.474,0,0.053,0.053,255,255
1258,440,1.723,48.105,35.421,0,48.579,36.947,0,1.598,1.604,255,255
1259,440,1.183,48.316,38.316,0,48.316,37.263,0,1.053,1.131,255,255
1260,440,1.100,47.368,37.632,0,48.316,37.263,0,1.016,1.026,255,255
1261,440,1.060,48.105,35.421,0,48.632,34.579,0,0.993,0.961,255,255
1262,440,0.570,47.579,35.421,0,48.105,35.421,0,0.526,0.540,255,255
1263,440,0.570,49.105,36.842,0,48.579,36.947,0,0.537,0.571,255,255
1264,440,0.495,49.105,34.632,0,48.632,34.579,0,0.477,0.486,255,255
1265,440,0.425,48.316,37.263,0,48.579,36.947,0,0.411,0.276,255,255
1266,440,0.201,48.526,34.421,0,48.632,34.579,0,0.190,0.175,255,255
1267,441,0.158,47.368,39.526,0,47.368,39.684,0,0.158,0.158,255,255
1268,442,0.285,47.368,51.421,0,47.632,51.368,0,0.268,0.275,255,255
1269,443,0.053,47.421,18.421,0,47.474,18.421,0,0.053,0.053,255,255
1270,444,1.218,47.526,47.947,0,48.211,47.105,0,1.085,1.133,255,255
1271,444,0.307,47.947,47.000,0,48.211,47.105,0,0.283,0.212,255,255
1272,444,0.223,48.368,46.947,0,48.211,47.105,0,0.223,0.149,255,255
1273,445,1.652,48.105,13.947,0,48.895,13.947,0,0.789,1.548,255,255
1274,445,1.292,47.842,13.474,0,48.895,13.947,0,1.154,1.189,255,255
1275,445,1.292,49.947,14.105,0,48.895,13.947,0,1.064,1.205,255,255
1276,446,1.512,47.947,41.316,0,48.474,40.053,0,1.368,1.416,255,255
1277,446,0.706,49.158,40.105,0,48.474,40.053,0,0.686,0.706,255,255
1278,446,0.434,48.632,39.684,0,48.474,40.053,0,0.401,0.425,255,255
1279,447,1.534,48.895,1.789,0,48.895,3.105,0,1.316,1.420,255,255
1280,447,0.995,48.053,3.474,0,48.895,3.105,0,0.919,0.947,255,255
1281,447,0.802,49.684,3.211,0,48.947,3.368,0,0.754,0.792,255,255
1282,447,0.434,48.789,3.737,0,48.947,3.368,0,0.401,0.414,255,255
1283,447,0.359,48.895,3.105,0,48.947,3.368,0,0.268,0.232,255,255
1284,448,0.561,48.211,27.684,0,48.263,28.105,0,0.424,0.507,255,255
1285,448,0.465,48.263,28.105,0,48.263,28.526,0,0.421,0.390,255,255
1286,448,0.307,48.526,28.000,0,48.263,28.105,0,0.283,0.243,255,255
1287,448,0.232,48.263,28.526,0,48.368,28.684,0,0.190,0.105,255,255
1288,448,0.180,48.316,28.842,0,48.368,28.684,0,0.166,0.180,255,255
1289,448,0.180,48.526,28.737,0,48.368,28.684,0,0.166,0.180,255,255
1290,448,0.149,48.158,28.632,0,48.263,28.526,0,0.149,0.149,255,255
1291,449,1.472,48.737,50.421,0,48.947,49.263,0,1.177,1.374,255,255
1292,449,1.227,48.158,49.947,0,48.947,49.263,0,1.045,1.177,255,255
1293,449,1.038,48.368,50.000,0,48.947,49.263,0,0.937,0.963,255,255
1294,449,0.201,49.053,49.105,0,48.947,49.263,0,0.190,0.186,255,255
1295,450,0.679,48.316,15.368,0,48.684,15.895,0,0.642,0.627,255,255
1296,451,0.105,48.368,33.053,0,48.368,33.158,0,0.105,0.105,255,255
1297,452,1.661,50.632,51.842,0,52.053,52.105,0,1.445,1.447,255,255
1298,452,1.349,51.263,53.158,0,50.368,52.211,0,1.303,1.284,255,255
1299,452,1.047,49.684,51.105,0,49.316,52.000,0,0.968,1.028,255,255
1300,452,0.824,49.316,52.000,0,50.053,52.211,0,0.766,0.626,255,255
1301,452,0.771,50.263,52.895,0,50.053,52.211,0,0.716,0.742,255,255
1302,452,0.675,50.526,51.211,0,50.632,51.842,0,0.640,0.645,255,255
1303,452,0.614,49.053,52.684,0,48.842,52.158,0,0.567,0.582,255,255
1304,452,0.539,48.842,52.158,0,49.316,52.000,0,0.499,0.375,255,255
1305,452,0.477,50.368,52.211,0,50.632,51.842,0,0.453,0.329,255,255
1306,452,0.412,48.474,52.263,0,48.842,52.158,0,0.383,0.393,255,255
1307,452,0.316,50.053,52.211,0,50.368,52.211,0,0.316,0.211,255,255
1308,452,0.285,52.105,52.368,0,52.053,52.105,0,0.268,0.285,255,255
1309,452,0.127,52.158,52.053,0,52.053,52.105,0,0.118,0.127,255,255
1310,453,0.508,48.526,9.789,0,48.947,9.895,0,0.434,0.470,255,255
1311,453,0.350,48.842,10.158,0,48.947,9.895,0,0.283,0.337,255,255
1312,453,0.329,49.211,9.737,0,48.947,9.895,0,0.307,0.329,255,255
1313,454,0.149,48.526,43.632,0,48.632,43.737,0,0.149,0.149,255,255
1314,455,0.127,48.684,23.842,0,48.737,23.737,0,0.118,0.111,255,255
1315,456,1.770,50.895,24.526,0,52.316,24.842,0,1.456,1.509,255,255
1316,456,1.245,52.105,26.000,0,52.316,24.842,0,1.177,1.011,255,255
1317,456,1.112,50.263,23.947,0,49.737,24.684,0,0.906,0.879,255,255
1318,456,1.100,49.684,25.737,0,49.947,24.789,0,0.983,0.910,255,255
1319,456,1.056,49.947,24.789,0,50.895,24.526,0,0.983,0.837,255,255
1320,456,0.924,49.158,24.158,0,49.737,24.684,0,0.782,0.865,255,255
1321,456,0.859,52.895,26.684,0,52.211,26.263,0,0.803,0.835,255,255
1322,456,0.750,49.053,24.842,0,49.737,24.684,0,0.702,0.724,255,255
1323,456,0.701,52.053,24.000,0,52.474,24.526,0,0.674,0.646,255,255
1324,456,0.688,52.474,24.526,0,53.000,24.211,0,0.614,0.521,255,255
1325,456,0.644,52.368,26.842,0,52.211,26.263,0,0.600,0.632,255,255
1326,456,0.644,53.579,24.158,0,53.000,24.211,0,0.581,0.636,255,255
1327,456,0.561,48.842,25.579,0,49.263,25.842,0,0.497,0.518,255,255
1328,456,0.477,51.263,24.789,0,50.895,24.526,0,0.453,0.429,255,255
1329,456,0.465,49.263,25.842,0,49.684,25.737,0,0.434,0.264,255,255
1330,456,0.456,49.684,26.421,0,49.316,26.211,0,0.424,0.407,255,255
1331,456,0.434,49.263,25.842,0,49.316,26.211,0,0.372,0.296,255,255
1332,456,0.412,49.842,26.053,0,49.684,25.737,0,0.353,0.374,255,255
1333,456,0.390,49.368,26.579,0,49.316,26.211,0,0.372,0.381,255,255
1334,456,0.381,52.316,24.842,0,52.474,24.526,0,0.353,0.324,255,255
1335,456,0.307,52.105,26.000,0,52.211,26.263,0,0.283,0.161,255,255
1336,456,0.254,51.895,25.895,0,52.105,26.000,0,0.235,0.234,255,255
1337,456,0.254,49.737,24.684,0,49.947,24.789,0,0.235,0.074,255,255
1338,456,0.074,53.053,24.158,0,53.000,24.211,0,0.074,0.074,255,255
1339,457,1.276,49.000,47.474,0,50.158,47.579,0,1.163,1.241,255,255
1340,458,1.543,49.053,30.368,0,50.421,30.263,0,1.372,1.452,255,255
1341,459,0.780,49.263,41.632,0,49.158,42.368,0,0.744,0.697,255,255
1342,459,0.381,49.316,42.684,0,49.158,42.368,0,0.353,0.276,255,255
1343,459,0.074,49.105,42.421,0,49.158,42.368,0,0.074,0.074,255,255
1344,460,0.604,49.368,19.632,0,49.789,20.000,0,0.559,0.549,255,255
1345,460,0.486,49.263,20.421,0,49.684,20.263,0,0.450,0.448,255,255
1346,460,0.477,49.947,20.632,0,49.684,20.263,0,0.453,0.444,255,255
1347,460,0.307,50.053,19.895,0,49.789,20.000,0,0.283,0.278,255,255
1348,460,0.307,49.684,20.263,0,49.789,20.000,0,0.283,0.186,255,255
1349,461,0.053,49.316,34.789,0,49.368,34.789,0,0.053,0.053,255,255
1350,462,1.162,49.579,45.421,0,50.263,46.053,0,0.931,1.083,255,255
1351,463,0.074,49.947,1.632,0,50.000,1.579,0,0.074,0.074,255,255
1352,464,0.074,49.947,10.895,0,50.000,10.842,0,0.074,0.074,255,255
1353,465,0.127,50.000,0.789,0,50.105,0.737,0,0.118,0.111,255,255
1354,466,1.416,50.158,33.526,0,50.842,34.474,0,1.169,1.317,255,255
1355,466,0.456,50.632,34.842,0,50.842,34.474,0,0.424,0.215,255,255
1356,466,0.381,50.316,35.000,0,50.632,34.842,0,0.353,0.373,255,255
1357,466,0.359,50.632,35.158,0,50.632,34.842,0,0.316,0.371,255,255
1358,466,0.307,51.105,34.579,0,50.842,34.474,0,0.283,0.221,255,255
1359,467,0.053,50.211,13.684,0,50.211,13.737,0,0.053,0.053,255,255
1360,468,0.074,50.316,18.737,0,50.368,18.789,0,0.074,0.074,255,255
1361,469,0.920,50.316,28.158,0,50.105,27.368,0,0.817,0.854,255,255
1362,469,0.254,50.316,27.263,0,50.105,27.368,0,0.235,0.241,255,255
1363,469,0.053,50.105,27.368,0,50.105,27.368,0,0.000,0.000,0,0
1364,470,0.793,50.316,46.579,0,50.789,47.053,0,0.670,0.737,255,255
1365,471,0.307,50.368,44.684,0,50.632,44.684,0,0.263,0.272,255,255
1366,472,1.819,53.158,41.316,0,51.789,42.105,0,1.580,1.733,255,255
1367,472,1.735,50.526,42.526,0,51.789,42.105,0,1.331,1.611,255,255
1368,472,1.029,51.000,41.526,0,51.789,42.105,0,0.979,0.971,255,255
1369,472,0.991,51.789,42.105,0,52.579,42.632,0,0.949,0.663,255,255
1370,472,0.771,53.263,42.737,0,52.579,42.632,0,0.692,0.763,255,255
1371,472,0.633,51.895,42.632,0,51.789,42.105,0,0.537,0.644,255,255
1372,472,0.329,52.737,42.895,0,52.579,42.632,0,0.307,0.308,255,255
1373,473,0.753,50.632,31.947,0,51.105,32.368,0,0.634,0.708,255,255
1374,473,0.359,51.000,32.684,0,51.105,32.368,0,0.333,0.323,255,255
1375,473,0.232,51.316,32.421,0,51.105,32.368,0,0.217,0.217,255,255
1376,474,0.644,50.632,38.684,0,51.211,38.526,0,0.600,0.600,255,255
1377,475,0.477,50.632,42.947,0,51.000,43.211,0,0.453,0.452,255,255
1378,476,1.118,50.684,39.842,0,51.737,39.684,0,1.064,1.094,255,255
1379,477,0.053,50.842,49.053,0,50.895,49.053,0,0.053,0.053,255,255
1380,478,0.053,51.053,21.368,0,51.053,21.421,0,0.053,0.053,255,255
