 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,192,1.113,42.211,1.053,0,41.316,1.474,0,0.989,1.057,255,255
1043,192,0.666,41.105,0.895,0,41.316,1.474,0,0.616,0.617,255,255
1044,192,0.635,41.000,1.947,0,41.316,1.474,0,0.569,0.589,255,255
1045,193,1.525,41.000,12.158,0,41.684,13.263,0,1.300,1.465,255,255
1046,193,1.122,41.684,13.263,0,42.421,13.895,0,0.970,0.864,255,255
1047,193,0.390,42.421,13.895,0,42.474,14.263,0,0.372,0.266,255,255
1048,193,0.359,41.368,13.368,0,41.684,13.263,0,0.333,0.335,255,255
1049,193,0.180,42.421,14.421,0,42.474,14.263,0,0.166,0.164,255,255
1050,193,0.180,42.579,13.842,0,42.421,13.895,0,0.166,0.186,255,255
1051,193,0.149,42.579,14.263,0,42.474,14.263,0,0.105,0.149,255,255
1052,194,0.552,41.263,45.211,0,40.947,45.632,0,0.526,0.527,255,255
1053,194,0.127,41.000,45.737,0,40.947,45.632,0,0.118,0.111,255,255
1054,194,0.053,40.947,45.632,0,40.947,45.632,0,0.000,0.000,0,0
1055,195,0.307,41.105,32.158,0,41.368,32.263,0,0.283,0.269,255,255
1056,196,0.149,41.158,46.421,0,41.263,46.526,0,0.149,0.149,255,255
1057,197,0.053,41.421,13.947,0,41.474,13.947,0,0.053,0.053,255,255
1058,198,0.053,41.789,15.158,0,41.789,15.211,0,0.053,0.053,255,255
1059,199,0.127,41.789,15.526,0,41.895,15.579,0,0.118,0.111,255,255
1060,200,0.053,41.789,31.579,0,41.842,31.579,0,0.053,0.053,255,255
1061,201,0.434,41.842,14.211,0,42.000,14.579,0,0.401,0.461,255,255
1062,202,0.635,42.105,52.895,0,42.368,52.474,0,0.497,0.571,255,255
1063,202,0.412,42.421,52.158,0,42.368,52.474,0,0.320,0.380,255,255
1064,202,0.329,42.526,52.737,0,42.368,52.474,0,0.307,0.322,255,255
1065,203,0.276,42.158,15.000,0,42.316,14.789,0,0.263,0.278,255,255
1066,204,0.592,42.579,15.053,0,42.526,15.579,0,0.529,0.595,255,255
1067,204,0.539,43.000,15.632,0,42.526,15.579,0,0.477,0.502,255,255
1068,204,0.381,42.368,15.895,0,42.526,15.579,0,0.353,0.394,255,255
1069,205,0.583,42.368,16.316,0,42.632,16.684,0,0.453,0.504,255,255
1070,206,0.053,42.737,15.263,0,42.789,15.263,0,0.053,0.053,255,255
1071,207,0.889,44.053,7.579,0,44.526,8.211,0,0.789,0.686,255,255
1072,207,0.859,45.211,8.632,0,44.526,8.211,0,0.803,0.800,255,255
1073,207,0.837,42.789,7.263,0,43.368,7.737,0,0.748,0.750,255,255
1074,207,0.759,45.263,8.158,0,44.526,8.211,0,0.739,0.738,255,255
1075,207,0.750,43.368,7.737,0,44.053,7.579,0,0.702,0.626,255,255
1076,207,0.521,44.421,7.211,0,44.053,7.579,0,0.521,0.521,255,255
1077,207,0.359,43.263,8.053,0,43.368,7.737,0,0.333,0.331,255,255
1078,208,0.053,43.000,25.526,0,43.053,25.526,0,0.053,0.053,255,255
1079,209,2.383,49.368,23.789,0,47.579,22.474,0,2.221,2.275,255,255
1080,209,2.216,48.105,22.053,0,49.789,23.263,0,2.074,1.918,255,255
1081,209,2.133,45.947,24.632,0,47.053,23.000,0,1.971,2.009,255,255
1082,209,2.051,43.053,23.842,0,44.842,24.158,0,1.817,1.902,255,255
1083,209,1.901,46.421,21.158,0,47.579,22.474,0,1.753,1.804,255,255
1084,209,1.793,49.263,26.421,0,47.579,26.684,0,1.705,1.724,255,255
1085,209,1.677,48.421,25.368,0,47.158,26.368,0,1.611,1.631,255,255
1086,209,1.668,45.895,21.842,0,47.053,23.000,0,1.638,1.612,255,255
1087,209,1.639,44.421,22.737,0,44.842,24.158,0,1.482,1.469,255,255
1088,209,1.617,46.947,18.684,0,47.158,17.316,0,1.385,1.497,255,255
1089,209,1.556,47.368,19.211,0,47.211,20.316,0,1.116,1.410,255,255
1090,209,1.459,45.895,25.895,0,47.158,26.368,0,1.349,1.291,255,255
1091,209,1.454,48.211,16.421,0,47.158,17.316,0,1.382,1.403,255,255
1092,209,1.410,45.053,26.895,0,45.895,25.895,0,1.307,1.145,255,255
1093,209,1.349,48.947,20.421,0,48.105,21.421,0,1.307,1.304,255,255
1094,209,1.301,44.842,24.158,0,45.947,24.632,0,1.202,1.052,255,255
1095,209,1.289,47.105,27.789,0,47.421,26.632,0,1.200,1.260,255,255
1096,209,1.285,45.895,25.895,0,45.947,24.632,0,1.264,1.105,255,255
1097,209,1.274,48.368,27.632,0,47.579,26.684,0,1.233,1.212,255,255
1098,209,1.240,43.579,26.211,0,44.579,26.789,0,1.155,1.155,255,255
1099,209,1.209,43.789,21.789,0,44.421,22.737,0,1.139,1.006,255,255
1100,209,1.205,47.737,20.368,0,48.105,21.421,0,1.115,0.936,255,255
1101,209,1.113,46.368,16.684,0,47.158,17.316,0,1.011,0.872,255,255
1102,209,1.069,43.684,27.211,0,44.579,26.789,0,0.989,0.936,255,255
1103,209,1.017,45.263,22.316,0,44.421,22.737,0,0.942,0.933,255,255
1104,209,0.933,47.474,18.368,0,47.737,17.632,0,0.782,0.896,255,255
1105,209,0.920,47.737,17.632,0,48.421,18.053,0,0.803,0.767,255,255
1106,209,0.911,45.421,17.474,0,45.737,16.737,0,0.802,0.784,255,255
1107,209,0.898,48.000,18.947,0,48.158,19.737,0,0.805,0.762,255,255
1108,209,0.868,47.053,23.000,0,47.579,22.474,0,0.744,0.656,255,255
1109,209,0.868,47.737,20.368,0,48.158,19.737,0,0.759,0.686,255,255
1110,209,0.837,48.737,19.000,0,48.263,18.421,0,0.748,0.745,255,255
1111,209,0.793,48.842,20.000,0,48.158,19.737,0,0.733,0.764,255,255
1112,209,0.764,45.842,20.684,0,46.579,20.579,0,0.744,0.421,255,255
1113,209,0.741,46.579,20.579,0,47.211,20.316,0,0.684,0.454,255,255
1114,209,0.732,47.579,22.474,0,48.105,22.053,0,0.674,0.572,255,255
1115,209,0.700,47.158,17.316,0,47.737,17.632,0,0.659,0.425,255,255
1116,209,0.700,45.842,20.684,0,46.158,20.158,0,0.614,0.383,255,255
1117,209,0.675,48.105,21.421,0,48.105,22.053,0,0.632,0.605,255,255
1118,209,0.666,50.368,23.474,0,49.789,23.263,0,0.616,0.630,255,255
1119,209,0.653,45.737,16.737,0,46.368,16.684,0,0.634,0.584,255,255
1120,209,0.648,46.842,16.000,0,46.421,16.474,0,0.634,0.531,255,255
1121,209,0.648,45.632,20.263,0,45.842,20.684,0,0.471,0.584,255,255
1122,209,0.614,45.211,16.526,0,45.737,16.737,0,0.567,0.555,255,255
1123,209,0.614,46.211,15.947,0,46.421,16.474,0,0.567,0.555,255,255
1124,209,0.548,49.105,17.895,0,48.579,17.947,0,0.529,0.560,255,255
1125,209,0.548,47.211,20.316,0,47.737,20.368,0,0.529,0.476,255,255
1126,209,0.517,44.579,26.789,0,45.053,26.895,0,0.485,0.426,255,255
1127,209,0.477,48.842,17.579,0,48.579,17.947,0,0.453,0.466,255,255
1128,209,0.434,49.737,23.632,0,49.789,23.263,0,0.372,0.414,255,255
1129,209,0.434,48.000,18.947,0,48.053,18.579,0,0.372,0.296,255,255
1130,209,0.434,48.263,18.421,0,48.421,18.053,0,0.401,0.226,255,255
1131,209,0.372,47.158,26.368,0,47.421,26.632,0,0.372,0.223,255,255
1132,209,0.307,43.947,21.579,0,43.789,21.789,0,0.263,0.300,255,255
1133,209,0.307,45.053,27.158,0,45.053,26.895,0,0.263,0.317,255,255
1134,209,0.307,47.737,18.842,0,48.000,18.947,0,0.283,0.278,255,255
1135,209,0.285,45.579,20.632,0,45.842,20.684,0,0.268,0.275,255,255
1136,209,0.276,48.053,18.579,0,48.263,18.421,0,0.263,0.149,255,255
1137,209,0.254,46.579,20.789,0,46.579,20.579,0,0.211,0.241,255,255
1138,209,0.232,46.368,16.684,0,46.421,16.474,0,0.217,0.053,255,255
1139,209,0.211,47.842,18.579,0,48.053,18.579,0,0.211,0.211,255,255
1140,209,0.201,48.421,18.053,0,48.579,17.947,0,0.190,0.111,255,255
1141,209,0.180,47.421,26.632,0,47.579,26.684,0,0.166,0.053,255,255
1142,209,0.149,45.842,20.789,0,45.842,20.684,0,0.105,0.149,255,255
1143,209,0.127,43.684,21.737,0,43.789,21.789,0,0.118,0.111,255,255
1144,209,0.127,46.263,20.211,0,46.158,20.158,0,0.118,0.127,255,255
1145,209,0.053,46.158,20.105,0,46.158,20.158,0,0.053,0.053,255,255
1146,210,1.336,43.316,10.789,0,44.316,10.053,0,1.242,1.243,255,255
1147,210,0.359,44.632,10.158,0,44.316,10.053,0,0.333,0.325,255,255
1148,210,0.276,44.474,9.842,0,44.316,10.053,0,0.263,0.271,255,255
1149,211,0.316,43.368,53.474,0,43.684,53.474,0,0.316,0.316,255,255
1150,213,0.329,43.632,0.368,0,43.789,0.632,0,0.307,0.295,255,255
1151,214,1.201,44.684,51.632,0,45.842,51.632,0,1.158,1.058,255,255
1152,214,0.877,44.895,50.737,0,44.684,51.526,0,0.817,0.756,255,255
1153,214,0.741,44.211,52.053,0,44.684,51.632,0,0.634,0.543,255,255
1154,214,0.719,46.368,52.053,0,46.053,51.632,0,0.526,0.690,255,255
1155,214,0.614,43.684,52.053,0,44.211,52.053,0,0.526,0.552,255,255
1156,214,0.561,44.211,51.316,0,44.684,51.526,0,0.518,0.502,255,255
1157,214,0.539,44.158,52.526,0,44.211,52.053,0,0.477,0.546,255,255
1158,214,0.465,45.947,51.211,0,45.842,51.632,0,0.434,0.456,255,255
1159,214,0.329,46.316,51.474,0,46.053,51.632,0,0.307,0.315,255,255
1160,214,0.211,45.842,51.632,0,46.053,51.632,0,0.211,0.053,255,255
1161,214,0.105,44.684,51.526,0,44.684,51.632,0,0.105,0.053,255,255
1162,215,0.127,43.789,8.947,0,43.842,8.842,0,0.118,0.111,255,255
1163,217,1.323,45.842,19.579,0,44.737,19.263,0,1.149,1.245,255,255
1164,217,1.253,45.158,20.947,0,44.316,20.105,0,1.191,1.175,255,255
1165,217,1.047,44.316,20.105,0,44.737,19.263,0,0.942,0.860,255,255
1166,217,0.998,45.474,19.895,0,44.737,19.263,0,0.970,0.944,255,255
1167,217,0.614,44.737,19.263,0,44.947,18.737,0,0.567,0.501,255,255
1168,217,0.552,45.368,18.526,0,44.947,18.737,0,0.471,0.524,255,255
1169,217,0.456,44.105,20.474,0,44.316,20.105,0,0.424,0.430,255,255
1170,217,0.307,45.053,18.474,0,44.947,18.737,0,0.283,0.312,255,255
1171,218,0.828,44.579,35.947,0,45.211,35.474,0,0.789,0.660,255,255
1172,218,0.666,45.316,36.211,0,45.579,35.684,0,0.588,0.603,255,255
1173,218,0.548,44.632,36.474,0,44.579,35.947,0,0.529,0.548,255,255
1174,218,0.456,45.211,35.474,0,45.579,35.684,0,0.424,0.281,255,255
1175,218,0.443,44.158,36.000,0,44.579,35.947,0,0.424,0.429,255,255
1176,218,0.372,45.474,35.211,0,45.211,35.474,0,0.372,0.372,255,255
1177,218,0.307,45.842,35.684,0,45.579,35.684,0,0.263,0.317,255,255
1178,221,0.285,44.842,31.737,0,45.000,31.579,0,0.223,0.253,255,255
1179,222,0.710,45.526,12.263,0,45.105,12.632,0,0.559,0.622,255,255
1180,222,0.381,45.105,12.632,0,45.158,12.947,0,0.320,0.232,255,255
1181,222,0.307,45.421,13.053,0,45.158,12.947,0,0.283,0.278,255,255
1182,222,0.298,44.947,13.158,0,45.158,12.947,0,0.298,0.298,255,255
1183,222,0.127,45.000,12.684,0,45.105,12.632,0,0.118,0.111,255,255
1184,223,0.644,45.000,4.158,0,45.421,4.474,0,0.526,0.583,255,255
1185,224,2.296,45.158,49.842,0,46.947,48.842,0,2.050,2.167,255,255
1186,225,0.053,45.211,52.526,0,45.263,52.526,0,0.053,0.053,255,255
1187,226,1.468,45.421,6.316,0,46.000,7.421,0,1.248,1.351,255,255
1188,226,0.960,46.053,8.316,0,46.000,7.421,0,0.896,0.925,255,255
1189,226,0.232,46.211,7.368,0,46.000,7.421,0,0.217,0.239,255,255
1190,227,0.477,45.789,31.000,0,46.053,31.368,0,0.453,0.452,255,255
1191,228,0.920,46.579,30.579,0,47.368,30.263,0,0.850,0.664,255,255
1192,228,0.846,45.842,30.316,0,46.579,30.579,0,0.782,0.802,255,255
1193,228,0.771,48.053,30.368,0,47.368,30.263,0,0.692,0.651,255,255
1194,228,0.741,47.526,29.632,0,47.368,30.263,0,0.651,0.677,255,255
1195,228,0.728,46.579,31.263,0,46.579,30.579,0,0.684,0.740,255,255
1196,229,1.826,47.737,42.474,0,46.368,41.368,0,1.759,1.762,255,255
1197,229,1.525,46.632,39.316,0,46.000,40.579,0,1.412,1.446,255,255
1198,229,1.201,46.316,41.105,0,47.474,41.211,0,1.163,0.966,255,255
1199,229,1.149,46.474,42.474,0,46.368,41.368,0,1.110,1.120,255,255
1200,229,0.657,46.000,40.579,0,46.316,41.105,0,0.614,0.523,255,255
1201,229,0.644,48.053,41.368,0,47.474,41.211,0,0.600,0.577,255,255
1202,229,0.635,48.000,40.947,0,47.474,41.211,0,0.588,0.577,255,255
1203,229,0.285,46.316,41.105,0,46.368,41.368,0,0.268,0.158,255,255
1204,229,0.180,45.842,40.526,0,46.000,40.579,0,0.166,0.167,255,255
1205,230,0.053,46.053,21.053,0,46.053,21.105,0,0.053,0.053,255,255
1206,231,0.465,46.737,8.789,0,47.158,8.684,0,0.434,0.428,255,255
1207,231,0.465,47.158,8.684,0,47.368,8.368,0,0.380,0.266,255,255
1208,231,0.434,47.526,8.000,0,47.368,8.368,0,0.401,0.415,255,255
1209,231,0.412,47.737,8.368,0,47.368,8.368,0,0.368,0.424,255,255
1210,231,0.359,47.158,9.000,0,47.158,8.684,0,0.316,0.371,255,255
1211,232,0.053,46.789,9.684,0,46.789,9.737,0,0.053,0.053,255,255
1212,233,0.307,46.947,3.632,0,47.105,3.421,0,0.263,0.270,255,255
1213,234,0.127,46.947,10.105,0,47.053,10.158,0,0.118,0.111,255,255
1214,235,1.320,47.105,37.632,0,48.263,37.526,0,1.163,1.244,255,255
1215,235,0.477,48.632,37.263,0,48.263,37.526,0,0.453,0.418,255,255
1216,235,0.456,48.053,37.158,0,48.263,37.526,0,0.424,0.344,255,255
1217,236,1.178,49.263,13.842,0,48.421,14.579,0,1.119,1.125,255,255
1218,236,1.131,47.211,14.737,0,48.211,14.421,0,1.049,1.095,255,255
1219,236,0.741,48.474,13.789,0,48.211,14.421,0,0.684,0.716,255,255
1220,236,0.530,48.737,14.947,0,48.421,14.579,0,0.485,0.500,255,255
1221,236,0.276,48.211,14.421,0,48.421,14.579,0,0.263,0.149,255,255
1222,237,1.599,47.316,34.789,0,48.579,34.053,0,1.462,1.527,255,255
1223,238,1.210,47.895,49.263,0,47.737,50.316,0,1.064,1.184,255,255
1224,238,1.122,48.947,50.789,0,48.263,51.368,0,0.896,1.068,255,255
1225,238,0.977,47.579,52.105,0,48.053,51.368,0,0.876,0.890,255,255
1226,238,0.889,48.421,52.105,0,48.263,51.368,0,0.754,0.832,255,255
1227,238,0.780,47.737,50.316,0,47.737,51.053,0,0.737,0.653,255,255
1228,238,0.741,48.895,51.105,0,48.263,51.368,0,0.684,0.752,255,255
1229,238,0.657,49.158,49.105,0,48.842,49.632,0,0.614,0.649,255,255
1230,238,0.592,49.158,50.000,0,48.842,49.632,0,0.485,0.529,255,255
1231,238,0.561,48.737,50.263,0,48.263,50.263,0,0.474,0.539,255,255
1232,238,0.548,47.737,50.316,0,48.263,50.263,0,0.529,0.275,255,255
1233,238,0.521,48.263,50.263,0,48.632,49.895,0,0.521,0.372,255,255
1234,238,0.447,47.737,51.053,0,48.053,51.368,0,0.447,0.223,255,255
1235,238,0.412,47.368,50.421,0,47.737,50.316,0,0.383,0.385,255,255
1236,238,0.350,48.632,49.895,0,48.842,49.632,0,0.337,0.223,255,255
1237,238,0.211,48.053,51.368,0,48.263,51.368,0,0.211,0.158,255,255
1238,238,0.149,48.737,50.000,0,48.632,49.895,0,0.149,0.149,255,255
1239,238,0.127,47.632,51.105,0,47.737,51.053,0,0.118,0.133,255,255
1240,239,1.165,47.421,39.632,0,48.316,39.474,0,0.909,1.067,255,255
1241,240,0.149,47.579,18.632,0,47.684,18.526,0,0.149,0.149,255,255
1242,241,2.338,50.895,12.053,0,49.158,10.579,0,2.278,2.298,255,255
1243,241,1.336,47.842,11.947,0,48.789,11.263,0,1.169,1.166,255,255
1244,241,1.285,47.895,10.632,0,49.158,10.579,0,1.264,1.268,255,255
1245,241,1.065,47.789,11.316,0,48.789,11.263,0,1.001,1.022,255,255
1246,241,0.914,48.368,9.316,0,48.842,9.947,0,0.789,0.572,255,255
1247,241,0.911,48.789,11.263,0,49.158,10.579,0,0.777,0.725,255,255
1248,241,0.892,48.684,8.737,0,48.368,9.316,0,0.659,0.854,255,255
1249,241,0.868,48.842,9.947,0,49.158,10.579,0,0.706,0.670,255,255
1250,241,0.859,47.895,8.789,0,48.368,9.316,0,0.708,0.775,255,255
1251,241,0.811,48.053,9.895,0,48.842,9.947,0,0.791,0.802,255,255
1252,241,0.592,47.895,9.105,0,48.368,9.316,0,0.518,0.577,255,255
1253,241,0.495,47.895,12.421,0,47.842,11.947,0,0.477,0.486,255,255
1254,241,0.298,47.632,11.737,0,47.842,11.947,0,0.298,0.298,255,255
1255,242,0.074,47.895,39.000,0,47.947,38.947,0,0.074,0.074,255,255
1256,243,0.359,48.000,2.737,0,48.000,3.053,0,0.316,0.349,255,255
1257,244,0.074,48.632,48.947,0,48.684,49.000,0,0.074,0.074,255,255
1258,245,0.053,48.789,30.895,0,48.842,30.895,0,0.053,0.053,255,255
1259,246,0.254,48.947,40.526,0,49.158,40.526,0,0.211,0.217,255,255
1260,247,0.127,49.053,48.368,0,49.105,48.263,0,0.118,0.133,255,255
1261,248,0.074,49.263,38.947,0,49.316,38.895,0,0.074,0.074,255,255
1262,249,0.530,49.579,40.158,0,49.947,39.842,0,0.485,0.367,255,255
1263,249,0.465,49.579,40.579,0,49.579,40.158,0,0.421,0.456,255,255
1264,249,0.211,49.368,40.158,0,49.579,40.158,0,0.211,0.211,255,255
1265,249,0.201,50.105,39.737,0,49.947,39.842,0,0.190,0.186,255,255
1266,249,0.053,49.947,39.842,0,49.947,39.842,0,0.000,0.000,0,0
1267,250,0.570,49.632,52.000,0,49.526,51.474,0,0.537,0.577,255,255
1268,250,0.211,49.737,51.474,0,49.526,51.474,0,0.211,0.211,255,255
1269,250,0.149,49.421,51.368,0,49.526,51.474,0,0.149,0.149,255,255
1270,251,0.053,49.526,17.842,0,49.579,17.842,0,0.053,0.053,255,255
1271,252,0.806,49.579,36.421,0,50.211,36.211,0,0.666,0.714,255,255
1272,253,1.389,49.684,20.105,0,50.632,20.947,0,1.268,1.359,255,255
1273,253,0.784,51.105,20.421,0,50.632,20.947,0,0.708,0.694,255,255
1274,253,0.784,50.632,20.947,0,51.105,21.474,0,0.708,0.628,255,255
1275,253,0.508,51.789,21.579,0,51.368,21.368,0,0.471,0.483,255,255
1276,253,0.443,51.158,21.895,0,51.105,21.474,0,0.424,0.423,255,255
1277,253,0.338,51.105,21.474,0,51.368,21.368,0,0.283,0.213,255,255
1278,253,0.285,51.421,21.105,0,51.368,21.368,0,0.268,0.266,255,255
1279,254,0.053,49.842,35.684,0,49.842,35.737,0,0.053,0.053,255,255
1280,255,0.644,49.895,45.263,0,50.000,44.737,0,0.537,0.582,255,255
1281,255,0.530,50.421,44.895,0,50.000,44.737,0,0.450,0.476,255,255
1282,255,0.381,50.211,44.474,0,50.000,44.737,0,0.337,0.358,255,255
1283,256,2.047,52.000,27.421,0,51.579,25.579,0,1.890,1.971,255,255
1284,256,1.612,50.000,26.263,0,51.263,25.421,0,1.518,1.538,255,255
1285,256,1.538,52.158,26.684,0,51.579,25.579,0,1.248,1.304,255,255
1286,256,1.301,51.105,22.263,0,51.579,23.368,0,1.202,1.213,255,255
1287,256,1.192,51.579,23.368,0,51.579,24.474,0,1.105,1.022,255,255
1288,256,1.078,51.263,25.421,0,51.579,24.474,0,0.999,0.891,255,255
1289,256,0.924,52.263,23.895,0,51.579,24.474,0,0.896,0.896,255,255
1290,256,0.771,52.263,23.158,0,51.579,23.368,0,0.716,0.714,255,255
1291,256,0.710,52.158,25.263,0,51.579,25.579,0,0.659,0.648,255,255
1292,256,0.381,51.263,25.421,0,51.579,25.579,0,0.353,0.223,255,255
1293,257,0.276,50.474,36.263,0,50.684,36.421,0,0.263,0.289,255,255
1294,258,0.074,50.474,36.632,0,50.526,36.684,0,0.074,0.074,255,255
1295,259,0.053,50.526,45.316,0,50.526,45.368,0,0.053,0.053,255,255
1296,260,0.158,50.632,49.263,0,50.789,49.263,0,0.158,0.158,255,255
1297,261,0.053,50.737,17.632,0,50.789,17.632,0,0.053,0.053,255,255
1298,262,0.412,50.737,52.316,0,51.053,52.158,0,0.353,0.366,255,255
1299,263,0.329,52.053,1.579,0,52.263,1.789,0,0.298,0.322,255,255
1300,264,0.127,52.158,20.158,0,52.263,20.211,0,0.118,0.111,255,255
1301,265,0.053,52.211,46.947,0,52.263,46.947,0,0.053,0.053,255,255
1302,266,0.486,52.474,22.421,0,52.526,22.842,0,0.424,0.338,255,255
1303,266,0.329,52.421,22.158,0,52.474,22.421,0,0.268,0.330,255,255
1304,266,0.307,52.316,22.632,0,52.474,22.421,0,0.263,0.261,255,255
1305,266,0.201,52.632,23.000,0,52.526,22.842,0,0.190,0.208,255,255
1306,266,0.158,52.368,22.842,0,52.526,22.842,0,0.158,0.158,255,255
1307,267,0.105,52.316,50.895,0,52.316,51.000,0,0.105,0.105,255,255
1308,268,0.074,52.368,1.263,0,52.421,1.211,0,0.074,0.074,255,255
1309,269,1.135,53.474,49.526,0,53.526,48.632,0,0.896,1.078,255,255
1310,270,0.053,53.684,48.368,0,53.737,48.368,0,0.053,0.053,255,255
