 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1315,488,0.053,34.526,37.211,0,34.579,37.211,0,0.053,0.053,255,255
1316,489,0.477,34.316,52.105,0,34.632,52.421,0,0.447,0.450,255,255
1317,490,1.301,35.211,16.263,0,35.684,15.158,0,1.202,1.179,255,255
1318,490,0.960,36.526,16.789,0,35.684,16.579,0,0.868,0.950,255,255
1319,490,0.920,34.421,16.579,0,35.211,16.263,0,0.850,0.924,255,255
1320,490,0.679,36.158,14.842,0,35.684,15.158,0,0.569,0.621,255,255
1321,490,0.666,35.579,17.158,0,35.684,16.579,0,0.588,0.669,255,255
1322,490,0.604,35.211,16.263,0,35.684,16.579,0,0.569,0.496,255,255
1323,490,0.390,35.737,14.789,0,35.684,15.158,0,0.372,0.402,255,255
1324,491,0.307,34.421,29.526,0,34.632,29.368,0,0.263,0.270,255,255
1325,492,0.732,35.368,23.842,0,34.842,24.263,0,0.674,0.720,255,255
1326,492,0.635,34.579,25.105,0,34.789,24.632,0,0.518,0.526,255,255
1327,492,0.434,34.789,24.632,0,34.842,24.263,0,0.372,0.340,255,255
1328,492,0.338,34.474,24.579,0,34.789,24.632,0,0.320,0.329,255,255
1329,492,0.329,34.579,24.105,0,34.842,24.263,0,0.307,0.287,255,255
1330,493,0.908,35.053,33.526,0,34.526,34.000,0,0.708,0.850,255,255
1331,493,0.074,34.474,34.053,0,34.526,34.000,0,0.074,0.074,255,255
1332,493,0.053,34.526,34.000,0,34.526,34.000,0,0.000,0.000,0,0
1333,496,0.486,35.053,0.947,0,34.895,1.368,0,0.450,0.419,255,255
1334,496,0.201,35.053,1.474,0,34.895,1.368,0,0.190,0.111,255,255
1335,496,0.074,34.842,1.421,0,34.895,1.368,0,0.074,0.074,255,255
1336,497,1.363,34.842,8.895,0,34.895,10.105,0,1.212,1.254,255,255
1337,498,0.456,35.263,45.579,0,34.947,45.316,0,0.411,0.412,255,255
1338,498,0.180,35.105,45.263,0,34.947,45.316,0,0.166,0.180,255,255
1339,498,0.149,34.842,45.211,0,34.947,45.316,0,0.149,0.149,255,255
1340,499,0.753,34.947,27.211,0,35.000,27.789,0,0.581,0.745,255,255
1341,499,0.338,35.316,27.842,0,35.000,27.789,0,0.320,0.319,255,255
1342,499,0.201,35.000,27.947,0,35.000,27.789,0,0.158,0.208,255,255
1343,499,0.105,34.895,27.789,0,35.000,27.789,0,0.105,0.105,255,255
1344,500,0.074,35.053,36.211,0,35.105,36.158,0,0.074,0.074,255,255
1345,501,0.127,35.105,5.263,0,35.211,5.211,0,0.118,0.111,255,255
1346,502,0.127,35.105,53.158,0,35.158,53.263,0,0.118,0.133,255,255
1347,503,0.486,35.211,19.737,0,35.526,20.000,0,0.411,0.428,255,255
1348,503,0.434,35.895,20.158,0,35.526,20.000,0,0.401,0.421,255,255
1349,503,0.285,35.579,20.263,0,35.526,20.000,0,0.268,0.272,255,255
1350,504,1.512,35.211,29.684,0,35.316,28.737,0,0.953,1.386,255,255
1351,506,0.412,35.421,18.737,0,35.737,18.684,0,0.320,0.375,255,255
1352,507,0.644,35.842,52.842,0,35.895,53.421,0,0.581,0.435,255,255
1353,507,0.316,35.526,52.842,0,35.842,52.842,0,0.316,0.316,255,255
1354,507,0.201,35.947,52.684,0,35.842,52.842,0,0.190,0.186,255,255
1355,507,0.127,35.947,53.526,0,35.895,53.421,0,0.118,0.053,255,255
1356,507,0.074,35.842,53.474,0,35.895,53.421,0,0.074,0.074,255,255
1357,508,0.232,35.579,17.684,0,35.789,17.737,0,0.217,0.221,255,255
1358,509,0.381,35.895,4.684,0,36.211,4.632,0,0.320,0.352,255,255
1359,510,1.131,35.895,34.105,0,36.053,33.579,0,0.549,0.999,255,255
1360,511,1.091,36.000,12.053,0,36.789,12.526,0,0.921,0.952,255,255
1361,512,0.604,36.105,24.263,0,36.579,24.579,0,0.569,0.553,255,255
1362,513,0.846,36.105,51.789,0,36.842,51.842,0,0.739,0.790,255,255
1363,514,0.329,36.158,6.526,0,36.316,6.789,0,0.307,0.287,255,255
1364,515,1.245,36.158,30.947,0,36.632,30.053,0,1.012,1.175,255,255
1365,517,0.604,37.000,21.368,0,36.579,21.737,0,0.559,0.556,255,255
1366,517,0.434,36.526,22.105,0,36.579,21.737,0,0.372,0.296,255,255
1367,517,0.338,36.211,22.053,0,36.526,22.105,0,0.320,0.322,255,255
1368,517,0.232,36.368,21.789,0,36.579,21.737,0,0.217,0.212,255,255
1369,517,0.201,36.684,22.211,0,36.526,22.105,0,0.190,0.186,255,255
1370,518,0.180,36.211,33.737,0,36.263,33.895,0,0.166,0.167,255,255
1371,519,0.964,36.263,48.947,0,36.474,48.158,0,0.817,0.870,255,255
1372,520,0.127,36.316,15.211,0,36.421,15.263,0,0.118,0.133,255,255
1373,521,0.372,36.421,31.000,0,36.684,31.263,0,0.372,0.372,255,255
1374,521,0.368,37.053,31.263,0,36.684,31.263,0,0.368,0.368,255,255
1375,521,0.307,36.789,31.526,0,36.684,31.263,0,0.283,0.278,255,255
1376,522,0.684,36.474,9.947,0,36.526,10.579,0,0.634,0.649,255,255
1377,522,0.530,36.789,11.000,0,36.526,10.579,0,0.497,0.543,255,255
1378,522,0.329,36.789,10.526,0,36.526,10.579,0,0.268,0.316,255,255
1379,522,0.053,36.474,10.579,0,36.526,10.579,0,0.053,0.053,255,255
1380,523,0.074,36.579,32.263,0,36.632,32.316,0,0.074,0.074,255,255
1381,524,0.074,36.895,16.263,0,36.947,16.316,0,0.074,0.074,255,255
1382,525,0.719,36.947,20.789,0,37.053,20.158,0,0.640,0.597,255,255
1383,525,0.719,37.579,20.474,0,37.053,20.158,0,0.614,0.607,255,255
1384,525,0.201,36.895,20.053,0,37.053,20.158,0,0.190,0.175,255,255
1385,526,1.534,37.684,35.053,0,38.947,35.316,0,1.290,1.327,255,255
1386,526,1.205,38.158,36.000,0,37.684,35.053,0,1.059,1.154,255,255
1387,526,0.933,39.421,36.053,0,38.947,35.316,0,0.876,0.961,255,255
1388,526,0.644,37.105,35.211,0,37.684,35.053,0,0.600,0.594,255,255
1389,526,0.456,39.579,35.158,0,39.211,35.368,0,0.424,0.339,255,255
1390,526,0.425,39.474,35.684,0,39.211,35.368,0,0.411,0.382,255,255
1391,526,0.285,38.947,35.316,0,39.211,35.368,0,0.268,0.105,255,255
1392,527,0.201,37.105,40.158,0,37.263,40.263,0,0.190,0.197,255,255
1393,528,0.824,37.158,17.579,0,37.158,16.842,0,0.737,0.758,255,255
1394,528,0.539,37.579,17.053,0,37.158,16.842,0,0.471,0.533,255,255
1395,528,0.158,37.158,16.684,0,37.158,16.842,0,0.158,0.158,255,255
1396,529,0.180,37.211,12.526,0,37.263,12.368,0,0.166,0.189,255,255
1397,530,0.960,37.368,48.737,0,38.263,48.684,0,0.896,0.798,255,255
1398,530,0.908,39.105,48.842,0,38.263,48.684,0,0.857,0.856,255,255
1399,530,0.889,38.632,49.421,0,38.263,48.684,0,0.824,0.861,255,255
1400,530,0.843,38.947,48.263,0,38.263,48.684,0,0.803,0.789,255,255
1401,530,0.793,37.579,48.105,0,37.368,48.737,0,0.666,0.732,255,255
1402,530,0.539,37.211,49.211,0,37.368,48.737,0,0.499,0.512,255,255
1403,530,0.434,38.316,48.316,0,38.263,48.684,0,0.372,0.424,255,255
1404,531,0.053,37.263,29.632,0,37.316,29.632,0,0.053,0.053,255,255
1405,532,0.824,37.316,15.316,0,38.000,15.474,0,0.702,0.789,255,255
1406,532,0.688,38.158,14.895,0,38.000,15.474,0,0.600,0.631,255,255
1407,532,0.561,38.474,15.684,0,38.000,15.474,0,0.518,0.539,255,255
1408,533,0.254,37.632,36.947,0,37.421,37.053,0,0.235,0.189,255,255
1409,533,0.232,37.368,36.842,0,37.421,37.053,0,0.217,0.158,255,255
1410,533,0.201,37.316,37.211,0,37.421,37.053,0,0.190,0.197,255,255
1411,534,0.933,37.421,24.895,0,37.947,25.579,0,0.863,0.880,255,255
1412,536,0.149,37.737,45.895,0,37.632,46.000,0,0.149,0.149,255,255
1413,536,0.127,37.526,45.947,0,37.632,46.000,0,0.118,0.111,255,255
1414,536,0.053,37.632,46.000,0,37.632,46.000,0,0.000,0.000,0,0
1415,537,0.254,37.526,46.526,0,37.684,46.579,0,0.166,0.203,255,255
1416,538,0.149,37.789,17.105,0,37.895,17.000,0,0.149,0.149,255,255
1417,539,0.412,37.789,19.000,0,38.158,19.105,0,0.383,0.374,255,255
1418,540,1.017,38.474,24.000,0,38.263,23.263,0,0.766,0.900,255,255
1419,540,0.929,38.789,23.789,0,38.263,23.263,0,0.744,0.817,255,255
1420,540,0.201,38.105,23.158,0,38.263,23.263,0,0.190,0.175,255,255
1421,541,0.127,38.105,31.263,0,38.211,31.211,0,0.118,0.111,255,255
1422,542,0.561,38.105,32.211,0,38.211,32.684,0,0.485,0.567,255,255
1423,543,1.367,38.158,10.000,0,38.368,10.789,0,0.817,1.319,255,255
1424,543,1.196,39.105,11.526,0,38.368,10.789,0,1.042,1.082,255,255
1425,543,0.465,38.368,10.368,0,38.368,10.789,0,0.421,0.456,255,255
1426,544,1.196,38.263,17.211,0,39.053,17.474,0,0.832,1.060,255,255
1427,544,0.977,39.632,18.737,0,38.895,18.158,0,0.937,0.938,255,255
1428,544,0.750,38.895,18.158,0,39.053,17.474,0,0.702,0.543,255,255
1429,544,0.530,39.474,17.211,0,39.053,17.474,0,0.497,0.432,255,255
1430,544,0.434,38.526,18.211,0,38.895,18.158,0,0.372,0.384,255,255
1431,545,0.074,38.316,27.632,0,38.368,27.579,0,0.074,0.074,255,255
1432,546,1.359,38.421,7.579,0,39.526,7.895,0,1.149,1.291,255,255
1433,547,0.180,38.474,8.368,0,38.632,8.316,0,0.166,0.161,255,255
1434,548,0.762,40.105,24.789,0,39.368,24.684,0,0.744,0.762,255,255
1435,548,0.688,39.368,24.684,0,39.421,25.263,0,0.581,0.392,255,255
1436,548,0.635,38.632,25.000,0,39.105,24.684,0,0.569,0.577,255,255
1437,548,0.604,39.684,24.211,0,39.368,24.684,0,0.569,0.566,255,255
1438,548,0.412,39.632,25.526,0,39.421,25.263,0,0.337,0.377,255,255
1439,548,0.381,39.158,25.474,0,39.421,25.263,0,0.337,0.332,255,255
1440,548,0.276,38.947,24.474,0,39.105,24.684,0,0.263,0.212,255,255
1441,548,0.263,39.105,24.684,0,39.368,24.684,0,0.263,0.211,255,255
1442,549,1.007,38.737,12.895,0,39.526,12.579,0,0.850,0.910,255,255
1443,550,1.035,39.263,44.053,0,39.158,45.000,0,0.953,0.978,255,255
1444,550,0.741,39.158,45.000,0,39.684,45.368,0,0.642,0.489,255,255
1445,550,0.539,39.368,45.895,0,39.737,45.632,0,0.453,0.486,255,255
1446,550,0.465,40.368,45.737,0,39.947,45.737,0,0.421,0.381,255,255
1447,550,0.434,38.789,45.053,0,39.158,45.000,0,0.372,0.384,255,255
1448,550,0.425,39.947,45.053,0,39.684,45.368,0,0.411,0.382,255,255
1449,550,0.425,40.211,46.053,0,39.947,45.737,0,0.411,0.382,255,255
1450,550,0.285,39.684,45.368,0,39.737,45.632,0,0.268,0.215,255,255
1451,550,0.254,39.737,45.632,0,39.947,45.737,0,0.235,0.053,255,255
1452,552,0.864,38.895,41.474,0,39.053,42.211,0,0.754,0.827,255,255
1453,553,0.614,38.947,27.947,0,39.421,27.895,0,0.477,0.555,255,255
1454,553,0.592,39.263,27.368,0,39.421,27.895,0,0.549,0.555,255,255
1455,553,0.456,39.789,27.789,0,39.421,27.895,0,0.383,0.418,255,255
1456,554,0.074,39.000,8.316,0,39.053,8.368,0,0.074,0.074,255,255
1457,555,0.105,39.053,0.474,0,39.158,0.474,0,0.105,0.105,255,255
1458,556,0.127,39.158,38.000,0,39.263,38.053,0,0.118,0.133,255,255
1459,557,0.180,39.158,49.474,0,39.316,49.526,0,0.166,0.189,255,255
1460,559,0.561,39.895,39.105,0,39.421,39.316,0,0.518,0.448,255,255
1461,559,0.548,39.474,39.842,0,39.421,39.316,0,0.529,0.481,255,255
1462,559,0.201,39.316,39.158,0,39.421,39.316,0,0.190,0.175,255,255
1463,561,1.525,39.684,29.895,0,40.737,30.737,0,1.348,1.259,255,255
1464,561,0.653,41.368,30.789,0,40.737,30.737,0,0.634,0.637,255,255
1465,561,0.329,40.895,31.000,0,40.737,30.737,0,0.307,0.293,255,255
1466,561,0.254,39.474,30.000,0,39.684,29.895,0,0.235,0.248,255,255
1467,561,0.149,39.789,29.789,0,39.684,29.895,0,0.149,0.149,255,255
1468,562,0.053,39.474,50.947,0,39.526,50.947,0,0.053,0.053,255,255
1469,565,1.174,40.000,31.895,0,40.684,32.632,0,1.006,1.135,255,255
1470,565,0.824,39.579,33.316,0,40.105,33.000,0,0.614,0.745,255,255
1471,565,0.824,39.895,32.263,0,40.105,33.000,0,0.766,0.758,255,255
1472,565,0.583,40.105,33.000,0,40.579,32.842,0,0.499,0.420,255,255
1473,565,0.434,40.842,33.105,0,40.579,32.842,0,0.372,0.386,255,255
1474,565,0.412,41.053,32.737,0,40.684,32.632,0,0.383,0.403,255,255
1475,565,0.254,40.579,32.842,0,40.684,32.632,0,0.235,0.127,255,255
1476,566,1.187,39.579,38.211,0,40.368,38.947,0,1.080,1.124,255,255
1477,567,2.968,40.158,26.579,0,42.789,26.368,0,2.640,2.694,255,255
1478,567,1.485,42.789,26.368,0,43.737,25.368,0,1.378,1.314,255,255
1479,567,1.113,42.263,27.263,0,42.789,26.368,0,1.038,1.087,255,255
1480,567,0.986,43.579,26.842,0,42.789,26.368,0,0.921,0.917,255,255
1481,567,0.508,39.737,26.579,0,40.158,26.579,0,0.421,0.445,255,255
1482,567,0.477,44.000,24.789,0,43.684,25.105,0,0.447,0.450,255,255
1483,567,0.412,43.579,24.737,0,43.684,25.105,0,0.383,0.374,255,255
1484,567,0.403,40.474,26.789,0,40.158,26.579,0,0.380,0.281,255,255
1485,567,0.307,44.000,25.474,0,43.737,25.368,0,0.283,0.296,255,255
1486,567,0.285,43.684,25.105,0,43.737,25.368,0,0.268,0.158,255,255
1487,568,0.127,39.895,7.579,0,40.000,7.632,0,0.118,0.133,255,255
1488,569,0.434,39.947,14.947,0,40.263,15.158,0,0.380,0.392,255,255
1489,570,0.127,40.105,17.211,0,40.158,17.316,0,0.118,0.111,255,255
1490,571,0.508,40.105,19.842,0,40.211,19.421,0,0.434,0.487,255,255
1491,571,0.127,40.158,19.316,0,40.211,19.421,0,0.118,0.111,255,255
1492,571,0.127,40.316,19.368,0,40.211,19.421,0,0.118,0.127,255,255
1493,572,0.298,40.158,17.000,0,40.368,16.789,0,0.298,0.298,255,255
1494,573,0.127,40.158,31.474,0,40.263,31.421,0,0.118,0.111,255,255
1495,574,0.486,40.158,41.053,0,40.579,41.211,0,0.450,0.443,255,255
1496,575,0.180,40.211,11.000,0,40.368,10.947,0,0.166,0.167,255,255
1497,576,0.053,40.316,50.211,0,40.368,50.211,0,0.053,0.053,255,255
1498,577,0.911,40.368,21.053,0,40.947,21.632,0,0.819,0.844,255,255
1499,578,0.201,40.526,6.737,0,40.684,6.632,0,0.190,0.197,255,255
1500,579,0.276,40.526,34.421,0,40.684,34.632,0,0.263,0.289,255,255
1501,580,0.991,40.632,37.684,0,40.526,36.737,0,0.953,0.964,255,255
1502,580,0.570,40.632,36.211,0,40.526,36.737,0,0.537,0.567,255,255
1503,580,0.127,40.632,36.789,0,40.526,36.737,0,0.118,0.127,255,255
1504,581,0.053,40.632,48.316,0,40.632,48.368,0,0.053,0.053,255,255
1505,582,0.053,40.737,26.842,0,40.737,26.895,0,0.053,0.053,255,255
1506,583,0.604,40.737,52.211,0,41.000,52.632,0,0.497,0.551,255,255
1507,583,0.201,41.105,52.474,0,41.000,52.632,0,0.190,0.186,255,255
1508,583,0.201,41.105,52.789,0,41.000,52.632,0,0.190,0.208,255,255
1509,584,0.074,40.789,31.526,0,40.842,31.579,0,0.074,0.074,255,255
1510,585,0.307,40.895,48.842,0,41.105,48.684,0,0.263,0.261,255,255
1511,586,0.127,41.000,35.000,0,41.105,35.053,0,0.118,0.133,255,255
1512,587,0.508,41.053,16.632,0,41.368,16.316,0,0.447,0.437,255,255
1513,587,0.425,41.632,16.000,0,41.368,16.316,0,0.411,0.431,255,255
1514,587,0.211,41.579,16.316,0,41.368,16.316,0,0.211,0.211,255,255
1515,588,0.530,41.842,38.842,0,41.368,38.895,0,0.477,0.500,255,255
1516,588,0.434,41.053,39.105,0,41.368,38.895,0,0.380,0.409,255,255
1517,588,0.381,41.526,39.211,0,41.368,38.895,0,0.353,0.370,255,255
1518,588,0.338,41.316,38.579,0,41.368,38.895,0,0.320,0.318,255,255
1519,589,0.982,42.158,33.895,0,41.263,33.789,0,0.901,0.936,255,255
1520,589,0.601,41.211,34.368,0,41.263,33.789,0,0.581,0.474,255,255
1521,589,0.601,41.316,33.211,0,41.263,33.789,0,0.581,0.612,255,255
1522,589,0.539,41.421,34.789,0,41.211,34.368,0,0.471,0.540,255,255
1523,589,0.127,41.105,34.421,0,41.211,34.368,0,0.118,0.111,255,255
1524,590,0.105,41.105,36.368,0,41.211,36.368,0,0.105,0.105,255,255
1525,591,1.512,43.737,43.000,0,42.421,43.368,0,1.366,1.474,255,255
1526,591,1.450,41.158,42.579,0,42.368,43.158,0,1.342,1.390,255,255
1527,591,1.398,43.368,42.526,0,42.368,43.158,0,1.183,1.325,255,255
1528,591,1.122,41.947,44.263,0,42.421,43.368,0,1.012,0.916,255,255
1529,591,0.592,41.789,44.684,0,41.947,44.263,0,0.450,0.562,255,255
1530,591,0.232,42.368,43.158,0,42.421,43.368,0,0.217,0.105,255,255
1531,591,0.053,41.895,44.263,0,41.947,44.263,0,0.053,0.053,255,255
1532,592,0.486,41.211,9.632,0,41.368,10.053,0,0.450,0.446,255,255
1533,593,2.116,41.211,13.105,0,42.000,13.105,0,0.789,1.936,255,255
1534,594,0.074,41.316,32.737,0,41.368,32.789,0,0.074,0.074,255,255
1535,595,1.599,42.053,46.842,0,42.789,45.579,0,1.462,1.273,255,255
1536,595,0.508,43.000,45.158,0,42.789,45.579,0,0.471,0.392,255,255
1537,595,0.486,41.632,46.684,0,42.053,46.842,0,0.450,0.361,255,255
1538,595,0.412,41.421,47.158,0,41.526,46.895,0,0.283,0.374,255,255
1539,595,0.403,41.368,46.421,0,41.632,46.684,0,0.372,0.371,255,255
1540,595,0.298,42.263,47.053,0,42.053,46.842,0,0.298,0.298,255,255
1541,595,0.254,41.526,46.895,0,41.632,46.684,0,0.235,0.105,255,255
1542,595,0.180,42.947,45.632,0,42.789,45.579,0,0.166,0.161,255,255
1543,595,0.105,41.421,46.895,0,41.526,46.895,0,0.105,0.105,255,255
1544,596,0.201,41.632,1.000,0,41.737,0.842,0,0.190,0.212,255,255
1545,597,0.657,41.737,17.211,0,42.053,16.789,0,0.526,0.613,255,255
1546,597,0.390,41.684,16.737,0,42.053,16.789,0,0.372,0.372,255,255
1547,597,0.201,42.158,16.632,0,42.053,16.789,0,0.190,0.186,255,255
1548,598,0.053,41.684,24.053,0,41.684,24.105,0,0.053,0.053,255,255
1549,599,1.231,43.842,23.000,0,42.895,23.684,0,1.169,1.166,255,255
1550,599,1.029,43.579,24.368,0,42.895,23.684,0,0.968,0.943,255,255
1551,599,0.771,42.211,23.684,0,42.895,23.684,0,0.684,0.644,255,255
1552,599,0.614,42.684,24.211,0,42.895,23.684,0,0.567,0.584,255,255
1553,599,0.561,41.737,23.895,0,42.211,23.684,0,0.518,0.500,255,255
1554,599,0.201,42.053,23.579,0,42.211,23.684,0,0.190,0.111,255,255
1555,601,1.971,41.895,7.684,0,43.316,8.368,0,1.577,1.836,255,255
1556,602,2.633,43.421,20.211,0,42.316,21.474,0,1.678,2.466,255,255
1557,602,1.397,43.526,21.211,0,42.316,21.474,0,1.239,1.382,255,255
1558,602,0.561,42.211,21.947,0,42.316,21.474,0,0.485,0.554,255,255
1559,602,0.508,41.895,21.684,0,42.316,21.474,0,0.471,0.462,255,255
1560,603,0.254,41.895,28.053,0,42.105,27.947,0,0.235,0.220,255,255
1561,604,0.276,42.000,16.053,0,42.211,16.211,0,0.263,0.278,255,255
1562,605,0.750,42.000,48.368,0,42.684,48.316,0,0.686,0.701,255,255
1563,606,2.420,42.158,9.000,0,42.842,11.105,0,2.214,2.271,255,255
1564,607,0.508,42.789,32.737,0,42.368,32.947,0,0.471,0.506,255,255
1565,607,0.372,42.211,33.211,0,42.368,32.947,0,0.307,0.372,255,255
1566,607,0.201,42.211,32.947,0,42.368,32.947,0,0.158,0.186,255,255
1567,608,0.127,42.368,41.789,0,42.474,41.737,0,0.118,0.133,255,255
1568,609,0.486,42.526,39.579,0,42.947,39.421,0,0.450,0.441,255,255
1569,610,0.338,42.632,19.053,0,42.684,19.368,0,0.320,0.329,255,255
1570,611,1.341,42.842,4.105,0,43.053,5.316,0,1.229,1.247,255,255
1571,611,1.153,43.526,4.842,0,43.053,5.316,0,0.670,1.085,255,255
1572,611,0.657,42.684,5.789,0,43.053,5.316,0,0.600,0.657,255,255
1573,612,1.723,42.789,36.053,0,43.263,35.368,0,0.832,1.567,255,255
1574,614,0.329,42.842,33.895,0,43.105,33.947,0,0.268,0.286,255,255
1575,615,0.180,43.053,15.684,0,43.105,15.842,0,0.166,0.189,255,255
1576,616,1.320,43.158,37.263,0,43.474,38.211,0,0.999,1.237,255,255
1577,616,0.443,43.895,38.158,0,43.474,38.211,0,0.424,0.455,255,255
1578,616,0.285,43.421,38.474,0,43.474,38.211,0,0.268,0.296,255,255
1579,617,0.180,43.211,20.526,0,43.368,20.579,0,0.166,0.167,255,255
1580,618,0.657,44.053,29.842,0,43.526,30.158,0,0.614,0.627,255,255
1581,618,0.434,43.421,30.474,0,43.526,30.158,0,0.333,0.401,255,255
1582,618,0.232,43.316,30.211,0,43.526,30.158,0,0.217,0.215,255,255
1583,620,0.127,43.368,53.053,0,43.474,53.105,0,0.118,0.111,255,255
1584,621,0.053,43.421,22.000,0,43.474,22.000,0,0.053,0.053,255,255
1585,622,1.490,44.684,1.632,0,45.158,2.263,0,0.789,1.364,255,255
1586,622,1.214,43.526,1.684,0,44.263,2.211,0,0.906,1.134,255,255
1587,622,0.920,43.632,2.684,0,44.263,2.211,0,0.789,0.811,255,255
1588,622,0.688,44.947,2.737,0,44.526,2.316,0,0.595,0.645,255,255
1589,622,0.653,44.526,2.316,0,45.158,2.263,0,0.634,0.486,255,255
1590,622,0.390,45.211,2.632,0,45.158,2.263,0,0.372,0.390,255,255
1591,622,0.307,44.263,2.211,0,44.526,2.316,0,0.283,0.158,255,255
1592,623,1.441,44.368,40.789,0,43.684,41.632,0,1.085,1.290,255,255
1593,623,0.180,43.526,41.579,0,43.684,41.632,0,0.166,0.167,255,255
1594,623,0.149,43.684,41.737,0,43.684,41.632,0,0.105,0.149,255,255
1595,624,1.131,43.789,32.000,0,44.526,31.421,0,0.937,0.925,255,255
1596,624,0.561,43.579,32.474,0,43.789,32.000,0,0.518,0.502,255,255
1597,624,0.495,45.000,31.474,0,44.526,31.421,0,0.477,0.475,255,255
1598,624,0.381,44.000,32.263,0,43.789,32.000,0,0.337,0.340,255,255
1599,624,0.307,44.632,31.158,0,44.526,31.421,0,0.283,0.317,255,255
1600,625,0.307,43.579,33.737,0,43.684,34.000,0,0.283,0.304,255,255
1601,626,0.180,43.632,44.526,0,43.789,44.474,0,0.166,0.161,255,255
1602,627,0.149,43.684,28.632,0,43.789,28.526,0,0.149,0.149,255,255
1603,628,0.793,43.737,12.737,0,44.421,12.579,0,0.702,0.788,255,255
1604,630,0.053,43.789,33.474,0,43.789,33.526,0,0.053,0.053,255,255
1605,631,1.171,45.211,18.947,0,45.368,17.842,0,1.116,1.129,255,255
1606,631,0.920,46.053,17.211,0,45.263,17.526,0,0.850,0.867,255,255
1607,631,0.824,44.263,15.842,0,44.421,16.421,0,0.600,0.788,255,255
1608,631,0.815,44.421,16.421,0,45.000,16.842,0,0.716,0.652,255,255
1609,631,0.793,45.000,16.842,0,45.263,17.526,0,0.733,0.604,255,255
1610,631,0.750,43.842,16.684,0,44.421,16.421,0,0.636,0.713,255,255
1611,631,0.530,45.316,16.474,0,45.000,16.842,0,0.485,0.475,255,255
1612,631,0.517,45.842,17.842,0,45.368,17.842,0,0.474,0.508,255,255
1613,631,0.359,45.263,17.526,0,45.368,17.842,0,0.333,0.212,255,255
1614,632,0.350,44.000,32.895,0,44.263,32.684,0,0.337,0.365,255,255
1615,633,0.074,44.105,26.789,0,44.158,26.842,0,0.074,0.074,255,255
1616,634,0.053,44.211,26.526,0,44.263,26.526,0,0.053,0.053,255,255
1617,635,1.258,44.263,40.105,0,45.263,40.368,0,1.034,1.173,255,255
1618,635,0.644,45.842,40.211,0,45.263,40.368,0,0.600,0.626,255,255
1619,635,0.350,45.053,40.632,0,45.263,40.368,0,0.337,0.330,255,255
1620,636,0.180,44.316,27.368,0,44.421,27.474,0,0.149,0.161,255,255
1621,637,1.704,44.895,45.000,0,46.053,45.632,0,1.319,1.466,255,255
1622,637,0.561,46.263,45.158,0,46.053,45.632,0,0.518,0.519,255,255
1623,637,0.499,44.368,44.632,0,44.737,44.947,0,0.485,0.480,255,255
1624,637,0.477,44.474,45.316,0,44.737,44.947,0,0.453,0.477,255,255
1625,637,0.329,45.105,45.211,0,44.895,45.000,0,0.298,0.327,255,255
1626,637,0.329,46.316,45.789,0,46.053,45.632,0,0.307,0.300,255,255
1627,637,0.180,44.737,44.947,0,44.895,45.000,0,0.166,0.053,255,255
1628,638,0.675,44.632,14.368,0,44.632,15.000,0,0.632,0.650,255,255
1629,639,0.530,44.684,34.684,0,44.947,34.263,0,0.497,0.486,255,255
1630,640,1.192,46.263,22.526,0,45.474,22.842,0,0.850,1.148,255,255
1631,640,1.174,45.474,22.842,0,45.947,21.895,0,1.059,1.029,255,255
1632,640,1.026,44.842,23.421,0,45.474,22.842,0,0.857,0.979,255,255
1633,640,0.359,45.947,21.579,0,45.947,21.895,0,0.316,0.349,255,255
1634,640,0.329,46.211,22.053,0,45.947,21.895,0,0.307,0.293,255,255
1635,641,0.254,45.053,35.211,0,45.158,35.000,0,0.235,0.271,255,255
1636,642,0.180,45.053,44.000,0,45.105,44.158,0,0.166,0.167,255,255
1637,643,1.047,45.158,32.737,0,45.421,31.842,0,0.933,0.948,255,255
1638,643,0.359,45.737,31.947,0,45.421,31.842,0,0.333,0.339,255,255
1639,643,0.149,45.526,31.737,0,45.421,31.842,0,0.149,0.074,255,255
1640,643,0.127,45.316,31.789,0,45.421,31.842,0,0.118,0.111,255,255
1641,644,0.381,45.316,14.000,0,45.632,13.842,0,0.353,0.356,255,255
1642,645,0.276,45.316,34.526,0,45.526,34.368,0,0.263,0.278,255,255
1643,646,0.105,45.368,29.316,0,45.474,29.316,0,0.105,0.105,255,255
1644,647,0.105,45.368,42.053,0,45.474,42.053,0,0.105,0.105,255,255
1645,648,0.201,45.421,6.263,0,45.421,6.421,0,0.158,0.180,255,255
1646,649,0.127,45.421,27.474,0,45.474,27.579,0,0.118,0.133,255,255
1647,650,1.363,45.526,36.053,0,46.158,37.000,0,1.139,1.280,255,255
1648,650,1.218,46.474,37.105,0,47.368,36.474,0,1.095,1.018,255,255
1649,650,0.951,46.105,37.895,0,46.158,37.000,0,0.896,0.912,255,255
1650,650,0.728,46.474,37.789,0,46.474,37.105,0,0.684,0.719,255,255
1651,650,0.635,47.684,36.842,0,47.368,36.474,0,0.485,0.565,255,255
1652,650,0.632,48.105,35.947,0,47.474,35.947,0,0.632,0.632,255,255
1653,650,0.614,47.368,36.474,0,47.474,35.947,0,0.537,0.494,255,255
