 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.053,0.474,48.789,0,0.474,48.842,0,0.053,0.053,255,255
2,2,0.127,0.632,46.368,0,0.737,46.421,0,0.118,0.133,255,255
3,3,0.381,1.158,21.684,0,1.105,22.000,0,0.320,0.347,255,255
4,3,0.201,1.211,22.158,0,1.105,22.000,0,0.190,0.186,255,255
5,3,0.158,0.947,22.000,0,1.105,22.000,0,0.158,0.158,255,255
6,4,1.810,1.000,25.737,0,2.421,24.947,0,1.626,1.754,255,255
7,5,0.074,1.158,33.158,0,1.211,33.105,0,0.074,0.074,255,255
8,6,2.089,2.947,51.105,0,4.421,49.842,0,1.941,1.933,255,255
9,6,1.534,1.158,51.947,0,1.684,50.737,0,1.320,1.469,255,255
10,6,1.484,1.684,50.737,0,2.947,51.105,0,1.316,1.035,255,255
11,6,1.196,4.895,50.842,0,4.421,49.842,0,1.107,1.106,255,255
12,6,0.635,3.211,51.632,0,2.947,51.105,0,0.588,0.595,255,255
13,6,0.561,4.421,49.842,0,4.895,49.632,0,0.518,0.399,255,255
14,6,0.530,5.158,49.211,0,4.895,49.632,0,0.497,0.532,255,255
15,6,0.477,5.263,49.895,0,4.895,49.632,0,0.453,0.435,255,255
16,6,0.338,1.368,50.684,0,1.684,50.737,0,0.320,0.329,255,255
17,6,0.264,1.789,50.579,0,1.684,50.737,0,0.190,0.264,255,255
18,7,0.338,1.263,14.316,0,1.316,14.632,0,0.320,0.318,255,255
19,8,0.180,1.421,1.895,0,1.474,2.053,0,0.166,0.167,255,255
20,9,0.053,1.526,31.684,0,1.526,31.737,0,0.053,0.053,255,255
21,10,0.074,1.579,53.053,0,1.632,53.000,0,0.074,0.074,255,255
22,11,0.561,1.632,49.263,0,2.053,49.105,0,0.450,0.478,255,255
23,12,0.592,1.684,33.316,0,2.105,33.158,0,0.450,0.544,255,255
24,13,0.158,1.737,48.737,0,1.895,48.737,0,0.158,0.158,255,255
25,14,0.561,1.895,31.368,0,1.895,31.842,0,0.474,0.486,255,255
26,15,0.201,1.947,3.632,0,2.105,3.526,0,0.190,0.197,255,255
27,16,0.105,1.947,21.474,0,2.053,21.474,0,0.105,0.105,255,255
28,17,0.074,1.947,32.737,0,2.000,32.789,0,0.074,0.074,255,255
29,18,1.301,2.526,41.316,0,2.789,40.211,0,1.136,1.247,255,255
30,18,0.951,1.947,40.263,0,2.789,40.211,0,0.844,0.894,255,255
31,18,0.697,3.526,40.105,0,2.895,39.947,0,0.651,0.686,255,255
32,18,0.456,3.316,39.474,0,2.947,39.684,0,0.424,0.423,255,255
33,18,0.329,2.789,39.421,0,2.947,39.684,0,0.307,0.287,255,255
34,18,0.307,2.789,40.211,0,2.895,39.947,0,0.283,0.180,255,255
35,18,0.285,2.895,39.947,0,2.947,39.684,0,0.268,0.211,255,255
36,19,1.995,2.000,16.105,0,2.053,14.263,0,1.843,1.913,255,255
37,20,1.007,3.421,43.421,0,2.684,44.000,0,0.937,0.975,255,255
38,20,0.688,2.105,44.263,0,2.684,44.000,0,0.636,0.644,255,255
39,20,0.552,3.105,44.316,0,2.684,44.000,0,0.526,0.509,255,255
40,20,0.551,3.211,43.895,0,2.684,44.000,0,0.537,0.551,255,255
41,22,1.875,3.421,29.895,0,3.842,31.211,0,1.382,1.613,255,255
42,22,1.227,4.211,32.211,0,3.842,31.211,0,1.066,1.152,255,255
43,22,0.898,3.526,29.684,0,3.789,28.895,0,0.832,0.834,255,255
44,22,0.697,2.895,29.737,0,3.526,29.684,0,0.634,0.677,255,255
45,22,0.583,3.053,30.263,0,3.421,29.895,0,0.521,0.496,255,255
46,22,0.570,3.316,31.105,0,3.842,31.211,0,0.537,0.548,255,255
47,22,0.548,3.842,28.368,0,3.789,28.895,0,0.529,0.560,255,255
48,22,0.254,3.421,29.895,0,3.526,29.684,0,0.235,0.074,255,255
49,22,0.201,3.947,28.895,0,3.789,28.895,0,0.158,0.208,255,255
50,23,0.074,3.053,32.211,0,3.105,32.263,0,0.074,0.074,255,255
51,24,0.644,3.053,46.316,0,3.211,46.895,0,0.600,0.614,255,255
52,25,0.561,3.211,15.263,0,3.316,14.789,0,0.485,0.489,255,255
53,25,0.495,3.368,14.316,0,3.316,14.789,0,0.477,0.507,255,255
54,25,0.359,3.632,14.895,0,3.316,14.789,0,0.333,0.349,255,255
55,26,0.127,3.421,34.474,0,3.526,34.421,0,0.118,0.133,255,255
56,27,1.661,3.789,24.421,0,5.105,23.737,0,1.483,1.563,255,255
57,27,0.508,4.895,23.316,0,5.105,23.737,0,0.471,0.462,255,255
58,27,0.201,5.263,23.737,0,5.105,23.737,0,0.158,0.186,255,255
59,28,0.053,4.158,40.263,0,4.211,40.263,0,0.053,0.053,255,255
60,29,0.338,4.211,38.211,0,4.526,38.158,0,0.320,0.318,255,255
61,30,3.302,9.842,40.053,0,12.158,37.895,0,3.165,3.218,255,255
62,30,3.222,8.316,37.053,0,11.211,37.842,0,3.000,2.955,255,255
63,30,3.156,12.158,39.368,0,12.947,42.105,0,2.848,2.857,255,255
64,30,2.612,13.474,42.105,0,15.632,42.895,0,2.298,2.434,255,255
65,30,2.422,9.632,39.579,0,11.211,37.842,0,2.347,2.362,255,255
66,30,2.345,11.632,33.421,0,11.895,35.526,0,2.122,2.263,255,255
67,30,2.162,10.895,42.368,0,12.947,42.105,0,2.069,1.977,255,255
68,30,2.077,15.053,38.579,0,13.421,37.579,0,1.914,1.969,255,255
69,30,1.792,10.474,34.895,0,11.368,36.316,0,1.679,1.680,255,255
70,30,1.744,9.000,39.947,0,9.421,41.263,0,1.382,1.618,255,255
71,30,1.735,11.579,43.789,0,10.895,42.368,0,1.577,1.659,255,255
72,30,1.735,13.737,37.158,0,15.211,36.632,0,1.565,1.590,255,255
73,30,1.723,4.316,33.684,0,5.000,33.211,0,0.832,1.602,255,255
74,30,1.683,12.158,39.368,0,12.684,37.947,0,1.515,1.455,255,255
75,30,1.648,11.368,36.316,0,11.789,37.789,0,1.533,1.360,255,255
76,30,1.647,6.737,37.316,0,7.895,36.211,0,1.601,1.572,255,255
77,30,1.647,10.947,40.421,0,12.158,39.368,0,1.604,1.601,255,255
78,30,1.530,19.526,44.737,0,19.263,43.316,0,1.445,1.472,255,255
79,30,1.441,18.000,42.474,0,19.158,43.158,0,1.345,1.264,255,255
80,30,1.403,16.105,42.158,0,17.421,41.947,0,1.333,1.186,255,255
81,30,1.367,11.158,41.000,0,10.316,41.895,0,1.229,1.277,255,255
82,30,1.332,4.632,34.316,0,5.789,34.737,0,1.232,1.242,255,255
83,30,1.262,5.421,31.684,0,6.053,32.684,0,1.183,1.055,255,255
84,30,1.258,5.842,34.158,0,6.947,33.789,0,1.165,1.071,255,255
85,30,1.222,6.053,37.000,0,6.842,36.105,0,1.193,1.166,255,255
86,30,1.222,7.421,37.842,0,8.316,37.053,0,1.193,1.167,255,255
87,30,1.218,9.421,41.263,0,10.316,41.895,0,1.095,1.047,255,255
88,30,1.127,13.789,36.053,0,13.737,37.158,0,1.107,1.139,255,255
89,30,1.116,12.684,34.737,0,11.895,35.526,0,1.116,1.042,255,255
90,30,1.113,5.105,36.053,0,5.947,35.579,0,0.966,1.045,255,255
91,30,1.113,5.947,35.579,0,6.842,36.105,0,1.038,0.826,255,255
92,30,1.100,17.474,41.000,0,17.421,41.947,0,0.949,1.028,255,255
93,30,1.096,6.842,36.105,0,7.895,36.211,0,1.058,0.952,255,255
94,30,1.091,8.368,34.737,0,8.737,35.632,0,0.968,1.065,255,255
95,30,1.051,15.421,41.421,0,16.105,42.158,0,1.006,1.007,255,255
96,30,1.038,16.158,43.684,0,15.632,42.895,0,0.949,0.963,255,255
97,30,1.038,11.368,36.316,0,11.895,35.526,0,0.949,0.887,255,255
98,30,1.017,9.842,34.263,0,10.474,34.895,0,0.893,0.932,255,255
99,30,0.998,14.211,41.474,0,13.474,42.105,0,0.970,0.959,255,255
100,30,0.955,16.579,43.263,0,15.842,42.737,0,0.906,0.893,255,255
101,30,0.955,8.105,36.263,0,8.737,35.632,0,0.893,0.825,255,255
102,30,0.924,19.789,42.526,0,19.158,43.158,0,0.893,0.882,255,255
103,30,0.920,8.105,36.263,0,8.316,37.053,0,0.817,0.744,255,255
104,30,0.908,5.789,34.737,0,5.947,35.579,0,0.857,0.744,255,255
105,30,0.889,12.684,37.947,0,13.421,37.579,0,0.824,0.663,255,255
106,30,0.868,5.737,33.421,0,6.053,32.684,0,0.802,0.684,255,255
107,30,0.837,10.316,41.895,0,10.895,42.368,0,0.748,0.614,255,255
108,30,0.837,11.158,34.526,0,10.474,34.895,0,0.777,0.693,255,255
109,30,0.824,5.000,33.211,0,5.737,33.421,0,0.766,0.703,255,255
110,30,0.780,5.737,33.421,0,5.842,34.158,0,0.744,0.689,255,255
111,30,0.775,15.211,36.632,0,15.579,37.211,0,0.686,0.643,255,255
112,30,0.775,7.842,33.053,0,7.316,33.579,0,0.744,0.716,255,255
113,30,0.771,12.947,42.789,0,12.947,42.105,0,0.684,0.749,255,255
114,30,0.753,9.579,35.263,0,9.000,35.684,0,0.716,0.689,255,255
115,30,0.710,9.579,36.000,0,9.000,35.684,0,0.659,0.566,255,255
116,30,0.701,18.474,41.684,0,17.947,42.105,0,0.674,0.701,255,255
117,30,0.688,15.842,42.737,0,16.105,42.158,0,0.636,0.505,255,255
118,30,0.679,15.684,36.211,0,15.211,36.632,0,0.634,0.636,255,255
119,30,0.679,17.526,42.895,0,18.000,42.474,0,0.634,0.624,255,255
120,30,0.648,15.211,43.368,0,15.632,42.895,0,0.634,0.620,255,255
121,30,0.644,5.789,34.737,0,5.842,34.158,0,0.581,0.529,255,255
122,30,0.644,11.211,37.842,0,11.789,37.789,0,0.581,0.481,255,255
123,30,0.635,5.737,31.211,0,5.421,31.684,0,0.569,0.619,255,255
124,30,0.614,12.947,42.105,0,13.474,42.105,0,0.526,0.349,255,255
125,30,0.592,17.421,41.947,0,17.947,42.105,0,0.549,0.496,255,255
126,30,0.561,4.789,33.684,0,5.000,33.211,0,0.518,0.435,255,255
127,30,0.552,13.421,37.579,0,13.737,37.158,0,0.526,0.403,255,255
128,30,0.548,12.158,37.895,0,12.684,37.947,0,0.529,0.421,255,255
129,30,0.486,6.947,33.789,0,7.316,33.579,0,0.424,0.309,255,255
130,30,0.443,16.000,37.263,0,15.579,37.211,0,0.424,0.422,255,255
131,30,0.434,7.526,33.895,0,7.316,33.579,0,0.380,0.383,255,255
132,30,0.434,6.947,33.789,0,7.158,34.105,0,0.380,0.328,255,255
133,30,0.412,11.789,37.789,0,12.158,37.895,0,0.383,0.321,255,255
134,30,0.390,15.526,37.579,0,15.579,37.211,0,0.372,0.372,255,255
135,30,0.390,17.947,42.105,0,18.000,42.474,0,0.372,0.263,255,255
136,30,0.338,19.579,43.263,0,19.263,43.316,0,0.320,0.326,255,255
137,30,0.285,8.737,35.632,0,9.000,35.684,0,0.268,0.053,255,255
138,30,0.276,15.632,42.895,0,15.842,42.737,0,0.263,0.053,255,255
139,30,0.276,9.263,41.053,0,9.421,41.263,0,0.263,0.241,255,255
140,30,0.232,6.421,32.632,0,6.211,32.579,0,0.217,0.217,255,255
141,30,0.232,7.895,36.211,0,8.105,36.263,0,0.217,0.161,255,255
142,30,0.201,6.053,32.684,0,6.211,32.579,0,0.190,0.111,255,255
143,30,0.201,19.158,43.158,0,19.263,43.316,0,0.190,0.074,255,255
144,30,0.180,7.316,34.158,0,7.158,34.105,0,0.166,0.180,255,255
145,30,0.158,5.263,31.684,0,5.421,31.684,0,0.158,0.158,255,255
146,30,0.149,6.316,32.474,0,6.211,32.579,0,0.149,0.149,255,255
147,30,0.127,7.105,34.211,0,7.158,34.105,0,0.118,0.127,255,255
148,31,0.127,4.368,35.632,0,4.421,35.737,0,0.118,0.111,255,255
149,33,0.824,5.737,40.947,0,5.053,40.895,0,0.686,0.756,255,255
150,33,0.688,4.474,41.421,0,5.053,41.158,0,0.636,0.613,255,255
151,33,0.495,4.579,40.842,0,5.053,40.895,0,0.477,0.486,255,255
152,33,0.307,5.316,41.263,0,5.053,41.158,0,0.283,0.280,255,255
153,33,0.307,5.053,40.895,0,5.053,41.158,0,0.263,0.180,255,255
154,34,0.570,4.632,14.368,0,4.737,13.842,0,0.537,0.542,255,255
155,34,0.211,4.947,13.842,0,4.737,13.842,0,0.211,0.211,255,255
156,34,0.074,4.684,13.789,0,4.737,13.842,0,0.074,0.074,255,255
157,35,0.307,4.737,41.684,0,5.000,41.789,0,0.283,0.282,255,255
158,36,0.180,4.842,40.105,0,5.000,40.053,0,0.166,0.167,255,255
159,37,0.053,4.895,4.684,0,4.947,4.684,0,0.053,0.053,255,255
160,38,1.223,5.158,20.000,0,5.000,18.842,0,1.169,1.130,255,255
161,38,1.056,4.947,17.895,0,5.000,18.842,0,0.949,0.982,255,255
162,38,0.465,5.421,18.737,0,5.000,18.842,0,0.434,0.371,255,255
163,39,1.332,5.316,46.474,0,5.842,45.421,0,1.177,1.112,255,255
164,39,1.329,6.316,43.053,0,6.158,44.316,0,1.273,1.295,255,255
165,39,0.877,6.947,44.421,0,6.158,44.316,0,0.796,0.816,255,255
166,39,0.679,5.737,46.947,0,5.316,46.474,0,0.634,0.660,255,255
167,39,0.657,5.842,44.842,0,6.158,44.316,0,0.614,0.457,255,255
168,39,0.623,5.842,44.842,0,5.842,45.421,0,0.579,0.495,255,255
169,39,0.539,6.316,45.579,0,5.842,45.421,0,0.499,0.488,255,255
170,39,0.390,4.947,46.526,0,5.316,46.474,0,0.372,0.381,255,255
171,39,0.390,5.474,44.895,0,5.842,44.842,0,0.372,0.381,255,255
172,40,0.180,5.053,17.368,0,5.158,17.263,0,0.149,0.161,255,255
173,41,1.657,9.158,12.842,0,7.632,12.737,0,1.530,1.517,255,255
174,41,1.280,7.842,13.842,0,7.632,12.737,0,1.125,1.211,255,255
175,41,1.209,5.211,12.263,0,6.158,12.895,0,1.139,1.125,255,255
176,41,1.162,6.158,12.895,0,7.211,12.632,0,1.085,1.003,255,255
177,41,1.100,5.895,13.842,0,6.158,12.895,0,0.983,1.055,255,255
178,41,0.750,7.211,12.632,0,7.263,11.947,0,0.686,0.532,255,255
179,41,0.679,6.737,11.579,0,7.263,11.947,0,0.642,0.617,255,255
180,41,0.552,7.000,11.316,0,7.316,11.737,0,0.526,0.497,255,255
181,41,0.465,7.211,12.632,0,7.632,12.737,0,0.434,0.266,255,255
182,41,0.447,7.632,11.421,0,7.316,11.737,0,0.447,0.372,255,255
183,41,0.232,7.263,11.947,0,7.316,11.737,0,0.217,0.105,255,255
184,42,0.127,5.211,20.421,0,5.316,20.474,0,0.118,0.133,255,255
185,43,0.074,5.263,0.737,0,5.316,0.789,0,0.074,0.074,255,255
186,44,0.053,5.421,10.000,0,5.421,10.053,0,0.053,0.053,255,255
187,45,0.053,5.421,50.263,0,5.421,50.316,0,0.053,0.053,255,255
188,46,1.047,5.579,40.053,0,6.158,39.895,0,0.600,0.935,255,255
189,47,1.884,5.789,21.474,0,6.789,22.789,0,1.653,1.608,255,255
190,47,1.867,8.474,23.263,0,6.789,22.789,0,1.750,1.815,255,255
191,47,1.837,6.842,24.474,0,6.789,22.789,0,1.685,1.775,255,255
192,47,0.977,6.789,22.789,0,7.526,22.211,0,0.937,0.805,255,255
193,47,0.232,5.737,21.263,0,5.789,21.474,0,0.217,0.212,255,255
194,47,0.232,6.000,21.421,0,5.789,21.474,0,0.217,0.217,255,255
195,47,0.180,7.684,22.158,0,7.526,22.211,0,0.166,0.180,255,255
196,47,0.053,7.526,22.211,0,7.526,22.211,0,0.000,0.000,0,0
197,48,0.350,5.789,10.105,0,6.000,10.368,0,0.337,0.308,255,255
198,49,1.301,5.895,26.211,0,6.316,27.158,0,1.037,1.246,255,255
199,49,0.898,6.579,27.947,0,6.316,27.158,0,0.832,0.848,255,255
200,49,0.723,5.842,26.632,0,6.316,27.158,0,0.708,0.680,255,255
201,50,2.301,6.105,25.211,0,8.211,25.579,0,2.137,2.180,255,255
202,50,1.875,9.421,27.053,0,8.263,25.842,0,1.675,1.734,255,255
203,50,1.529,7.632,26.947,0,8.263,25.842,0,1.273,1.417,255,255
204,50,1.060,8.211,25.579,0,8.789,24.789,0,0.979,0.916,255,255
205,50,0.719,8.789,24.789,0,9.421,25.000,0,0.666,0.563,255,255
206,50,0.635,9.579,25.526,0,9.421,25.000,0,0.549,0.597,255,255
207,50,0.530,10.105,24.474,0,9.842,24.895,0,0.497,0.505,255,255
208,50,0.508,8.579,24.368,0,8.789,24.789,0,0.471,0.457,255,255
209,50,0.465,9.421,25.000,0,9.842,24.895,0,0.434,0.329,255,255
210,50,0.403,10.105,25.158,0,9.842,24.895,0,0.372,0.351,255,255
211,50,0.329,8.211,25.579,0,8.263,25.842,0,0.268,0.180,255,255
212,51,0.929,7.263,30.684,0,6.789,30.105,0,0.748,0.873,255,255
213,51,0.828,6.158,29.947,0,6.789,30.105,0,0.651,0.744,255,255
214,51,0.495,6.842,30.579,0,6.789,30.105,0,0.477,0.486,255,255
215,52,0.434,6.316,39.895,0,6.421,39.579,0,0.333,0.376,255,255
216,53,1.376,6.368,49.105,0,7.368,48.421,0,1.212,1.282,255,255
217,53,1.004,8.000,47.895,0,7.368,48.421,0,0.822,0.951,255,255
218,53,0.784,8.000,48.789,0,7.368,48.421,0,0.731,0.712,255,255
219,54,1.670,7.368,1.737,0,6.737,2.000,0,0.684,1.546,255,255
220,54,0.149,6.842,1.895,0,6.737,2.000,0,0.149,0.149,255,255
221,54,0.053,6.684,2.000,0,6.737,2.000,0,0.053,0.053,255,255
222,55,0.053,6.684,39.789,0,6.684,39.842,0,0.053,0.053,255,255
223,56,1.822,7.211,18.211,0,8.053,19.684,0,1.697,1.592,255,255
224,56,1.806,8.053,19.684,0,8.368,21.316,0,1.662,1.613,255,255
225,56,1.214,8.632,22.211,0,8.368,21.316,0,0.933,1.153,255,255
226,56,0.828,8.105,21.947,0,8.368,21.316,0,0.684,0.737,255,255
227,56,0.583,6.789,18.526,0,7.211,18.211,0,0.526,0.520,255,255
228,56,0.508,7.000,17.789,0,7.211,18.211,0,0.471,0.502,255,255
229,56,0.158,8.211,19.684,0,8.053,19.684,0,0.158,0.158,255,255
230,58,0.307,7.105,39.368,0,6.842,39.474,0,0.283,0.280,255,255
231,58,0.201,6.947,39.632,0,6.842,39.474,0,0.190,0.186,255,255
232,58,0.053,6.789,39.474,0,6.842,39.474,0,0.053,0.053,255,255
233,59,0.425,6.895,51.158,0,7.211,51.000,0,0.353,0.396,255,255
234,60,0.180,6.947,38.947,0,7.000,39.105,0,0.166,0.167,255,255
235,61,0.149,7.263,41.263,0,7.368,41.158,0,0.149,0.149,255,255
236,62,1.192,8.684,44.842,0,8.789,43.737,0,1.110,1.014,255,255
237,62,0.859,7.947,46.105,0,8.368,45.421,0,0.803,0.650,255,255
238,62,0.828,8.000,44.579,0,8.368,45.211,0,0.731,0.779,255,255
239,62,0.750,8.737,43.053,0,8.789,43.737,0,0.686,0.605,255,255
240,62,0.741,7.316,46.263,0,7.947,46.105,0,0.651,0.688,255,255
241,62,0.710,8.368,42.526,0,8.737,43.053,0,0.642,0.548,255,255
242,62,0.648,8.842,45.842,0,8.368,45.421,0,0.634,0.606,255,255
243,62,0.623,9.000,42.368,0,8.421,42.263,0,0.588,0.614,255,255
244,62,0.561,7.895,42.737,0,8.368,42.526,0,0.518,0.502,255,255
245,62,0.552,8.368,46.421,0,7.947,46.105,0,0.526,0.509,255,255
246,62,0.499,8.368,45.211,0,8.684,44.842,0,0.485,0.413,255,255
247,62,0.486,8.579,41.842,0,8.421,42.263,0,0.450,0.484,255,255
248,62,0.486,9.211,43.895,0,8.789,43.737,0,0.450,0.456,255,255
249,62,0.307,9.000,42.947,0,8.737,43.053,0,0.283,0.272,255,255
250,62,0.285,8.947,44.895,0,8.684,44.842,0,0.268,0.265,255,255
251,62,0.285,8.368,42.526,0,8.421,42.263,0,0.268,0.158,255,255
252,62,0.211,8.368,45.211,0,8.368,45.421,0,0.211,0.158,255,255
253,63,0.105,7.368,39.474,0,7.368,39.579,0,0.105,0.105,255,255
254,64,0.403,7.474,39.789,0,7.684,40.105,0,0.380,0.348,255,255
255,65,0.530,7.526,39.211,0,7.895,39.526,0,0.485,0.517,255,255
256,65,0.201,7.789,39.684,0,7.895,39.526,0,0.190,0.201,255,255
257,65,0.127,8.000,39.579,0,7.895,39.526,0,0.118,0.127,255,255
258,66,0.254,7.579,38.947,0,7.789,38.842,0,0.235,0.248,255,255
259,67,0.053,7.632,41.368,0,7.632,41.421,0,0.053,0.053,255,255
260,69,0.443,7.737,50.000,0,8.158,49.947,0,0.424,0.434,255,255
261,70,0.697,7.789,10.158,0,8.053,10.579,0,0.497,0.644,255,255
262,71,3.501,8.842,18.737,0,10.158,15.842,0,3.180,3.304,255,255
263,71,3.486,7.789,16.053,0,10.421,15.105,0,2.797,3.377,255,255
264,71,3.186,13.053,16.474,0,15.368,15.211,0,2.638,2.821,255,255
265,71,3.142,18.632,14.316,0,18.053,12.684,0,1.731,2.947,255,255
266,71,2.390,12.105,14.421,0,10.421,15.105,0,1.818,2.239,255,255
267,71,2.331,10.737,8.684,0,12.579,7.579,0,2.148,2.052,255,255
268,71,2.156,11.895,13.105,0,12.421,11.211,0,1.966,1.996,255,255
269,71,1.875,16.842,13.842,0,18.053,12.684,0,1.675,1.627,255,255
270,71,1.835,13.895,10.842,0,15.316,11.842,0,1.738,1.630,255,255
271,71,1.802,17.947,11.842,0,18.105,10.105,0,1.744,1.640,255,255
272,71,1.704,15.368,15.211,0,16.158,13.895,0,1.534,1.556,255,255
273,71,1.634,19.737,10.211,0,20.632,8.947,0,1.548,1.478,255,255
274,71,1.604,19.842,11.579,0,19.526,10.211,0,1.404,1.502,255,255
275,71,1.599,18.579,10.158,0,19.263,8.842,0,1.483,1.479,255,255
276,71,1.550,11.421,16.211,0,10.421,15.105,0,1.491,1.488,255,255
277,71,1.547,17.105,9.158,0,18.105,10.105,0,1.378,1.283,255,255
278,71,1.503,12.579,7.579,0,13.105,8.789,0,1.320,1.359,255,255
279,71,1.457,10.421,15.105,0,11.053,13.895,0,1.365,1.055,255,255
280,71,1.403,9.632,10.474,0,9.842,9.158,0,1.333,1.230,255,255
281,71,1.354,9.632,11.368,0,10.789,11.421,0,1.159,1.170,255,255
282,71,1.345,15.316,13.053,0,16.158,13.895,0,1.191,1.096,255,255
283,71,1.323,21.368,10.895,0,22.474,11.421,0,1.224,1.135,255,255
284,71,1.310,17.053,8.000,0,17.105,9.158,0,1.159,1.267,255,255
285,71,1.271,20.316,10.368,0,21.368,10.895,0,1.177,1.059,255,255
286,71,1.258,9.000,12.211,0,9.632,11.368,0,1.053,1.165,255,255
287,71,1.254,15.316,11.842,0,15.316,13.053,0,1.211,1.185,255,255
288,71,1.253,11.105,16.579,0,10.158,15.842,0,1.200,1.207,255,255
289,71,1.240,10.789,13.000,0,11.053,13.895,0,0.933,1.152,255,255
290,71,1.201,13.947,9.316,0,15.105,9.421,0,1.163,1.058,255,255
291,71,1.196,12.368,9.421,0,13.105,8.789,0,0.970,1.062,255,255
292,71,1.191,21.158,9.526,0,20.316,10.368,0,1.191,1.191,255,255
293,71,1.156,11.053,13.895,0,11.895,13.105,0,1.154,0.931,255,255
294,71,1.135,11.842,17.000,0,12.737,16.421,0,1.066,1.122,255,255
295,71,1.135,14.632,8.421,0,13.895,9.158,0,1.042,1.070,255,255
296,71,1.122,9.842,9.158,0,10.737,8.684,0,1.012,0.973,255,255
297,71,1.109,13.421,11.474,0,12.421,11.211,0,1.034,1.042,255,255
298,71,1.109,8.526,11.000,0,9.526,10.737,0,1.034,1.051,255,255
299,71,1.104,12.526,13.947,0,11.895,13.105,0,1.053,1.049,255,255
300,71,1.082,16.158,10.158,0,15.474,10.895,0,1.006,0.949,255,255
301,71,1.078,22.895,11.947,0,22.474,11.421,0,0.674,1.050,255,255
302,71,1.056,12.368,9.421,0,12.632,10.368,0,0.983,0.885,255,255
303,71,0.998,11.421,9.368,0,10.737,8.684,0,0.968,0.956,255,255
304,71,0.969,18.579,10.158,0,19.526,10.211,0,0.949,0.842,255,255
305,71,0.960,17.947,11.842,0,18.053,12.684,0,0.849,0.813,255,255
306,71,0.951,12.421,11.211,0,12.632,10.368,0,0.868,0.754,255,255
307,71,0.942,13.105,8.789,0,13.895,9.158,0,0.871,0.752,255,255
308,71,0.886,11.895,13.105,0,12.737,13.105,0,0.842,0.744,255,255
309,71,0.855,14.526,12.895,0,15.316,13.053,0,0.805,0.680,255,255
310,71,0.850,16.158,11.105,0,15.526,11.526,0,0.759,0.837,255,255
311,71,0.846,10.158,15.842,0,10.421,15.105,0,0.782,0.661,255,255
312,71,0.833,13.053,17.263,0,13.053,16.474,0,0.789,0.803,255,255
313,71,0.828,14.895,10.368,0,15.474,10.895,0,0.782,0.775,255,255
314,71,0.815,12.579,7.579,0,13.263,7.316,0,0.733,0.543,255,255
315,71,0.797,17.737,14.789,0,17.316,14.211,0,0.716,0.709,255,255
316,71,0.793,21.632,11.579,0,21.368,10.895,0,0.733,0.761,255,255
317,71,0.788,13.632,15.947,0,13.053,16.474,0,0.782,0.788,255,255
318,71,0.732,16.000,8.895,0,16.579,9.263,0,0.686,0.519,255,255
319,71,0.723,14.158,12.368,0,14.526,12.895,0,0.642,0.680,255,255
320,71,0.710,13.053,13.684,0,12.737,13.105,0,0.659,0.642,255,255
321,71,0.706,16.158,13.895,0,16.842,13.842,0,0.686,0.584,255,255
322,71,0.675,9.526,10.737,0,9.632,11.368,0,0.640,0.528,255,255
323,71,0.670,8.947,8.474,0,9.421,8.947,0,0.670,0.670,255,255
324,71,0.666,13.211,10.263,0,12.632,10.368,0,0.588,0.624,255,255
325,71,0.653,10.263,10.526,0,9.632,10.474,0,0.634,0.653,255,255
326,71,0.653,15.474,10.895,0,15.526,11.526,0,0.634,0.585,255,255
327,71,0.644,15.105,9.421,0,15.684,9.263,0,0.600,0.499,255,255
328,71,0.644,19.737,10.211,0,20.316,10.368,0,0.600,0.499,255,255
329,71,0.632,17.316,11.842,0,17.947,11.842,0,0.632,0.632,255,255
330,71,0.626,16.842,13.842,0,17.316,14.211,0,0.600,0.514,255,255
331,71,0.626,12.421,7.053,0,12.579,7.579,0,0.549,0.575,255,255
332,71,0.614,16.579,9.263,0,17.105,9.158,0,0.537,0.446,255,255
333,71,0.601,17.895,14.158,0,17.316,14.211,0,0.581,0.587,255,255
334,71,0.583,13.421,7.789,0,13.263,7.316,0,0.499,0.504,255,255
335,71,0.530,13.000,16.000,0,12.737,16.421,0,0.497,0.521,255,255
336,71,0.521,13.105,12.737,0,12.737,13.105,0,0.521,0.521,255,255
337,71,0.508,11.211,11.632,0,10.789,11.421,0,0.471,0.481,255,255
338,71,0.508,9.421,8.947,0,9.842,9.158,0,0.471,0.405,255,255
339,71,0.499,15.684,9.263,0,16.000,8.895,0,0.485,0.350,255,255
340,71,0.499,16.263,9.632,0,16.579,9.263,0,0.485,0.425,255,255
341,71,0.495,18.105,10.105,0,18.579,10.158,0,0.477,0.368,255,255
342,71,0.486,13.684,7.263,0,13.263,7.316,0,0.424,0.381,255,255
343,71,0.477,9.053,9.211,0,9.421,8.947,0,0.453,0.355,255,255
344,71,0.477,15.105,15.579,0,15.368,15.211,0,0.453,0.446,255,255
345,71,0.465,14.105,12.789,0,14.526,12.895,0,0.434,0.442,255,255
346,71,0.443,22.895,11.474,0,22.474,11.421,0,0.424,0.434,255,255
347,71,0.412,14.053,9.684,0,13.947,9.316,0,0.383,0.388,255,255
348,71,0.403,15.316,11.842,0,15.526,11.526,0,0.380,0.329,255,255
