 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,78,3.491,40.895,33.737,0,38.263,34.684,0,2.797,3.344,255,255
350,78,3.431,26.053,25.000,0,27.368,22.158,0,3.132,3.379,255,255
351,78,3.233,15.421,30.842,0,17.263,28.526,0,2.959,2.990,255,255
352,78,3.156,29.526,34.421,0,30.105,37.263,0,2.900,3.015,255,255
353,78,3.084,19.947,15.316,0,22.158,16.947,0,2.747,2.938,255,255
354,78,3.031,38.368,12.526,0,35.947,11.789,0,2.531,2.858,255,255
355,78,2.965,17.526,36.211,0,19.684,38.158,0,2.907,2.764,255,255
356,78,2.957,38.789,36.895,0,39.684,39.158,0,2.434,2.684,255,255
357,78,2.952,20.316,38.263,0,22.000,40.474,0,2.779,2.723,255,255
358,78,2.895,15.000,17.947,0,15.947,19.947,0,2.213,2.754,255,255
359,78,2.810,37.158,39.474,0,34.947,40.474,0,2.426,2.665,255,255
360,78,2.768,26.158,8.526,0,27.737,6.474,0,2.590,2.468,255,255
361,78,2.677,32.053,10.579,0,31.632,12.684,0,2.147,2.552,255,255
362,78,2.674,21.632,14.579,0,22.158,16.947,0,2.426,2.489,255,255
363,78,2.663,33.263,10.842,0,35.316,12.316,0,2.527,2.372,255,255
364,78,2.654,33.947,9.684,0,35.526,11.684,0,2.548,2.565,255,255
365,78,2.638,25.158,6.211,0,27.263,6.158,0,2.106,2.221,255,255
366,78,2.628,41.000,38.316,0,40.158,36.316,0,2.170,2.483,255,255
367,78,2.549,36.579,32.895,0,38.263,34.684,0,2.457,2.429,255,255
368,78,2.509,34.842,38.316,0,33.053,40.053,0,2.494,2.496,255,255
369,78,2.443,28.526,12.579,0,30.105,14.368,0,2.386,2.323,255,255
370,78,2.434,36.579,32.895,0,38.316,31.211,0,2.419,2.375,255,255
371,78,2.423,37.526,44.316,0,35.947,42.947,0,2.089,2.237,255,255
372,78,2.391,30.105,14.368,0,31.632,12.684,0,2.273,2.287,255,255
373,78,2.381,20.105,40.526,0,20.316,38.263,0,2.273,2.216,255,255
374,78,2.340,27.947,41.211,0,28.789,39.263,0,2.122,2.103,255,255
375,78,2.304,28.789,39.263,0,30.158,37.526,0,2.211,2.118,255,255
376,78,2.301,26.632,27.105,0,28.737,27.579,0,2.158,2.054,255,255
377,78,2.287,31.000,10.789,0,31.632,12.684,0,1.997,2.136,255,255
378,78,2.286,35.316,38.789,0,33.684,40.368,0,2.270,2.286,255,255
379,78,2.278,14.474,25.211,0,16.105,24.158,0,1.942,2.052,255,255
380,78,2.235,34.684,24.842,0,36.526,23.895,0,2.071,2.105,255,255
381,78,2.235,40.158,36.316,0,41.789,35.158,0,2.001,1.996,255,255
382,78,2.227,28.737,27.579,0,30.789,28.000,0,2.095,2.092,255,255
383,78,2.220,18.526,39.947,0,19.947,38.316,0,2.164,2.039,255,255
384,78,2.211,40.579,34.263,0,39.053,35.842,0,2.196,2.169,255,255
385,78,2.160,34.526,45.579,0,33.526,44.000,0,1.869,2.038,255,255
386,78,2.131,18.895,17.789,0,19.000,15.789,0,2.003,1.945,255,255
387,78,2.087,27.947,41.211,0,28.053,43.211,0,2.003,1.933,255,255
388,78,2.071,28.579,4.632,0,27.263,6.158,0,2.015,2.025,255,255
389,78,2.064,25.632,12.947,0,26.895,12.526,0,1.331,1.916,255,255
390,78,2.037,15.684,27.421,0,17.263,28.526,0,1.927,1.777,255,255
391,78,2.033,34.053,42.105,0,35.737,42.947,0,1.883,1.719,255,255
392,78,2.007,30.263,6.579,0,28.474,6.684,0,1.793,1.913,255,255
393,78,1.998,22.789,10.632,0,24.368,9.947,0,1.721,1.748,255,255
394,78,1.984,28.105,6.474,0,29.263,5.000,0,1.874,1.865,255,255
395,78,1.980,21.368,41.737,0,20.105,40.526,0,1.750,1.835,255,255
396,78,1.971,16.632,39.526,0,18.053,38.421,0,1.800,1.713,255,255
397,78,1.944,39.737,29.947,0,38.316,31.211,0,1.901,1.886,255,255
398,78,1.920,33.684,40.368,0,34.053,42.105,0,1.775,1.622,255,255
399,78,1.915,18.053,38.421,0,19.684,38.158,0,1.653,1.615,255,255
400,78,1.910,14.526,21.316,0,15.789,20.053,0,1.786,1.813,255,255
401,78,1.875,17.368,17.579,0,18.895,17.789,0,1.541,1.748,255,255
402,78,1.868,37.263,40.895,0,39.000,40.684,0,1.750,1.770,255,255
403,78,1.813,13.895,30.526,0,15.211,31.105,0,1.438,1.610,255,255
404,78,1.806,20.316,38.263,0,20.737,36.632,0,1.685,1.645,255,255
405,78,1.801,14.316,19.263,0,15.789,20.053,0,1.672,1.661,255,255
406,78,1.792,14.684,23.474,0,16.105,24.158,0,1.577,1.701,255,255
407,78,1.726,24.895,41.737,0,25.947,40.632,0,1.526,1.447,255,255
408,78,1.723,39.842,31.579,0,38.316,31.211,0,1.570,1.643,255,255
409,78,1.695,30.105,14.368,0,30.895,15.737,0,1.580,1.478,255,255
410,78,1.635,38.474,10.684,0,36.947,10.842,0,1.534,1.569,255,255
411,78,1.621,40.263,25.789,0,41.579,26.526,0,1.508,1.473,255,255
412,78,1.608,38.263,34.684,0,39.053,35.842,0,1.401,1.377,255,255
413,78,1.603,26.421,10.947,0,27.368,12.158,0,1.537,1.398,255,255
414,78,1.599,15.579,34.158,0,16.895,33.579,0,1.438,1.312,255,255
415,78,1.594,26.789,42.263,0,27.947,41.211,0,1.565,1.590,255,255
416,78,1.586,28.947,8.368,0,28.105,8.053,0,0.899,1.443,255,255
417,78,1.581,41.421,24.842,0,40.263,25.789,0,1.496,1.508,255,255
418,78,1.556,37.105,9.526,0,36.947,10.842,0,1.325,1.465,255,255
419,78,1.543,26.632,44.895,0,27.105,43.684,0,1.300,1.493,255,255
420,78,1.538,16.632,31.000,0,15.421,30.842,0,1.221,1.508,255,255
421,78,1.534,15.579,33.474,0,16.895,33.579,0,1.320,1.403,255,255
422,78,1.529,26.158,7.211,0,27.263,6.263,0,1.456,1.472,255,255
423,78,1.525,43.421,20.789,0,42.158,20.684,0,1.268,1.448,255,255
424,78,1.494,28.789,43.368,0,29.842,44.211,0,1.348,1.268,255,255
425,78,1.459,31.105,44.000,0,29.842,44.474,0,1.349,1.446,255,255
426,78,1.434,35.421,9.526,0,35.579,10.895,0,1.378,1.216,255,255
427,78,1.432,35.632,41.579,0,34.947,40.474,0,1.300,1.356,255,255
428,78,1.429,14.053,26.421,0,14.474,25.211,0,1.282,1.307,255,255
429,78,1.423,17.000,37.526,0,18.053,38.421,0,1.382,1.265,255,255
430,78,1.401,36.316,9.842,0,35.579,10.895,0,1.285,1.332,255,255
431,78,1.398,34.947,43.842,0,33.789,43.263,0,1.295,1.323,255,255
432,78,1.392,35.947,11.789,0,36.947,10.842,0,1.378,1.333,255,255
433,78,1.381,15.895,18.632,0,15.947,19.947,0,1.317,1.403,255,255
434,78,1.380,16.211,31.947,0,15.211,31.105,0,1.307,1.305,255,255
435,78,1.372,30.842,4.737,0,29.579,5.000,0,1.290,1.315,255,255
436,78,1.345,24.842,40.053,0,25.947,40.632,0,1.248,1.233,255,255
437,78,1.345,27.895,9.789,0,26.895,9.105,0,1.212,1.282,255,255
438,78,1.332,27.368,12.158,0,28.526,12.579,0,1.232,1.147,255,255
439,78,1.332,38.000,19.842,0,37.684,21.000,0,1.200,1.305,255,255
440,78,1.327,38.474,20.105,0,37.684,21.000,0,1.193,1.280,255,255
441,78,1.314,18.632,41.000,0,18.526,39.947,0,1.058,1.210,255,255
442,78,1.307,33.684,40.368,0,34.947,40.474,0,1.268,1.105,255,255
443,78,1.305,19.316,40.895,0,18.526,39.947,0,1.233,1.237,255,255
444,78,1.296,39.842,41.632,0,39.000,40.684,0,1.268,1.257,255,255
445,78,1.292,37.474,38.526,0,38.263,37.684,0,1.154,1.076,255,255
446,78,1.292,39.368,39.895,0,40.421,40.474,0,1.201,1.131,255,255
447,78,1.288,14.895,31.474,0,15.000,32.684,0,1.215,1.063,255,255
448,78,1.283,15.000,26.421,0,15.684,27.421,0,1.212,1.225,255,255
449,78,1.267,33.789,43.263,0,34.053,42.105,0,1.187,1.072,255,255
450,78,1.262,42.842,21.632,0,42.158,20.684,0,1.169,1.256,255,255
451,78,1.258,38.737,38.684,0,38.263,37.684,0,1.107,1.230,255,255
452,78,1.245,14.053,27.789,0,15.211,27.684,0,1.163,1.214,255,255
453,78,1.231,30.737,43.474,0,29.842,44.211,0,1.159,1.174,255,255
454,78,1.200,32.737,42.789,0,33.632,43.526,0,1.159,1.163,255,255
455,78,1.192,21.053,12.895,0,21.053,14.000,0,1.105,1.154,255,255
456,78,1.178,14.474,28.526,0,15.211,27.684,0,1.119,0.940,255,255
457,78,1.162,24.684,7.842,0,24.421,8.895,0,1.085,1.133,255,255
458,78,1.162,24.842,9.368,0,25.895,9.211,0,1.064,0.969,255,255
459,78,1.153,32.684,10.053,0,33.263,10.842,0,0.979,0.971,255,255
460,78,1.144,27.105,43.684,0,28.053,43.211,0,1.059,0.898,255,255
461,78,1.140,29.842,45.526,0,29.842,44.474,0,1.053,1.098,255,255
462,78,1.135,22.842,41.105,0,22.000,40.474,0,1.053,1.051,255,255
463,78,1.135,28.579,7.368,0,29.474,7.947,0,1.066,0.998,255,255
464,78,1.122,21.579,9.421,0,21.842,10.316,0,0.933,1.027,255,255
465,78,1.122,13.632,24.684,0,14.474,25.211,0,0.993,0.981,255,255
466,78,1.113,21.947,24.737,0,22.789,24.263,0,0.966,0.927,255,255
467,78,1.104,21.000,10.842,0,21.842,10.316,0,0.993,1.017,255,255
468,78,1.095,22.421,13.842,0,21.632,14.579,0,1.080,1.095,255,255
469,78,1.082,36.105,42.632,0,36.842,41.947,0,1.006,0.932,255,255
470,78,1.078,21.842,10.316,0,22.789,10.632,0,0.999,0.806,255,255
471,78,1.078,14.053,29.368,0,14.474,28.526,0,0.942,1.040,255,255
472,78,1.069,14.316,33.632,0,14.632,32.895,0,0.802,0.875,255,255
473,78,1.060,14.368,32.316,0,14.895,31.474,0,0.993,1.002,255,255
474,78,1.056,26.316,25.789,0,26.474,26.737,0,0.960,0.895,255,255
475,78,1.047,38.263,38.895,0,37.474,38.526,0,0.871,0.968,255,255
476,78,1.029,19.526,41.316,0,20.105,40.526,0,0.979,0.844,255,255
477,78,1.029,40.000,21.105,0,40.579,20.316,0,0.979,0.975,255,255
478,78,1.022,39.158,36.263,0,40.158,36.316,0,1.001,0.842,255,255
479,78,1.007,38.263,37.684,0,38.789,36.895,0,0.949,0.824,255,255
480,78,0.998,29.526,42.737,0,28.789,43.368,0,0.970,0.971,255,255
481,78,0.973,39.000,40.684,0,39.368,39.895,0,0.871,0.791,255,255
482,78,0.973,26.421,10.947,0,26.789,10.158,0,0.871,0.857,255,255
483,78,0.964,28.947,11.158,0,28.684,11.895,0,0.782,0.882,255,255
484,78,0.955,41.684,34.526,0,41.789,35.158,0,0.640,0.867,255,255
485,78,0.955,28.158,11.158,0,28.684,11.895,0,0.906,0.813,255,255
486,78,0.951,39.053,41.526,0,39.000,40.684,0,0.844,0.904,255,255
487,78,0.911,35.421,43.684,0,35.737,42.947,0,0.802,0.844,255,255
488,78,0.911,21.053,14.000,0,21.632,14.579,0,0.819,0.737,255,255
489,78,0.911,26.474,9.421,0,26.789,10.158,0,0.802,0.850,255,255
490,78,0.898,26.053,25.000,0,26.316,25.789,0,0.832,0.787,255,255
491,78,0.889,39.842,29.211,0,39.105,29.158,0,0.739,0.855,255,255
492,78,0.880,41.316,34.474,0,41.789,35.158,0,0.832,0.813,255,255
493,78,0.880,28.105,8.053,0,28.579,7.368,0,0.832,0.701,255,255
494,78,0.868,13.632,29.842,0,13.895,30.526,0,0.733,0.626,255,255
495,78,0.868,21.684,41.211,0,22.000,40.474,0,0.802,0.782,255,255
496,78,0.868,39.368,39.895,0,39.684,39.158,0,0.802,0.732,255,255
497,78,0.855,26.105,12.368,0,26.895,12.526,0,0.805,0.821,255,255
498,78,0.846,16.789,40.263,0,16.632,39.526,0,0.754,0.786,255,255
499,78,0.828,35.579,42.053,0,36.105,42.632,0,0.782,0.761,255,255
500,78,0.824,33.053,40.053,0,33.684,40.368,0,0.706,0.735,255,255
501,78,0.811,34.421,9.263,0,35.158,9.158,0,0.744,0.633,255,255
502,78,0.811,35.526,11.684,0,35.579,10.895,0,0.791,0.632,255,255
503,78,0.802,27.526,10.316,0,26.789,10.158,0,0.754,0.769,255,255
504,78,0.802,36.737,38.684,0,37.474,38.526,0,0.754,0.752,255,255
505,78,0.802,28.053,43.211,0,28.789,43.368,0,0.754,0.639,255,255
506,78,0.798,26.211,7.737,0,26.158,8.526,0,0.791,0.798,255,255
507,78,0.797,25.632,7.947,0,26.158,8.526,0,0.782,0.755,255,255
508,78,0.793,25.895,9.211,0,26.158,8.526,0,0.733,0.583,255,255
509,78,0.793,28.526,12.579,0,28.684,11.895,0,0.702,0.746,255,255
510,78,0.784,38.789,36.895,0,39.158,36.263,0,0.731,0.587,255,255
511,78,0.775,24.368,9.947,0,24.842,9.368,0,0.748,0.687,255,255
512,78,0.775,14.842,34.105,0,14.316,33.632,0,0.708,0.736,255,255
513,78,0.771,24.421,12.684,0,24.579,13.211,0,0.549,0.724,255,255
514,78,0.771,36.105,9.421,0,35.421,9.526,0,0.692,0.711,255,255
515,78,0.771,28.474,6.684,0,28.579,7.368,0,0.692,0.679,255,255
516,78,0.762,13.947,29.632,0,13.632,29.842,0,0.380,0.710,255,255
517,78,0.759,26.368,43.737,0,27.105,43.684,0,0.739,0.740,255,255
518,78,0.750,40.579,41.158,0,40.421,40.474,0,0.702,0.723,255,255
519,78,0.749,35.316,12.316,0,35.526,11.684,0,0.666,0.653,255,255
520,78,0.732,37.421,41.579,0,36.842,41.947,0,0.686,0.705,255,255
521,78,0.728,35.053,8.474,0,35.158,9.158,0,0.692,0.710,255,255
522,78,0.710,42.105,26.895,0,41.579,26.526,0,0.642,0.642,255,255
523,78,0.697,13.842,28.474,0,14.474,28.526,0,0.634,0.651,255,255
524,78,0.688,26.895,12.526,0,27.368,12.158,0,0.600,0.497,255,255
525,78,0.666,25.895,9.211,0,26.474,9.421,0,0.616,0.556,255,255
526,78,0.657,24.158,13.421,0,24.526,13.789,0,0.521,0.593,255,255
527,78,0.653,40.579,20.316,0,41.158,20.211,0,0.588,0.527,255,255
528,78,0.648,24.421,8.895,0,24.842,9.368,0,0.634,0.521,255,255
529,78,0.648,18.526,15.368,0,19.000,15.789,0,0.634,0.606,255,255
530,78,0.644,13.474,25.263,0,13.632,24.684,0,0.600,0.602,255,255
531,78,0.644,24.526,13.789,0,24.579,13.211,0,0.581,0.508,255,255
532,78,0.635,13.789,33.263,0,14.053,33.789,0,0.588,0.614,255,255
533,78,0.623,16.421,37.632,0,17.000,37.526,0,0.588,0.588,255,255
534,78,0.614,15.211,27.684,0,15.684,27.421,0,0.542,0.522,255,255
535,78,0.604,27.211,8.632,0,26.895,9.105,0,0.569,0.546,255,255
536,78,0.604,41.684,20.368,0,42.158,20.684,0,0.569,0.410,255,255
537,78,0.601,34.105,24.789,0,34.684,24.842,0,0.581,0.474,255,255
538,78,0.601,25.842,11.000,0,26.421,10.947,0,0.581,0.587,255,255
539,78,0.592,41.158,20.211,0,41.684,20.368,0,0.549,0.465,255,255
540,78,0.574,24.737,10.368,0,24.368,9.947,0,0.559,0.531,255,255
541,78,0.570,30.000,7.842,0,29.474,7.947,0,0.537,0.571,255,255
542,78,0.570,40.211,39.158,0,39.684,39.158,0,0.526,0.550,255,255
543,78,0.561,13.842,19.474,0,14.316,19.263,0,0.518,0.521,255,255
544,78,0.561,23.947,8.684,0,24.421,8.895,0,0.518,0.500,255,255
545,78,0.561,27.263,6.263,0,27.737,6.474,0,0.518,0.381,255,255
546,78,0.552,26.474,9.421,0,26.895,9.105,0,0.526,0.501,255,255
547,78,0.548,33.316,10.316,0,33.263,10.842,0,0.529,0.548,255,255
548,78,0.517,33.053,44.105,0,33.526,44.000,0,0.485,0.489,255,255
549,78,0.517,36.368,41.842,0,36.842,41.947,0,0.485,0.479,255,255
550,78,0.517,33.526,44.000,0,33.632,43.526,0,0.485,0.381,255,255
551,78,0.508,18.947,15.158,0,19.158,15.579,0,0.471,0.450,255,255
552,78,0.508,26.474,26.737,0,26.632,27.105,0,0.401,0.402,255,255
553,78,0.508,39.053,35.842,0,39.158,36.263,0,0.434,0.352,255,255
554,78,0.499,14.000,18.895,0,14.316,19.263,0,0.485,0.433,255,255
555,78,0.499,41.947,26.211,0,41.579,26.526,0,0.485,0.499,255,255
556,78,0.499,28.947,4.632,0,29.263,5.000,0,0.485,0.457,255,255
557,78,0.499,14.895,31.474,0,15.211,31.105,0,0.485,0.308,255,255
558,78,0.495,19.105,41.211,0,19.526,41.316,0,0.434,0.467,255,255
559,78,0.495,26.000,26.684,0,26.474,26.737,0,0.477,0.368,255,255
560,78,0.486,14.053,33.053,0,14.474,32.895,0,0.450,0.438,255,255
561,78,0.486,14.632,32.895,0,15.000,32.684,0,0.424,0.321,255,255
562,78,0.477,35.158,9.158,0,35.421,9.526,0,0.453,0.309,255,255
563,78,0.477,37.000,42.368,0,36.842,41.947,0,0.450,0.443,255,255
564,78,0.474,14.421,31.474,0,14.895,31.474,0,0.474,0.474,255,255
565,78,0.465,35.526,11.684,0,35.947,11.789,0,0.434,0.211,255,255
566,78,0.456,25.421,6.526,0,25.158,6.211,0,0.411,0.419,255,255
567,78,0.456,28.105,6.474,0,28.474,6.684,0,0.424,0.255,255,255
568,78,0.434,24.842,42.105,0,24.895,41.737,0,0.372,0.406,255,255
569,78,0.434,19.947,38.316,0,20.316,38.263,0,0.372,0.269,255,255
570,78,0.425,40.316,21.368,0,40.000,21.105,0,0.411,0.382,255,255
571,78,0.421,24.474,41.737,0,24.895,41.737,0,0.421,0.421,255,255
572,78,0.421,36.526,23.895,0,36.947,23.895,0,0.421,0.263,255,255
573,78,0.412,24.211,13.211,0,24.579,13.211,0,0.368,0.382,255,255
574,78,0.412,33.053,10.158,0,32.684,10.053,0,0.383,0.417,255,255
575,78,0.403,19.158,15.579,0,19.368,15.263,0,0.380,0.342,255,255
576,78,0.390,14.474,32.421,0,14.368,32.737,0,0.333,0.369,255,255
577,78,0.390,27.737,8.105,0,28.105,8.053,0,0.372,0.372,255,255
578,78,0.381,39.421,29.000,0,39.105,29.158,0,0.353,0.346,255,255
579,78,0.381,35.947,42.947,0,36.105,42.632,0,0.353,0.241,255,255
580,78,0.372,15.789,20.053,0,15.947,19.947,0,0.190,0.229,255,255
581,78,0.368,27.737,6.474,0,28.105,6.474,0,0.368,0.316,255,255
582,78,0.359,17.105,37.211,0,17.000,37.526,0,0.333,0.371,255,255
583,78,0.359,19.263,14.947,0,19.368,15.263,0,0.333,0.323,255,255
584,78,0.359,29.474,8.263,0,29.474,7.947,0,0.316,0.371,255,255
585,78,0.359,29.579,4.684,0,29.579,5.000,0,0.316,0.349,255,255
586,78,0.359,14.053,33.789,0,14.316,33.632,0,0.307,0.265,255,255
587,78,0.359,30.105,37.263,0,30.158,37.526,0,0.268,0.232,255,255
588,78,0.359,33.632,43.526,0,33.789,43.263,0,0.307,0.220,255,255
589,78,0.350,13.368,24.474,0,13.632,24.684,0,0.337,0.308,255,255
590,78,0.341,15.211,31.105,0,15.421,30.842,0,0.337,0.149,255,255
591,78,0.338,15.632,34.474,0,15.579,34.158,0,0.320,0.326,255,255
592,78,0.338,41.105,19.895,0,41.158,20.211,0,0.320,0.317,255,255
593,78,0.329,40.684,40.316,0,40.421,40.474,0,0.307,0.329,255,255
594,78,0.329,14.158,33.368,0,14.316,33.632,0,0.307,0.287,255,255
595,78,0.329,15.263,32.842,0,15.000,32.684,0,0.307,0.300,255,255
596,78,0.329,34.368,9.526,0,34.421,9.263,0,0.268,0.330,255,255
597,78,0.329,41.895,20.158,0,41.684,20.368,0,0.298,0.315,255,255
598,78,0.329,19.684,38.158,0,19.947,38.316,0,0.307,0.241,255,255
599,78,0.316,29.263,5.000,0,29.579,5.000,0,0.316,0.211,255,255
600,78,0.307,16.368,39.632,0,16.632,39.526,0,0.283,0.282,255,255
601,78,0.307,27.895,11.263,0,28.158,11.158,0,0.283,0.282,255,255
602,78,0.307,19.000,15.789,0,19.158,15.579,0,0.263,0.133,255,255
603,78,0.307,29.842,44.211,0,29.842,44.474,0,0.263,0.180,255,255
604,78,0.285,34.158,9.211,0,34.421,9.263,0,0.268,0.275,255,255
605,78,0.232,13.842,29.895,0,13.632,29.842,0,0.217,0.232,255,255
606,78,0.211,35.737,42.947,0,35.947,42.947,0,0.211,0.158,255,255
607,78,0.201,19.526,15.158,0,19.368,15.263,0,0.190,0.201,255,255
608,78,0.201,14.211,32.632,0,14.368,32.737,0,0.190,0.175,255,255
609,78,0.201,28.263,11.000,0,28.158,11.158,0,0.190,0.133,255,255
610,78,0.201,14.368,32.737,0,14.474,32.895,0,0.190,0.000,0,0
611,78,0.180,17.579,36.053,0,17.526,36.211,0,0.166,0.180,255,255
612,78,0.180,19.632,41.421,0,19.526,41.316,0,0.149,0.164,255,255
613,78,0.180,25.842,26.632,0,26.000,26.684,0,0.166,0.111,255,255
614,78,0.158,14.474,32.895,0,14.632,32.895,0,0.158,0.105,255,255
615,78,0.149,14.000,33.842,0,14.053,33.789,0,0.074,0.000,0,0
616,78,0.127,13.842,30.632,0,13.895,30.526,0,0.118,0.127,255,255
617,78,0.127,15.526,34.053,0,15.579,34.158,0,0.118,0.111,255,255
618,78,0.127,20.947,13.947,0,21.053,14.000,0,0.118,0.111,255,255
619,78,0.127,22.737,10.737,0,22.789,10.632,0,0.118,0.111,255,255
620,78,0.127,25.053,6.158,0,25.158,6.211,0,0.118,0.111,255,255
621,78,0.127,32.737,9.947,0,32.684,10.053,0,0.118,0.127,255,255
622,78,0.127,40.526,20.211,0,40.579,20.316,0,0.118,0.111,255,255
623,78,0.105,27.263,6.158,0,27.263,6.263,0,0.105,0.053,255,255
624,78,0.074,17.474,36.263,0,17.526,36.211,0,0.074,0.074,255,255
625,79,0.307,13.421,27.947,0,13.526,28.211,0,0.283,0.269,255,255
626,80,0.127,13.684,47.158,0,13.737,47.053,0,0.118,0.133,255,255
627,81,0.074,13.842,32.895,0,13.895,32.842,0,0.074,0.074,255,255
628,82,1.026,13.842,36.053,0,14.368,35.368,0,0.863,0.943,255,255
629,82,0.793,15.053,35.316,0,14.368,35.368,0,0.686,0.771,255,255
630,82,0.657,14.053,34.316,0,14.368,34.842,0,0.614,0.601,255,255
631,82,0.570,14.368,34.842,0,14.368,35.368,0,0.526,0.455,255,255
632,82,0.381,14.368,34.842,0,14.684,34.684,0,0.353,0.212,255,255
633,82,0.329,14.947,34.842,0,14.684,34.684,0,0.307,0.300,255,255
634,82,0.298,14.895,34.474,0,14.684,34.684,0,0.298,0.298,255,255
635,84,0.329,14.368,1.053,0,14.632,0.895,0,0.307,0.302,255,255
636,85,1.174,15.105,39.368,0,15.158,40.211,0,0.844,1.036,255,255
637,85,0.517,15.632,40.000,0,15.579,40.421,0,0.424,0.508,255,255
638,85,0.508,14.737,40.105,0,15.158,40.211,0,0.434,0.495,255,255
639,85,0.412,15.000,40.632,0,15.211,40.368,0,0.337,0.377,255,255
640,85,0.390,15.211,40.368,0,15.579,40.421,0,0.372,0.263,255,255
641,85,0.254,15.684,40.632,0,15.579,40.421,0,0.235,0.241,255,255
642,85,0.201,15.053,40.053,0,15.158,40.211,0,0.190,0.111,255,255
643,85,0.180,15.158,40.211,0,15.211,40.368,0,0.166,0.053,255,255
644,87,0.964,14.947,37.895,0,15.526,38.526,0,0.857,0.898,255,255
645,88,0.158,15.000,2.947,0,15.158,2.947,0,0.158,0.158,255,255
646,89,0.105,15.000,35.053,0,15.000,35.158,0,0.105,0.105,255,255
647,90,0.053,15.000,38.316,0,15.000,38.368,0,0.053,0.053,255,255
648,93,0.180,15.526,32.263,0,15.684,32.316,0,0.166,0.167,255,255
649,94,0.806,15.526,37.105,0,16.053,37.526,0,0.674,0.717,255,255
650,95,0.824,15.526,41.000,0,15.947,41.421,0,0.595,0.793,255,255
651,95,0.232,15.737,41.474,0,15.947,41.421,0,0.217,0.215,255,255
652,95,0.201,16.105,41.526,0,15.947,41.421,0,0.190,0.201,255,255
653,96,0.201,15.684,39.632,0,15.789,39.474,0,0.190,0.212,255,255
654,97,0.053,15.789,36.263,0,15.789,36.316,0,0.053,0.053,255,255
655,98,0.074,16.000,17.211,0,16.053,17.263,0,0.074,0.074,255,255
656,99,1.543,16.316,51.579,0,17.053,50.632,0,1.200,1.429,255,255
657,100,0.105,16.737,17.421,0,16.842,17.421,0,0.105,0.105,255,255
658,101,0.074,17.105,8.895,0,17.158,8.842,0,0.074,0.074,255,255
659,102,0.053,17.158,51.105,0,17.158,51.158,0,0.053,0.053,255,255
660,103,1.310,19.105,44.211,0,19.053,45.368,0,1.159,1.235,255,255
661,103,1.135,19.526,46.579,0,18.684,47.211,0,1.053,1.102,255,255
662,103,1.113,17.421,47.526,0,18.211,46.895,0,1.011,1.029,255,255
663,103,1.017,18.211,46.000,0,19.053,45.579,0,0.942,0.756,255,255
664,103,0.982,18.211,46.000,0,18.211,46.895,0,0.895,0.850,255,255
665,103,0.859,18.474,47.895,0,18.684,47.211,0,0.716,0.827,255,255
666,103,0.719,19.053,45.579,0,19.684,45.789,0,0.666,0.506,255,255
667,103,0.666,18.105,45.421,0,18.211,46.000,0,0.588,0.626,255,255
668,103,0.635,20.158,46.105,0,19.684,45.789,0,0.569,0.620,255,255
669,103,0.626,18.579,45.000,0,19.053,45.368,0,0.600,0.572,255,255
670,103,0.604,18.211,46.895,0,18.684,47.211,0,0.569,0.501,255,255
671,103,0.390,19.737,46.158,0,19.684,45.789,0,0.372,0.381,255,255
672,103,0.254,19.053,45.368,0,19.053,45.579,0,0.211,0.127,255,255
673,105,0.053,17.474,41.526,0,17.526,41.526,0,0.053,0.053,255,255
674,106,0.486,17.737,15.000,0,18.000,15.316,0,0.411,0.432,255,255
675,107,0.053,17.842,44.842,0,17.895,44.842,0,0.053,0.053,255,255
676,108,0.750,19.105,5.316,0,18.421,5.474,0,0.702,0.730,255,255
677,108,0.539,18.368,5.000,0,18.421,5.474,0,0.477,0.521,255,255
678,108,0.486,18.000,5.316,0,18.421,5.474,0,0.450,0.457,255,255
679,108,0.456,18.316,5.842,0,18.421,5.474,0,0.383,0.455,255,255
680,110,0.298,19.316,51.211,0,19.526,51.000,0,0.298,0.298,255,255
681,111,2.029,20.579,47.895,0,21.632,48.789,0,1.382,1.768,255,255
682,111,1.679,20.737,49.211,0,20.368,48.000,0,1.265,1.582,255,255
683,111,1.422,21.632,47.526,0,20.684,46.895,0,1.139,1.316,255,255
684,111,1.044,20.579,47.895,0,20.684,46.895,0,1.006,0.908,255,255
685,111,0.996,21.263,46.158,0,20.684,46.895,0,0.937,0.983,255,255
686,111,0.793,19.684,48.263,0,20.368,48.000,0,0.733,0.788,255,255
687,111,0.477,21.263,49.053,0,21.632,48.789,0,0.453,0.452,255,255
688,111,0.403,20.368,46.684,0,20.684,46.895,0,0.380,0.355,255,255
689,111,0.381,21.842,49.053,0,21.632,48.789,0,0.337,0.340,255,255
690,111,0.254,20.368,48.000,0,20.579,47.895,0,0.235,0.074,255,255
691,113,3.353,23.211,2.368,0,20.579,1.737,0,2.706,3.195,255,255
692,113,1.069,21.053,0.895,0,20.579,1.737,0,0.966,1.011,255,255
693,113,0.846,19.842,1.684,0,20.579,1.737,0,0.739,0.772,255,255
694,114,0.053,20.947,48.895,0,20.947,48.947,0,0.053,0.053,255,255
695,115,0.053,21.158,9.842,0,21.211,9.842,0,0.053,0.053,255,255
696,116,0.846,21.947,4.789,0,22.632,5.105,0,0.754,0.803,255,255
