 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,160,0.338,14.947,17.526,0,15.263,17.474,0,0.320,0.317,255,255
696,161,0.846,16.895,22.000,0,16.158,21.737,0,0.782,0.776,255,255
697,161,0.784,16.579,20.947,0,16.211,21.579,0,0.731,0.657,255,255
698,161,0.762,14.947,21.632,0,15.579,21.947,0,0.706,0.704,255,255
699,161,0.762,16.000,20.947,0,16.211,21.579,0,0.666,0.695,255,255
700,161,0.759,15.526,22.684,0,15.579,21.947,0,0.739,0.697,255,255
701,161,0.666,15.579,21.947,0,16.158,21.737,0,0.616,0.544,255,255
702,161,0.180,16.158,21.737,0,16.211,21.579,0,0.166,0.000,0,0
703,163,0.180,15.474,17.368,0,15.632,17.316,0,0.166,0.167,255,255
704,164,0.201,15.737,35.053,0,15.737,35.211,0,0.158,0.186,255,255
705,165,1.481,15.842,35.632,0,16.474,36.789,0,1.319,1.359,255,255
706,166,2.931,19.474,14.842,0,20.526,17.158,0,2.544,2.566,255,255
707,166,2.471,20.579,19.947,0,19.895,18.053,0,2.014,2.338,255,255
708,166,2.412,20.368,21.526,0,18.368,20.579,0,2.213,2.283,255,255
709,166,1.950,19.947,19.789,0,18.368,20.579,0,1.765,1.852,255,255
710,166,1.888,18.000,19.263,0,19.263,18.053,0,1.750,1.665,255,255
711,166,1.828,18.211,17.789,0,18.000,19.263,0,1.489,1.701,255,255
712,166,1.795,16.053,20.526,0,17.316,19.316,0,1.750,1.741,255,255
713,166,1.753,18.579,22.158,0,18.368,20.579,0,1.593,1.633,255,255
714,166,1.719,22.105,17.421,0,23.737,17.211,0,1.645,1.496,255,255
715,166,1.688,20.526,17.158,0,22.105,17.421,0,1.601,1.497,255,255
716,166,1.283,18.421,16.947,0,19.105,17.947,0,1.212,1.200,255,255
717,166,1.280,17.947,19.474,0,18.368,20.579,0,1.183,1.069,255,255
718,166,1.214,16.211,19.158,0,17.316,19.316,0,1.116,1.129,255,255
719,166,1.156,19.895,18.053,0,20.526,17.158,0,1.095,1.046,255,255
720,166,1.078,22.105,17.421,0,22.105,18.368,0,0.947,0.894,255,255
721,166,0.998,21.474,19.105,0,22.105,18.368,0,0.970,0.943,255,255
722,166,0.911,24.474,16.789,0,23.737,17.211,0,0.849,0.891,255,255
723,166,0.902,24.263,16.526,0,23.737,17.211,0,0.863,0.878,255,255
724,166,0.837,22.632,19.263,0,22.263,18.684,0,0.686,0.782,255,255
725,166,0.759,19.158,17.211,0,19.105,17.947,0,0.739,0.759,255,255
726,166,0.741,22.000,19.316,0,22.263,18.684,0,0.684,0.694,255,255
727,166,0.741,17.316,19.316,0,17.947,19.474,0,0.651,0.585,255,255
728,166,0.632,19.263,18.053,0,19.895,18.053,0,0.632,0.526,255,255
729,166,0.456,22.105,18.368,0,22.263,18.684,0,0.353,0.345,255,255
730,166,0.285,19.526,14.579,0,19.474,14.842,0,0.268,0.275,255,255
731,166,0.276,17.947,19.474,0,18.000,19.263,0,0.217,0.127,255,255
732,166,0.201,19.105,17.947,0,19.263,18.053,0,0.190,0.000,0,0
733,166,0.127,19.579,14.895,0,19.474,14.842,0,0.118,0.127,255,255
734,167,2.656,17.632,42.684,0,18.684,44.842,0,2.401,2.375,255,255
735,167,2.394,18.684,44.842,0,20.947,44.737,0,2.266,2.197,255,255
736,167,1.556,17.053,41.474,0,17.632,42.684,0,1.342,1.318,255,255
737,167,1.258,21.789,45.105,0,20.947,44.737,0,0.919,1.219,255,255
738,167,0.933,16.211,40.842,0,16.789,41.474,0,0.857,0.845,255,255
739,167,0.775,21.421,45.316,0,20.947,44.737,0,0.748,0.764,255,255
740,167,0.775,16.316,42.053,0,16.789,41.474,0,0.748,0.661,255,255
741,167,0.762,16.947,40.842,0,17.053,41.474,0,0.640,0.712,255,255
742,167,0.728,18.789,45.526,0,18.684,44.842,0,0.692,0.716,255,255
743,167,0.723,17.158,43.211,0,17.632,42.684,0,0.708,0.695,255,255
744,167,0.709,20.842,44.105,0,20.947,44.737,0,0.640,0.676,255,255
745,167,0.263,16.789,41.474,0,17.053,41.474,0,0.263,0.211,255,255
746,168,0.688,17.842,36.579,0,17.474,37.053,0,0.600,0.630,255,255
747,168,0.583,17.105,36.684,0,17.474,37.053,0,0.521,0.419,255,255
748,168,0.495,16.632,36.368,0,17.105,36.421,0,0.477,0.475,255,255
749,168,0.338,16.789,36.632,0,17.105,36.684,0,0.320,0.329,255,255
750,168,0.329,17.368,36.263,0,17.105,36.421,0,0.307,0.329,255,255
751,168,0.307,17.105,36.421,0,17.105,36.684,0,0.263,0.180,255,255
752,168,0.127,17.526,37.158,0,17.474,37.053,0,0.118,0.127,255,255
753,169,0.053,17.158,0.632,0,17.211,0.632,0,0.053,0.053,255,255
754,170,1.472,18.263,14.316,0,18.474,13.105,0,1.229,1.430,255,255
755,170,1.205,17.421,13.474,0,18.474,13.105,0,1.115,1.010,255,255
756,170,1.165,18.474,13.105,0,18.895,12.158,0,1.037,1.004,255,255
757,170,0.719,19.158,11.579,0,18.895,12.158,0,0.636,0.679,255,255
758,170,0.508,17.316,13.895,0,17.421,13.474,0,0.434,0.500,255,255
759,170,0.307,17.158,13.368,0,17.421,13.474,0,0.283,0.278,255,255
760,170,0.201,18.789,12.000,0,18.895,12.158,0,0.190,0.175,255,255
761,171,0.127,17.421,37.737,0,17.474,37.842,0,0.118,0.111,255,255
762,172,0.232,17.579,36.211,0,17.789,36.158,0,0.217,0.215,255,255
763,173,1.968,18.316,35.789,0,19.211,34.316,0,1.724,1.842,255,255
764,173,1.389,17.947,35.000,0,19.000,34.263,0,1.285,1.197,255,255
765,173,1.258,21.263,35.474,0,20.737,34.632,0,0.993,1.198,255,255
766,173,1.223,19.211,34.316,0,20.368,34.368,0,1.159,1.056,255,255
767,173,1.004,20.737,33.526,0,20.579,34.421,0,0.909,0.960,255,255
768,173,0.995,20.368,35.474,0,20.737,34.632,0,0.919,0.928,255,255
769,173,0.911,19.947,35.105,0,20.368,34.368,0,0.849,0.847,255,255
770,173,0.552,18.263,34.368,0,18.684,34.053,0,0.526,0.520,255,255
771,173,0.499,17.632,34.632,0,17.947,35.000,0,0.485,0.500,255,255
772,173,0.434,18.684,34.053,0,19.000,34.263,0,0.380,0.212,255,255
773,173,0.412,18.053,35.368,0,17.947,35.000,0,0.383,0.392,255,255
774,173,0.381,18.632,33.737,0,18.684,34.053,0,0.320,0.346,255,255
775,173,0.381,20.579,34.421,0,20.737,34.632,0,0.263,0.236,255,255
776,173,0.232,19.000,34.263,0,19.211,34.316,0,0.217,0.161,255,255
777,173,0.232,20.368,34.368,0,20.579,34.421,0,0.217,0.105,255,255
778,174,0.815,18.579,3.526,0,17.895,3.526,0,0.684,0.775,255,255
779,174,0.127,17.842,3.632,0,17.895,3.526,0,0.118,0.127,255,255
780,174,0.053,17.895,3.474,0,17.895,3.526,0,0.053,0.053,255,255
781,176,0.053,18.263,29.000,0,18.316,29.000,0,0.053,0.053,255,255
782,177,0.403,18.316,36.789,0,18.421,37.105,0,0.333,0.329,255,255
783,178,0.508,19.421,0.526,0,19.000,0.737,0,0.471,0.470,255,255
784,178,0.285,18.737,0.684,0,19.000,0.737,0,0.268,0.269,255,255
785,178,0.201,19.158,0.842,0,19.000,0.737,0,0.190,0.186,255,255
786,179,0.254,18.737,22.895,0,18.842,23.105,0,0.235,0.255,255,255
787,181,2.525,20.053,39.421,0,20.632,41.526,0,2.183,2.300,255,255
788,181,2.309,19.263,40.105,0,20.053,41.684,0,1.765,2.145,255,255
789,181,1.267,20.947,42.632,0,20.632,41.526,0,1.149,1.194,255,255
790,181,1.205,19.368,38.789,0,20.053,39.421,0,0.931,1.149,255,255
791,181,0.644,20.053,41.684,0,20.632,41.526,0,0.600,0.559,255,255
792,181,0.574,19.684,42.105,0,20.053,41.684,0,0.559,0.472,255,255
793,181,0.495,19.211,39.474,0,19.684,39.526,0,0.477,0.475,255,255
794,181,0.412,19.684,39.526,0,20.053,39.421,0,0.383,0.325,255,255
795,181,0.329,19.526,39.789,0,19.684,39.526,0,0.307,0.248,255,255
796,182,0.158,19.526,37.684,0,19.684,37.684,0,0.158,0.158,255,255
797,183,0.254,19.579,36.105,0,19.737,35.947,0,0.223,0.252,255,255
798,186,1.950,22.263,51.158,0,23.211,52.684,0,1.796,1.774,255,255
799,186,1.937,26.421,51.947,0,25.000,51.211,0,1.601,1.751,255,255
800,186,1.572,20.737,50.158,0,21.895,51.158,0,1.530,1.539,255,255
801,186,1.363,22.579,50.632,0,23.789,50.368,0,1.239,1.106,255,255
802,186,1.174,21.842,53.474,0,21.158,52.737,0,1.006,1.127,255,255
803,186,1.131,21.158,52.737,0,21.368,51.737,0,1.022,0.944,255,255
804,186,1.029,23.789,50.368,0,24.474,51.000,0,0.931,0.817,255,255
805,186,0.924,20.684,51.158,0,21.368,51.737,0,0.896,0.904,255,255
806,186,0.850,22.000,49.474,0,22.526,50.105,0,0.822,0.794,255,255
807,186,0.828,21.368,51.737,0,21.895,51.158,0,0.782,0.587,255,255
808,186,0.784,25.368,50.579,0,25.000,51.211,0,0.731,0.719,255,255
809,186,0.766,24.316,49.947,0,23.789,50.368,0,0.674,0.723,255,255
810,186,0.657,22.263,51.158,0,22.579,50.632,0,0.614,0.460,255,255
811,186,0.635,23.737,52.947,0,23.211,52.684,0,0.588,0.592,255,255
812,186,0.614,24.474,51.000,0,25.000,51.211,0,0.567,0.325,255,255
813,186,0.579,23.211,53.263,0,23.211,52.684,0,0.579,0.579,255,255
814,186,0.548,22.526,50.105,0,22.579,50.632,0,0.529,0.479,255,255
815,186,0.517,23.895,49.895,0,23.789,50.368,0,0.485,0.518,255,255
816,186,0.434,24.632,50.632,0,24.474,51.000,0,0.401,0.440,255,255
817,186,0.390,20.789,52.789,0,21.158,52.737,0,0.372,0.376,255,255
818,186,0.368,21.895,51.158,0,22.263,51.158,0,0.368,0.316,255,255
819,186,0.329,22.684,49.842,0,22.526,50.105,0,0.307,0.226,255,255
820,187,0.793,20.895,21.684,0,21.053,21.000,0,0.702,0.726,255,255
821,188,0.053,20.895,36.579,0,20.895,36.632,0,0.053,0.053,255,255
822,189,0.074,21.737,21.579,0,21.789,21.526,0,0.074,0.074,255,255
823,190,2.077,22.684,34.684,0,24.263,35.737,0,1.898,1.804,255,255
824,190,1.512,25.000,36.474,0,25.105,35.316,0,1.163,1.401,255,255
825,190,1.289,25.105,34.158,0,25.105,35.316,0,1.158,1.208,255,255
826,190,1.205,22.158,33.421,0,22.526,34.368,0,1.016,1.104,255,255
827,190,0.719,24.474,35.526,0,25.105,35.316,0,0.666,0.559,255,255
828,190,0.701,23.158,34.211,0,22.684,34.684,0,0.670,0.658,255,255
829,190,0.679,23.000,33.947,0,22.526,34.368,0,0.634,0.651,255,255
830,190,0.486,24.421,36.158,0,24.263,35.737,0,0.450,0.463,255,255
831,190,0.381,22.526,34.368,0,22.684,34.684,0,0.353,0.220,255,255
832,190,0.359,24.263,35.737,0,24.474,35.526,0,0.298,0.186,255,255
833,190,0.201,24.368,35.368,0,24.474,35.526,0,0.190,0.175,255,255
834,191,3.077,23.947,41.737,0,24.105,44.053,0,2.321,2.791,255,255
835,191,1.056,23.895,40.789,0,23.947,41.737,0,0.949,0.999,255,255
836,191,1.007,23.211,42.474,0,23.737,41.684,0,0.949,0.947,255,255
837,191,0.929,23.684,44.947,0,23.684,44.105,0,0.842,0.870,255,255
838,191,0.877,22.895,43.895,0,23.684,44.105,0,0.817,0.600,255,255
839,191,0.850,24.737,44.579,0,24.105,44.053,0,0.822,0.807,255,255
840,191,0.771,22.789,43.211,0,22.895,43.895,0,0.692,0.719,255,255
841,191,0.728,22.211,44.000,0,22.895,43.895,0,0.692,0.699,255,255
842,191,0.443,23.684,44.105,0,24.105,44.053,0,0.424,0.372,255,255
843,191,0.425,23.421,41.421,0,23.737,41.684,0,0.411,0.382,255,255
844,191,0.232,23.737,41.684,0,23.947,41.737,0,0.217,0.105,255,255
845,192,0.644,22.842,37.526,0,22.684,38.105,0,0.600,0.610,255,255
846,192,0.359,22.789,38.421,0,22.684,38.105,0,0.333,0.349,255,255
847,192,0.263,22.421,38.105,0,22.684,38.105,0,0.263,0.263,255,255
848,195,2.665,22.895,21.737,0,24.263,20.368,0,1.935,2.491,255,255
849,195,1.962,23.737,22.211,0,24.789,20.684,0,1.854,1.886,255,255
850,195,1.857,25.526,22.158,0,24.789,20.684,0,1.648,1.781,255,255
851,195,1.332,24.263,20.368,0,24.368,19.211,0,1.163,1.169,255,255
852,195,1.318,26.000,19.737,0,25.053,20.632,0,1.303,1.305,255,255
853,195,1.100,26.000,21.000,0,25.053,20.632,0,1.016,0.958,255,255
854,195,0.657,24.263,20.368,0,24.789,20.684,0,0.614,0.487,255,255
855,195,0.465,24.526,18.842,0,24.368,19.211,0,0.401,0.435,255,255
856,195,0.403,24.053,19.000,0,24.368,19.211,0,0.380,0.348,255,255
857,195,0.285,24.789,20.684,0,25.053,20.632,0,0.268,0.105,255,255
858,196,0.555,23.368,39.421,0,23.368,39.947,0,0.526,0.428,255,255
859,196,0.425,23.105,39.105,0,23.368,39.421,0,0.411,0.382,255,255
860,196,0.348,23.632,39.789,0,23.368,39.947,0,0.307,0.348,255,255
861,196,0.254,23.526,40.105,0,23.368,39.947,0,0.223,0.249,255,255
862,196,0.158,23.526,39.421,0,23.368,39.421,0,0.158,0.158,255,255
863,196,0.074,23.316,40.000,0,23.368,39.947,0,0.074,0.074,255,255
864,197,0.053,23.158,2.211,0,23.211,2.211,0,0.053,0.053,255,255
865,198,0.127,23.263,22.421,0,23.316,22.316,0,0.118,0.133,255,255
866,199,1.459,23.368,48.368,0,24.526,48.105,0,1.187,1.342,255,255
867,199,1.354,25.737,48.263,0,24.737,47.632,0,1.183,1.250,255,255
868,199,1.301,26.000,46.474,0,24.895,46.947,0,1.202,1.201,255,255
869,199,1.126,25.368,48.789,0,24.526,48.105,0,1.085,1.106,255,255
870,199,0.793,24.737,47.632,0,24.895,46.947,0,0.702,0.680,255,255
871,199,0.561,24.526,48.105,0,24.737,47.632,0,0.518,0.318,255,255
872,199,0.254,24.789,46.737,0,24.895,46.947,0,0.235,0.220,255,255
873,200,0.074,23.474,2.158,0,23.526,2.105,0,0.074,0.074,255,255
874,201,0.868,24.421,2.895,0,23.842,2.421,0,0.748,0.778,255,255
875,201,0.592,24.000,1.895,0,23.842,2.421,0,0.549,0.592,255,255
876,201,0.359,23.526,2.526,0,23.842,2.421,0,0.333,0.323,255,255
877,202,0.149,23.632,8.211,0,23.737,8.105,0,0.149,0.149,255,255
878,203,0.986,24.211,13.684,0,23.684,14.421,0,0.906,0.856,255,255
879,203,0.127,23.737,14.526,0,23.684,14.421,0,0.118,0.053,255,255
880,203,0.074,23.632,14.474,0,23.684,14.421,0,0.074,0.074,255,255
881,204,1.258,23.632,23.737,0,24.737,23.895,0,1.116,1.152,255,255
882,205,0.149,23.684,1.842,0,23.789,1.737,0,0.149,0.149,255,255
883,206,1.783,27.368,10.000,0,26.368,8.632,0,1.695,1.688,255,255
884,206,1.692,30.316,2.579,0,30.947,3.737,0,1.319,1.621,255,255
885,206,1.656,27.158,6.684,0,28.211,5.526,0,1.565,1.522,255,255
886,206,1.617,28.579,7.947,0,27.158,7.789,0,1.430,1.497,255,255
887,206,1.590,25.947,5.842,0,27.158,6.684,0,1.475,1.484,255,255
888,206,1.434,28.579,4.842,0,29.947,4.684,0,1.378,1.293,255,255
889,206,1.292,26.368,8.632,0,27.158,7.789,0,1.154,1.119,255,255
890,206,1.165,29.737,3.316,0,30.263,4.263,0,1.084,1.107,255,255
891,206,1.149,27.158,6.684,0,27.158,7.789,0,1.105,1.077,255,255
892,206,1.140,32.000,3.632,0,30.947,3.737,0,1.058,1.078,255,255
893,206,1.091,24.474,9.474,0,25.368,9.000,0,1.012,0.833,255,255
894,206,1.087,25.526,10.053,0,25.632,9.053,0,1.006,1.070,255,255
895,206,0.964,30.263,4.263,0,30.947,3.737,0,0.863,0.816,255,255
896,206,0.955,29.947,4.684,0,30.368,5.421,0,0.849,0.909,255,255
897,206,0.920,30.053,6.211,0,30.368,5.421,0,0.850,0.853,255,255
898,206,0.911,25.632,9.053,0,26.368,8.632,0,0.849,0.673,255,255
899,206,0.880,28.211,5.526,0,28.579,4.842,0,0.777,0.714,255,255
900,206,0.828,24.895,8.368,0,25.368,9.000,0,0.789,0.770,255,255
901,206,0.653,27.947,4.895,0,28.579,4.842,0,0.634,0.644,255,255
902,206,0.623,28.421,6.000,0,28.211,5.526,0,0.518,0.584,255,255
903,206,0.552,29.947,4.684,0,30.263,4.263,0,0.526,0.492,255,255
904,206,0.508,30.684,5.737,0,30.368,5.421,0,0.447,0.454,255,255
905,206,0.486,24.526,9.895,0,24.474,9.474,0,0.424,0.453,255,255
906,206,0.338,24.158,9.421,0,24.474,9.474,0,0.320,0.329,255,255
907,206,0.285,25.368,9.000,0,25.632,9.053,0,0.268,0.215,255,255
908,207,0.053,24.316,24.789,0,24.368,24.789,0,0.053,0.053,255,255
909,208,0.053,24.789,50.000,0,24.842,50.000,0,0.053,0.053,255,255
910,209,0.053,25.000,52.842,0,25.000,52.895,0,0.053,0.053,255,255
911,211,1.626,26.158,11.053,0,26.211,12.526,0,1.475,1.541,255,255
912,211,1.262,27.579,12.316,0,26.579,12.947,0,1.183,1.194,255,255
913,211,1.047,25.316,12.158,0,26.211,12.526,0,0.968,0.977,255,255
914,211,0.623,26.579,13.526,0,26.579,12.947,0,0.579,0.634,255,255
915,211,0.604,26.211,12.526,0,26.579,12.947,0,0.559,0.479,255,255
916,212,2.116,25.895,39.579,0,26.737,37.947,0,1.836,1.899,255,255
917,212,1.552,26.842,36.526,0,26.737,37.947,0,1.425,1.509,255,255
918,212,1.227,25.895,39.579,0,26.789,40.158,0,1.066,0.944,255,255
919,212,0.819,25.316,40.158,0,25.895,39.579,0,0.819,0.819,255,255
920,212,0.728,27.421,37.842,0,26.737,37.947,0,0.692,0.710,255,255
921,212,0.666,27.000,41.053,0,27.105,40.474,0,0.588,0.635,255,255
922,212,0.574,27.526,40.105,0,27.105,40.474,0,0.559,0.480,255,255
923,212,0.521,27.158,39.789,0,26.789,40.158,0,0.521,0.521,255,255
924,212,0.508,26.789,40.158,0,27.105,40.474,0,0.447,0.347,255,255
925,213,2.258,26.579,41.579,0,26.632,43.684,0,2.106,2.176,255,255
926,213,1.169,25.526,44.842,0,26.368,44.053,0,1.154,1.127,255,255
927,213,1.104,27.368,44.842,0,26.526,44.211,0,1.053,1.042,255,255
928,213,0.824,26.421,44.947,0,26.526,44.211,0,0.744,0.782,255,255
929,213,0.824,27.368,43.579,0,26.632,43.684,0,0.744,0.797,255,255
930,213,0.499,26.368,44.053,0,26.632,43.684,0,0.453,0.280,255,255
931,213,0.394,26.211,43.789,0,26.368,44.053,0,0.307,0.358,255,255
932,213,0.254,26.368,44.053,0,26.526,44.211,0,0.223,0.111,255,255
933,214,0.074,25.526,51.053,0,25.579,51.105,0,0.074,0.074,255,255
934,216,0.824,26.632,47.368,0,26.842,46.632,0,0.766,0.641,255,255
935,216,0.728,27.316,47.368,0,26.632,47.368,0,0.684,0.719,255,255
936,216,0.604,26.158,47.684,0,26.632,47.368,0,0.569,0.585,255,255
937,216,0.465,27.263,46.737,0,26.842,46.632,0,0.434,0.446,255,255
938,216,0.403,26.632,46.316,0,26.842,46.632,0,0.380,0.375,255,255
939,217,0.074,26.421,28.316,0,26.474,28.263,0,0.074,0.074,255,255
940,218,0.149,27.105,45.158,0,27.211,45.053,0,0.149,0.149,255,255
941,219,1.174,27.211,28.368,0,27.579,29.000,0,0.731,1.094,255,255
942,220,0.053,27.263,52.316,0,27.316,52.316,0,0.053,0.053,255,255
943,221,1.091,28.263,44.158,0,27.684,44.947,0,0.979,1.053,255,255
944,221,0.828,28.263,45.474,0,27.684,44.947,0,0.782,0.828,255,255
945,221,0.350,27.474,45.211,0,27.684,44.947,0,0.337,0.356,255,255
946,222,3.883,37.263,15.421,0,33.947,14.158,0,3.548,3.671,255,255
947,222,3.730,30.158,12.737,0,30.316,16.053,0,3.320,3.497,255,255
948,222,2.454,31.263,15.737,0,33.368,15.211,0,2.170,2.220,255,255
949,222,2.405,28.632,20.000,0,30.474,18.789,0,2.204,2.139,255,255
950,222,2.320,32.158,17.579,0,30.158,17.105,0,2.055,2.262,255,255
951,222,2.262,33.368,15.211,0,33.526,17.158,0,1.954,2.011,255,255
952,222,2.204,32.053,19.368,0,33.842,18.579,0,1.956,2.044,255,255
953,222,2.060,33.842,18.579,0,35.053,19.737,0,1.675,1.823,255,255
954,222,1.941,32.842,12.842,0,33.947,14.158,0,1.718,1.701,255,255
955,222,1.850,28.421,17.368,0,30.053,16.947,0,1.685,1.618,255,255
956,222,1.539,31.368,13.000,0,32.842,12.842,0,1.482,1.492,255,255
957,222,1.445,29.211,19.000,0,30.263,18.053,0,1.416,1.405,255,255
958,222,1.380,32.316,15.895,0,33.368,15.211,0,1.255,1.312,255,255
959,222,1.292,33.368,15.211,0,33.947,14.158,0,1.201,1.100,255,255
960,222,1.174,31.368,14.684,0,30.947,15.684,0,1.085,1.128,255,255
961,222,1.162,32.947,21.000,0,34.000,21.053,0,1.054,0.923,255,255
962,222,1.047,32.053,19.368,0,32.474,20.211,0,0.942,0.916,255,255
963,222,1.035,30.158,17.105,0,30.263,18.053,0,0.953,0.864,255,255
964,222,1.017,32.474,20.211,0,32.947,21.000,0,0.921,0.799,255,255
965,222,1.004,30.053,16.947,0,30.316,16.053,0,0.933,0.810,255,255
966,222,0.998,32.000,18.474,0,31.316,19.158,0,0.968,0.956,255,255
967,222,0.995,28.053,18.211,0,28.421,17.368,0,0.919,0.908,255,255
968,222,0.995,30.474,18.789,0,31.316,19.158,0,0.919,0.864,255,255
969,222,0.920,33.474,19.316,0,33.842,18.579,0,0.824,0.718,255,255
970,222,0.898,30.263,18.053,0,30.474,18.789,0,0.766,0.751,255,255
971,222,0.877,35.842,19.632,0,35.053,19.737,0,0.796,0.850,255,255
972,222,0.855,31.316,19.158,0,32.053,19.368,0,0.766,0.735,255,255
973,222,0.846,32.947,21.000,0,32.947,21.684,0,0.684,0.702,255,255
974,222,0.815,31.947,16.053,0,31.263,15.737,0,0.754,0.738,255,255
975,222,0.784,27.789,17.000,0,28.421,17.368,0,0.731,0.704,255,255
976,222,0.784,30.316,16.053,0,30.947,15.684,0,0.731,0.669,255,255
977,222,0.771,34.158,20.947,0,34.632,20.526,0,0.634,0.666,255,255
978,222,0.762,33.105,19.895,0,32.474,20.211,0,0.706,0.706,255,255
979,222,0.719,33.053,12.211,0,32.842,12.842,0,0.666,0.677,255,255
980,222,0.583,33.211,17.579,0,33.526,17.158,0,0.526,0.570,255,255
981,222,0.486,33.947,17.316,0,33.526,17.158,0,0.450,0.475,255,255
982,222,0.456,28.263,19.895,0,28.632,20.000,0,0.383,0.412,255,255
983,222,0.412,35.000,20.421,0,34.632,20.526,0,0.383,0.407,255,255
984,222,0.397,34.895,20.737,0,34.632,20.526,0,0.337,0.384,255,255
985,222,0.381,34.895,20.053,0,35.053,19.737,0,0.353,0.362,255,255
986,222,0.338,33.000,22.000,0,32.947,21.684,0,0.320,0.338,255,255
987,222,0.338,30.947,15.684,0,31.263,15.737,0,0.320,0.158,255,255
988,222,0.329,28.789,20.263,0,28.632,20.000,0,0.307,0.308,255,255
989,222,0.276,34.368,20.895,0,34.158,20.947,0,0.217,0.271,255,255
990,222,0.254,32.737,21.579,0,32.947,21.684,0,0.235,0.255,255,255
991,222,0.254,33.579,19.526,0,33.474,19.316,0,0.235,0.235,255,255
992,222,0.232,33.947,21.263,0,34.000,21.053,0,0.217,0.220,255,255
993,222,0.232,34.000,21.053,0,34.158,20.947,0,0.190,0.127,255,255
994,222,0.201,34.737,20.368,0,34.632,20.526,0,0.190,0.208,255,255
995,222,0.201,30.053,16.947,0,30.158,17.105,0,0.190,0.074,255,255
996,222,0.127,33.368,19.263,0,33.474,19.316,0,0.118,0.111,255,255
997,223,0.053,27.789,22.316,0,27.842,22.316,0,0.053,0.053,255,255
998,224,0.053,27.895,27.474,0,27.947,27.474,0,0.053,0.053,255,255
999,225,1.989,29.368,47.263,0,31.000,48.053,0,1.813,1.736,255,255
1000,225,1.441,30.053,49.421,0,29.158,48.474,0,1.303,1.360,255,255
1001,225,0.933,29.842,46.526,0,29.368,47.263,0,0.876,0.925,255,255
1002,225,0.771,28.895,48.053,0,29.000,47.368,0,0.692,0.613,255,255
1003,225,0.688,28.579,46.947,0,29.000,47.368,0,0.595,0.583,255,255
1004,225,0.601,29.105,49.053,0,29.158,48.474,0,0.581,0.612,255,255
1005,225,0.592,28.895,48.053,0,29.158,48.474,0,0.497,0.374,255,255
1006,225,0.477,28.526,48.211,0,28.895,48.053,0,0.401,0.308,255,255
1007,225,0.434,28.211,46.895,0,28.579,46.947,0,0.372,0.407,255,255
1008,225,0.412,29.000,47.368,0,29.368,47.263,0,0.383,0.221,255,255
1009,225,0.381,28.263,48.421,0,28.526,48.211,0,0.337,0.334,255,255
1010,225,0.329,28.263,48.053,0,28.526,48.211,0,0.307,0.287,255,255
1011,225,0.285,31.263,48.105,0,31.000,48.053,0,0.268,0.265,255,255
1012,225,0.201,28.684,46.789,0,28.579,46.947,0,0.190,0.133,255,255
1013,225,0.127,30.947,48.158,0,31.000,48.053,0,0.118,0.127,255,255
1014,227,0.074,28.684,49.000,0,28.737,49.053,0,0.074,0.074,255,255
1015,228,0.105,28.789,11.579,0,28.789,11.684,0,0.105,0.105,255,255
1016,229,1.486,29.263,41.789,0,29.316,40.368,0,1.422,1.429,255,255
1017,229,1.209,30.368,42.579,0,29.421,42.053,0,1.084,1.145,255,255
1018,229,0.679,28.789,40.000,0,29.316,40.368,0,0.642,0.617,255,255
1019,229,0.614,29.632,40.053,0,29.842,39.526,0,0.567,0.430,255,255
1020,229,0.517,30.105,40.158,0,29.632,40.053,0,0.485,0.481,255,255
1021,229,0.508,29.316,40.368,0,29.632,40.053,0,0.447,0.347,255,255
1022,229,0.456,30.211,39.737,0,29.842,39.526,0,0.424,0.407,255,255
1023,229,0.403,30.105,39.263,0,29.842,39.526,0,0.372,0.374,255,255
1024,229,0.329,29.263,41.789,0,29.421,42.053,0,0.307,0.220,255,255
1025,229,0.127,29.158,41.842,0,29.263,41.789,0,0.118,0.111,255,255
1026,229,0.127,29.368,42.158,0,29.421,42.053,0,0.118,0.127,255,255
1027,230,0.254,29.053,11.737,0,29.263,11.842,0,0.235,0.226,255,255
1028,231,0.053,29.211,52.000,0,29.263,52.000,0,0.053,0.053,255,255
1029,232,0.604,29.263,27.105,0,29.684,27.474,0,0.559,0.564,255,255
1030,232,0.456,29.474,27.842,0,29.684,27.474,0,0.424,0.435,255,255
1031,232,0.127,29.789,27.526,0,29.684,27.474,0,0.118,0.127,255,255
1032,233,0.053,29.316,46.263,0,29.368,46.263,0,0.053,0.053,255,255
1033,234,0.053,29.368,45.579,0,29.421,45.579,0,0.053,0.053,255,255
1034,235,0.074,29.579,31.895,0,29.632,31.842,0,0.074,0.074,255,255
1035,236,0.486,29.632,45.632,0,30.053,45.474,0,0.450,0.462,255,255
1036,237,0.263,30.000,28.684,0,30.263,28.684,0,0.263,0.263,255,255
1037,238,0.955,32.000,8.000,0,31.211,8.316,0,0.850,0.911,255,255
1038,238,0.920,31.211,8.316,0,31.526,7.526,0,0.850,0.727,255,255
1039,238,0.846,30.053,8.632,0,30.789,8.368,0,0.782,0.805,255,255
1040,238,0.679,30.526,8.895,0,30.789,8.368,0,0.588,0.614,255,255
1041,238,0.613,31.211,8.895,0,31.211,8.316,0,0.579,0.604,255,255
