 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
836,191,0.254,28.632,4.053,0,28.421,4.053,0,0.211,0.167,255,255
837,192,0.149,28.105,15.789,0,28.211,15.895,0,0.149,0.149,255,255
838,193,1.035,28.421,15.000,0,28.053,14.211,0,0.871,0.987,255,255
839,193,0.688,28.632,14.474,0,28.053,14.211,0,0.636,0.645,255,255
840,193,0.465,28.158,13.789,0,28.053,14.211,0,0.434,0.453,255,255
841,194,0.254,28.316,1.263,0,28.421,1.474,0,0.235,0.234,255,255
842,195,0.053,28.368,2.105,0,28.368,2.158,0,0.053,0.053,255,255
843,196,1.902,28.421,44.579,0,29.632,44.000,0,1.342,1.813,255,255
844,196,1.187,28.947,43.158,0,29.632,44.000,0,1.085,0.997,255,255
845,196,0.911,30.368,43.789,0,29.632,44.000,0,0.766,0.752,255,255
846,197,1.973,28.474,35.000,0,29.316,36.316,0,1.562,1.867,255,255
847,197,1.906,31.895,35.526,0,33.316,36.474,0,1.708,1.621,255,255
848,197,1.577,29.316,36.316,0,30.368,35.421,0,1.382,1.320,255,255
849,197,1.069,30.474,35.105,0,31.316,34.737,0,0.919,0.867,255,255
850,197,1.029,30.737,33.947,0,31.316,34.737,0,0.979,0.958,255,255
851,197,0.964,31.526,34.789,0,31.895,35.526,0,0.824,0.829,255,255
852,197,0.797,32.053,34.211,0,31.526,34.789,0,0.782,0.784,255,255
853,197,0.784,29.842,34.737,0,30.474,35.105,0,0.731,0.709,255,255
854,197,0.688,33.158,37.053,0,33.316,36.474,0,0.600,0.629,255,255
855,197,0.561,30.632,35.842,0,30.368,35.421,0,0.497,0.510,255,255
856,197,0.403,29.632,36.526,0,29.316,36.316,0,0.380,0.398,255,255
857,197,0.359,30.368,35.421,0,30.474,35.105,0,0.333,0.217,255,255
858,197,0.350,31.684,35.789,0,31.895,35.526,0,0.337,0.330,255,255
859,197,0.307,33.579,36.368,0,33.316,36.474,0,0.283,0.280,255,255
860,197,0.232,31.316,34.737,0,31.526,34.789,0,0.217,0.105,255,255
861,198,0.074,28.579,19.368,0,28.632,19.421,0,0.074,0.074,255,255
862,199,2.151,29.632,17.526,0,30.053,19.211,0,1.736,2.033,255,255
863,199,1.410,28.684,18.737,0,29.684,19.579,0,1.307,1.327,255,255
864,199,1.376,29.632,20.000,0,30.474,20.842,0,1.191,1.206,255,255
865,199,1.214,33.053,18.474,0,32.000,18.263,0,1.073,1.159,255,255
866,199,0.995,30.579,18.947,0,31.316,18.474,0,0.876,0.846,255,255
867,199,0.973,28.789,20.000,0,29.632,20.000,0,0.842,0.893,255,255
868,199,0.802,31.316,18.474,0,32.000,18.263,0,0.716,0.594,255,255
869,199,0.688,29.684,19.579,0,30.053,19.211,0,0.521,0.517,255,255
870,199,0.635,30.053,19.211,0,30.579,18.947,0,0.588,0.457,255,255
871,199,0.508,30.684,21.263,0,30.474,20.842,0,0.471,0.466,255,255
872,199,0.495,31.053,18.895,0,30.579,18.947,0,0.477,0.507,255,255
873,199,0.486,29.632,20.000,0,29.684,19.579,0,0.424,0.338,255,255
874,199,0.201,31.316,18.632,0,31.316,18.474,0,0.158,0.208,255,255
875,199,0.180,30.632,20.789,0,30.474,20.842,0,0.166,0.164,255,255
876,199,0.105,32.000,18.158,0,32.000,18.263,0,0.105,0.105,255,255
877,200,1.801,28.684,51.895,0,29.263,53.158,0,1.390,1.654,255,255
878,201,0.053,28.684,53.526,0,28.737,53.526,0,0.053,0.053,255,255
879,202,0.443,28.842,11.211,0,28.895,11.632,0,0.424,0.434,255,255
880,205,0.180,29.105,11.368,0,29.263,11.421,0,0.166,0.167,255,255
881,206,0.053,29.211,26.579,0,29.263,26.579,0,0.053,0.053,255,255
882,207,0.074,29.316,15.737,0,29.368,15.789,0,0.074,0.074,255,255
883,208,2.247,30.579,46.526,0,31.842,48.158,0,2.063,2.036,255,255
884,208,1.757,31.000,49.474,0,31.842,48.158,0,1.562,1.656,255,255
885,208,1.183,31.842,48.158,0,32.895,47.842,0,1.099,1.019,255,255
886,208,0.908,29.737,46.684,0,30.579,46.526,0,0.857,0.782,255,255
887,208,0.741,33.316,48.316,0,32.895,47.842,0,0.634,0.683,255,255
888,208,0.675,32.895,47.211,0,32.895,47.842,0,0.632,0.659,255,255
889,208,0.307,29.474,46.579,0,29.737,46.684,0,0.283,0.272,255,255
890,208,0.201,30.684,46.368,0,30.579,46.526,0,0.190,0.208,255,255
891,208,0.127,29.684,46.789,0,29.737,46.684,0,0.118,0.127,255,255
892,209,0.053,29.474,46.947,0,29.526,46.947,0,0.053,0.053,255,255
893,210,0.158,29.842,10.632,0,30.000,10.632,0,0.158,0.158,255,255
894,211,0.074,29.842,13.158,0,29.895,13.211,0,0.074,0.074,255,255
895,212,0.053,29.895,3.105,0,29.947,3.105,0,0.053,0.053,255,255
896,214,0.307,29.947,50.316,0,30.211,50.211,0,0.283,0.290,255,255
897,215,1.398,30.000,47.737,0,30.526,48.632,0,1.038,1.279,255,255
898,216,0.053,30.105,10.947,0,30.105,11.000,0,0.053,0.053,255,255
899,217,0.053,30.158,12.684,0,30.158,12.737,0,0.053,0.053,255,255
900,218,0.368,30.211,52.789,0,30.211,53.158,0,0.368,0.368,255,255
901,219,0.732,30.263,16.895,0,30.789,16.474,0,0.674,0.723,255,255
902,219,0.465,30.895,16.053,0,30.789,16.474,0,0.434,0.372,255,255
903,219,0.127,30.895,16.526,0,30.789,16.474,0,0.118,0.053,255,255
904,220,0.053,30.316,10.947,0,30.368,10.947,0,0.053,0.053,255,255
905,221,0.053,30.368,12.316,0,30.368,12.368,0,0.053,0.053,255,255
906,223,1.140,30.579,13.158,0,30.895,14.000,0,0.899,1.076,255,255
907,223,0.635,30.474,14.421,0,30.947,14.211,0,0.518,0.566,255,255
908,223,0.499,30.526,13.684,0,30.895,14.000,0,0.485,0.457,255,255
909,223,0.499,31.789,14.000,0,31.421,14.316,0,0.485,0.382,255,255
910,223,0.381,31.737,14.474,0,31.421,14.316,0,0.353,0.339,255,255
911,223,0.307,30.947,14.211,0,31.211,14.316,0,0.283,0.158,255,255
912,223,0.232,30.895,14.000,0,30.947,14.211,0,0.217,0.105,255,255
913,223,0.211,31.211,14.316,0,31.421,14.316,0,0.211,0.000,0,0
914,223,0.127,31.263,14.421,0,31.211,14.316,0,0.118,0.127,255,255
915,224,0.053,30.579,3.316,0,30.632,3.316,0,0.053,0.053,255,255
916,225,0.053,30.579,52.737,0,30.579,52.789,0,0.053,0.053,255,255
917,226,0.127,30.684,50.526,0,30.789,50.474,0,0.118,0.111,255,255
918,227,0.688,30.737,27.842,0,31.316,28.105,0,0.636,0.651,255,255
919,227,0.666,31.895,28.316,0,31.316,28.105,0,0.616,0.610,255,255
920,227,0.232,31.368,27.895,0,31.316,28.105,0,0.217,0.232,255,255
921,228,0.053,30.842,10.842,0,30.842,10.895,0,0.053,0.053,255,255
922,229,0.381,31.368,44.474,0,31.053,44.526,0,0.320,0.304,255,255
923,229,0.232,30.842,44.579,0,31.053,44.526,0,0.217,0.212,255,255
924,229,0.149,31.105,44.474,0,31.053,44.526,0,0.074,0.000,0,0
925,230,0.074,30.947,50.211,0,31.000,50.158,0,0.074,0.074,255,255
926,231,0.254,31.211,10.579,0,31.368,10.737,0,0.223,0.252,255,255
927,232,1.565,31.263,41.526,0,32.579,41.000,0,1.417,1.454,255,255
928,233,0.105,31.421,41.947,0,31.421,42.053,0,0.105,0.105,255,255
929,234,0.920,32.000,50.474,0,31.684,51.263,0,0.850,0.853,255,255
930,234,0.329,31.421,51.421,0,31.684,51.263,0,0.307,0.295,255,255
931,234,0.201,31.789,51.421,0,31.684,51.263,0,0.190,0.186,255,255
932,235,0.053,31.474,10.105,0,31.474,10.158,0,0.053,0.053,255,255
933,236,1.298,33.526,19.579,0,32.316,19.789,0,1.229,1.245,255,255
934,236,0.898,31.526,20.053,0,32.316,19.789,0,0.832,0.849,255,255
935,236,0.232,32.368,19.579,0,32.316,19.789,0,0.217,0.232,255,255
936,238,0.285,31.579,44.105,0,31.842,44.053,0,0.268,0.275,255,255
937,239,2.331,31.789,11.684,0,33.684,10.737,0,2.118,2.148,255,255
938,239,0.719,33.579,10.105,0,33.684,10.737,0,0.640,0.686,255,255
939,239,0.635,34.158,11.053,0,33.684,10.737,0,0.569,0.595,255,255
940,240,1.113,31.895,31.684,0,32.789,31.158,0,1.038,1.040,255,255
941,240,0.570,33.316,31.263,0,32.789,31.158,0,0.537,0.532,255,255
942,240,0.149,32.895,31.053,0,32.789,31.158,0,0.149,0.149,255,255
943,241,1.056,32.053,9.000,0,32.895,8.842,0,0.857,0.974,255,255
944,241,0.780,33.632,8.947,0,32.895,8.842,0,0.744,0.766,255,255
945,241,0.706,32.895,8.842,0,32.947,8.158,0,0.686,0.632,255,255
946,241,0.561,33.421,7.947,0,32.947,8.158,0,0.518,0.552,255,255
947,241,0.350,33.158,7.895,0,32.947,8.158,0,0.337,0.364,255,255
948,242,0.626,32.368,21.211,0,32.842,21.474,0,0.542,0.560,255,255
949,243,0.381,32.368,22.684,0,32.684,22.632,0,0.320,0.373,255,255
950,244,3.098,34.368,25.737,0,33.263,28.316,0,2.806,2.957,255,255
951,244,2.988,33.263,28.316,0,34.737,30.632,0,2.745,2.666,255,255
952,244,2.897,36.263,30.684,0,36.368,28.211,0,2.476,2.605,255,255
953,244,1.635,34.737,30.632,0,36.263,30.684,0,1.527,1.471,255,255
954,244,1.614,36.368,28.211,0,36.474,26.684,0,1.530,1.427,255,255
955,244,1.298,34.526,31.842,0,34.737,30.632,0,1.229,1.258,255,255
956,244,1.289,36.105,25.579,0,36.474,26.684,0,1.165,1.192,255,255
957,244,0.859,36.947,31.000,0,36.263,30.684,0,0.754,0.783,255,255
958,244,0.644,36.474,26.684,0,37.053,26.632,0,0.581,0.479,255,255
959,244,0.539,32.421,28.684,0,32.842,28.474,0,0.471,0.495,255,255
960,244,0.530,32.842,28.474,0,33.263,28.316,0,0.450,0.348,255,255
961,244,0.517,35.895,28.316,0,36.368,28.211,0,0.485,0.479,255,255
962,244,0.499,37.421,26.947,0,37.053,26.632,0,0.485,0.457,255,255
963,244,0.456,37.421,26.421,0,37.053,26.632,0,0.424,0.407,255,255
964,244,0.201,32.684,28.368,0,32.842,28.474,0,0.190,0.175,255,255
965,245,0.053,32.421,52.316,0,32.474,52.316,0,0.053,0.053,255,255
966,246,0.741,33.263,50.053,0,32.632,49.789,0,0.684,0.685,255,255
967,246,0.285,32.684,49.526,0,32.632,49.789,0,0.268,0.285,255,255
968,246,0.074,32.579,49.842,0,32.632,49.789,0,0.074,0.074,255,255
969,247,1.367,32.632,16.842,0,33.316,17.895,0,1.255,1.301,255,255
970,248,1.258,33.053,52.789,0,33.737,52.105,0,0.968,1.141,255,255
971,249,2.183,33.684,44.684,0,35.737,44.474,0,2.063,1.979,255,255
972,249,1.091,33.105,45.474,0,33.684,44.684,0,0.979,1.037,255,255
973,249,0.750,36.421,44.421,0,35.737,44.474,0,0.686,0.695,255,255
974,249,0.732,33.316,44.105,0,33.684,44.684,0,0.686,0.698,255,255
975,249,0.359,35.842,44.789,0,35.737,44.474,0,0.333,0.343,255,255
976,250,1.060,34.684,15.789,0,33.789,15.368,0,0.989,1.014,255,255
977,250,0.880,33.263,16.000,0,33.789,15.368,0,0.822,0.818,255,255
978,250,0.276,33.579,15.211,0,33.789,15.368,0,0.263,0.241,255,255
979,250,0.232,33.947,15.263,0,33.789,15.368,0,0.190,0.239,255,255
980,251,0.127,33.316,53.000,0,33.421,53.053,0,0.118,0.133,255,255
981,252,1.828,33.368,23.632,0,35.000,23.474,0,1.639,1.680,255,255
982,252,1.797,36.316,22.895,0,37.895,23.105,0,1.593,1.588,255,255
983,252,1.583,35.526,21.316,0,35.789,22.789,0,1.497,1.513,255,255
984,252,1.109,35.263,24.474,0,35.000,23.474,0,1.034,1.056,255,255
985,252,1.104,35.000,23.474,0,35.789,22.789,0,1.045,0.954,255,255
986,252,0.679,36.842,22.526,0,36.316,22.895,0,0.642,0.623,255,255
987,252,0.570,35.789,22.789,0,36.316,22.895,0,0.537,0.421,255,255
988,252,0.223,38.053,22.947,0,37.895,23.105,0,0.223,0.223,255,255
989,252,0.053,37.895,23.105,0,37.895,23.105,0,0.000,0.000,0,0
990,253,3.514,41.158,14.632,0,42.579,17.316,0,3.037,3.222,255,255
991,253,2.922,34.105,17.632,0,36.158,18.579,0,2.261,2.670,255,255
992,253,2.091,39.316,16.474,0,39.842,14.632,0,1.916,1.859,255,255
993,253,1.977,36.368,17.737,0,38.105,17.263,0,1.800,1.787,255,255
994,253,1.574,36.000,20.158,0,36.263,18.737,0,1.445,1.511,255,255
995,253,1.468,37.789,13.947,0,39.105,14.316,0,1.366,1.400,255,255
996,253,1.359,39.842,14.632,0,41.158,14.632,0,1.316,1.216,255,255
997,253,1.301,38.211,16.842,0,39.316,16.474,0,1.165,1.090,255,255
998,253,1.187,37.211,18.579,0,36.263,18.737,0,0.960,1.174,255,255
999,253,1.047,39.053,13.421,0,39.105,14.316,0,0.896,0.980,255,255
1000,253,1.016,40.000,17.053,0,39.316,16.474,0,0.896,0.961,255,255
1001,253,1.013,39.368,17.421,0,39.316,16.474,0,0.949,0.987,255,255
1002,253,0.929,36.158,18.579,0,36.368,17.737,0,0.868,0.753,255,255
1003,253,0.868,39.105,14.316,0,39.842,14.632,0,0.802,0.624,255,255
1004,253,0.741,41.947,17.579,0,42.579,17.316,0,0.684,0.763,255,255
1005,253,0.697,41.158,14.632,0,41.789,14.474,0,0.651,0.518,255,255
1006,253,0.657,37.684,16.737,0,38.211,16.842,0,0.537,0.574,255,255
1007,253,0.592,33.579,17.789,0,34.105,17.632,0,0.549,0.540,255,255
1008,253,0.583,42.263,14.316,0,41.789,14.474,0,0.499,0.445,255,255
1009,253,0.561,38.421,17.632,0,38.105,17.263,0,0.485,0.511,255,255
1010,253,0.539,42.895,17.947,0,42.737,17.474,0,0.499,0.505,255,255
1011,253,0.499,33.737,17.316,0,34.105,17.632,0,0.485,0.397,255,255
1012,253,0.465,43.158,17.579,0,42.737,17.474,0,0.434,0.441,255,255
1013,253,0.434,36.526,17.368,0,36.368,17.737,0,0.401,0.401,255,255
1014,253,0.425,42.105,14.737,0,41.789,14.474,0,0.411,0.382,255,255
1015,253,0.276,38.421,17.211,0,38.211,17.053,0,0.263,0.249,255,255
1016,253,0.254,38.105,17.263,0,38.211,17.053,0,0.235,0.127,255,255
1017,253,0.223,42.579,17.316,0,42.737,17.474,0,0.223,0.074,255,255
1018,253,0.211,38.211,16.842,0,38.211,17.053,0,0.211,0.105,255,255
1019,253,0.201,36.158,18.579,0,36.263,18.737,0,0.190,0.074,255,255
1020,254,0.074,33.737,53.000,0,33.789,52.947,0,0.074,0.074,255,255
1021,255,0.201,33.789,52.632,0,33.895,52.789,0,0.190,0.212,255,255
1022,256,0.201,34.000,53.737,0,34.158,53.632,0,0.190,0.175,255,255
1023,257,1.429,35.316,14.368,0,36.474,14.947,0,1.295,1.166,255,255
1024,257,1.069,36.632,14.000,0,36.632,14.895,0,0.895,0.970,255,255
1025,257,1.035,34.053,12.263,0,35.000,12.053,0,0.970,0.991,255,255
1026,257,1.035,35.000,12.053,0,35.263,12.947,0,0.933,0.857,255,255
1027,257,0.955,34.368,14.368,0,35.053,13.789,0,0.896,0.878,255,255
1028,257,0.929,35.053,13.789,0,35.263,12.947,0,0.868,0.756,255,255
1029,257,0.902,36.526,13.684,0,36.000,13.000,0,0.863,0.853,255,255
1030,257,0.802,35.263,12.947,0,36.000,13.000,0,0.739,0.637,255,255
1031,257,0.793,35.053,13.789,0,35.316,14.368,0,0.636,0.616,255,255
1032,257,0.784,36.368,11.579,0,35.737,11.211,0,0.731,0.713,255,255
1033,257,0.784,35.000,12.053,0,35.368,11.421,0,0.731,0.653,255,255
1034,257,0.775,35.789,15.526,0,36.368,15.158,0,0.686,0.683,255,255
1035,257,0.723,34.842,10.947,0,35.368,11.421,0,0.708,0.680,255,255
1036,257,0.666,34.737,14.579,0,35.316,14.368,0,0.616,0.635,255,255
1037,257,0.635,37.158,15.158,0,36.632,14.895,0,0.588,0.574,255,255
1038,257,0.592,35.895,10.684,0,35.737,11.211,0,0.549,0.586,255,255
1039,257,0.583,36.737,15.526,0,36.368,15.158,0,0.521,0.527,255,255
1040,257,0.530,36.421,12.737,0,36.000,13.000,0,0.497,0.515,255,255
1041,257,0.486,35.368,11.421,0,35.737,11.211,0,0.424,0.340,255,255
1042,257,0.254,36.368,15.158,0,36.474,14.947,0,0.235,0.127,255,255
1043,257,0.180,36.474,14.947,0,36.632,14.895,0,0.166,0.053,255,255
1044,258,0.679,34.211,20.684,0,34.684,21.105,0,0.634,0.608,255,255
1045,259,1.516,34.632,6.474,0,35.474,7.579,0,1.390,1.472,255,255
1046,259,1.214,35.316,9.421,0,36.000,8.737,0,0.968,1.140,255,255
1047,259,1.082,36.105,6.789,0,35.474,7.579,0,1.011,1.025,255,255
1048,259,0.889,35.579,8.053,0,36.000,8.737,0,0.803,0.768,255,255
1049,259,0.762,35.421,9.211,0,35.105,8.579,0,0.706,0.773,255,255
1050,259,0.723,35.105,8.579,0,35.579,8.053,0,0.708,0.595,255,255
1051,259,0.561,35.474,7.579,0,35.579,8.053,0,0.485,0.403,255,255
1052,259,0.434,36.368,8.895,0,36.000,8.737,0,0.401,0.406,255,255
1053,259,0.053,35.053,8.579,0,35.105,8.579,0,0.053,0.053,255,255
1054,260,1.047,34.895,34.842,0,35.526,35.474,0,0.893,0.955,255,255
1055,261,1.323,34.895,42.684,0,35.053,41.632,0,1.064,1.203,255,255
1056,262,0.329,34.947,19.632,0,35.000,19.368,0,0.268,0.304,255,255
1057,263,0.793,35.000,10.579,0,35.158,9.895,0,0.702,0.749,255,255
1058,265,1.608,36.474,47.211,0,37.000,48.579,0,1.466,1.330,255,255
1059,265,1.552,37.000,48.579,0,37.053,49.947,0,1.369,1.366,255,255
1060,265,1.283,35.737,48.158,0,36.474,47.211,0,1.200,1.176,255,255
1061,265,0.986,36.211,49.053,0,37.000,48.579,0,0.921,0.939,255,255
1062,265,0.951,36.316,46.368,0,36.474,47.211,0,0.857,0.912,255,255
1063,265,0.468,36.789,48.263,0,37.000,48.579,0,0.380,0.426,255,255
1064,265,0.211,36.842,49.947,0,37.053,49.947,0,0.211,0.211,255,255
1065,265,0.201,37.211,50.053,0,37.053,49.947,0,0.190,0.201,255,255
1066,266,0.127,36.105,12.316,0,36.158,12.421,0,0.118,0.133,255,255
1067,267,1.875,36.684,35.474,0,37.526,33.947,0,1.743,1.826,255,255
1068,267,1.438,36.684,32.947,0,37.632,32.211,0,1.200,1.247,255,255
1069,267,1.354,36.684,32.947,0,37.474,33.789,0,1.154,1.145,255,255
1070,267,1.156,38.211,33.000,0,37.474,33.789,0,1.080,1.117,255,255
1071,267,0.710,38.211,32.526,0,37.632,32.211,0,0.659,0.658,255,255
1072,267,0.701,38.053,34.368,0,37.526,33.947,0,0.674,0.645,255,255
1073,267,0.381,37.789,31.895,0,37.632,32.211,0,0.353,0.343,255,255
1074,267,0.307,36.421,33.053,0,36.684,32.947,0,0.283,0.300,255,255
1075,267,0.180,37.474,33.789,0,37.526,33.947,0,0.166,0.053,255,255
1076,269,0.053,36.526,31.632,0,36.579,31.632,0,0.053,0.053,255,255
1077,270,0.868,36.947,12.158,0,37.316,12.842,0,0.777,0.697,255,255
1078,270,0.604,37.526,12.368,0,37.316,12.842,0,0.518,0.531,255,255
1079,270,0.456,36.632,11.895,0,36.947,12.158,0,0.411,0.429,255,255
1080,270,0.403,37.526,13.158,0,37.316,12.842,0,0.380,0.362,255,255
1081,270,0.307,37.211,12.053,0,36.947,12.158,0,0.283,0.302,255,255
1082,271,2.222,37.526,9.737,0,38.211,7.947,0,1.916,2.006,255,255
1083,271,1.490,38.211,7.947,0,38.632,6.632,0,1.382,1.332,255,255
1084,271,1.301,37.316,7.368,0,38.211,7.947,0,1.066,1.234,255,255
1085,271,1.007,37.368,7.053,0,37.895,6.263,0,0.949,0.978,255,255
1086,271,0.889,37.895,6.263,0,38.632,6.632,0,0.824,0.676,255,255
1087,271,0.254,38.842,6.526,0,38.632,6.632,0,0.235,0.249,255,255
1088,271,0.053,37.895,6.211,0,37.895,6.263,0,0.053,0.053,255,255
1089,272,0.517,37.684,21.053,0,37.579,21.526,0,0.485,0.508,255,255
1090,272,0.434,37.947,21.684,0,37.579,21.526,0,0.401,0.437,255,255
1091,272,0.381,37.421,21.842,0,37.579,21.526,0,0.353,0.376,255,255
1092,273,0.180,37.579,40.737,0,37.632,40.895,0,0.166,0.167,255,255
1093,274,2.450,39.105,28.316,0,39.158,30.526,0,2.211,2.171,255,255
1094,274,2.087,39.421,32.368,0,39.158,30.526,0,1.861,2.031,255,255
1095,274,1.710,40.947,28.474,0,39.474,28.158,0,1.507,1.675,255,255
1096,274,1.149,38.053,30.421,0,39.158,30.526,0,1.110,1.127,255,255
1097,274,0.741,38.842,27.684,0,39.105,28.316,0,0.684,0.674,255,255
1098,274,0.626,39.842,27.684,0,39.474,28.158,0,0.600,0.613,255,255
1099,274,0.434,39.105,28.316,0,39.474,28.158,0,0.401,0.255,255,255
1100,274,0.232,39.368,30.474,0,39.158,30.526,0,0.217,0.232,255,255
1101,275,1.946,41.474,43.789,0,40.368,42.684,0,1.563,1.803,255,255
1102,275,1.915,38.211,45.947,0,38.579,44.316,0,1.673,1.815,255,255
1103,275,1.521,39.000,43.053,0,40.368,42.684,0,1.417,1.432,255,255
1104,275,1.240,40.211,41.684,0,40.368,42.684,0,1.012,1.148,255,255
1105,275,0.977,38.105,42.947,0,38.684,43.684,0,0.937,0.919,255,255
1106,275,0.750,38.684,43.684,0,38.842,43.000,0,0.702,0.672,255,255
1107,275,0.741,39.000,42.368,0,38.842,43.000,0,0.651,0.717,255,255
1108,275,0.675,39.211,44.421,0,38.579,44.316,0,0.640,0.654,255,255
1109,275,0.675,38.579,44.316,0,38.684,43.684,0,0.640,0.548,255,255
1110,275,0.499,39.368,43.368,0,39.000,43.053,0,0.485,0.457,255,255
1111,275,0.180,38.842,43.000,0,39.000,43.053,0,0.166,0.000,0,0
1112,276,0.276,38.368,12.211,0,38.579,12.368,0,0.263,0.241,255,255
1113,277,2.752,39.526,38.000,0,41.421,39.474,0,2.400,2.506,255,255
1114,277,1.744,38.947,37.368,0,39.105,35.895,0,1.482,1.592,255,255
1115,277,1.420,38.474,38.895,0,39.053,37.789,0,1.248,1.338,255,255
1116,277,1.135,39.789,37.105,0,39.526,38.000,0,0.933,1.093,255,255
1117,277,1.054,39.105,35.895,0,39.579,35.158,0,0.876,0.774,255,255
1118,277,1.007,39.895,36.421,0,39.105,35.895,0,0.949,0.965,255,255
1119,277,0.964,39.474,34.368,0,39.579,35.158,0,0.796,0.930,255,255
1120,277,0.920,42.842,39.421,0,42.053,39.211,0,0.817,0.873,255,255
1121,277,0.846,42.000,38.474,0,42.053,39.211,0,0.739,0.812,255,255
1122,277,0.762,38.368,37.000,0,38.947,37.368,0,0.686,0.685,255,255
1123,277,0.741,41.421,39.474,0,42.053,39.211,0,0.684,0.569,255,255
1124,277,0.732,40.158,34.789,0,39.579,35.158,0,0.686,0.735,255,255
1125,277,0.561,39.053,37.789,0,39.526,38.000,0,0.518,0.348,255,255
1126,277,0.517,38.474,37.579,0,38.947,37.579,0,0.474,0.487,255,255
1127,277,0.338,38.789,35.947,0,39.105,35.895,0,0.320,0.349,255,255
1128,277,0.329,38.947,37.579,0,39.053,37.789,0,0.235,0.186,255,255
1129,277,0.254,41.421,39.684,0,41.421,39.474,0,0.211,0.263,255,255
1130,277,0.254,38.947,37.368,0,38.947,37.579,0,0.211,0.127,255,255
1131,278,1.069,38.842,22.263,0,39.263,21.368,0,0.989,0.844,255,255
1132,278,0.933,39.474,22.842,0,38.842,22.263,0,0.857,0.871,255,255
1133,278,0.614,39.474,20.842,0,39.263,21.368,0,0.567,0.585,255,255
1134,278,0.477,38.474,22.526,0,38.842,22.263,0,0.453,0.443,255,255
1135,278,0.338,39.579,21.421,0,39.263,21.368,0,0.320,0.317,255,255
1136,279,0.254,38.684,18.737,0,38.895,18.842,0,0.235,0.220,255,255
1137,280,1.249,38.895,1.316,0,39.526,2.211,0,1.095,1.177,255,255
1138,281,0.053,38.895,19.211,0,38.947,19.211,0,0.053,0.053,255,255
1139,282,0.053,38.947,32.684,0,39.000,32.684,0,0.053,0.053,255,255
1140,283,0.053,39.000,18.211,0,39.053,18.211,0,0.053,0.053,255,255
1141,284,0.530,39.158,41.632,0,39.421,42.053,0,0.497,0.473,255,255
1142,285,0.074,39.211,33.895,0,39.263,33.947,0,0.074,0.074,255,255
1143,286,0.127,39.474,45.895,0,39.526,45.789,0,0.118,0.133,255,255
1144,287,3.661,44.526,10.158,0,41.105,10.316,0,3.425,3.532,255,255
1145,287,2.222,41.474,8.421,0,41.105,10.316,0,1.930,2.118,255,255
1146,287,2.020,39.526,11.526,0,41.000,10.579,0,1.752,1.876,255,255
1147,287,1.552,41.000,10.579,0,41.368,11.947,0,1.417,1.453,255,255
1148,287,1.363,40.211,12.368,0,41.368,11.947,0,1.232,1.296,255,255
1149,287,0.902,42.632,11.474,0,42.053,12.105,0,0.857,0.780,255,255
1150,287,0.750,41.368,11.947,0,42.053,12.105,0,0.702,0.571,255,255
1151,287,0.456,42.263,12.474,0,42.053,12.105,0,0.424,0.405,255,255
1152,287,0.307,41.000,10.579,0,41.105,10.316,0,0.283,0.186,255,255
1153,288,0.403,39.526,25.368,0,39.842,25.579,0,0.380,0.362,255,255
1154,289,0.053,39.737,17.368,0,39.737,17.421,0,0.053,0.053,255,255
1155,290,0.552,39.789,49.316,0,40.211,49.316,0,0.421,0.519,255,255
1156,290,0.285,40.158,49.579,0,40.211,49.316,0,0.268,0.274,255,255
1157,290,0.232,40.421,49.368,0,40.211,49.316,0,0.217,0.220,255,255
1158,291,0.359,40.421,23.684,0,40.316,23.368,0,0.333,0.349,255,255
1159,291,0.254,40.158,23.211,0,40.316,23.368,0,0.223,0.231,255,255
1160,291,0.180,40.474,23.316,0,40.316,23.368,0,0.166,0.180,255,255
1161,292,0.964,40.158,25.789,0,40.947,25.474,0,0.850,0.893,255,255
1162,292,0.920,40.947,25.474,0,41.684,25.105,0,0.824,0.780,255,255
1163,292,0.626,40.947,25.474,0,41.211,25.947,0,0.542,0.568,255,255
1164,292,0.583,40.842,26.211,0,41.211,25.947,0,0.453,0.503,255,255
1165,292,0.465,42.105,25.105,0,41.684,25.105,0,0.421,0.456,255,255
1166,292,0.456,42.053,24.895,0,41.684,25.105,0,0.424,0.405,255,255
1167,292,0.381,41.526,26.105,0,41.211,25.947,0,0.353,0.334,255,255
1168,293,0.995,40.263,18.316,0,40.789,17.632,0,0.863,0.773,255,255
1169,293,0.793,41.105,17.000,0,40.789,17.632,0,0.706,0.777,255,255
1170,293,0.688,41.579,17.947,0,41.000,17.684,0,0.636,0.617,255,255
1171,293,0.648,41.474,17.263,0,41.000,17.684,0,0.634,0.620,255,255
1172,293,0.530,40.368,17.368,0,40.789,17.632,0,0.497,0.468,255,255
1173,293,0.486,40.684,18.474,0,40.263,18.316,0,0.450,0.435,255,255
1174,293,0.368,40.263,18.684,0,40.263,18.316,0,0.368,0.368,255,255
1175,293,0.223,40.789,17.632,0,41.000,17.684,0,0.217,0.053,255,255
1176,294,0.592,40.474,7.526,0,41.000,7.474,0,0.529,0.536,255,255
1177,295,1.069,40.579,31.211,0,41.421,31.684,0,0.966,0.980,255,255
1178,296,0.201,40.895,46.842,0,40.789,47.000,0,0.190,0.186,255,255
