 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,352,0.771,44.211,1.000,0,44.000,1.684,0,0.716,0.734,255,255
1043,352,0.697,44.632,1.632,0,44.000,1.684,0,0.634,0.653,255,255
1044,352,0.232,43.895,1.842,0,44.000,1.684,0,0.190,0.105,255,255
1045,353,0.127,42.947,52.684,0,43.053,52.737,0,0.118,0.111,255,255
1046,354,1.556,44.000,21.474,0,44.737,20.316,0,1.372,1.334,255,255
1047,354,1.091,45.000,20.368,0,45.895,20.316,0,0.896,0.913,255,255
1048,354,0.920,43.053,21.579,0,43.842,21.579,0,0.789,0.878,255,255
1049,354,0.719,44.316,19.895,0,44.737,20.316,0,0.595,0.640,255,255
1050,354,0.614,43.737,22.105,0,43.842,21.579,0,0.537,0.599,255,255
1051,354,0.604,45.368,19.947,0,45.000,20.368,0,0.559,0.559,255,255
1052,354,0.561,44.474,21.684,0,44.000,21.474,0,0.518,0.524,255,255
1053,354,0.508,46.000,19.895,0,45.895,20.316,0,0.434,0.485,255,255
1054,354,0.285,44.737,20.316,0,45.000,20.368,0,0.268,0.158,255,255
1055,354,0.201,43.842,21.579,0,44.000,21.474,0,0.190,0.074,255,255
1056,354,0.053,45.895,20.316,0,45.895,20.316,0,0.000,0.000,0,0
1057,356,0.403,43.316,30.684,0,43.579,30.947,0,0.372,0.381,255,255
1058,357,0.561,43.316,46.789,0,43.421,47.263,0,0.485,0.522,255,255
1059,358,1.530,45.947,29.158,0,44.526,29.105,0,1.422,1.470,255,255
1060,358,1.192,44.737,30.211,0,44.526,29.105,0,1.125,1.153,255,255
1061,358,0.886,43.421,28.632,0,44.263,28.737,0,0.849,0.859,255,255
1062,358,0.477,44.263,28.737,0,44.526,29.105,0,0.453,0.309,255,255
1063,358,0.201,44.368,28.579,0,44.263,28.737,0,0.190,0.186,255,255
1064,360,0.201,43.737,51.895,0,43.895,52.000,0,0.190,0.197,255,255
1065,361,0.530,44.000,25.421,0,44.421,25.158,0,0.497,0.479,255,255
1066,362,0.180,44.053,27.737,0,44.105,27.579,0,0.166,0.161,255,255
1067,363,0.329,44.105,47.632,0,44.368,47.789,0,0.307,0.350,255,255
1068,364,1.937,44.211,50.789,0,44.842,52.421,0,1.750,1.807,255,255
1069,365,0.920,44.316,40.789,0,44.947,40.316,0,0.789,0.845,255,255
1070,365,0.561,45.263,39.947,0,44.947,40.316,0,0.485,0.530,255,255
1071,365,0.381,44.632,40.158,0,44.947,40.316,0,0.353,0.197,255,255
1072,365,0.359,44.737,39.842,0,44.632,40.158,0,0.333,0.371,255,255
1073,365,0.127,44.526,40.211,0,44.632,40.158,0,0.118,0.111,255,255
1074,366,0.982,44.316,43.474,0,44.368,43.053,0,0.424,0.894,255,255
1075,367,0.465,44.421,23.895,0,44.842,23.789,0,0.434,0.430,255,255
1076,368,0.697,44.632,3.579,0,45.053,3.316,0,0.497,0.623,255,255
1077,369,2.970,46.158,23.000,0,46.158,25.737,0,2.737,2.900,255,255
1078,369,1.658,47.579,25.211,0,46.158,25.737,0,1.515,1.582,255,255
1079,369,1.416,44.895,26.105,0,46.158,25.737,0,1.316,1.216,255,255
1080,369,0.775,45.632,26.895,0,46.158,26.368,0,0.744,0.606,255,255
1081,369,0.675,46.158,25.737,0,46.158,26.368,0,0.632,0.548,255,255
1082,369,0.583,46.158,26.368,0,46.474,26.789,0,0.526,0.457,255,255
1083,369,0.486,44.789,25.737,0,44.895,26.105,0,0.383,0.446,255,255
1084,369,0.456,46.842,27.000,0,46.474,26.789,0,0.424,0.405,255,255
1085,369,0.307,45.737,27.158,0,45.632,26.895,0,0.283,0.289,255,255
1086,369,0.285,45.474,27.158,0,45.421,26.895,0,0.268,0.285,255,255
1087,369,0.285,46.421,27.053,0,46.474,26.789,0,0.268,0.294,255,255
1088,369,0.254,44.684,26.000,0,44.895,26.105,0,0.235,0.220,255,255
1089,369,0.254,44.789,26.316,0,44.895,26.105,0,0.235,0.249,255,255
1090,369,0.211,45.421,26.895,0,45.632,26.895,0,0.211,0.053,255,255
1091,369,0.105,45.316,26.895,0,45.421,26.895,0,0.105,0.105,255,255
1092,370,2.913,46.316,14.000,0,48.579,14.053,0,2.264,2.696,255,255
1093,370,2.133,47.737,15.421,0,46.316,14.000,0,2.010,2.015,255,255
1094,370,2.129,47.053,12.053,0,46.105,13.684,0,1.887,2.034,255,255
1095,370,1.959,45.368,15.579,0,46.158,13.947,0,1.813,1.575,255,255
1096,370,1.416,48.737,15.316,0,48.579,14.053,0,1.273,1.302,255,255
1097,370,1.272,46.368,16.053,0,45.368,15.579,0,1.107,1.202,255,255
1098,370,1.183,45.263,16.632,0,45.368,15.579,0,1.058,1.126,255,255
1099,370,1.147,44.895,14.158,0,45.737,13.421,0,1.119,1.092,255,255
1100,370,0.859,49.263,13.737,0,48.579,14.053,0,0.754,0.828,255,255
1101,370,0.666,45.526,12.842,0,45.737,13.421,0,0.616,0.549,255,255
1102,370,0.632,44.737,15.579,0,45.368,15.579,0,0.632,0.632,255,255
1103,370,0.477,45.737,13.421,0,46.105,13.684,0,0.453,0.382,255,255
1104,370,0.285,46.105,13.684,0,46.158,13.947,0,0.268,0.158,255,255
1105,370,0.180,46.158,13.947,0,46.316,14.000,0,0.166,0.000,0,0
1106,371,2.340,44.789,31.579,0,46.316,32.000,0,1.583,2.159,255,255
1107,372,1.245,46.947,49.842,0,45.789,49.737,0,1.163,1.188,255,255
1108,372,1.209,44.842,49.947,0,45.789,49.737,0,0.970,1.094,255,255
1109,372,0.486,45.737,50.158,0,45.789,49.737,0,0.424,0.486,255,255
1110,373,1.481,46.526,38.158,0,45.526,38.947,0,1.274,1.416,255,255
1111,373,0.548,45.579,39.474,0,45.526,38.947,0,0.529,0.534,255,255
1112,373,0.381,45.211,38.789,0,45.526,38.947,0,0.353,0.226,255,255
1113,373,0.359,44.947,38.632,0,45.211,38.789,0,0.307,0.340,255,255
1114,373,0.149,45.316,38.684,0,45.211,38.789,0,0.149,0.149,255,255
1115,374,0.285,45.000,45.684,0,45.263,45.737,0,0.268,0.266,255,255
1116,375,0.053,45.211,50.789,0,45.263,50.789,0,0.053,0.053,255,255
1117,376,2.656,47.684,16.526,0,48.947,18.368,0,2.234,2.465,255,255
1118,376,1.556,47.737,19.053,0,48.947,18.368,0,1.391,1.382,255,255
1119,376,1.401,48.632,20.053,0,47.737,19.053,0,1.342,1.340,255,255
1120,376,1.363,47.842,20.211,0,47.526,19.053,0,1.200,1.358,255,255
1121,376,1.109,45.368,19.000,0,46.368,19.053,0,1.001,1.053,255,255
1122,376,1.035,49.895,18.368,0,48.947,18.368,0,0.947,0.996,255,255
1123,376,0.898,46.368,19.053,0,47.158,19.000,0,0.791,0.716,255,255
1124,376,0.828,46.684,19.632,0,47.158,19.000,0,0.789,0.658,255,255
1125,376,0.456,46.368,19.789,0,46.158,19.421,0,0.424,0.384,255,255
1126,376,0.456,46.158,19.421,0,46.368,19.053,0,0.424,0.382,255,255
1127,376,0.390,47.158,19.000,0,47.526,19.053,0,0.372,0.263,255,255
1128,376,0.359,45.842,19.421,0,46.158,19.421,0,0.316,0.328,255,255
1129,376,0.276,46.842,19.842,0,46.684,19.632,0,0.263,0.287,255,255
1130,376,0.211,47.526,19.053,0,47.737,19.053,0,0.211,0.053,255,255
1131,376,0.053,46.632,19.632,0,46.684,19.632,0,0.053,0.053,255,255
1132,377,0.053,45.421,38.000,0,45.474,38.000,0,0.053,0.053,255,255
1133,378,0.784,45.895,40.947,0,45.842,41.474,0,0.529,0.725,255,255
1134,378,0.425,46.105,41.789,0,45.842,41.474,0,0.411,0.382,255,255
1135,378,0.338,45.526,41.421,0,45.842,41.474,0,0.320,0.329,255,255
1136,379,1.135,45.842,17.579,0,46.474,16.737,0,1.053,1.082,255,255
1137,380,1.429,47.368,42.158,0,47.421,43.000,0,0.844,1.338,255,255
1138,380,1.113,47.684,44.053,0,46.789,43.947,0,0.901,1.070,255,255
1139,380,0.880,46.789,43.526,0,47.421,43.000,0,0.822,0.702,255,255
1140,380,0.614,46.263,43.421,0,46.789,43.526,0,0.537,0.500,255,255
1141,380,0.552,47.842,43.316,0,47.421,43.000,0,0.526,0.422,255,255
1142,380,0.530,46.526,44.368,0,46.789,43.947,0,0.497,0.492,255,255
1143,380,0.465,46.789,43.526,0,46.789,43.947,0,0.421,0.403,255,255
1144,380,0.254,46.158,43.632,0,46.263,43.421,0,0.235,0.167,255,255
1145,380,0.180,46.105,43.368,0,46.263,43.421,0,0.166,0.161,255,255
1146,381,0.158,46.263,27.789,0,46.421,27.789,0,0.158,0.158,255,255
1147,382,0.276,46.316,48.105,0,46.474,47.895,0,0.263,0.241,255,255
1148,382,0.180,46.526,47.737,0,46.474,47.895,0,0.166,0.105,255,255
1149,382,0.127,46.579,47.947,0,46.474,47.895,0,0.118,0.053,255,255
1150,383,1.109,46.368,1.316,0,47.158,1.684,0,0.871,1.066,255,255
1151,383,0.762,46.526,2.000,0,47.158,1.684,0,0.706,0.704,255,255
1152,383,0.635,47.158,1.684,0,47.421,2.105,0,0.497,0.435,255,255
1153,383,0.517,47.895,2.105,0,47.421,2.105,0,0.474,0.487,255,255
1154,383,0.381,47.263,2.421,0,47.421,2.105,0,0.353,0.369,255,255
1155,384,1.695,46.368,9.105,0,47.737,8.526,0,1.486,1.614,255,255
1156,385,0.053,46.474,6.579,0,46.526,6.579,0,0.053,0.053,255,255
1157,386,0.750,46.579,46.000,0,47.211,45.789,0,0.666,0.695,255,255
1158,386,0.648,47.947,46.316,0,47.526,45.842,0,0.634,0.606,255,255
1159,386,0.350,47.000,45.526,0,47.211,45.789,0,0.337,0.308,255,255
1160,386,0.338,47.211,45.789,0,47.526,45.842,0,0.320,0.211,255,255
1161,386,0.307,47.789,45.737,0,47.526,45.842,0,0.283,0.280,255,255
1162,387,0.486,46.579,50.842,0,46.579,51.211,0,0.368,0.482,255,255
1163,388,1.534,48.526,36.632,0,47.316,36.000,0,1.365,1.396,255,255
1164,388,1.162,47.368,34.947,0,47.316,36.000,0,1.054,1.122,255,255
1165,388,0.793,46.632,36.158,0,47.316,36.000,0,0.702,0.734,255,255
1166,389,0.815,46.895,9.632,0,47.579,9.316,0,0.754,0.773,255,255
1167,390,1.766,46.947,11.316,0,48.316,10.579,0,1.554,1.673,255,255
1168,390,0.911,49.000,11.053,0,48.316,10.579,0,0.832,0.827,255,255
1169,390,0.846,48.579,9.842,0,48.316,10.579,0,0.782,0.785,255,255
1170,391,0.508,47.526,6.474,0,47.158,6.632,0,0.401,0.379,255,255
1171,391,0.465,47.263,7.053,0,47.158,6.632,0,0.434,0.388,255,255
1172,391,0.127,47.053,6.579,0,47.158,6.632,0,0.118,0.111,255,255
1173,392,0.053,47.053,40.842,0,47.105,40.842,0,0.053,0.053,255,255
1174,394,1.381,47.158,29.105,0,47.579,28.158,0,1.037,1.339,255,255
1175,394,0.254,47.737,28.000,0,47.579,28.158,0,0.223,0.249,255,255
1176,394,0.201,47.474,28.000,0,47.579,28.158,0,0.190,0.175,255,255
1177,395,0.889,47.368,39.895,0,47.895,40.474,0,0.782,0.807,255,255
1178,395,0.583,47.474,40.789,0,47.895,40.474,0,0.526,0.542,255,255
1179,395,0.486,48.316,40.632,0,47.895,40.474,0,0.450,0.448,255,255
1180,396,1.271,47.526,22.000,0,48.579,21.474,0,1.177,1.232,255,255
1181,397,1.345,49.526,36.947,0,49.053,38.053,0,1.202,1.260,255,255
1182,397,1.267,48.895,39.211,0,49.053,38.053,0,1.169,1.202,255,255
1183,397,1.258,50.474,38.263,0,49.421,37.947,0,1.099,1.183,255,255
1184,397,1.126,50.105,38.684,0,49.421,37.947,0,1.006,1.031,255,255
1185,397,0.917,47.632,38.000,0,48.526,37.947,0,0.896,0.900,255,255
1186,397,0.648,48.158,37.526,0,48.526,37.947,0,0.559,0.606,255,255
1187,397,0.570,48.526,37.947,0,49.053,38.053,0,0.537,0.393,255,255
1188,397,0.393,49.053,38.053,0,49.421,37.947,0,0.383,0.105,255,255
1189,398,0.412,47.842,49.632,0,47.842,49.263,0,0.368,0.424,255,255
1190,398,0.232,48.053,49.211,0,47.842,49.263,0,0.217,0.239,255,255
1191,398,0.053,47.789,49.263,0,47.842,49.263,0,0.053,0.053,255,255
1192,399,1.499,48.789,26.368,0,49.105,27.737,0,1.404,1.297,255,255
1193,399,1.494,51.737,26.158,0,51.000,27.316,0,1.372,1.375,255,255
1194,399,1.468,50.474,29.000,0,50.105,27.684,0,1.366,1.394,255,255
1195,399,1.047,50.105,27.684,0,51.000,27.316,0,0.968,0.795,255,255
1196,399,1.022,49.105,27.737,0,50.105,27.684,0,1.001,0.900,255,255
1197,399,0.837,48.526,27.789,0,49.105,27.737,0,0.581,0.794,255,255
1198,399,0.793,48.789,26.368,0,49.053,25.684,0,0.733,0.643,255,255
1199,399,0.784,47.842,26.895,0,48.368,26.526,0,0.642,0.717,255,255
1200,399,0.697,49.000,25.053,0,49.053,25.684,0,0.634,0.670,255,255
1201,399,0.486,48.368,26.526,0,48.789,26.368,0,0.450,0.302,255,255
1202,399,0.465,49.474,25.579,0,49.053,25.684,0,0.434,0.435,255,255
1203,399,0.443,47.947,26.579,0,48.368,26.526,0,0.424,0.429,255,255
1204,399,0.254,51.211,27.421,0,51.000,27.316,0,0.235,0.227,255,255
1205,400,0.074,48.105,53.158,0,48.158,53.105,0,0.074,0.074,255,255
1206,401,1.276,48.895,7.211,0,48.737,6.000,0,1.221,1.243,255,255
1207,401,1.174,48.316,3.368,0,49.158,3.947,0,1.022,1.111,255,255
1208,401,1.165,48.842,4.895,0,49.158,3.947,0,0.999,0.991,255,255
1209,401,1.149,48.737,6.000,0,48.842,4.895,0,1.110,0.947,255,255
1210,401,0.759,49.579,4.947,0,48.842,4.895,0,0.739,0.750,255,255
1211,401,0.732,48.158,6.368,0,48.737,6.000,0,0.686,0.724,255,255
1212,401,0.723,49.579,6.526,0,49.053,6.053,0,0.708,0.680,255,255
1213,401,0.710,49.737,4.263,0,49.158,3.947,0,0.659,0.651,255,255
1214,401,0.653,49.684,6.000,0,49.053,6.053,0,0.634,0.665,255,255
1215,401,0.368,48.737,6.000,0,49.053,6.053,0,0.320,0.111,255,255
1216,402,3.186,48.263,48.474,0,49.368,45.895,0,2.806,2.992,255,255
1217,402,0.917,49.789,45.474,0,49.842,44.579,0,0.896,0.789,255,255
1218,402,0.626,49.368,45.895,0,49.789,45.474,0,0.595,0.499,255,255
1219,402,0.570,49.474,44.421,0,49.842,44.579,0,0.401,0.542,255,255
1220,402,0.486,49.053,46.158,0,49.368,45.895,0,0.411,0.450,255,255
1221,402,0.434,50.211,44.526,0,49.842,44.579,0,0.372,0.432,255,255
1222,402,0.158,49.947,45.474,0,49.789,45.474,0,0.158,0.158,255,255
1223,403,0.053,48.368,51.737,0,48.421,51.737,0,0.053,0.053,255,255
1224,404,0.508,48.421,44.737,0,48.632,44.316,0,0.471,0.451,255,255
1225,405,0.053,48.789,7.842,0,48.842,7.842,0,0.053,0.053,255,255
1226,406,0.223,48.947,31.895,0,49.105,32.053,0,0.223,0.223,255,255
1227,407,0.149,49.000,2.789,0,49.105,2.895,0,0.149,0.149,255,255
1228,408,0.105,49.263,29.895,0,49.368,29.895,0,0.105,0.105,255,255
1229,409,0.973,49.421,34.474,0,49.737,35.316,0,0.899,0.905,255,255
1230,410,1.109,51.211,30.947,0,50.211,30.684,0,1.034,1.048,255,255
1231,410,0.973,50.526,29.842,0,50.211,30.684,0,0.899,0.953,255,255
1232,410,0.771,49.526,30.684,0,50.211,30.684,0,0.684,0.707,255,255
1233,411,0.886,51.316,5.474,0,50.474,5.368,0,0.849,0.877,255,255
1234,411,0.644,49.947,5.368,0,50.474,5.368,0,0.526,0.593,255,255
1235,411,0.180,50.421,5.211,0,50.474,5.368,0,0.166,0.167,255,255
1236,412,1.100,50.421,46.474,0,51.368,46.421,0,0.949,0.894,255,255
1237,412,1.026,50.684,47.316,0,51.526,47.158,0,0.857,0.944,255,255
1238,412,0.973,52.684,47.632,0,51.842,47.421,0,0.868,0.916,255,255
1239,412,0.802,51.368,46.421,0,51.526,47.158,0,0.754,0.643,255,255
1240,412,0.784,51.895,45.316,0,51.526,45.947,0,0.731,0.789,255,255
1241,412,0.570,51.368,46.421,0,51.526,45.947,0,0.499,0.428,255,255
1242,412,0.539,49.947,46.632,0,50.421,46.474,0,0.499,0.493,255,255
1243,412,0.495,50.474,46.947,0,50.421,46.474,0,0.477,0.495,255,255
1244,412,0.425,51.526,47.158,0,51.842,47.421,0,0.411,0.241,255,255
1245,412,0.307,51.789,45.947,0,51.526,45.947,0,0.263,0.317,255,255
1246,412,0.158,51.842,47.579,0,51.842,47.421,0,0.158,0.158,255,255
1247,413,0.688,50.158,12.474,0,50.211,13.053,0,0.581,0.625,255,255
1248,414,0.149,50.158,50.789,0,50.263,50.789,0,0.105,0.127,255,255
1249,415,0.149,50.368,15.895,0,50.368,16.000,0,0.105,0.127,255,255
1250,416,1.394,50.421,2.684,0,51.158,3.421,0,1.042,1.353,255,255
1251,416,0.421,51.579,3.421,0,51.158,3.421,0,0.421,0.421,255,255
1252,416,0.201,51.000,3.526,0,51.158,3.421,0,0.190,0.175,255,255
1253,417,0.053,50.579,41.947,0,50.632,41.947,0,0.053,0.053,255,255
1254,418,1.989,51.368,18.474,0,51.105,20.000,0,1.549,1.879,255,255
1255,418,0.456,50.895,20.368,0,51.105,20.000,0,0.424,0.435,255,255
1256,418,0.412,51.474,20.105,0,51.105,20.000,0,0.383,0.397,255,255
1257,419,1.323,51.000,7.789,0,51.579,8.526,0,0.937,1.249,255,255
1258,419,0.784,52.158,8.105,0,51.579,8.526,0,0.716,0.750,255,255
1259,419,0.623,51.684,9.105,0,51.579,8.526,0,0.588,0.614,255,255
1260,420,0.688,52.211,24.105,0,51.632,24.368,0,0.636,0.661,255,255
1261,420,0.644,52.053,23.737,0,51.474,23.895,0,0.600,0.595,255,255
1262,420,0.604,51.158,23.421,0,51.474,23.895,0,0.569,0.560,255,255
1263,420,0.403,51.105,24.316,0,51.421,24.105,0,0.380,0.370,255,255
1264,420,0.381,51.421,24.105,0,51.632,24.368,0,0.337,0.248,255,255
1265,420,0.307,51.526,24.632,0,51.632,24.368,0,0.283,0.300,255,255
1266,420,0.232,51.421,24.105,0,51.474,23.895,0,0.217,0.105,255,255
1267,421,1.271,52.105,29.895,0,52.842,30.737,0,1.119,1.022,255,255
1268,421,0.964,51.316,29.789,0,51.842,29.105,0,0.863,0.916,255,255
1269,421,0.898,51.842,29.105,0,52.105,29.895,0,0.832,0.799,255,255
1270,421,0.889,52.158,30.737,0,52.842,30.737,0,0.684,0.867,255,255
1271,421,0.815,53.684,31.053,0,53.000,30.737,0,0.754,0.670,255,255
1272,421,0.732,51.684,28.526,0,51.842,29.105,0,0.600,0.613,255,255
1273,421,0.486,52.842,30.316,0,53.000,30.737,0,0.450,0.474,255,255
1274,421,0.381,52.421,30.053,0,52.105,29.895,0,0.353,0.357,255,255
1275,421,0.201,52.842,30.737,0,53.000,30.737,0,0.158,0.000,0,0
1276,422,0.846,51.526,39.105,0,52.211,39.421,0,0.754,0.783,255,255
1277,422,0.688,52.789,39.579,0,52.211,39.421,0,0.600,0.542,255,255
1278,422,0.604,52.684,39.105,0,52.211,39.421,0,0.569,0.485,255,255
1279,424,0.105,51.579,53.000,0,51.684,53.000,0,0.105,0.105,255,255
1280,425,0.666,51.632,33.842,0,51.842,34.421,0,0.616,0.651,255,255
1281,426,0.180,51.737,25.789,0,51.789,25.947,0,0.166,0.189,255,255
1282,427,0.359,51.737,35.211,0,52.053,35.105,0,0.333,0.366,255,255
1283,427,0.307,52.316,35.000,0,52.053,35.105,0,0.283,0.300,255,255
1284,427,0.127,52.105,35.211,0,52.053,35.105,0,0.118,0.127,255,255
1285,428,1.893,53.053,17.947,0,52.789,19.526,0,1.601,1.704,255,255
1286,428,0.911,53.474,20.263,0,52.737,19.842,0,0.849,0.838,255,255
1287,428,0.833,53.579,19.632,0,52.789,19.526,0,0.796,0.809,255,255
1288,428,0.626,52.316,20.263,0,52.737,19.842,0,0.595,0.584,255,255
1289,428,0.338,52.737,19.842,0,52.789,19.526,0,0.320,0.211,255,255
1290,429,0.105,52.316,27.368,0,52.421,27.368,0,0.105,0.105,255,255
1291,430,0.074,52.368,33.368,0,52.421,33.316,0,0.074,0.074,255,255
1292,432,0.920,52.737,16.263,0,53.105,15.526,0,0.824,0.864,255,255
1293,432,0.579,53.684,15.526,0,53.105,15.526,0,0.579,0.579,255,255
1294,432,0.456,52.842,15.211,0,53.105,15.526,0,0.411,0.423,255,255
1295,433,0.583,52.737,44.474,0,53.211,44.421,0,0.477,0.570,255,255
1296,434,0.307,53.316,23.000,0,53.421,22.737,0,0.283,0.300,255,255
